date,open,high,low,close,volume
2017-07-14,42.4956,42.9941,42.4085,42.8053,7946901
2017-07-17,42.7376,43.0957,42.5924,42.6989,6880522
2017-07-18,42.9893,42.9893,42.2584,42.5924,8182316
2017-07-19,42.5633,44.3541,42.5149,44.1218,12052226
2017-07-20,44.4219,44.5865,43.6185,43.9282,10591737
2017-07-21,43.9089,44.1509,42.7085,42.9602,11819179
2017-07-24,43.6088,43.8507,40.6757,41.15,22394865
2017-07-25,41.5179,42.3068,41.3146,41.3243,13843568
2017-07-26,41.6631,42.3697,40.9661,41.9341,11246818
2017-07-27,42.1084,42.9699,41.1791,41.7115,10452311
2017-07-28,41.4017,42.5924,41.3435,41.5566,8895558
2017-07-31,41.4501,41.5276,40.8112,41.0823,8185424
2017-08-01,41.1404,41.2033,40.3466,41.092,14301533
2017-08-02,40.7822,41.576,40.4724,41.4792,9983325
2017-08-03,41.4017,41.4792,40.424,40.6854,7944770
2017-08-04,40.6564,40.7628,40.2208,40.6467,6534104
2017-08-07,40.4337,40.5208,39.7694,40.1239,7546654
2017-08-08,39.8819,40.4918,39.4076,39.7174,9244666
2017-08-09,39.8626,40.0562,39.4463,39.9691,6396729
2017-08-10,39.9981,40.0078,39.0688,39.214,6988607
2017-08-11,39.0107,39.4367,38.7203,38.7397,5519611
2017-08-14,38.7687,38.9139,38.4783,38.6332,7282298
2017-08-15,38.5558,38.6235,37.9943,38.2847,7691316
2017-08-16,38.4203,38.6816,37.8782,38.0621,6662680
2017-08-17,37.9459,38.1008,37.3167,37.4522,8145354
2017-08-18,37.4232,38.1879,36.9595,37.7426,8868248
2017-08-21,37.6846,37.7426,37.3167,37.5006,5084521
2017-08-22,37.6168,37.7814,37.4135,37.4232,6032763
2017-08-23,37.3264,38.0234,37.2877,37.7814,4623469
2017-08-24,37.7233,37.7523,37.3312,37.549,7345872
2017-08-25,37.6846,38.1114,37.5974,37.762,6167208
2017-08-28,37.8201,37.9266,37.0554,37.549,7348340
2017-08-29,37.4232,37.549,37.1134,37.4813,5120540
2017-08-30,37.3748,37.792,37.1522,37.4329,4481885
2017-08-31,37.6555,37.8975,37.3651,37.7233,7303673
2017-09-01,37.9178,38.2193,37.7427,37.8303,5199470
2017-09-05,38.1998,39.0556,38.1706,38.7347,16731549
2017-09-06,39.114,40.0573,39.0751,39.8822,14240562
2017-09-07,39.8725,40.281,39.5613,40.174,8303663
2017-09-08,40.1059,40.1254,38.7639,39.182,9178227
2017-09-11,39.3182,39.6488,39.0848,39.5127,10529778
2017-09-12,39.5516,40.3685,39.3474,40.1254,6736876
2017-09-13,40.2226,41.0833,40.1254,40.6505,10385095
2017-09-14,44.5688,45.5746,44.4907,44.7934,8005280
2017-09-15,40.9325,41.1757,40.7089,41.1465,8173031
2017-09-18,41.234,41.73,40.9471,41.448,6479032
2017-09-19,41.6425,41.7446,41.2047,41.6327,7023888
2017-09-20,41.7203,42.5761,41.6814,42.4107,12057125
2017-09-21,42.3038,42.4983,41.9245,42.2843,9634317
2017-09-22,42.2843,43.1012,42.2746,43.0331,9209116
2017-09-25,43.286,43.8695,43.179,43.461,11540118
2017-09-26,43.2763,43.6361,43.0234,43.4124,6066963
2017-09-27,43.5097,44.4627,43.3152,44.3266,11317004
2017-09-28,44.4433,44.8128,44.2974,44.5697,12198121
2017-09-29,44.3557,44.9101,44.239,44.7642,6683345
2017-10-02,43.9862,44.4724,43.782,44.2779,7408862
2017-10-03,44.171,44.2585,43.5534,43.6944,8635491
2017-10-04,43.8111,44.171,43.6069,43.9376,7061099
2017-10-05,44.1126,44.1418,43.7042,43.85,5485834
2017-10-06,43.6264,43.8111,43.0137,43.5194,11162207
2017-10-09,43.5291,43.9473,43.4999,43.6944,3709065
2017-10-10,44.0932,44.6086,43.7431,43.7917,6521962
2017-10-11,43.6944,44.2682,43.4805,44.2585,5749518
2017-10-12,43.782,43.957,43.461,43.5291,5783495
2017-10-13,43.9667,44.1126,43.4416,43.4902,4730045
2017-10-16,43.7431,43.9278,43.3541,43.3832,4114196
2017-10-17,43.3735,43.4319,42.931,43.2374,7556586
2017-10-18,43.2568,43.568,42.3913,42.5663,7481729
2017-10-19,42.3524,42.615,41.8953,42.226,9024572
2017-10-20,42.3621,42.4983,41.8272,42.1384,10522555
2017-10-23,41.341,42.4107,40.9909,41.0784,12842922
2017-10-24,41.2632,41.4771,40.1448,40.2323,14280545
2017-10-25,40.2615,40.5922,39.8725,40.3393,7799852
2017-10-26,40.3879,40.7575,39.8336,40.1059,8211259
2017-10-27,39.9114,41.4091,39.8628,41.2632,12555732
2017-10-30,41.3215,41.8856,40.9909,41.7494,7615647
2017-10-31,41.623,41.7883,41.2535,41.5647,6243398
2017-11-01,41.9634,42.7219,41.8467,41.8661,7257574
2017-11-02,41.9731,42.3232,41.127,41.516,6218183
2017-11-03,41.3799,42.2843,41.3604,42.0412,9575044
2017-11-06,42.1968,44.0591,42.1287,43.8403,10277403
2017-11-07,44.0932,44.6668,43.8111,44.0251,9507093
2017-11-08,43.782,44.3472,43.4416,43.8792,6728855
2017-11-09,43.6653,43.8889,43.3392,43.7722,5749482
2017-11-10,43.6653,43.782,43.1693,43.3541,4565226
2017-11-13,43.072,43.2665,42.7706,42.9942,5350462
2017-11-14,42.7511,42.9262,41.6619,41.7592,7938412
2017-11-15,41.3118,41.516,40.3685,40.5435,10470451
2017-11-16,40.4268,40.7672,40.2761,40.3685,5721218
2017-11-17,40.5046,40.8256,40.174,40.6213,5902502
2017-11-20,40.6116,40.7283,40.2226,40.4268,5806082
2017-11-21,40.7186,40.7769,39.8531,40.0378,11601638
2017-11-22,40.3782,40.456,40.1643,40.2907,4915973
2017-11-24,40.5144,40.7526,40.3199,40.4366,3352660
2017-11-27,40.2129,40.5046,39.7655,39.9406,5376413
2017-11-28,39.892,40.0378,39.6002,39.892,8102814
2017-11-29,39.9406,40.4268,39.7364,40.1643,7383593
2017-11-30,40.3393,41.0784,40.2226,40.6311,13390356
2017-12-01,40.7186,42.3718,40.6991,41.8759,18066381
2017-12-04,41.9731,43.9667,41.8759,42.683,13897200
2017-12-05,42.8095,43.1304,42.3524,42.4302,8993046
2017-12-06,42.3521,42.5327,41.7076,42.3619,8807665
2017-12-07,42.3619,42.8306,42.1568,42.44,6269352
2017-12-08,42.7525,43.2212,42.606,42.9575,8178176
2017-12-11,43.0454,44.1879,43.0161,44.1001,11262885
2017-12-12,44.2661,44.7251,43.9389,44.1782,9823464
2017-12-13,44.1391,44.3344,43.4458,43.7095,7717137
2017-12-14,43.2603,43.8462,43.0747,43.3677,7172883
2017-12-15,43.729,43.9829,43.4653,43.563,9721631
2017-12-18,43.7095,44.769,43.6704,44.4126,7610774
2017-12-19,44.5688,45.5746,44.4907,44.7934,8005305
2017-12-20,45.1303,46.4926,45.0082,46.307,9148939
2017-12-21,46.4828,47.557,46.0922,47.0394,10710621
2017-12-22,47.1859,47.225,46.5684,46.8832,6767823
2017-12-26,47.0004,47.7914,46.7904,47.6253,4983913
2017-12-27,47.7718,48.1331,47.3763,47.6742,5409897
2017-12-28,47.7035,47.7621,47.264,47.43,3884245
2017-12-29,47.5375,47.9085,47.0004,47.723,5194819
2018-01-02,47.7718,48.6702,47.5765,48.4456,7269233
2018-01-03,48.6312,49.8811,48.3577,49.3147,11181926
2018-01-04,49.6663,50.5598,49.0511,50.4182,10142711
2018-01-05,50.2522,50.6819,49.7542,50.6038,8617344
2018-01-08,50.4475,51.1311,50.1936,51.0627,7611860
2018-01-09,51.1994,51.424,50.3889,50.887,8587371
2018-01-10,50.8772,51.3557,50.4475,51.2385,9714221
2018-01-11,51.3362,52.4299,50.9944,52.0783,9086720
2018-01-12,51.9318,52.2639,51.4436,51.8928,9026830
2018-01-16,51.7854,51.9611,50.682,50.9065,10231608
2018-01-17,51.2483,52.0783,50.8772,51.6096,8479932
2018-01-18,51.3948,51.8244,50.9852,51.1311,8387985
2018-01-19,50.7991,51.9318,50.2131,51.7658,10387970
2018-01-22,52.7521,55.1202,52.381,55.0763,17802754
2018-01-23,55.3009,56.502,55.1446,55.4962,13756767
2018-01-24,55.3985,55.5059,54.0216,54.0411,12321206
2018-01-25,54.3634,54.9396,53.8556,53.9044,9436063
2018-01-26,54.1974,54.6417,53.8654,54.3048,7495075
2018-01-29,54.0216,54.295,53.3283,53.5138,8567477
2018-01-30,52.967,52.9767,51.8391,52.8693,10719509
2018-01-31,52.9084,53.1525,51.5705,52.4396,8580754
2018-02-01,52.3713,53.4113,52.176,53.2306,8530414
2018-02-02,52.7326,52.8254,50.467,50.9651,14070770
2018-02-05,50.2815,51.1897,48.5042,48.8655,12398528
2018-02-06,47.6156,50.0667,47.43,49.4417,11153185
2018-02-07,49.5784,50.2034,48.5091,48.5238,8631553
2018-02-08,48.7679,48.8265,46.2631,46.2973,13885437
2018-02-09,46.6195,46.932,44.0415,45.6039,17765779
2018-02-12,46.2973,47.3617,46.1801,46.7953,12278292
2018-02-13,46.434,46.6,45.7699,46.2777,6857707
2018-02-14,45.7797,47.0492,45.6137,46.7465,8741217
2018-02-15,46.3852,46.5316,45.2426,45.7895,15759719
2018-02-16,45.6625,46.8637,45.4379,46.3852,12205873
2018-02-20,46.4828,46.8539,45.6625,46.0531,7426117
2018-02-21,45.8285,46.5023,45.4282,45.4575,9845933
2018-02-22,45.8285,46.7953,45.726,46.0238,8272980
2018-02-23,46.3656,47.513,46.102,47.3129,9069926
2018-02-26,47.1078,47.3226,46.5023,47.098,8123047
2018-02-27,47.1859,47.7914,46.4926,46.5023,5941330
2018-02-28,46.8832,46.9711,45.2768,45.3305,10558630
2018-03-01,44.852,45.8041,44.393,44.9497,10113111
2018-03-02,44.6372,45.1157,44.105,44.9497,6151538
2018-03-05,44.5102,45.3696,43.9634,45.1743,11767937
2018-03-06,45.6644,45.6742,44.7233,45.0174,5634424
2018-03-07,44.5272,45.0566,44.0959,44.9292,7735392
2018-03-08,44.9488,45.3605,44.6645,45.1056,9825994
2018-03-09,45.5664,46.3997,45.4978,46.0664,7326041
2018-03-12,45.9879,46.5271,45.8213,45.9977,5319873
2018-03-13,46.1546,46.2918,44.9292,45.1939,6439086
2018-03-14,45.4684,46.037,45.2478,45.3311,5988343
2018-03-15,45.488,45.6056,44.1449,44.3998,6871720
2018-03-16,44.4782,45.3172,44.2723,45.0076,8624654
2018-03-19,44.9586,44.9586,43.3449,43.8018,9488222
2018-03-20,43.9782,44.7821,43.939,44.5959,6657449
2018-03-21,44.9488,46.581,44.6939,46.184,9667290
2018-03-22,45.6938,46.0223,45.2527,45.4684,11574712
2018-03-23,45.6546,46.8997,45.3311,45.5272,11514899
2018-03-26,46.086,46.4536,45.2919,46.282,8960823
2018-03-27,46.5075,47.1349,45.6056,45.9585,9574769
2018-03-28,45.8409,46.1644,44.8507,45.1448,9719616
2018-03-29,45.3311,46.3213,45.3115,46.0174,12284373
2018-04-02,45.7723,45.7821,44.3116,45.1841,9091631
2018-04-03,45.4389,46.0468,44.8017,45.8801,7615373
2018-04-04,45.1154,45.9977,44.7821,45.8605,7857240
2018-04-05,46.0762,47.429,46.037,46.7428,8644685
2018-04-06,46.4683,46.6399,45.3115,46.0762,9877904
2018-04-09,46.3213,46.4487,45.5664,45.6448,9558549
2018-04-10,46.4879,48.4584,46.4879,47.8604,10316505
2018-04-11,47.6741,49.0368,47.5467,48.6153,9195019
2018-04-12,49.076,49.7083,48.3898,49.2231,8303653
2018-04-13,49.2819,50.0662,49.2133,49.7819,7340762
2018-04-16,49.8211,49.9975,49.0858,49.7623,6540713
2018-04-17,49.6838,50.0662,49.3113,49.8897,6101310
2018-04-18,50.4093,51.4975,50.3407,51.0661,12603788
2018-04-19,51.1347,51.6249,50.5563,50.9877,11319141
2018-04-20,50.5465,51.4436,50.076,50.9387,13149833
2018-04-23,50.9681,51.6151,49.7623,51.0269,7555437
2018-04-24,51.1347,51.8406,50.0074,50.3603,8459899
2018-04-25,49.9975,50.8308,49.7329,50.7328,6376904
2018-04-26,50.9877,51.6347,50.7916,51.5661,7121547
2018-04-27,51.2328,51.968,50.8799,51.7916,5969725
2018-04-30,51.5661,52.6543,51.37,51.9484,7944773
2018-05-01,51.6249,51.7965,50.723,51.4092,5590559
2018-05-02,51.3112,52.1837,51.223,51.6053,5203018
2018-05-03,51.5269,51.5857,50.625,51.2818,4814299
2018-05-04,51.0955,51.4043,50.5073,51.1642,6262434
2018-05-07,51.4092,52.4484,50.9583,51.0073,5559880
2018-05-08,51.0367,51.1642,49.7623,50.8504,8970372
2018-05-09,51.6053,52.6249,51.5563,51.6641,8434855
2018-05-10,52.2916,52.3504,51.3829,51.6739,6965894
2018-05-11,51.7622,51.8112,51.0857,51.2524,8541309
2018-05-14,51.4288,51.7622,51.37,51.4681,8174273
2018-05-15,51.5661,51.7131,50.9485,51.6837,5075192
2018-05-16,51.6739,52.1115,51.3112,51.9288,6262249
2018-05-17,52.2719,53.8307,52.2621,53.3013,10191382
2018-05-18,53.2621,53.6346,52.9974,53.2523,6602661
2018-05-21,53.7229,53.7229,52.5759,53.3307,5544565
2018-05-22,53.0954,53.6346,51.9386,52.1935,6167240
2018-05-23,51.5955,51.9092,50.9878,51.8798,6704334
2018-05-24,51.37,51.5759,51.0465,51.2426,6354401
2018-05-25,50.1348,50.1348,48.2917,49.2035,12915438
2018-05-29,48.4584,48.9829,48.0761,48.7819,6863795
2018-05-30,49.2035,49.8701,49.027,49.4191,5673466
2018-05-31,49.0858,49.4584,48.5466,48.7623,7275387
2018-06-01,49.0172,49.1348,47.7133,48.1153,9214158
2018-06-04,48.2035,48.2819,46.8604,47.0075,11494728
2018-06-05,46.8993,47.3076,46.6336,47.1059,8358201
2018-06-06,47.3126,47.7455,46.978,47.529,10921654
2018-06-07,47.8833,48.6951,47.7751,48.149,7431703
2018-06-08,48.0899,48.1096,46.7763,47.3322,9377451
2018-06-11,47.3126,47.5192,46.8648,47.0961,7526290
2018-06-12,47.1256,47.3126,46.5844,47.0961,9443279
2018-06-13,47.0567,47.5143,46.7713,46.9091,8709641
2018-06-14,46.9878,47.3519,46.7418,46.9681,6875678
2018-06-15,46.6926,46.8304,45.2658,45.8562,15150650
2018-06-18,45.5708,46.2793,45.561,45.8759,5972848
2018-06-19,45.2953,45.6397,44.9017,45.374,8345652
2018-06-20,45.7283,45.7283,44.7737,44.9804,8669325
2018-06-21,44.7737,44.7737,43.8438,44.203,9286823
2018-06-22,46.1908,46.5942,45.2461,45.4822,15120506
2018-06-25,45.1575,45.3051,43.9963,44.5179,9564640
2018-06-26,44.3506,44.7344,43.7011,44.6163,8455062
2018-06-27,45.2559,46.1908,44.9804,45.1083,8636352
2018-06-28,45.1181,45.2658,44.5474,44.9017,7432450
2018-06-29,44.8426,45.0689,44.267,44.3408,8623801
2018-07-02,44.1636,44.1636,43.3075,43.7602,7527387
2018-07-03,44.2916,44.4687,43.401,43.8192,4651916
2018-07-05,44.016,44.0751,43.6126,43.7405,5408195
2018-07-06,43.4453,44.2817,43.2386,44.2128,5674374
2018-07-09,44.4195,45.2362,44.4195,45.0985,6632321
2018-07-10,45.5511,46.2793,45.2904,45.5216,8631827
2018-07-11,44.8525,45.1969,44.0554,44.3801,8082352
2018-07-12,44.5966,44.695,43.898,44.203,6793281
2018-07-13,44.2817,44.8721,44.0947,44.6261,4607300
2018-07-16,44.0652,44.2719,43.6323,44.2424,5280841
2018-07-17,44.0357,44.7737,43.7995,44.3408,7282028
2018-07-18,44.0455,44.3703,43.3666,44.0849,6856760
2018-07-19,43.8291,44.636,43.6815,44.2424,6387836
2018-07-20,44.4392,44.5671,44.0849,44.4785,10605089
2018-07-23,41.92,42.3628,40.5916,40.8769,31042409
2018-07-24,41.241,41.2706,39.5682,39.7059,24846288
2018-07-25,39.765,39.7716,38.84,39.1844,22123392
2018-07-26,39.4599,40.9065,39.273,40.6506,17273208
2018-07-27,40.5817,41.4083,40.5424,41.1328,10563457
2018-07-30,41.6347,42.2054,41.5166,41.615,9024705
2018-07-31,41.674,41.8118,40.8216,41.7429,10245309
2018-08-01,41.3198,41.7134,40.7392,41.3886,9216499
2018-08-02,40.7293,41.4723,40.7293,41.241,6558533
2018-08-03,41.3296,41.8019,41.1918,41.3788,7336278
2018-08-06,41.487,41.5658,41.1722,41.2902,5123485
2018-08-07,41.7331,41.7872,41.2952,41.3591,6557893
2018-08-08,41.0836,41.6347,41.0639,41.3591,5251798
2018-08-09,41.3886,41.4575,40.7539,40.8474,6172784
2018-08-10,40.8769,41.3198,40.5817,41.2706,3932480
2018-08-13,41.1722,41.2115,40.1094,40.198,8411909
2018-08-14,40.4046,40.5916,39.9864,40.0208,5138924
2018-08-15,39.7355,39.7748,38.3086,39.0663,9293469
2018-08-16,39.1746,39.5387,39.0073,39.1352,6828274
2018-08-17,39.0663,39.4353,38.899,39.332,6072349
2018-08-20,39.3615,40.1192,39.273,39.7551,5479605
2018-08-21,40.1881,40.6506,40.1684,40.257,5362066
2018-08-22,40.6113,40.8669,40.4144,40.5424,4564527
2018-08-23,40.3652,40.4883,40.0405,40.1783,4873291
2018-08-24,40.5522,40.7293,40.0405,40.1586,5121151
2018-08-27,40.2668,40.7392,40.1882,40.3554,5126979
2018-08-28,40.4341,40.6014,39.8142,40.0208,6639837
2018-08-29,40.07,40.2964,39.7355,40.07,5691603
2018-08-30,39.9027,39.9716,39.3615,39.578,7597554
2018-08-31,39.4107,39.5091,38.9482,39.2533,6108522
2018-09-04,39.4609,39.5879,38.8579,39.0259,5145039
2018-09-05,37.7606,37.8793,36.3965,36.7029,20306906
2018-09-06,36.5744,37.128,36.357,36.436,13673603
2018-09-07,36.0209,36.3866,35.3388,36.3767,10740932
2018-09-10,36.4657,36.7227,36.2285,36.268,7632116
2018-09-11,36.6041,37.0786,35.8627,36.9204,12547089
2018-09-12,37.5333,38.3223,37.4245,37.7013,11335251
2018-09-13,37.4641,38.1214,37.3553,37.988,9940531
2018-09-14,37.988,38.5514,37.9089,38.1857,9220398
2018-09-17,38.4724,38.7738,38.2104,38.2648,6988802
2018-09-18,38.5119,38.9715,38.4921,38.7096,6657784
2018-09-19,38.9468,39.8464,38.7887,39.5992,9132428
2018-09-20,40.0441,40.2418,39.708,39.9254,7675679
2018-09-21,40.2912,40.3406,39.9057,40.2418,12451310
2018-09-24,40.8151,41.1907,40.2714,40.5877,7406512
2018-09-25,40.8744,41.2006,40.7756,40.8843,8039762
2018-09-26,40.5779,41.0227,40.4296,40.6075,10391178
2018-09-27,40.6668,40.7269,39.7574,40.1231,10920056
2018-09-28,39.7574,40.5185,39.7179,40.0638,9517399
2018-10-01,40.2516,40.7162,39.876,40.5779,6731884
2018-10-02,40.6075,41.4873,40.4098,41.2303,8533963
2018-10-03,41.4181,41.596,40.8349,41.3192,8876434
2018-10-04,41.1314,41.7443,40.9337,41.4082,6341356
2018-10-05,41.2204,41.9618,41.2105,41.5169,8358019
2018-10-08,40.9436,41.6355,40.7953,41.5268,7125426
2018-10-09,41.6454,42.0804,41.1808,41.6553,9496934
2018-10-10,41.4972,41.6652,40.133,40.1726,9084105
2018-10-11,39.7871,40.1034,38.9567,39.2928,12017878
2018-10-12,39.6783,39.7969,38.5415,39.1445,7816918
2018-10-15,39.2829,39.7376,38.9023,39.3422,11180038
2018-10-16,39.4411,39.9848,39.3126,39.619,7822035
2018-10-17,39.3225,39.5571,39.0259,39.105,8723839
2018-10-18,38.3933,38.6305,37.1922,37.5629,16491624
2018-10-19,37.4048,38.413,37.0983,37.1082,16521404
2018-10-22,36.7919,37.1082,35.6551,35.9813,15887619
2018-10-23,35.0917,35.2301,34.2317,35.1905,14431255
