date,open,high,low,close,volume
2017-03-01,81.2387,82.2642,80.8773,82.0884,1622933
2017-03-02,83.0162,83.0553,80.8676,80.9848,3459458
2017-03-03,80.8578,81.1117,79.7835,81.0141,1372517
2017-03-06,80.6039,81.1996,80.5062,80.7797,1184086
2017-03-07,80.555,81.0043,80.4281,80.8383,1274061
2017-03-08,80.9066,81.3071,80.7797,80.9945,1126678
2017-03-09,81.3559,81.395,80.7308,80.9457,958619
2017-03-10,82.2447,84.4031,82.1861,83.778,3603655
2017-03-13,83.4459,83.8659,83.1822,83.3776,1523552
2017-03-14,82.9771,83.319,82.4888,82.8014,1126020
2017-03-15,82.772,83.7487,82.772,83.3385,1412707
2017-03-16,83.2604,83.6706,83.1139,83.5827,915312
2017-03-17,83.7096,84.6375,83.4069,83.9538,2237858
2017-03-20,83.7682,84.53,83.5045,84.491,2210948
2017-03-21,84.95,85.5067,84.3738,84.4617,2149480
2017-03-22,84.364,84.8621,84.0808,84.5105,1226626
2017-03-23,84.3933,85.2039,84.3445,84.5007,1348093
2017-03-24,84.5398,85.1942,83.319,84.0026,1888192
2017-03-27,83.4948,84.5496,83.3776,83.8171,1786145
2017-03-28,83.5338,84.1198,82.9088,83.612,1591127
2017-03-29,83.6608,84.1589,83.3385,83.5241,1300616
2017-03-30,83.4264,83.6608,83.2311,83.3483,1373586
2017-03-31,83.2701,83.8073,82.733,82.8111,2078646
2017-04-03,82.7525,83.2115,81.395,81.5512,2666392
2017-04-04,82.3716,83.2799,81.7368,83.0748,2691559
2017-04-05,83.1236,84.3933,82.7867,83.2506,2665242
2017-04-06,82.8795,83.6022,82.3228,82.4009,1809715
2017-04-07,82.3912,82.4791,81.7173,82.1861,1096342
2017-04-10,82.3716,83.0064,82.0884,82.7428,1074607
2017-04-11,82.6353,83.0357,82.1958,82.8697,994572
2017-04-12,82.4009,83.0455,82.3619,82.9381,934808
2017-04-13,82.7818,83.319,82.7232,82.9576,1043529
2017-04-17,83.1041,83.4069,83.065,83.3678,764976
2017-04-18,83.1822,84.364,82.86,84.2761,2110097
2017-04-19,84.3249,84.8621,83.4606,83.6217,1507717
2017-04-20,83.7487,84.4128,83.3483,84.0222,1506930
2017-04-21,83.9538,84.1394,83.026,83.192,1501789
2017-04-24,83.7087,84.3152,83.5436,83.9831,1312882
2017-04-25,84.2566,85.6727,84.237,85.3407,1760646
2017-04-26,85.37,86.3466,85.2332,85.7606,2709609
2017-04-27,85.6727,86.1122,85.3114,85.3797,1603733
2017-04-28,85.1746,85.5262,84.5398,85.1063,1717008
2017-05-01,85.6337,86.3271,85.0672,85.1453,1562630
2017-05-02,85.077,85.7558,84.9891,85.4383,2660818
2017-05-03,88.046,89.7649,87.88,89.1692,5116225
2017-05-04,89.3254,90.0579,88.6516,89.7161,2483041
2017-05-05,89.2473,90.7807,88.9153,90.6928,2086068
2017-05-08,90.4193,90.7807,89.9896,90.4486,1586475
2017-05-09,90.6049,90.8393,90.1263,90.81,2162435
2017-05-10,91.269,92.2683,91.1909,91.8843,2572072
2017-05-11,91.5425,91.6597,90.683,90.7318,2338529
2017-05-12,90.9076,90.9076,90.2142,90.7611,1295237
2017-05-15,90.81,91.2006,90.3216,90.4486,1813708
2017-05-16,90.6244,90.7807,89.6184,89.7552,1646456
2017-05-17,89.7161,90.4877,88.9641,89.9505,2644714
2017-05-18,89.8138,89.8138,88.8469,89.2473,1937848
2017-05-19,89.3938,90.6635,88.6906,90.2142,3273106
2017-05-22,89.9603,91.1225,89.9603,90.7807,1199625
2017-05-23,91.0444,91.2006,89.7356,89.8431,1757096
2017-05-24,90.1849,90.9528,89.9798,90.8588,1434880
2017-05-25,91.0737,91.5327,90.8588,91.4057,1220784
2017-05-26,91.5038,92.3272,91.4058,91.8469,852849
2017-05-30,91.5626,92.1899,91.0137,92.1311,1023571
2017-05-31,92.1311,92.7585,91.8861,92.2781,1260585
2017-06-01,92.4742,92.6996,92.0429,92.6898,1373772
2017-06-02,93.1211,94.3219,92.9251,94.2288,2331927
2017-06-05,94.0818,94.4738,93.5328,94.3954,820870
2017-06-06,94.3954,95.0816,93.9543,94.3268,1419189
2017-06-07,94.2582,94.6797,93.9641,94.6013,1205606
2017-06-08,94.5621,94.6013,93.7343,94.1504,929544
2017-06-09,94.0916,94.7483,93.7583,94.4444,1206894
2017-06-12,94.4248,94.6405,92.7487,94.1112,1296517
2017-06-13,94.121,95.0424,93.7877,94.7287,1005620
2017-06-14,94.8463,95.7677,94.7532,95.2384,1085348
2017-06-15,94.8267,95.8462,94.1994,95.6207,1096458
2017-06-16,95.6207,95.8364,94.7679,95.5717,1920817
2017-06-19,95.6697,96.2775,95.5129,96.2481,1257675
2017-06-20,96.2677,96.4539,95.062,95.1306,1335805
2017-06-21,95.5423,95.5423,94.5817,95.4051,1358878
2017-06-22,95.4737,95.9736,94.7679,95.5521,1278723
2017-06-23,95.4149,95.4933,94.5523,95.0718,1728117
2017-06-26,95.5031,95.5031,94.5425,94.5915,1783547
2017-06-27,94.3856,95.209,94.1602,94.5033,1505455
2017-06-28,94.9836,95.7775,94.8561,94.8953,1141429
2017-06-29,94.5229,94.6209,92.8173,93.7289,2109234
2017-06-30,94.0622,94.5229,93.8514,94.0818,1290323
2017-07-03,94.17,94.3758,93.8171,93.9151,777971
2017-07-05,93.8857,94.3758,93.5426,93.8269,1441644
2017-07-06,93.4544,93.7093,92.4056,92.9643,1575467
2017-07-07,93.3074,93.3662,92.1899,92.4154,1570482
2017-07-10,92.4448,92.7094,91.7194,92.4056,2577739
2017-07-11,92.533,92.5624,91.6018,92.0037,1764927
2017-07-12,92.6114,93.1366,92.3174,92.6506,1553523
2017-07-13,92.8761,93.2486,92.5308,92.8565,966237
2017-07-14,93.0133,93.7485,92.8075,93.425,952697
2017-07-17,93.3074,94.9542,93.0525,94.2974,1705111
2017-07-18,94.3464,94.5719,94.0229,94.3856,1138539
2017-07-19,94.5523,95.2482,94.3856,95.0228,1065264
2017-07-20,95.3757,95.905,95.1012,95.1894,1111220
2017-07-21,94.8463,96.0716,94.8463,96.0128,1163164
2017-07-24,95.8854,95.9736,95.16,95.8168,858997
2017-07-25,96.1794,97.1401,96.0324,96.797,2067642
2017-07-26,96.797,97.1989,96.2481,96.9636,2039598
2017-07-27,97.2773,97.591,96.3951,97.5615,1699412
2017-07-28,97.3361,97.5419,96.6205,97.042,1532137
2017-07-31,97.2969,97.8458,96.5813,97.0322,2250236
2017-08-01,96.2971,96.846,95.6403,96.5421,1706182
2017-08-02,96.2971,96.846,95.6403,96.5421,1717350
2017-08-03,96.4833,96.8264,96.1696,96.2284,1046309
2017-08-04,96.4049,96.8656,96.0716,96.6303,1013906
2017-08-07,96.4931,99.0221,96.3854,98.5418,2231738
2017-08-08,98.3555,99.4044,98.0811,99.0613,2128913
2017-08-09,98.8554,102.4333,98.6888,101.7177,7523547
2017-08-10,100.9825,102.3141,99.2181,99.6788,4764877
2017-08-11,99.8847,100.3062,97.0518,97.6792,3592379
2017-08-14,98.1105,99.7769,98.0321,99.1299,2687660
2017-08-15,99.473,99.6298,98.532,99.0417,1702431
2017-08-16,98.875,99.9827,98.4634,99.0711,2034090
2017-08-17,99.1495,99.2965,96.2186,96.3755,4479410
2017-08-18,100.7767,104.3447,99.9827,103.8252,8925828
2017-08-21,103.3057,104.8665,102.9724,104.3741,3541896
2017-08-22,104.972,105.7758,102.8155,103.1292,4659537
2017-08-23,102.9234,103.3645,101.9529,102.3842,3201246
2017-08-24,102.7175,104.0604,102.4538,103.9134,2510998
2017-08-25,103.1782,105.0308,102.8449,104.3937,3170872
2017-08-28,102.9234,104.6976,102.2372,103.8644,3841515
2017-08-29,103.8054,104.7298,103.4514,103.9431,1826456
2017-08-30,103.8939,104.6413,103.4121,103.9037,1805047
2017-08-31,104.2381,105.3198,103.9136,105.2116,2085013
2017-09-01,105.2215,106.3769,104.9461,106.136,2360555
2017-09-05,105.6738,106.549,105.605,106.1557,1636072
2017-09-06,106.5097,106.7949,105.0838,106.2737,1520419
2017-09-07,106.7555,106.9325,105.7604,106.431,1467889
2017-09-08,106.4015,107.0407,105.9344,107.0014,1387934
2017-09-11,107.3652,108.0093,106.8342,106.9325,2548044
2017-09-12,106.7359,107.7782,106.7359,107.0899,2438399
2017-09-13,107.4832,108.1421,107.3652,107.8373,1302895
2017-09-14,107.5914,108.2011,107.2349,108.1814,1227904
2017-09-15,108.5354,109.1451,107.3357,107.8668,1896840
2017-09-18,108.2109,108.4764,107.8815,108.4371,952330
2017-09-19,108.4371,108.5945,108.1618,108.5158,1061889
2017-09-20,108.5354,109.0271,107.6209,108.3978,1438165
2017-09-21,108.1323,108.2798,106.3917,106.4507,1402728
2017-09-22,106.8244,107.3456,105.5165,105.7918,2173326
2017-09-25,105.9983,106.5589,105.8348,106.1852,2025020
2017-09-26,106.2147,106.49,105.4181,106.1655,2833237
2017-09-27,106.3032,106.9522,105.6443,106.7162,1231022
2017-09-28,106.4999,106.7359,104.2381,104.5823,2542181
2017-09-29,104.9855,106.3622,104.5331,106.0475,2531129
2017-10-02,106.4605,107.0309,105.9983,106.4015,1151841
2017-10-03,106.4704,107.0801,106.4686,106.6474,1317682
2017-10-04,107.2374,108.9091,106.8834,108.1126,1864588
2017-10-05,108.0733,108.7125,107.9848,108.1913,1081962
2017-10-06,107.8963,108.3683,107.5226,107.9159,1211998
2017-10-09,107.9159,108.2306,107.5422,107.8078,1228200
2017-10-10,108.1519,108.4273,107.3357,107.7684,852052
2017-10-11,108.0143,108.3388,107.7094,107.9061,1030558
2017-10-12,107.7586,108.0438,107.3751,107.6701,1799880
2017-10-13,108.0339,109.8925,107.7291,109.155,1676274
2017-10-16,109.8925,109.9318,108.5256,109.4303,1243441
2017-10-17,109.1648,109.4303,108.2109,108.6731,1238941
2017-10-18,108.8501,108.9917,107.3849,108.1519,1447678
2017-10-19,107.6406,107.9454,107.0997,107.8766,1822323
2017-10-20,107.6504,107.9356,106.4507,106.9915,1927107
2017-10-23,107.1686,107.9553,106.7752,107.2571,1260165
2017-10-24,107.0014,108.4371,106.9325,108.4076,1350986
2017-10-25,108.4568,109.3615,108.1814,109.273,1459486
2017-10-26,109.3123,110.6202,109.3123,109.9318,1639529
2017-10-27,109.4795,110.0499,108.624,110.0105,1644099
2017-10-30,109.7548,109.9712,107.9258,109.0075,1838274
2017-10-31,109.3025,110.4039,108.683,109.9515,2255875
2017-11-01,118.1529,122.7256,115.1929,120.0901,7620652
2017-11-02,119.6476,120.4638,116.845,118.1529,4197621
2017-11-03,118.4282,119.9721,117.821,119.687,2219327
2017-11-06,119.4018,119.7263,118.4676,119.1068,1331662
2017-11-07,118.6249,120.2573,118.4577,120.1885,1299153
2017-11-08,120.4638,121.9389,120.4638,121.0342,2227903
2017-11-09,120.631,122.1355,119.9721,121.7226,1855285
2017-11-10,121.7619,123.2075,121.6734,122.5388,1859198
2017-11-13,122.7354,124.8792,122.4994,124.2203,2034980
2017-11-14,123.6598,124.2105,123.178,123.9253,1431798
2017-11-15,123.296,124.0237,122.4699,122.5388,1392223
2017-11-16,123.0796,124.3433,122.7354,123.5516,1444781
2017-11-17,123.3943,124.063,122.6174,122.6174,2215281
2017-11-20,123.0599,124.3777,122.8141,123.0993,1673997
2017-11-21,122.7256,124.3284,122.6764,123.414,1889408
2017-11-22,123.7876,124.6038,122.9911,123.7483,1560984
2017-11-24,123.9056,124.4957,123.9056,124.0925,870703
2017-11-27,124.004,124.358,122.5978,123.0698,1592967
2017-11-28,123.6401,123.7336,123.0009,123.2271,2022937
2017-11-29,122.8325,123.2907,121.6686,122.2407,2575042
2017-11-30,122.1815,123.3257,121.6587,123.1284,2857491
2017-12-01,123.0298,123.5624,121.7376,123.0692,1703341
2017-12-04,123.6413,123.8879,122.2999,123.6315,1541930
2017-12-05,122.2308,123.2665,121.8166,122.8029,2491717
2017-12-06,122.5859,122.9706,121.3332,122.7733,1902814
2017-12-07,122.8325,123.6315,122.5563,123.4737,1635729
2017-12-08,123.4539,124.1838,122.872,123.9175,1788500
2017-12-11,123.6019,124.1345,123.2468,123.7597,1322331
2017-12-12,123.3947,123.6117,123.0199,123.2468,1609229
2017-12-13,123.2468,126.8174,123.1975,126.2059,2379604
2017-12-14,126.2749,126.4722,125.6042,126.0678,1588933
2017-12-15,126.9259,128.0208,126.6892,127.8531,2777831
2017-12-18,128.011,128.583,127.3304,127.6263,1693931
2017-12-19,127.5523,128.0504,125.6733,126.0974,1980312
2017-12-20,126.344,126.5561,125.5352,125.9494,1142979
2017-12-21,127.064,127.1035,125.762,125.8409,827840
2017-12-22,125.6535,126.3686,125.5056,126.0086,747020
2017-12-26,126.0382,127.2514,125.8311,127.0936,491450
2017-12-27,126.8865,127.1627,125.8903,126.0086,613808
2017-12-28,125.8804,126.4624,125.6437,126.1467,794077
2017-12-29,126.0579,126.3834,125.4661,125.5056,805149
2018-01-02,125.9001,126.3243,125.0716,125.8508,1288852
2018-01-03,125.8113,127.9518,125.4563,127.8531,2121226
2018-01-04,128.228,129.7963,128.1762,128.4548,1904289
2018-01-05,128.445,128.8494,127.9419,128.2181,1572037
2018-01-08,128.011,129.4609,127.8235,129.1847,967924
2018-01-09,129.5102,130.684,129.2143,129.9048,1249330
2018-01-10,129.5102,129.5102,126.5215,128.5436,1599133
2018-01-11,128.8099,129.0861,126.995,127.3304,1250244
2018-01-12,127.3994,127.7249,126.6695,126.778,1465988
2018-01-16,127.4389,128.6126,126.7089,126.9062,1618911
2018-01-17,127.5178,130.7826,127.2514,130.2599,1613444
2018-01-18,130.4078,130.6446,128.9973,129.1946,1147123
2018-01-19,129.7864,132.6272,129.53,132.6173,1380073
2018-01-22,131.917,133.8404,131.769,133.0316,1388010
2018-01-23,132.9231,135.2904,132.9231,134.8564,1317853
2018-01-24,134.955,135.7244,133.2782,134.3928,1623197
2018-01-25,135.0931,135.7934,134.4026,135.3002,1115434
2018-01-26,135.0043,135.9709,133.9883,135.8329,1587948
2018-01-29,135.8822,136.3162,134.2744,134.738,1374568
2018-01-30,134.1462,135.3249,133.3868,134.7676,1318348
2018-01-31,135.0931,135.8919,132.2721,133.1203,2024939
2018-02-01,133.288,134.5604,132.0551,132.7258,2098582
2018-02-02,136.8488,136.8488,131.2216,132.5581,3279624
2018-02-05,131.5816,135.172,130.7343,132.4693,3610531
2018-02-06,131.0786,135.8624,129.8851,135.3495,3546158
2018-02-07,134.9649,135.6257,132.1586,132.8737,2835714
2018-02-08,133.288,133.7516,129.451,129.668,3067492
2018-02-09,130.3782,133.4458,129.3919,132.9132,3029107
2018-02-12,133.5642,136.0992,133.5642,135.1621,2273358
2018-02-13,134.521,135.8526,134.521,135.6257,1740770
2018-02-14,135.3002,138.0778,134.6196,137.8253,1693306
2018-02-15,138.0916,138.6144,136.0682,137.7267,2262577
2018-02-16,137.3124,139.7379,137.3124,139.1175,2087302
2018-02-20,138.8216,139.1273,137.1556,137.4505,1399695
2018-02-21,137.4702,140.2715,137.4505,137.9141,1965592
2018-02-22,138.1903,139.3641,137.707,138.2396,1191461
2018-02-23,138.7722,140.5082,138.4566,140.4491,1065312
2018-02-26,140.6759,141.6722,140.3702,141.3368,1119428
2018-02-27,141.0203,141.6829,138.0237,138.2413,1861818
2018-02-28,138.3105,139.25,136.916,136.916,1616928
2018-03-01,136.738,137.7369,135.5314,137.0149,2361243
2018-03-02,135.8973,139.1907,135.8973,139.1017,1680428
2018-03-05,138.5577,140.2489,138.0237,140.0808,2085256
2018-03-06,140.5951,141.5445,140.1401,141.1093,2033597
2018-03-07,139.972,142.2763,139.8632,141.9698,1627005
2018-03-08,142.0192,142.8302,141.2082,142.8005,1944703
2018-03-09,143.651,143.8093,142.939,143.4532,1814078
2018-03-12,143.4038,144.3631,143.0972,143.7697,1259136
2018-03-13,144.3928,144.7192,143.2159,144.1752,1163783
2018-03-14,144.1752,144.5411,142.3456,143.4928,1644643
2018-03-15,143.7796,144.106,142.0044,142.5335,2244923
2018-03-16,142.5533,144.9565,142.5533,144.6598,1617503
2018-03-19,144.6895,146.0741,143.4532,144.2543,1787039
2018-03-20,144.3928,146.7367,144.2939,146.5686,1613698
2018-03-21,146.2026,146.4499,144.4027,144.5214,1237189
2018-03-22,144.2345,145.3027,142.7511,142.9093,1602635
2018-03-23,143.0082,144.3226,141.9154,142.217,1672530
2018-03-26,143.5521,146.7763,143.5521,146.5785,1720103
2018-03-27,147.0136,147.2806,144.3137,145.0752,2150020
2018-03-28,145.6191,146.9642,143.6807,144.4225,2171490
2018-03-29,145.184,148.7443,145.1444,148.0718,1666360
2018-04-02,147.785,148.8037,144.9367,146.0444,1707176
2018-04-03,146.9246,148.2499,145.7774,147.7356,1816070
2018-04-04,146.4202,149.763,146.3708,148.8432,1880255
2018-04-05,149.2883,150.3465,148.0323,149.8125,1378507
2018-04-06,149.0905,151.4542,147.0136,148.596,1722835
2018-04-09,149.5158,150.2179,148.5564,148.6751,1683478
2018-04-10,150.3267,151.2959,149.6147,150.6234,1915944
2018-04-11,150.2081,151.5531,149.852,150.7421,948045
2018-04-12,151.5234,151.8992,149.3971,149.8223,1864421
2018-04-13,149.7927,150.1289,145.9554,147.1718,2318532
2018-04-16,148.4674,150.5146,147.9927,149.1597,2030869
2018-04-17,150.0597,151.9091,149.4465,151.4245,1268067
2018-04-18,151.919,152.186,150.4355,150.8212,1827742
2018-04-19,150.0894,151.0784,149.4663,150.1586,1443569
2018-04-20,149.9212,150.3663,146.3114,147.0927,2484231
2018-04-23,147.7059,147.8839,145.3818,146.3213,1666845
2018-04-24,147.1125,148.24,143.8488,145.2532,2164663
2018-04-25,144.9565,145.2532,143.2159,144.8774,1924896
2018-04-26,145.5895,146.7169,145.3323,145.9653,1201146
2018-04-27,146.0741,147.4685,145.4411,147.1026,1326831
2018-04-30,147.696,148.8878,146.0741,146.4598,3015140
2018-05-01,145.9949,146.2818,143.3346,143.3346,3096219
2018-05-02,138.4588,139.339,130.3095,131.1304,7249255
2018-05-03,133.1974,134.0282,130.5766,132.6436,4397184
2018-05-04,132.1095,135.3089,131.5952,134.2457,2293299
2018-05-07,134.2358,134.4633,131.4963,132.3172,2285696
2018-05-08,132.8315,135.7589,132.3469,134.7007,2376297
2018-05-09,135.4721,136.3226,134.3051,136.2929,2734586
2018-05-10,136.9061,137.9841,136.7083,136.9753,1691038
2018-05-11,136.9753,138.7555,136.7578,138.6467,2059152
2018-05-14,139.4379,139.5764,138.6467,139.0819,1621239
2018-05-15,138.9731,140.6346,137.9742,140.5951,2355440
2018-05-16,140.8324,143.5719,140.7137,143.1071,2500874
2018-05-17,143.0082,143.9837,142.6225,143.3049,2476702
2018-05-18,143.5818,144.3631,141.6137,143.8884,1795084
2018-05-21,144.6796,146.2422,144.0021,146.1631,1448669
2018-05-22,146.3708,147.0334,146.0048,146.2521,1015380
2018-05-23,146.4894,149.6542,146.4796,149.6344,1684799
2018-05-24,149.3377,149.8223,147.7949,148.8729,1407785
2018-05-25,148.3487,150.0795,148.1608,149.1597,1243824
2018-05-29,148.5564,149.6443,147.7652,148.4773,1542673
2018-05-30,149.8257,150.4206,148.6161,149.9051,1987960
2018-05-31,149.8654,150.2124,147.4164,148.1699,2903108
2018-06-01,148.9235,149.2011,145.0467,147.1388,1631197
2018-06-04,147.932,148.8342,147.575,147.8923,1717472
2018-06-05,147.9815,148.4079,146.3257,147.4362,1629685
2018-06-06,147.228,147.3073,146.1572,146.9504,1467891
2018-06-07,146.7025,150.6883,146.3357,150.2223,1593989
2018-06-08,150.1628,151.9277,149.9051,151.7493,983005
2018-06-11,151.8484,154.3767,151.8087,153.7323,1309598
2018-06-12,153.7323,156.3002,153.1473,155.7549,1613805
2018-06-13,156.1515,156.2903,153.8017,154.2974,1787077
2018-06-14,154.0099,155.5566,153.9702,155.041,1003765
2018-06-15,156.0127,156.8158,154.6643,156.6869,1591586
2018-06-18,156.6869,157.4504,155.1402,155.7153,1485773
2018-06-19,154.347,154.8725,152.9886,153.6827,1463814
2018-06-20,154.6246,154.6444,151.1246,151.7691,1941384
2018-06-21,151.8484,151.8484,150.1628,150.5793,1217957
2018-06-22,151.3328,152.3144,150.5099,151.6303,1354835
2018-06-25,147.6246,148.2592,143.5595,144.3824,2879989
2018-06-26,144.4518,146.1374,144.3824,145.4929,1662247
2018-06-27,146.3654,148.3583,143.7379,143.7578,1465179
2018-06-28,143.7578,143.7578,139.5538,141.3385,3745036
2018-06-29,142.7762,143.3413,141.4476,141.4773,2230419
2018-07-02,141.0212,141.6954,139.9306,141.5269,1440774
2018-07-03,142.2804,143.0538,140.2082,140.7436,904033
2018-07-05,142.3498,142.7563,140.7436,142.33,1848291
2018-07-06,141.6756,141.6756,139.7124,141.2096,1722341
2018-07-09,141.1798,141.8739,140.5354,141.4277,1377106
2018-07-10,141.6558,143.5892,141.1749,143.3711,1768557
2018-07-11,142.5679,142.8456,136.8767,138.2847,2648903
2018-07-12,138.8399,139.2563,137.2138,137.66,1913515
2018-07-13,137.9872,140.1784,136.9461,139.296,1418025
2018-07-16,139.2167,140.347,138.6714,139.7521,1157967
2018-07-17,139.4348,141.5467,139.4348,140.9915,1723495
2018-07-18,141.5368,142.7563,138.6218,140.0099,1858947
2018-07-19,139.2762,139.9702,138.7209,139.2266,1315529
2018-07-20,139.3059,141.0311,138.8201,139.881,1294245
2018-07-23,139.7917,140.4164,139.4844,140.1883,1008050
2018-07-24,140.7238,141.9433,138.2153,138.4036,1782556
2018-07-25,138.3144,140.3767,138.3144,140.3073,1676297
2018-07-26,140.7138,141.6854,138.4136,138.5325,1986328
2018-07-27,138.7507,139.4844,135.568,135.6274,2011093
2018-07-30,135.6374,135.8257,132.7025,132.9206,3831745
2018-07-31,132.4646,134.6756,130.9079,133.7932,2729954
2018-08-01,133.1884,133.7833,132.1572,133.2875,2198758
2018-08-02,133.2677,135.9447,132.6232,135.5779,1658254
2018-08-03,135.5878,136.5991,132.7323,133.8427,1750812
2018-08-06,134.2294,135.1416,132.881,133.932,1316957
2018-08-07,134.6756,135.5283,133.7733,134.1997,1147528
2018-08-08,133.8031,134.1501,131.9589,131.9886,1547620
2018-08-09,131.4235,131.9985,129.3612,131.0467,3087388
2018-08-10,130.1048,133.2478,127.7153,131.6019,1959312
2018-08-13,132.2464,132.4249,130.1147,131.2053,1934105
2018-08-14,131.6416,132.3158,130.2337,131.9192,1939108
2018-08-15,131.2648,132.4943,130.2337,132.3951,1956271
2018-08-16,133.1884,137.7988,131.7115,132.4348,3010775
2018-08-17,133.2578,135.0623,132.4943,134.7847,4549044
2018-08-20,139.9107,143.7478,137.9971,139.3654,6274466
2018-08-21,140.2677,141.1798,133.7436,135.4688,5281043
2018-08-22,135.3498,135.4391,132.6366,133.9221,2844662
2018-08-23,133.0793,133.228,130.9773,131.9985,3085994
2018-08-24,132.2365,135.0821,132.1572,134.4376,1984141
2018-08-27,135.0623,138.1161,134.8442,137.075,1887484
2018-08-28,141.7053,144.7592,138.3541,138.8994,3226625
2018-08-29,139.3158,140.9121,138.9262,139.177,2532252
2018-08-30,139.0378,139.7139,138.3518,138.6898,1808795
2018-08-31,138.5308,139.7934,137.9939,139.3062,2844275
2018-09-04,138.0734,139.1372,137.0991,137.3477,2389214
2018-09-05,136.5822,137.7851,135.3891,136.95,2126637
2018-09-06,136.4131,138.8489,136.2342,137.8746,1670305
2018-09-07,137.119,138.3816,135.7381,137.9641,1687489
2018-09-10,138.6302,139.5747,137.6957,137.7454,1433973
2018-09-11,137.0494,137.5714,135.6824,137.3676,2047143
2018-09-12,137.9044,139.4554,137.2383,138.9185,1719548
2018-09-13,139.0776,139.8387,138.2723,139.3162,1110820
2018-09-14,139.7735,140.9765,139.1223,140.1115,1526477
2018-09-17,140.0917,140.0917,138.2126,139.0776,1877634
2018-09-18,139.5846,140.5788,138.5407,139.4852,1506642
2018-09-19,139.1869,139.8729,138.0237,138.8489,1201442
2018-09-20,140.6086,142.0005,139.5548,141.7619,1646964
2018-09-21,143.0345,144.7047,142.1695,142.7064,2544620
2018-09-24,141.9906,143.621,141.6327,142.766,1378908
2018-09-25,143.6707,144.148,141.1455,141.2549,1647311
2018-09-26,141.4438,142.1397,139.7139,140.9069,1200789
2018-09-27,141.2747,143.5316,141.2151,143.283,1281838
2018-09-28,142.8953,144.8141,142.8953,144.476,1631700
2018-10-01,144.9334,146.3749,144.4065,144.9334,1772744
2018-10-02,144.5556,145.3808,143.2731,143.4719,1670447
2018-10-03,144.1678,145.1521,142.3783,142.4578,1252506
2018-10-04,140.0022,141.1057,135.1605,136.3435,3668927
2018-10-05,135.7073,138.4015,135.7073,137.5068,2395155
2018-10-08,137.1091,139.4753,136.5324,139.1671,1583748
2018-10-09,138.8091,140.2706,138.6302,139.515,1253062
2018-10-10,135.4687,135.9757,129.1357,129.1456,5086405
2018-10-11,128.8672,129.7718,126.9087,127.3362,3584721
2018-10-12,128.5292,129.4936,123.9559,125.5864,3715528
2018-10-15,126.0238,126.4911,124.6618,125.1291,2069982
2018-10-16,126.6005,128.3304,126.4216,127.7338,2275565
2018-10-17,127.8333,128.7082,126.9186,128.0719,1947930
2018-10-18,128.0818,128.221,124.9302,126.0338,2347710
2018-10-19,127.4555,129.1058,124.7214,124.7214,1935503
2018-10-22,125.1688,126.342,124.5723,125.4571,1819278
2018-10-23,123.7372,125.5566,121.2219,124.5723,2667253
