date,open,high,low,close,volume
2017-06-09,31.7746,32.1385,31.7746,32.0452,14868209
2017-06-12,31.9332,32.4931,31.9332,32.3625,14344248
2017-06-13,32.3625,32.3811,31.9145,32.2038,12111985
2017-06-14,32.2318,32.3251,31.8679,32.2971,10591302
2017-06-15,32.1105,32.3531,32.0825,32.2878,10177011
2017-06-16,32.2785,32.2878,31.6579,31.9985,16193240
2017-06-19,32.0732,32.2598,31.9892,32.0545,11221307
2017-06-20,32.0452,32.2131,31.8679,32.1012,8296631
2017-06-21,32.1758,32.1945,31.6812,31.8492,9127703
2017-06-22,31.7746,32.0452,31.5972,31.9052,8937541
2017-06-23,31.8585,31.9799,31.6906,31.9145,10238774
2017-06-26,31.9799,32.3345,31.8959,32.2131,11836595
2017-06-27,32.0358,32.1945,31.7419,31.9239,11679720
2017-06-28,32.2598,32.4278,32.1572,32.2691,11025333
2017-06-29,32.3438,32.5957,32.2225,32.5304,10209730
2017-06-30,32.6331,32.7077,32.4464,32.5957,7679741
2017-07-03,32.2131,33.5942,32.1478,33.193,10915736
2017-07-05,33.193,33.2023,32.5491,32.6704,10819330
2017-07-06,32.5398,32.8104,32.4091,32.5398,8567239
2017-07-07,32.6611,32.7031,32.4464,32.6051,8623491
2017-07-10,32.6611,32.9877,32.5398,32.8384,10546395
2017-07-11,32.8384,33.0903,32.7917,33.0343,10124169
2017-07-12,33.1277,33.5009,33.0997,33.1277,7529406
2017-07-13,33.1277,33.7062,33.081,33.4636,13828374
2017-07-14,33.6222,34.0002,33.5756,33.9209,10241272
2017-07-17,33.9488,34.0982,33.7809,33.9488,10631762
2017-07-18,33.8835,34.0468,33.7995,33.9955,7768950
2017-07-19,33.9488,34.0982,33.8742,34.0328,7816787
2017-07-20,34.0608,34.1821,33.8649,33.9768,10159176
2017-07-21,33.6409,33.6969,33.3236,33.6596,8831775
2017-07-24,33.5849,33.6782,33.3358,33.4263,11699821
2017-07-25,33.5382,33.7529,33.1277,33.193,14540098
2017-07-26,33.1743,33.5103,33.0343,33.2396,10814204
2017-07-27,33.1463,33.5849,33.0157,33.5382,10006533
2017-07-28,33.4263,33.4729,33.109,33.3796,7531936
2017-07-31,33.4263,33.8742,33.3983,33.5756,13855521
2017-08-01,32.8104,33.0297,32.773,32.941,7991646
2017-08-02,32.3251,32.6517,32.3065,32.4931,9325622
2017-08-03,32.5864,32.8384,32.4278,32.4464,10367559
2017-08-04,32.6331,33.081,32.4371,32.913,9160776
2017-08-07,32.8104,33.0297,32.773,32.941,8254997
2017-08-08,32.941,33.4356,32.8757,33.025,9024204
2017-08-09,32.801,33.067,32.7264,32.9224,8260469
2017-08-10,32.8477,32.941,32.5398,32.5491,9628305
2017-08-11,32.6331,32.8524,32.533,32.5957,6821396
2017-08-14,32.8104,33.1836,32.7077,33.0997,7366842
2017-08-15,33.1836,33.4636,33.053,33.165,6017059
2017-08-16,33.2676,33.3796,33.1463,33.3609,6927272
2017-08-17,33.2303,33.2723,32.6331,32.6611,7274658
2017-08-18,32.5677,32.7171,32.2971,32.5024,7193463
2017-08-21,32.5677,32.7171,32.4604,32.5771,6010367
2017-08-22,32.6611,33.053,32.6331,32.941,7815068
2017-08-23,32.913,33.277,32.773,33.1183,6430459
2017-08-24,33.2583,33.3423,33.081,33.1463,4955524
2017-08-25,33.165,33.4823,33.165,33.221,6685057
2017-08-28,33.2956,33.3889,32.9364,33.137,8008769
2017-08-29,32.9877,33.1743,32.857,33.1463,5520441
2017-08-30,33.165,33.4449,33.0437,33.4263,7263792
2017-08-31,33.5009,34.2848,33.5009,34.0982,13597837
2017-09-01,34.2755,35.2273,34.2008,34.8634,17975025
2017-09-05,34.798,34.9287,34.4014,34.742,12770231
2017-09-06,35.0033,35.218,34.8354,35.1526,12359134
2017-09-07,35.2563,35.2846,34.5965,34.7944,14327518
2017-09-08,34.6907,34.917,34.5211,34.8793,8180856
2017-09-11,34.983,35.3318,34.917,35.2092,13499775
2017-09-12,35.2658,35.822,35.2092,35.7183,10805292
2017-09-13,35.7088,36.0859,35.6523,36.0199,10644013
2017-09-14,36.0011,36.9343,35.9257,36.5667,17528616
2017-09-15,36.5195,36.7929,36.4253,36.6515,25353949
2017-09-18,36.6704,36.7458,36.3404,36.3781,12361080
2017-09-19,36.331,36.6421,36.331,36.4818,11545950
2017-09-20,36.6327,36.7646,36.4724,36.6515,17188321
2017-09-21,36.6327,36.9862,36.6327,36.8589,14046525
2017-09-22,37.0474,37.2737,36.9343,37.1606,12670643
2017-09-25,37.8864,38.3106,37.7073,37.9901,21544434
2017-09-26,38.0184,38.2918,37.877,37.9524,14256611
2017-09-27,37.9996,38.3578,37.8582,38.2541,9750671
2017-09-28,38.1598,38.2541,38.0561,38.2541,9646170
2017-09-29,38.2352,38.3389,37.9619,38.0655,8919368
2017-10-02,38.6594,40.0452,38.4615,39.7341,33817353
2017-10-03,40.6485,41.1953,40.5354,40.9596,31058256
2017-10-04,40.8653,41.4215,40.7239,41.2707,13458658
2017-10-05,41.3838,41.5535,41.1764,41.3367,16661373
2017-10-06,41.5158,42.581,41.4781,42.3548,21024603
2017-10-09,42.449,42.8261,42.3548,42.7318,10932385
2017-10-10,42.6941,42.7978,42.2888,42.6187,14029152
2017-10-11,42.7035,42.9769,42.4962,42.8638,13353942
2017-10-12,42.3925,42.8261,41.6195,42.317,15665087
2017-10-13,42.6847,43.4671,42.4207,43.2503,13932071
2017-10-16,43.1466,43.2315,42.7507,43.1372,8861450
2017-10-17,43.1749,43.42,42.3783,42.4396,14700480
2017-10-18,42.6847,42.9769,42.449,42.5339,10883745
2017-10-19,42.1851,42.7978,42.006,42.7507,13051579
2017-10-20,42.8921,43.1089,42.5527,42.9958,12203186
2017-10-23,42.9298,43.1843,42.5621,42.5621,10780818
2017-10-24,43.2786,44.0799,43.0995,43.8159,27909057
2017-10-25,43.0806,43.3351,42.2039,42.5339,16903516
2017-10-26,42.5999,43.0241,42.515,42.6564,9650167
2017-10-27,42.5527,42.5809,41.5723,42.0814,11874993
2017-10-30,40.5731,41.2989,39.8378,40.8842,23791078
2017-10-31,40.7522,41.167,40.4977,40.5165,13238960
2017-11-01,40.2714,40.8842,39.4984,40.6579,14701339
2017-11-02,40.8182,40.8182,40.0263,40.1583,12006294
2017-11-03,40.1583,40.2809,39.7718,39.9132,9848656
2017-11-06,39.8755,39.9321,38.9799,39.7247,14173677
2017-11-07,39.7341,39.9792,39.2062,39.3099,8881286
2017-11-08,39.4607,39.7058,39.1496,39.6964,14221588
2017-11-09,39.6304,39.7388,39.2345,39.6964,8837271
2017-11-10,39.7247,40.5354,39.6493,40.2149,14102061
2017-11-13,40.1583,41.1293,40.1112,41.0727,11731144
2017-11-14,40.6768,40.9596,40.2903,40.5354,9433376
2017-11-15,40.2809,40.5731,39.687,40.4034,13620010
2017-11-16,40.5731,41.1293,40.3469,41.101,11247356
2017-11-17,41.035,41.61,40.9926,41.3649,10594243
2017-11-20,41.9305,42.5056,41.7232,42.3076,15132176
2017-11-21,42.4867,42.5895,42.1002,42.3925,12011173
2017-11-22,42.317,42.3736,41.676,41.7514,9836873
2017-11-24,41.9023,41.9871,41.7043,41.9117,3805890
2017-11-27,41.9211,41.94,41.3649,41.6383,8652578
2017-11-28,41.808,42.4962,41.6114,42.3453,15933336
2017-11-29,42.515,42.7507,41.2801,41.2989,19442888
2017-11-30,41.4781,41.9777,40.2526,40.6202,32515058
2017-12-01,40.7145,40.771,39.4701,40.3374,19324718
2017-12-04,40.7239,40.9313,40.4555,40.5825,14024586
2017-12-05,40.5448,40.5919,40.0829,40.3468,11303940
2017-12-06,40.13,40.2431,39.7247,39.7341,12868477
2017-12-07,39.677,40.3239,39.5153,39.9719,16450843
2017-12-08,40.2002,40.2382,39.8052,39.9719,13658737
2017-12-11,39.8387,39.8863,39.5343,39.639,14112462
2017-12-12,39.6199,39.7341,39.2489,39.5058,8853086
2017-12-13,39.5153,39.8673,39.3726,39.3821,9969201
2017-12-14,39.2299,39.4202,38.7162,38.8209,9276401
2017-12-15,38.9731,39.3155,38.9255,38.954,24491654
2017-12-18,39.287,40.2573,39.2394,40.0956,22135085
2017-12-19,40.5569,40.7139,40.3714,40.419,13259183
2017-12-20,40.6283,40.6948,40.3239,40.4475,8636654
2017-12-21,40.6092,40.6663,40.0765,40.1051,10144650
2017-12-22,40.1717,40.2478,39.7721,39.9719,4907093
2017-12-26,39.8197,40.0385,39.6009,39.7626,3369417
2017-12-27,39.7246,39.8102,39.287,39.2965,4933638
2017-12-28,39.325,39.4202,39.1919,39.3631,5005263
2017-12-29,39.4963,39.5649,38.9921,38.9921,6581442
2018-01-02,39.2299,39.8292,39.1443,39.7626,6934570
2018-01-03,40.1526,40.8566,40.1431,40.7329,14591587
2018-01-04,40.9897,42.0932,40.9136,41.9886,17298680
2018-01-05,42.331,42.4642,41.8173,41.8649,9643317
2018-01-08,41.8934,42.4166,41.3989,42.0647,13099632
2018-01-09,42.1503,42.4166,41.6081,41.9029,7768103
2018-01-10,41.7032,41.9886,40.5331,40.9041,18281520
2018-01-11,41.1705,42.1122,41.0516,42.0361,11245753
2018-01-12,41.9981,42.5213,41.532,41.922,14914573
2018-01-16,42.9018,43.3013,41.6176,42.0361,20169295
2018-01-17,41.8649,42.1122,41.2846,41.8839,15855650
2018-01-18,42.0266,42.0361,41.5129,41.7222,11868110
2018-01-19,41.9029,41.941,40.9422,41.0468,14470776
2018-01-22,41.0563,41.3037,40.7329,41.18,19562094
2018-01-23,41.2276,41.3227,40.8138,41.2656,14127560
2018-01-24,41.3798,42.2359,41.3322,42.0076,11321705
2018-01-25,42.293,42.312,40.8803,41.0563,11385995
2018-01-26,41.2085,41.4416,40.8946,41.3702,9131233
2018-01-29,41.3512,41.6461,40.8874,40.9232,8177531
2018-01-30,40.7424,41.1134,40.4475,40.6187,8459713
2018-01-31,40.6948,40.8566,40.086,40.3429,19781173
2018-02-01,40.067,40.5236,39.9053,40.3619,9629833
2018-02-02,40.1621,40.2097,38.8589,39.0016,13982144
2018-02-05,38.9826,39.639,37.5842,37.6128,19660620
2018-02-06,38.1074,40.1717,38.0504,39.8197,26988259
2018-02-07,39.7626,41.4368,39.6199,40.3239,19402866
2018-02-08,40.3904,40.6283,38.7543,38.7638,18035384
2018-02-09,39.1538,39.9243,38.2691,39.4392,19597996
2018-02-12,39.9053,40.5426,39.5819,39.9529,19392043
2018-02-13,39.6675,40.0195,39.3536,39.3821,8937154
2018-02-14,39.0301,39.8673,38.935,39.7721,10271608
2018-02-15,40.0099,40.1526,39.3774,39.8102,9715834
2018-02-16,39.8102,40.2192,39.0016,39.0872,14871775
2018-02-20,38.9065,39.3155,38.6116,38.7828,7814571
2018-02-21,38.7638,39.287,38.5356,38.5831,9098549
2018-02-22,38.6782,39.1919,38.526,38.916,8805943
2018-02-23,39.0492,39.1348,38.6021,38.916,6424209
2018-02-26,39.0777,39.5914,38.7638,39.5153,9397071
2018-02-27,39.4677,39.5153,38.1645,38.2121,12738834
2018-02-28,37.6889,38.193,37.3987,37.432,23145222
2018-03-01,37.6603,37.6603,35.5866,35.9481,26183081
2018-03-02,35.6437,35.7768,34.8066,35.6056,24060510
2018-03-05,35.5105,36.0527,35.3012,35.9005,12011053
2018-03-06,36.1669,36.2238,35.7103,36.0812,12168468
2018-03-07,35.5676,35.9956,35.3488,35.9005,15052041
2018-03-08,36.1696,36.4482,35.766,36.3618,13096731
2018-03-09,36.3714,36.5924,36.1888,36.3618,12272186
2018-03-12,36.3906,36.5059,36.1119,36.3521,11347249
2018-03-13,36.4867,37.0343,36.3906,36.5251,12406428
2018-03-14,36.9768,37.1017,36.1792,36.2176,13364043
2018-03-15,36.4867,36.5059,36.1215,36.3714,8140097
2018-03-16,36.4386,36.6596,36.2176,36.4579,10305037
2018-03-19,36.4482,36.4963,35.1125,35.5642,12103147
2018-03-20,35.6795,35.8044,35.3047,35.4489,8494780
2018-03-21,35.7083,36.5347,35.6507,36.1119,11568419
2018-03-22,35.7756,35.8717,34.8531,34.93,15155039
2018-03-23,34.9972,35.1606,33.7576,33.7961,13234021
2018-03-26,34.536,34.6417,33.9066,34.584,9320238
2018-03-27,34.6129,34.6225,33.1522,33.5078,17673329
2018-03-28,33.6423,34.3918,33.5366,34.0843,17905723
2018-03-29,34.4303,35.0981,34.2957,34.9204,13049780
2018-04-02,34.6897,34.8435,33.8537,34.363,13909058
2018-04-03,35.3624,35.8909,34.9684,35.4969,15833314
2018-04-04,34.6032,36.6404,34.5456,36.5443,17014051
2018-04-05,36.7557,36.9768,36.4098,36.5155,11885381
2018-04-06,36.4771,36.6693,35.7468,36.208,14731498
2018-04-09,36.7846,36.996,36.3329,36.3521,13430901
2018-04-10,37.0921,37.8128,36.8903,37.5437,15547390
2018-04-11,37.2074,37.7551,36.9864,37.4764,8388853
2018-04-12,37.7359,37.9473,37.2554,37.3131,7896394
2018-04-13,37.5918,37.8416,37.0584,37.217,6118634
2018-04-16,37.4476,37.8791,37.1593,37.6398,5064868
2018-04-17,38.0914,38.101,37.5533,37.6878,5460704
2018-04-18,37.7071,38.1203,37.3803,37.4092,6095373
2018-04-19,37.1978,37.39,35.963,36.2945,10230013
2018-04-20,36.2753,36.5251,35.8909,36.1407,8698518
2018-04-23,36.0254,36.4771,35.9678,36.2176,7308626
2018-04-24,36.4482,36.6789,36.0735,36.4482,9285765
2018-04-25,36.2561,36.7077,36.035,36.6212,7892957
2018-04-26,36.1215,36.7846,35.3912,36.7557,16562383
2018-04-27,36.6693,36.7173,36.0254,36.1792,8660356
2018-04-30,36.4002,36.5828,35.3047,35.3047,11967311
2018-05-01,35.3239,35.5161,34.4879,34.9972,11381238
2018-05-02,35.0549,35.2663,34.7378,34.7858,9440678
2018-05-03,34.584,34.757,33.9018,34.7378,15742629
2018-05-04,34.7378,35.3432,34.4687,35.2759,6639004
2018-05-07,35.199,35.3336,34.8675,34.9204,9197419
2018-05-08,34.9588,35.1798,34.6993,34.9107,8364406
2018-05-09,34.9684,35.3047,34.56,34.8531,7609467
2018-05-10,35.0357,35.766,34.9972,35.7083,6814738
2018-05-11,35.6603,35.7948,35.3432,35.4489,4856741
2018-05-14,35.6122,35.6218,35.1318,35.199,6393345
2018-05-15,34.978,35.5161,34.978,35.4969,6506941
2018-05-16,35.5257,36.5539,35.5227,36.5443,8193850
2018-05-17,36.4867,36.972,36.2779,36.8038,9572739
2018-05-18,36.775,36.8999,36.2464,36.3137,5576296
2018-05-21,36.6693,36.8374,36.4963,36.602,6227678
2018-05-22,37.0728,37.2554,36.7605,36.7846,6990449
2018-05-23,36.6885,36.6981,35.9966,36.3714,8794265
2018-05-24,36.5155,37.0825,36.4146,36.8903,8466101
2018-05-25,36.7557,36.8999,36.6213,36.8038,5247329
2018-05-29,36.5251,36.5636,35.814,35.9197,12342575
2018-05-30,36.035,36.3906,36.0158,36.3521,11821553
2018-05-31,40.0229,41.0992,39.6578,41.0319,59937479
2018-06-01,41.301,41.6229,40.6764,41.5124,24461816
2018-06-04,41.5508,42.137,41.4739,42.0697,12938986
2018-06-05,41.9063,42.0601,41.6517,41.7142,12018545
2018-06-06,41.9544,42.2811,41.6661,42.2138,18026111
2018-06-07,42.1751,43.0087,42.1751,42.6597,15330902
2018-06-08,42.6307,42.9699,42.5725,42.8924,8549271
2018-06-11,42.9408,43.5127,42.9311,43.474,14061378
2018-06-12,43.4837,43.5709,42.8082,42.8245,9933236
2018-06-13,42.7664,43.0959,42.4853,43.0862,11233122
2018-06-14,43.0281,43.0378,42.0878,42.2332,10109160
2018-06-15,41.9521,43.6194,41.4481,42.5628,23838541
2018-06-18,42.2623,42.7809,42.0345,42.6016,10806701
2018-06-19,41.7486,41.8649,40.5951,40.9634,18272914
2018-06-20,41.2639,41.5159,40.5078,40.6629,9536074
2018-06-21,39.8778,40.5563,39.5531,39.8584,13913342
2018-06-22,40.1395,40.4691,39.6839,39.9844,9565924
2018-06-25,39.7421,39.9359,38.9763,39.364,10614782
2018-06-26,39.3059,40.0523,39.2477,39.7518,12818919
2018-06-27,39.7421,40.0523,39.112,39.1314,9542833
2018-06-28,39.209,39.4222,38.4432,39.2768,10173879
2018-06-29,39.4222,39.5482,38.1621,38.1912,14054913
2018-07-02,37.881,38.3463,37.5611,38.2881,8608074
2018-07-03,38.4917,38.5984,37.7259,37.7744,4975776
2018-07-05,38.3947,38.7728,38.007,38.259,8351381
2018-07-06,38.1718,38.2396,37.5126,37.9585,7897112
2018-07-09,38.1718,38.7728,37.8519,38.5304,8148976
2018-07-10,38.6177,39.0732,38.3899,38.86,10140127
2018-07-11,38.2881,38.4722,37.9779,38.0942,8840023
2018-07-12,38.385,38.4238,37.8131,38.0652,8250386
2018-07-13,37.9101,38.2009,37.7356,38.1524,5152759
2018-07-16,38.1039,38.3802,37.9682,38.3463,7466380
2018-07-17,38.2881,39.2574,38.2784,38.8018,8806133
2018-07-18,38.8309,39.0539,38.3463,38.6467,9180945
2018-07-19,38.3656,38.5886,37.9779,38.1039,6778745
2018-07-20,37.8713,38.2057,37.6677,38.1912,10962057
2018-07-23,37.9973,38.1718,37.755,38.0652,7687705
2018-07-24,38.6467,38.7534,38.0555,38.2687,10760097
2018-07-25,36.301,36.7372,35.1475,36.4949,42414903
2018-07-26,35.9327,36.3979,35.4771,35.6225,16719360
2018-07-27,35.7,36.4852,35.646,36.3785,12630087
2018-07-30,36.5046,36.9311,36.301,36.5142,9460554
2018-07-31,36.6306,37.0183,36.5433,36.7469,16479316
2018-08-01,36.7275,36.7275,35.7485,36.0005,11179703
2018-08-02,35.8648,35.9133,35.2299,35.4965,13066127
2018-08-03,35.5255,36.6112,35.5255,36.5724,9375062
2018-08-06,36.4173,36.5336,36.2041,36.4464,5266992
2018-08-07,36.5433,36.7081,36.3495,36.427,7652087
2018-08-08,36.4561,36.7663,36.1411,36.5046,6760543
2018-08-09,36.5142,37.1443,36.175,36.3592,12413781
2018-08-10,36.175,36.2138,35.3511,35.4674,9326184
2018-08-13,35.4674,35.5449,34.7739,35.0506,15575398
2018-08-14,35.1378,35.4189,35.0603,35.0893,7326117
2018-08-15,34.721,34.847,34.1297,34.8373,10720393
2018-08-16,35.07,35.5546,34.9633,35.1766,9414171
2018-08-17,34.973,35.448,34.8082,35.2638,7796688
2018-08-20,35.5062,35.8163,35.2444,35.6419,7072818
2018-08-21,35.6225,35.9327,35.6128,35.7776,10048476
2018-08-22,35.4771,35.5933,34.9876,35.0215,8871210
2018-08-23,34.847,35.0603,34.5368,34.5756,8742432
2018-08-24,34.847,34.9924,34.6628,34.847,7277974
2018-08-27,35.1766,36.6257,35.1184,36.5336,17968003
2018-08-28,36.6887,36.6984,35.7921,36.175,9638814
2018-08-29,36.2428,36.2719,35.7526,35.9811,7223680
2018-08-30,35.8648,35.923,35.0797,35.2444,9765390
2018-08-31,35.0893,35.1863,34.6822,34.944,13713325
2018-09-04,34.8955,34.8955,34.2363,34.5078,12821636
2018-09-05,34.5078,34.5078,33.9746,34.2073,12763991
2018-09-06,34.2955,34.5551,33.6879,33.6879,12913568
2018-09-07,33.6585,33.6683,32.9334,33.2274,13209290
2018-09-10,33.2372,33.5606,33.149,33.1882,10675275
2018-09-11,33.2372,33.2764,32.7633,33.0902,8521324
2018-09-12,33.0216,33.7957,33.0216,33.3744,9342305
2018-09-13,33.5704,33.7859,33.2176,33.5606,14848695
2018-09-14,33.7761,34.0505,33.6389,33.9329,13652800
2018-09-17,33.8055,34.511,33.7173,34.3151,10905334
2018-09-18,34.462,34.5208,33.8937,34.3934,8868099
2018-09-19,34.6482,35.2116,34.5894,35.0108,10938208
2018-09-20,35.1871,35.7163,35.0206,35.3537,11394240
2018-09-21,35.5791,35.7555,34.4522,34.609,27172393
2018-09-24,34.3347,34.6678,33.7565,34.0505,9971007
2018-09-25,33.7859,33.9819,32.8257,32.8746,14805269
2018-09-26,32.8159,33.3156,32.6738,33.051,18074547
2018-09-27,32.8355,33.0706,32.6101,32.9922,11659261
2018-09-28,32.8942,33.0118,32.6199,32.9922,8836652
2018-10-01,33.6095,33.8447,33.3058,33.5116,13746055
2018-10-02,33.2666,33.6487,32.5317,32.6297,22731155
2018-10-03,34.3151,34.3445,33.0902,33.3156,28301834
2018-10-04,33.4234,33.9623,33.2666,33.5606,18912630
2018-10-05,33.7173,33.8153,33.2862,33.4332,10748613
2018-10-08,33.1392,33.5802,33.0706,33.5606,8405686
2018-10-09,33.3156,33.3156,31.934,31.9928,19919872
2018-10-10,31.9438,32.2965,31.4734,31.9438,17224282
2018-10-11,31.9536,32.8257,31.542,31.6596,18015289
2018-10-12,32.081,32.081,30.8561,31.1501,14950768
2018-10-15,31.0521,31.7968,31.0325,31.4734,13621121
2018-10-16,31.8066,31.885,31.2187,31.689,11876965
2018-10-17,31.4146,31.64,30.9443,31.2873,9098954
2018-10-18,31.0717,31.1697,30.3417,30.4544,14349210
2018-10-19,30.1016,30.8365,29.9546,30.572,12754609
2018-10-22,30.8169,30.9541,30.4054,30.7091,11052894
2018-10-23,30.3172,31.7478,30.2682,31.4734,16580792
2018-10-24,31.1501,31.4146,29.9448,29.9448,18781409
