date,open,high,low,close,volume
2017-10-18,84.0434,85.0536,83.7451,84.7265,1261395
2017-10-19,84.486,85.8234,83.9953,85.4289,1555919
2017-10-20,86.2756,86.2756,85.4289,85.4577,1195035
2017-10-23,85.5443,85.8811,85.0825,85.3134,726476
2017-10-24,85.6406,87.5745,85.6406,87.0453,1127784
2017-10-25,86.7759,87.5841,86.3044,87.2185,1232216
2017-10-26,87.6226,88.1999,87.3436,87.5937,1868239
2017-10-27,90.0857,91.3653,87.1126,89.4795,2843016
2017-10-30,89.0081,89.8163,88.2961,88.3442,1593908
2017-10-31,88.6328,88.6328,87.3243,87.3724,1298056
2017-11-01,87.9978,88.0844,86.8721,87.536,957029
2017-11-02,87.6418,87.8824,86.3525,87.6803,1119323
2017-11-03,87.8824,88.2095,87.4157,87.8631,556284
2017-11-06,87.6899,87.6899,86.7278,86.9394,883688
2017-11-07,86.9972,87.6707,86.747,87.18,722309
2017-11-08,86.9394,87.6611,86.4969,87.1607,859149
2017-11-09,86.4199,86.8721,85.6406,86.5738,823837
2017-11-10,86.5642,87.3436,86.5257,87.3147,798191
2017-11-13,86.8336,88.1614,86.8336,87.9689,870818
2017-11-14,87.2666,87.4205,86.1986,86.824,1002514
2017-11-15,86.6893,86.6893,85.4866,86.1601,2355741
2017-11-16,86.4776,86.9148,86.2178,86.7374,814724
2017-11-17,86.3044,86.824,85.9196,86.3429,1591298
2017-11-20,86.189,86.7759,85.9773,86.6412,698497
2017-11-21,86.901,87.6226,86.4151,87.5648,857934
2017-11-22,87.8342,87.9208,87.459,87.459,704476
2017-11-24,87.7861,87.9305,87.2762,87.6899,242272
2017-11-27,87.6899,87.738,87.2762,87.4494,621632
2017-11-28,87.5841,88.2191,87.2954,88.2191,847924
2017-11-29,88.2287,88.2672,87.1126,87.9497,840504
2017-11-30,88.2672,89.4795,88.0748,88.8734,1304490
2017-12-01,89.1331,89.3641,87.4783,88.4981,1275280
2017-12-04,89.0177,89.1812,87.9305,87.9401,1172276
2017-12-05,87.7573,88.0074,86.2467,87.7477,1179350
2017-12-06,87.5745,88.1518,87.0357,87.18,1421443
2017-12-07,87.3147,88.1325,86.8096,88.0363,968680
2017-12-08,88.6136,89.1428,88.1518,88.6906,1016183
2017-12-11,88.8445,89.8836,88.7387,89.2871,905128
2017-12-12,89.4988,90.1723,89.2967,89.4988,869395
2017-12-13,89.4891,89.9317,89.2871,89.5565,942098
2017-12-14,89.3929,89.5757,87.4686,87.5648,1342733
2017-12-15,87.8456,88.107,87.226,87.3518,2292827
2017-12-18,88.107,89.0557,87.8359,88.8137,2014596
2017-12-19,89.1283,89.898,88.8137,89.3849,1176121
2017-12-20,90.3142,91.263,89.9173,90.0625,1228911
2017-12-21,90.0819,90.4459,89.3655,89.9464,585835
2017-12-22,90.1497,90.3239,89.6269,89.6947,496940
2017-12-26,89.7721,90.1109,89.6462,90.0141,725985
2017-12-27,89.8883,90.5708,89.5107,89.5785,628700
2017-12-28,89.7721,90.4401,89.5204,90.4401,564048
2017-12-29,90.7208,90.7692,89.5978,89.685,632351
2018-01-02,90.4498,91.2727,89.9367,91.263,1199055
2018-01-03,91.4856,92.5699,91.4179,92.3085,1332741
2018-01-04,92.7248,93.9445,92.5699,93.4315,1206303
2018-01-05,93.8091,94.448,93.3541,94.0124,825326
2018-01-08,94.0608,94.6901,93.6639,94.3706,971898
2018-01-09,94.5061,95.1063,94.1189,94.1673,848624
2018-01-10,94.0221,94.3415,93.0056,94.1479,755905
2018-01-11,94.6804,94.8159,94.0898,94.3899,1182564
2018-01-12,94.8353,94.8353,93.8865,94.3222,887430
2018-01-16,94.5158,94.9708,93.0636,93.722,1118738
2018-01-17,94.4287,94.6029,93.4896,93.7704,820882
2018-01-18,93.6445,94.0414,93.2766,93.7413,745225
2018-01-19,94.2157,94.9999,94.0511,94.9999,1153481
2018-01-22,94.8934,95.3483,94.3512,94.6513,1095955
2018-01-23,94.4384,94.9224,93.843,94.8353,662466
2018-01-24,95.2419,96.1422,94.8256,95.4936,944815
2018-01-25,96.2777,97.2749,95.8131,97.0813,1260581
2018-01-26,97.12,99.2401,96.6844,99.0465,1681739
2018-01-29,98.8045,99.0368,97.9042,98.001,1157031
2018-01-30,97.2265,97.4007,96.1809,96.8296,1012035
2018-01-31,97.0425,97.2846,95.2709,96.0164,1417780
2018-02-01,95.4839,96.2681,94.8256,95.2806,1124169
2018-02-02,99.0078,99.9178,93.3831,96.1035,3279652
2018-02-05,95.9002,100.7601,93.964,94.0124,3490963
2018-02-06,92.3473,96.4423,91.3017,95.8615,2947859
2018-02-07,95.4549,97.1878,95.2225,95.8227,1598353
2018-02-08,95.1354,95.9099,90.5611,90.5853,1894115
2018-02-09,91.1468,92.5893,87.9908,91.7761,2705446
2018-02-12,92.9572,94.9127,92.4925,94.4093,1763639
2018-02-13,93.8091,94.9418,93.1314,94.7772,1102000
2018-02-14,94.2351,96.9361,94.0995,96.5198,1585731
2018-02-15,97.0619,97.788,96.0938,96.9167,1270882
2018-02-16,96.665,97.7783,95.3677,96.9361,1189085
2018-02-20,96.7134,97.7299,95.997,97.091,1014985
2018-02-21,97.1684,99.3854,96.9651,97.8654,1015966
2018-02-22,98.2624,99.5887,97.8654,98.272,891617
2018-02-23,98.9594,100.276,98.3785,100.1405,917777
2018-02-26,100.3535,100.9537,99.0949,100.8859,1228388
2018-02-27,100.8666,101.1279,98.8529,99.0465,1631003
2018-02-28,99.1724,99.7532,97.8267,97.8558,1105558
2018-03-01,97.8848,98.1075,96.1035,97.2071,1044887
2018-03-02,96.4133,97.8461,95.3968,97.5363,905244
2018-03-05,97.0522,100.1114,97.0522,99.8307,1328639
2018-03-06,100.5084,102.9315,99.9565,102.4446,1894139
2018-03-07,101.4377,103.0351,101.1183,102.7737,1270942
2018-03-08,103.161,103.2771,101.4377,102.522,923294
2018-03-09,103.5288,105.9781,103.2336,105.8039,1731617
2018-03-12,105.8813,107.6142,105.3489,107.3044,2088172
2018-03-13,107.7498,108.8631,105.6538,105.862,1281184
2018-03-14,106.3874,106.5723,104.1007,104.5969,1106908
2018-03-15,104.8013,105.5506,104.0666,104.0909,1239131
2018-03-16,104.1785,105.3949,103.6832,104.8889,2174998
2018-03-19,104.6261,104.7526,102.68,103.6628,1393741
2018-03-20,103.8477,103.9742,101.7555,103.2249,1641265
2018-03-21,103.0886,105.7549,103.0886,104.5775,1348550
2018-03-22,103.293,104.1104,101.0354,101.1717,1020045
2018-03-23,101.6193,102.8843,99.7802,100.0332,1493746
2018-03-26,101.0646,102.6313,100.9187,102.4561,1296276
2018-03-27,102.7578,103.8282,101.7166,102.1739,1188368
2018-03-28,102.68,103.2638,100.8019,101.376,1149233
2018-03-29,101.8723,103.3708,101.3955,102.7383,1194216
2018-04-02,102.5437,102.894,98.9336,99.9261,1417763
2018-04-03,100.1013,100.6939,98.6806,100.1889,1253476
2018-04-04,97.3864,101.05,96.5495,100.8603,1515005
2018-04-05,101.7458,102.967,100.9284,102.4853,807431
2018-04-06,101.0938,101.9307,99.1379,100.0818,959505
2018-04-09,100.51,101.3857,99.8775,99.9261,1007386
2018-04-10,101.8334,103.799,101.6388,103.4,1096681
2018-04-11,102.4659,103.7212,101.9015,102.3102,901955
2018-04-12,103.0692,103.9158,102.8843,103.3514,709724
2018-04-13,103.9742,104.4704,102.2031,102.6021,950283
2018-04-16,103.439,104.5288,102.8162,104.412,979144
2018-04-17,105.4143,106.222,104.4023,105.2392,1043148
2018-04-18,105.7452,106.3971,105.0543,105.4532,833792
2018-04-19,105.317,105.7841,103.8574,104.5775,1035907
2018-04-20,104.7915,105.6868,103.5265,104.451,888499
2018-04-23,104.2077,105.2294,103.8282,104.3245,762333
2018-04-24,104.6164,105.1808,100.5392,102.4659,1243579
2018-04-25,102.5534,103.1178,101.1717,102.3199,998818
2018-04-26,102.68,103.5071,101.5609,103.0497,1181798
2018-04-27,104.5094,105.0932,99.7412,101.7847,1416020
2018-04-30,102.0572,102.3978,99.3131,99.3325,1612735
2018-05-01,98.9044,99.9553,97.4934,99.3909,1867418
2018-05-02,99.3228,100.9089,99.3228,99.8775,1207563
2018-05-03,99.6828,100.5002,98.8364,100.1013,992928
2018-05-04,99.4882,102.2713,99.0601,101.9793,1021102
2018-05-07,102.281,102.9719,101.809,102.2421,626913
2018-05-08,102.1545,103.147,101.9016,102.6897,1157612
2018-05-09,102.9038,104.8402,102.7724,104.558,1584884
2018-05-10,104.5385,106.0566,104.4023,104.8013,837920
2018-05-11,105.0348,105.3657,103.7114,103.8574,726973
2018-05-14,104.1201,104.8889,103.2346,103.8379,638098
2018-05-15,103.4195,104.704,102.9135,104.6067,824670
2018-05-16,104.8694,106.4653,104.7332,105.6576,1011571
2018-05-17,105.3559,106.2804,104.811,105.5603,815953
2018-05-18,105.57,106.7377,105.1516,106.0176,622405
2018-05-21,106.3971,106.7474,105.2197,105.7646,550004
2018-05-22,106.2609,106.6599,105.3851,105.5214,838397
2018-05-23,104.6359,105.1419,103.6628,104.9472,603983
2018-05-24,104.8694,105.1905,103.692,104.3829,727934
2018-05-25,103.6238,103.8768,102.8843,103.4,708670
2018-05-29,102.4561,103.2346,100.8029,101.4149,1059695
2018-05-30,102.0183,102.8162,101.629,101.9307,862455
2018-05-31,102.2518,102.6605,101.4636,101.5025,1342893
2018-06-01,102.3978,103.8428,102.1253,102.933,674250
2018-06-04,103.3319,103.7601,102.7967,103.2151,550066
2018-06-05,103.2833,104.5288,103.2395,103.5071,809396
2018-06-06,103.7017,107.0394,103.7017,107.0102,1276964
2018-06-07,106.6501,107.0394,105.0737,105.3851,903913
2018-06-08,105.5019,106.2609,104.7283,106.1344,629090
2018-06-11,106.2706,106.6404,105.4435,106.4555,876086
2018-06-12,106.4847,107.2048,105.9106,106.5236,802429
2018-06-13,106.7864,106.9421,105.21,105.5408,727533
2018-06-14,105.7756,106.3575,104.9637,105.5701,720195
2018-06-15,105.0811,106.6168,104.8365,106.5385,1393724
2018-06-18,105.7462,105.9712,104.8463,105.4723,765709
2018-06-19,104.279,104.5724,101.6674,101.9119,980590
2018-06-20,102.2934,102.4646,99.7796,100.7675,1235948
2018-06-21,100.8262,100.9142,98.4933,98.7428,1226541
2018-06-22,99.8872,101.5402,99.3443,99.8578,1419125
2018-06-25,99.7405,99.7405,97.3636,98.1168,1021409
2018-06-26,98.42,98.7379,97.481,98.0385,1220748
2018-06-27,98.0385,99.584,96.943,96.9626,1360104
2018-06-28,97.0212,97.8135,95.7497,97.5201,1098412
2018-06-29,97.8722,99.4275,97.6668,97.7744,1179033
2018-07-02,96.6202,98.1754,96.229,97.2756,776093
2018-07-03,98.0189,98.7232,96.18,96.3757,545213
2018-07-05,97.168,97.7451,96.4246,97.2756,817184
2018-07-06,96.8354,98.1168,96.3268,97.5592,590882
2018-07-09,97.7646,98.8504,97.7157,98.6254,725138
2018-07-10,100.2002,100.4056,98.3809,99.6329,1005934
2018-07-11,98.5765,98.8993,96.5909,96.9821,894833
2018-07-12,97.6766,97.6962,96.5517,97.0212,839544
2018-07-13,96.8941,98.2488,96.8941,97.3049,616256
2018-07-16,97.4125,97.7201,96.2387,96.4539,514993
2018-07-17,96.5028,98.6841,96.5028,98.4591,716075
2018-07-18,98.5276,99.7013,98.5276,99.1829,675960
2018-07-19,98.8797,99.359,97.7842,98.5178,517938
2018-07-20,98.0972,98.6743,97.7646,97.8038,752729
2018-07-23,97.8038,98.1021,97.0115,97.2756,595136
2018-07-24,98.0483,98.7232,97.5299,98.0287,552108
2018-07-25,97.794,99.6818,97.7842,99.4861,991896
2018-07-26,99.5937,100.6012,99.513,100.1317,935518
2018-07-27,98.7917,99.8578,96.8354,98.6841,1645234
2018-07-30,98.821,100.0632,98.6205,99.1634,910856
2018-07-31,99.6916,101.6478,99.584,101.3544,1142895
2018-08-01,101.0023,101.3495,99.3052,99.6524,840316
2018-08-02,98.6939,99.1883,97.5886,97.8429,1003553
2018-08-03,97.8135,100.0828,97.8135,99.76,1009735
2018-08-06,99.3785,99.9165,98.596,99.5546,853225
2018-08-07,100.0143,100.6893,99.1829,99.4861,748114
2018-08-08,99.7405,100.3273,98.7428,99.2318,714876
2018-08-09,99.222,100.2295,98.9384,99.5155,561775
2018-08-10,98.8895,98.9352,97.1288,97.6864,803839
2018-08-13,97.8429,98.2048,96.2387,96.6985,816312
2018-08-14,96.9234,97.6766,96.7523,96.8745,871333
2018-08-15,96.1605,96.1605,93.7543,94.615,953897
2018-08-16,95.4367,95.9159,95.0454,95.1823,768678
2018-08-17,95.2508,96.0529,95.0552,95.554,856986
2018-08-20,95.6616,96.6398,95.6616,95.9942,896395
2018-08-21,96.1018,97.6277,96.1018,97.0212,1144587
2018-08-22,97.031,97.4125,96.1507,96.229,1081416
2018-08-23,96.004,96.0627,94.84,95.5834,686096
2018-08-24,96.1507,97.1973,95.9257,96.8256,670452
2018-08-27,97.1484,98.0678,97.1279,97.6864,540589
2018-08-28,97.7451,98.3222,96.3757,96.718,758950
2018-08-29,96.6496,97.1386,96.1214,96.5713,566310
2018-08-30,96.3268,96.3268,95.153,95.5638,769608
2018-08-31,95.3095,95.6861,94.3901,94.9085,824391
2018-09-04,94.6248,95.0258,93.7885,94.5074,916565
2018-09-05,94.5172,96.4833,94.126,95.6616,1371262
2018-09-06,95.6127,96.2387,94.7031,95.3193,778221
2018-09-07,94.8009,95.5247,93.9988,94.9769,856680
2018-09-10,95.4367,96.0235,94.7715,94.8009,857528
2018-09-11,94.1455,94.5857,93.4413,93.7738,1453917
2018-09-12,93.8716,95.0552,93.3444,93.901,875047
2018-09-13,94.4126,95.5145,94.0584,95.3571,901243
2018-09-14,95.4653,96.2327,95.121,95.9081,1017547
2018-09-17,95.7802,96.459,95.7802,96.0458,720958
2018-09-18,96.4787,96.6755,94.9635,95.6621,920945
2018-09-19,96.1442,97.2363,95.6621,96.9313,911175
2018-09-20,97.9939,98.8892,97.3839,98.2005,842459
2018-09-21,98.5547,98.7023,97.6594,98.2694,1341447
2018-09-24,98.2792,98.8794,96.6656,97.3347,763378
2018-09-25,97.7479,97.8266,96.7542,97.1281,667467
2018-09-26,96.8132,97.374,95.9573,96.1344,752182
2018-09-27,96.3311,96.3311,94.8553,95.1898,727009
2018-09-28,94.8455,94.8652,94.0682,94.1764,899380
2018-10-01,94.8848,95.6916,94.8848,95.3079,484195
2018-10-02,95.4555,96.3902,95.1702,95.7211,551118
2018-10-03,96.2426,96.7936,95.731,95.79,969687
2018-10-04,95.731,95.731,94.1961,94.9143,1244320
2018-10-05,93.4976,93.4976,89.0997,89.5818,2517961
2018-10-08,89.6506,90.6542,89.5522,89.7884,1408175
2018-10-09,88.9324,88.9422,85.233,85.4101,2542997
2018-10-10,85.5971,85.7545,82.8422,82.8816,2798924
2018-10-11,82.3995,83.9048,80.6777,80.7269,2146286
2018-10-12,82.3995,83.0095,80.5695,81.1598,1800961
2018-10-15,81.1598,82.124,80.8253,80.9925,1984163
2018-10-16,81.5238,82.6848,81.3074,82.6159,1274906
2018-10-17,82.3503,82.8029,81.4943,81.9862,1069196
2018-10-18,81.7108,82.9406,80.048,80.5498,1270216
2018-10-19,80.7367,81.4254,79.1921,79.4675,1328519
2018-10-22,79.8512,80.3825,77.9228,78.4049,940188
2018-10-23,76.7815,78.0228,76.1125,77.6277,1651071
2018-10-24,77.6277,77.6277,74.1743,74.312,1839082
2018-10-25,75.778,77.303,74.5875,76.4175,1652343
2018-10-26,72.7575,78.0114,72.7575,76.8898,2837303
2018-10-29,77.9917,78.4049,74.2235,75.1582,1894347
2018-10-30,75.1582,78.0999,74.7646,77.7457,1855271
2018-10-31,78.6411,78.9264,76.9488,77.0865,1984818
2018-11-01,78.6509,80.4219,77.6966,80.3628,1451570
