date,open,high,low,close,volume
2017-03-13,212.5197,216.1738,210.9826,216.0726,1841057
2017-03-14,216.9746,216.9746,211.8846,213.2837,1878971
2017-03-15,213.3389,214.3882,210.3475,213.3205,951651
2017-03-16,219.8556,221.8713,216.7169,218.2908,1478286
2017-03-17,218.3737,223.7582,215.7965,220.9509,1494900
2017-03-20,221.3651,221.8345,218.8707,219.0088,868830
2017-03-21,219.9568,220.3986,197.8848,206.905,4355484
2017-03-22,202.8643,203.6881,196.8539,197.7559,2528392
2017-03-23,197.7559,199.6244,194.516,194.7,2156658
2017-03-24,194.4055,196.2234,187.5114,193.3286,1976919
2017-03-27,190.9355,197.5994,190.9355,197.4706,1488699
2017-03-28,196.7986,200.508,194.2352,200.2503,1365190
2017-03-29,199.2838,201.7414,197.8295,201.5113,1122443
2017-03-30,201.5205,205.3587,201.3456,202.5238,1199887
2017-03-31,203.2417,203.8492,201.8887,202.6434,927291
2017-04-03,201.7598,203.6743,200.1122,201.3548,762706
2017-04-04,201.5757,206.836,201.5757,205.644,911416
2017-04-05,205.644,208.7274,205.644,206.5829,1121714
2017-04-06,206.8774,209.7675,206.5277,208.4422,832135
2017-04-07,209.8596,211.139,206.4448,210.5131,1156615
2017-04-10,209.9793,215.2074,209.9793,214.4618,830353
2017-04-11,213.7347,218.0883,212.5427,217.6649,760596
2017-04-12,218.1896,218.254,215.1798,216.901,1125797
2017-04-13,215.4651,217.7477,214.471,215.1614,769395
2017-04-17,215.8977,220.3593,215.4927,220.1961,574735
2017-04-18,219.9568,221.4019,211.3231,217.6465,1866840
2017-04-19,217.6373,219.6807,217.1495,218.5209,487556
2017-04-20,219.0824,221.0798,217.8582,220.8589,485900
2017-04-21,221.3375,222.6997,220.6287,221.0982,553784
2017-04-24,223.9239,229.3637,222.1567,228.5721,846655
2017-04-25,228.6458,230.0264,226.4183,228.4248,437761
2017-04-26,228.4341,231.5083,227.6747,230.7812,736397
2017-04-27,230.8272,232.0606,229.1986,230.9284,397139
2017-04-28,230.7904,230.7904,226.9798,227.0994,1000037
2017-05-01,227.7529,230.7628,226.4735,229.9988,490588
2017-05-02,230.0172,231.0481,228.9679,230.8824,644305
2017-05-03,230.413,230.413,226.2434,227.9186,1035802
2017-05-04,227.6425,230.2749,227.6425,230.1461,609260
2017-05-05,230.1093,235.1993,229.7779,234.693,664731
2017-05-08,234.2236,235.2176,230.7904,234.739,1042424
2017-05-09,225.9489,227.8082,219.3585,223.1323,1725315
2017-05-10,223.1415,225.8844,220.6564,225.4518,877031
2017-05-11,226.0133,226.0133,222.0094,223.8043,630339
2017-05-12,223.5189,224.2507,221.1258,223.9423,777851
2017-05-15,223.5926,228.8022,223.5926,228.6734,695018
2017-05-16,228.9955,230.6707,227.486,229.152,856847
2017-05-17,226.8601,227.4216,222.7642,223.4913,764929
2017-05-18,222.6169,228.4893,218.6406,228.0843,1356318
2017-05-19,229.6122,238.3288,228.1487,235.2269,2130637
2017-05-22,236.5799,237.5096,231.7568,236.9205,1749980
2017-05-23,238.0342,242.8665,236.5247,242.3327,1021968
2017-05-24,242.3327,244.7442,241.357,244.3208,851191
2017-05-25,245.14,246.9901,243.4464,245.7843,469207
2017-05-26,245.8119,246.5206,241.8356,243.3727,427927
2017-05-30,243.069,245.3885,242.1025,245.1952,592977
2017-05-31,245.9684,246.9164,243.115,246.7508,660447
2017-06-01,246.4102,250.0459,246.0512,247.7264,693319
2017-06-02,248.0854,250.4325,246.9164,250.0551,546524
2017-06-05,250.276,250.5153,248.159,249.061,333745
2017-06-06,248.1866,250.6349,247.1834,248.6745,439255
2017-06-07,248.6008,250.23,246.4655,248.5548,404499
2017-06-08,248.7297,251.9328,247.3398,251.5094,419576
2017-06-09,252.4391,253.111,245.9776,248.4536,486555
2017-06-12,247.708,248.877,230.2749,241.8724,1422779
2017-06-13,241.3386,248.4398,241.2005,247.8645,537165
2017-06-14,248.518,251.9144,247.5423,249.061,463482
2017-06-15,246.8244,250.7731,246.1617,249.733,445492
2017-06-16,249.3372,250.6258,248.2327,248.7573,593894
2017-06-19,249.825,251.2517,248.2741,249.5489,440902
2017-06-20,247.9749,249.1301,244.7074,244.8362,633445
2017-06-21,245.9224,249.3372,244.5233,246.6311,443089
2017-06-22,246.6587,248.3238,245.7153,246.2169,371191
2017-06-23,246.3181,248.8309,245.0571,246.7876,588764
2017-06-26,247.1373,251.5002,246.7139,246.9072,623616
2017-06-27,246.3366,248.3201,240.6851,244.2656,795664
2017-06-28,246.3089,247.0453,244.5325,246.1985,624215
2017-06-29,245.8855,247.0444,242.6272,243.925,777137
2017-06-30,245.1676,248.4628,244.1367,247.4779,511595
2017-07-03,247.5147,249.42,243.9802,243.9986,272652
2017-07-05,244.1551,248.4536,244.1551,246.9625,322401
2017-07-06,245.8947,247.0821,242.121,242.6272,467388
2017-07-07,242.7376,246.5391,242.7376,245.4437,461621
2017-07-10,246.2629,250.8007,245.7199,249.0795,535544
2017-07-11,249.0795,250.322,247.4227,249.0979,302278
2017-07-12,251.2241,254.0866,249.7422,252.752,365476
2017-07-13,252.1353,253.4791,250.4371,253.3871,295772
2017-07-14,254.0958,261.5146,254.0958,259.6921,737861
2017-07-17,259.6921,260.7506,258.4541,259.7473,566303
2017-07-18,260.2536,260.2536,257.0596,258.2286,217355
2017-07-19,260.2352,264.4784,258.8729,263.65,376052
2017-07-20,262.8308,263.4751,260.6401,261.2752,349971
2017-07-21,260.8795,263.7144,260.8795,263.7052,286442
2017-07-24,263.4567,264.5796,261.9932,264.1838,273493
2017-07-25,264.865,266.2088,262.389,264.7177,320308
2017-07-26,265.5921,266.6046,262.4166,263.291,314700
2017-07-27,264.0366,265.2699,258.9281,260.0142,544770
2017-07-28,259.6921,261.2937,258.6428,260.1707,572761
2017-07-31,260.4837,262.0944,258.2838,259.6921,415833
2017-08-01,260.7874,261.5514,259.2963,260.5573,365162
2017-08-02,259.9498,261.3489,258.1181,259.9774,389353
2017-08-03,257.345,260.8012,254.1235,257.842,664150
2017-08-04,258.9189,258.9189,256.5718,258.2746,451646
2017-08-07,258.7901,262.9044,258.6842,261.7631,468492
2017-08-08,262.3245,271.5289,260.9449,262.9689,788620
2017-08-09,262.343,263.4843,254.464,255.6238,519641
2017-08-10,254.961,257.5567,251.1412,251.6291,310710
2017-08-11,251.4726,253.7737,250.5245,252.5311,193629
2017-08-14,255.2004,257.6027,253.6172,256.5534,271518
2017-08-15,256.2681,256.9676,253.4607,256.7283,213564
2017-08-16,257.0228,258.9143,256.7927,258.0537,217887
2017-08-17,257.0228,258.6428,252.6508,252.8348,288905
2017-08-18,251.6567,253.8565,251.0584,251.3805,241138
2017-08-21,251.3345,251.8132,249.015,249.8342,242328
2017-08-22,250.681,253.4883,249.42,253.4331,335006
2017-08-23,252.4759,253.2951,250.0459,250.1932,246757
2017-08-24,253.1294,255.4259,249.282,249.8342,431052
2017-08-25,251.0768,252.0249,248.9874,249.1163,342200
2017-08-28,249.5489,251.1228,249.3924,249.5121,325204
2017-08-29,247.9473,253.7645,246.0972,252.8901,390228
2017-08-30,252.9453,254.9933,251.2425,254.51,282322
2017-08-31,255.12,262.9356,254.93,260.66,555893
2017-09-01,261.25,262.45,256.79,256.86,395693
2017-09-05,256.44,256.525,253.54,254.1,424264
2017-09-06,254.49,254.49,249.57,250.43,409442
2017-09-07,251.91,253.9,249.73,253.75,382766
2017-09-08,253.22,254.61,252.27,254.02,469900
2017-09-11,255.51,258.7,254.61,255.0,332450
2017-09-12,255.35,256.35,252.32,254.18,293506
2017-09-13,254.0,255.13,251.54,252.4,245139
2017-09-14,252.01,255.84,252.01,254.72,709426
2017-09-15,255.0,256.21,252.71,256.15,633932
2017-09-18,256.89,265.0413,256.855,264.64,1159855
2017-09-19,263.94,267.41,258.75,265.2,1227056
2017-09-20,257.5,262.83,255.14,259.25,1754831
2017-09-21,258.47,265.1999,256.51,264.27,807504
2017-09-22,263.98,264.66,259.65,260.4,275079
2017-09-25,260.28,260.395,255.21,258.22,336549
2017-09-26,258.43,259.54,255.78,256.55,323764
2017-09-27,256.49,257.59,254.13,254.47,335856
2017-09-28,253.44,255.34,252.79,253.55,312348
2017-09-29,253.24,255.87,252.35,255.65,317596
2017-10-02,256.64,258.21,254.94,258.18,368386
2017-10-03,258.13,262.35,256.05,262.33,352810
2017-10-04,261.54,263.58,261.345,262.88,462481
2017-10-05,263.15,269.34,262.69,268.25,841103
2017-10-06,267.75,268.782,263.65,264.97,451151
2017-10-09,264.97,266.58,263.93,266.4,180381
2017-10-10,267.11,267.11,265.19,266.53,223739
2017-10-11,266.79,267.03,262.49,264.56,388899
2017-10-12,264.36,266.47,264.26,266.16,296853
2017-10-13,266.31,267.12,265.39,265.49,387006
2017-10-16,266.4,267.41,261.94,263.62,333281
2017-10-17,263.42,266.58,262.165,266.0,428747
2017-10-18,266.38,266.525,264.36,265.7,438065
2017-10-19,265.14,265.83,262.57,264.5,365075
2017-10-20,265.78,268.62,263.54,268.6,329392
2017-10-23,268.99,269.86,267.07,267.58,242036
2017-10-24,266.83,268.48,265.75,267.82,178665
2017-10-25,267.42,273.71,267.42,272.64,268580
2017-10-26,273.45,273.68,269.881,273.0,520709
2017-10-27,272.81,277.5,270.73,277.5,555857
2017-10-30,275.99,278.28,275.13,277.2,376549
2017-10-31,277.6,278.77,276.22,277.5,354900
2017-11-01,279.64,282.87,278.93,280.95,421241
2017-11-02,279.84,283.63,279.84,282.55,662451
2017-11-03,281.9,285.15,280.49,282.52,409090
2017-11-06,282.23,284.38,281.38,283.0,386658
2017-11-07,283.58,283.58,279.75,283.33,573441
2017-11-08,282.17,285.565,281.56,284.97,662033
2017-11-09,264.03,275.7,260.83,265.58,1227828
2017-11-10,267.13,270.67,262.5,267.0,760565
2017-11-13,266.09,266.24,261.61,262.0,714816
2017-11-14,262.17,268.37,261.78,268.02,371413
2017-11-15,267.02,267.02,262.75,265.15,419583
2017-11-16,266.51,271.81,266.2568,268.4,467850
2017-11-17,267.08,267.54,262.72,263.08,296427
2017-11-20,263.29,267.82,263.175,266.64,342671
2017-11-21,267.73,268.6,265.7,267.15,584606
2017-11-22,268.07,269.495,266.65,268.99,342705
2017-11-24,270.32,275.99,268.97,275.65,296415
2017-11-27,274.86,276.885,270.325,273.99,485494
2017-11-28,274.93,277.09,273.68,277.06,318610
2017-11-29,277.23,279.51,274.63,279.32,335070
2017-11-30,280.0,284.26,279.58,283.79,417634
2017-12-01,283.35,284.64,277.13,279.87,402168
2017-12-04,281.97,282.99,273.89,275.01,499190
2017-12-05,275.84,275.84,270.62,271.95,374013
2017-12-06,272.11,275.2627,272.11,274.0,245584
2017-12-07,273.39,276.62,272.4,275.15,476828
2017-12-08,275.93,277.49,274.04,274.62,282484
2017-12-11,274.04,276.38,273.18,274.38,340421
2017-12-12,271.43,271.83,268.4,270.0,489402
2017-12-13,270.39,273.56,270.03,272.6,548871
2017-12-14,274.415,279.37,273.35,274.48,520963
2017-12-15,276.29,278.33,274.7105,276.55,467245
2017-12-18,280.21,280.47,274.18,275.4,339583
2017-12-19,276.62,277.48,270.64,270.92,326490
2017-12-20,271.43,273.2,270.64,271.42,239102
2017-12-21,271.59,274.48,268.84,272.86,445930
2017-12-22,271.47,273.32,270.32,270.65,188088
2017-12-26,270.83,274.05,270.69,273.11,188169
2017-12-27,273.62,274.92,271.95,273.81,259451
2017-12-28,274.32,276.11,272.88,275.77,316786
2017-12-29,276.61,279.5,274.62,274.62,251752
2018-01-02,275.46,276.0,271.4673,275.11,326986
2018-01-03,271.99,271.99,265.29,270.22,1007167
2018-01-04,271.74,273.45,268.62,272.84,636949
2018-01-05,274.21,275.8,273.24,274.91,224730
2018-01-08,274.66,277.5,273.97,276.02,543697
2018-01-09,277.42,282.65,276.675,282.41,379267
2018-01-10,282.12,282.31,279.54,281.23,353375
2018-01-11,282.47,287.81,281.612,287.51,316088
2018-01-12,288.72,294.32,288.1,292.5,392970
2018-01-16,294.09,296.965,292.77,293.85,564596
2018-01-17,295.97,296.13,293.37,294.44,377979
2018-01-18,294.49,296.2055,292.41,294.1,315513
2018-01-19,296.0,299.66,291.67,299.17,366018
2018-01-22,297.33,299.33,294.455,296.85,279878
2018-01-23,297.0,300.69,296.16,300.37,325253
2018-01-24,300.04,306.14,299.64,303.9,423559
2018-01-25,304.25,307.27,302.3025,306.85,385795
2018-01-26,308.53,314.6099,306.55,314.13,317291
2018-01-29,312.68,320.36,312.68,317.28,560837
2018-01-30,315.62,319.98,314.61,317.37,348122
2018-01-31,319.98,321.38,316.73,316.91,440326
2018-02-01,315.96,318.47,313.97,315.2,393462
2018-02-02,312.81,314.07,306.66,307.28,466927
2018-02-05,306.39,311.73,293.46,296.86,717578
2018-02-06,277.0,292.84,268.4,290.66,1146715
2018-02-07,290.61,300.84,288.62,292.1,560780
2018-02-08,297.0,297.0,281.77,283.0,873529
2018-02-09,287.16,287.5,274.28,282.55,973470
2018-02-12,283.8,289.46,281.59,286.2,477808
2018-02-13,285.37,287.43,281.46,285.8,381151
2018-02-14,283.61,291.01,281.8,290.39,418546
2018-02-15,292.77,298.53,291.76,298.44,653671
2018-02-16,297.72,300.14,296.68,298.35,473936
2018-02-20,297.12,301.29,296.52,298.75,301576
2018-02-21,298.75,302.22,292.56,292.72,407381
2018-02-22,294.34,298.35,291.65,292.99,248241
2018-02-23,294.54,298.06,292.48,297.78,317810
2018-02-26,298.49,299.9221,292.19,295.16,359261
2018-02-27,295.95,296.97,291.26,291.38,312874
2018-02-28,292.5,294.345,288.24,288.31,503855
2018-03-01,288.28,288.3,278.99,284.56,708261
2018-03-02,283.41,286.28,280.26,285.15,667375
2018-03-05,283.0,286.06,280.25,285.58,369263
2018-03-06,286.98,287.34,280.62,284.09,1736870
2018-03-07,282.2,288.27,280.96,287.02,1034727
2018-03-08,288.4,288.4,283.66,286.01,724328
2018-03-09,287.66,293.53,287.01,292.0,1014948
2018-03-12,293.35,293.75,287.65,288.0,525660
2018-03-13,288.72,293.25,287.75,289.51,834016
2018-03-14,291.69,297.16,289.43,295.12,617999
2018-03-15,295.65,296.6,291.05,296.0,494060
2018-03-16,296.17,299.565,292.43,299.23,583866
2018-03-19,300.84,304.14,298.25,302.5,622472
2018-03-20,303.78,309.75,301.85,308.14,453741
2018-03-21,307.63,311.92,306.79,309.34,451760
2018-03-22,307.32,310.99,302.43,302.73,597600
2018-03-23,302.59,308.91,301.78,302.8,568903
2018-03-26,306.21,309.74,303.32,309.39,247395
2018-03-27,310.88,313.93,303.33,305.14,450194
2018-03-28,305.62,306.21,298.15,300.79,498250
2018-03-29,303.58,307.9,303.23,306.94,607950
2018-04-02,305.41,307.5,298.36,301.07,381410
2018-04-03,302.95,305.73,299.97,305.47,343222
2018-04-04,300.82,308.57,298.58,308.11,498377
2018-04-05,308.99,312.96,307.44,310.94,518345
2018-04-06,309.54,311.57,305.17,306.36,463178
2018-04-09,308.21,309.73,302.98,303.2,414341
2018-04-10,308.12,308.55,304.25,306.24,356017
2018-04-11,305.1,310.34,304.435,306.74,218516
2018-04-12,307.4,310.89,307.04,308.19,386441
2018-04-13,309.62,311.7,306.53,309.22,378446
2018-04-16,313.03,321.33,312.63,320.25,548185
2018-04-17,321.29,325.05,319.31,323.63,402339
2018-04-18,325.13,328.79,323.6681,326.37,231392
2018-04-19,327.0,330.15,326.07,329.06,354767
2018-04-20,330.28,331.19,326.92,327.7,298553
2018-04-23,327.44,330.51,327.0,328.13,357116
2018-04-24,329.9,333.62,321.08,326.58,471121
2018-04-25,326.12,326.65,317.52,324.38,478075
2018-04-26,325.17,328.51,322.49,324.94,334614
2018-04-27,324.06,326.5,318.67,320.32,363822
2018-04-30,322.15,326.25,320.06,320.57,710128
2018-05-01,321.81,327.04,311.11,314.35,733361
2018-05-02,314.51,322.0,313.72,318.97,417414
2018-05-03,317.75,322.05,314.88,320.21,282876
2018-05-04,318.86,324.51,318.81,322.97,316456
2018-05-07,322.93,330.5,322.93,329.11,476171
2018-05-08,329.11,333.03,329.11,331.89,465109
2018-05-09,333.65,335.28,332.57,334.48,304742
2018-05-10,336.23,338.89,334.59,335.71,405475
2018-05-11,335.47,336.98,332.6,333.84,196518
2018-05-14,334.0,334.84,330.78,332.67,328845
2018-05-15,328.5,328.59,323.99,325.39,448002
2018-05-16,324.57,325.31,322.95,323.52,301948
2018-05-17,323.52,325.4,321.74,324.33,213134
2018-05-18,323.74,330.57,323.74,330.1,249807
2018-05-21,331.9,335.05,331.04,332.7,233111
2018-05-22,332.78,334.44,326.47,327.76,254325
2018-05-23,326.35,334.08,325.5975,333.72,259483
2018-05-24,333.43,337.09,332.72,335.75,251278
2018-05-25,335.11,336.39,332.68,334.1,172135
2018-05-29,332.12,335.7,331.13,333.17,441176
2018-05-30,333.65,336.99,331.15,335.82,293510
2018-05-31,336.17,338.99,333.59,334.11,590795
2018-06-01,336.39,339.8,335.61,338.43,242026
2018-06-04,339.0,339.97,335.5,337.93,164367
2018-06-05,337.66,338.17,333.99,336.3,327658
2018-06-06,336.47,339.88,336.025,339.79,255441
2018-06-07,339.75,343.9,338.59,340.11,317038
2018-06-08,340.36,346.51,338.58,346.0,253742
2018-06-11,345.5,346.27,340.4,342.0,259907
2018-06-12,342.99,343.24,339.0,343.01,168643
2018-06-13,343.25,344.69,339.88,340.29,211855
2018-06-14,341.68,344.27,339.28,344.17,295104
2018-06-15,342.58,343.455,339.35,339.91,766186
2018-06-18,339.97,340.8,338.01,340.16,305589
2018-06-19,339.16,342.0824,336.1,337.19,323448
2018-06-20,337.1,342.12,337.015,340.94,249039
2018-06-21,340.01,341.78,336.44,340.76,350882
2018-06-22,342.5,343.68,341.04,342.24,515415
2018-06-25,340.49,342.09,336.74,337.93,916337
2018-06-26,338.25,340.97,335.255,339.14,254398
2018-06-27,339.72,346.42,338.27,338.36,380638
2018-06-28,338.37,338.42,331.76,336.82,441995
2018-06-29,337.77,347.66,334.89,345.14,409140
2018-07-02,343.22,344.02,338.04,342.61,310771
2018-07-03,344.4,347.28,343.56,344.44,159674
2018-07-05,347.34,348.01,343.79,347.51,333032
2018-07-06,347.54,350.0,345.97,348.01,144010
2018-07-09,349.83,355.0,349.0,352.95,432196
2018-07-10,352.4,353.48,351.43,352.37,135576
2018-07-11,352.67,353.15,349.9,351.41,226291
2018-07-12,353.59,358.91,352.63,356.23,552832
2018-07-13,357.0,362.06,357.0,360.89,249184
2018-07-16,360.94,367.2934,359.26,361.03,230206
2018-07-17,361.02,364.52,359.99,362.88,239311
2018-07-18,362.89,364.02,359.75,360.08,322246
2018-07-19,361.04,363.24,359.16,362.91,293867
2018-07-20,361.86,368.34,359.16,364.89,363938
2018-07-23,364.95,364.95,358.05,358.12,231082
2018-07-24,360.38,364.52,358.145,363.66,342355
2018-07-25,363.22,372.77,361.55,372.07,232923
2018-07-26,372.07,375.54,370.09,372.93,246939
2018-07-27,374.08,374.77,367.63,370.0,243921
2018-07-30,368.54,370.715,365.36,365.95,442280
2018-07-31,368.33,377.67,368.33,375.54,500153
2018-08-01,374.32,376.39,367.67,368.68,270657
2018-08-02,367.2,369.8,365.38,367.67,445256
2018-08-03,368.37,371.04,366.32,369.82,388561
2018-08-06,369.8,373.45,367.75,369.0,600677
2018-08-07,354.15,359.84,348.35,356.7,1020955
2018-08-08,357.22,360.0,355.46,357.5,345223
2018-08-09,357.28,362.94,356.83,359.38,537355
2018-08-10,358.26,359.54,356.07,357.02,288925
2018-08-13,357.45,361.15,354.23,356.03,250912
2018-08-14,357.18,358.26,353.39,356.54,292445
2018-08-15,355.56,355.58,347.21,351.43,362439
2018-08-16,354.37,357.27,352.42,354.16,202564
2018-08-17,354.45,355.28,352.48,353.59,154371
2018-08-20,354.58,359.53,354.17,356.53,304443
2018-08-21,356.41,361.64,356.41,359.91,325812
2018-08-22,359.43,361.71,356.78,357.01,243494
2018-08-23,356.57,358.54,354.4,354.75,188561
2018-08-24,355.84,356.13,353.55,354.96,171405
2018-08-27,356.81,360.33,355.5,359.15,452404
2018-08-28,359.88,360.73,356.23,359.03,334478
2018-08-29,359.96,360.52,357.36,357.53,213519
2018-08-30,357.5,358.14,348.61,349.46,365086
2018-08-31,348.17,350.32,346.92,350.0,571491
2018-09-04,349.32,351.91,346.97,351.52,520726
2018-09-05,351.27,352.24,347.92,351.71,309939
2018-09-06,352.53,355.98,352.53,353.75,228009
2018-09-07,353.28,355.3025,350.1101,351.54,333855
2018-09-10,352.5,356.9,352.5,355.57,233997
2018-09-11,354.16,357.21,354.16,356.96,355800
2018-09-12,356.33,359.055,354.17,355.52,195193
2018-09-13,356.79,359.5829,356.72,358.36,234906
2018-09-14,358.87,371.24,358.78,369.99,629249
2018-09-17,370.01,371.41,365.4,367.99,515818
2018-09-18,368.32,373.66,367.975,372.82,310212
2018-09-19,373.84,374.48,368.295,369.19,189730
2018-09-20,371.12,371.12,365.43,368.59,223380
2018-09-21,369.75,370.47,367.56,368.37,422182
2018-09-24,369.18,369.345,364.19,365.71,151061
2018-09-25,365.43,370.1,364.92,368.85,136414
2018-09-26,369.7,372.52,368.47,369.87,413111
2018-09-27,371.1,375.4,371.1,372.65,277547
2018-09-28,373.33,375.28,371.53,372.3,564822
2018-10-01,375.09,375.35,367.82,370.17,287119
2018-10-02,370.37,371.925,368.52,369.93,152160
2018-10-03,370.93,374.31,369.3,372.04,239963
2018-10-04,370.91,370.91,364.54,367.24,175282
2018-10-05,366.89,367.47,359.97,360.34,286349
2018-10-08,358.61,360.915,352.515,355.85,273999
2018-10-09,355.81,355.81,349.01,351.21,326769
2018-10-10,331.0,347.85,331.0,340.06,1186603
2018-10-11,338.19,338.19,317.05,321.13,1205107
2018-10-12,325.0,328.91,320.27,323.39,903538
2018-10-15,325.0,328.99,325.0,327.49,582373
2018-10-16,329.56,345.19,326.21,344.7,850307
2018-10-17,345.44,348.25,342.0,347.78,605987
2018-10-18,344.91,345.96,336.2,337.16,494186
2018-10-19,337.49,340.34,334.18,337.19,462255
2018-10-22,337.48,339.64,333.67,334.78,598814
2018-10-23,328.92,335.42,326.27,332.86,433301
2018-10-24,334.34,336.8428,322.2,322.74,509563
2018-10-25,325.66,331.38,320.01,327.89,575193
2018-10-26,323.38,326.01,315.4501,315.89,782333
2018-10-29,320.85,322.88,307.36,312.09,589039
2018-10-30,312.95,318.24,311.96,317.41,583282
2018-10-31,322.0,334.77,322.0,330.25,385358
2018-11-01,332.39,346.24,331.575,345.59,545787
2018-11-02,347.35,353.845,341.49,344.16,534527
2018-11-05,345.2,347.43,342.69,347.17,629830
2018-11-06,347.98,366.69,344.02,355.15,889147
2018-11-07,357.84,361.13,352.97,360.51,468438
2018-11-08,360.51,365.0,353.36,357.63,315357
2018-11-09,356.06,358.46,353.26,357.46,263201
2018-11-12,356.97,356.97,341.9511,343.13,621127
2018-11-13,342.9,348.06,340.91,345.64,560538
2018-11-14,348.14,350.645,339.5,339.96,408230
2018-11-15,337.81,344.63,334.47,344.43,405999
2018-11-16,342.22,350.3,341.55,347.77,327732
2018-11-19,346.66,349.2,336.745,337.87,299508
2018-11-20,331.45,331.45,317.44,329.46,1019384
2018-11-21,332.24,340.86,330.1601,338.69,400900
2018-11-23,336.25,345.74,335.77,341.11,155327
2018-11-26,344.57,350.7,343.69,350.34,393205
2018-11-27,347.48,349.16,343.24,348.48,343396
2018-11-28,351.0,361.63,351.0,360.58,350521
2018-11-29,360.14,370.63,358.76,367.37,370872
2018-11-30,367.81,368.47,357.81,361.67,492113
2018-12-03,369.15,374.345,368.39,372.39,507878
2018-12-04,371.08,371.81,352.95,353.81,582382
2018-12-06,347.17,352.28,342.03,347.85,665690
2018-12-07,348.14,354.08,338.915,343.38,366247
2018-12-10,341.54,349.17,336.96,345.79,426811
2018-12-11,352.61,357.63,344.82,345.73,317088
2018-12-12,350.99,357.945,350.99,353.56,206076
2018-12-13,353.93,355.3,347.93,348.08,203877
2018-12-14,344.8,350.2,344.25,346.8,277885
2018-12-17,345.34,351.89,336.7401,339.85,392128
2018-12-18,342.84,347.16,338.59,342.85,350086
2018-12-19,343.73,348.26,330.0,333.35,402924
2018-12-20,331.58,335.57,321.845,324.32,583810
2018-12-21,323.62,330.5,320.24,322.73,551430
2018-12-24,318.71,322.66,311.46,314.51,316856
2018-12-26,316.0,332.96,314.172,332.49,521064
2018-12-27,327.14,331.86,316.48,331.86,429915
2018-12-28,333.71,340.67,330.435,335.28,251251
2018-12-31,338.74,343.3799,337.17,340.06,355384
2019-01-02,335.51,340.805,330.38,339.65,313253
2019-01-03,337.88,337.88,324.86,325.55,404148
2019-01-04,330.74,340.97,329.35,340.97,285557
2019-01-07,340.89,344.26,338.64,341.53,329294
2019-01-08,345.36,348.43,342.24,345.86,360474
2019-01-09,346.81,349.46,345.41,346.5,307719
2019-01-10,344.41,351.0,341.0,349.89,369589
2019-01-11,347.5,349.65,344.9,349.5,219250
2019-01-14,345.79,350.91,343.48,348.06,325857
