date,open,high,low,close,volume
2017-03-17,81.0,81.99,80.24,81.51,3547616
2017-03-20,81.38,81.5,79.13,80.0,1995714
2017-03-21,79.71,79.97,77.72,77.92,1378879
2017-03-22,77.85,77.99,76.8,77.53,1891792
2017-03-23,77.81,78.59,77.33,77.47,1005294
2017-03-24,77.86,78.5,77.52,77.99,699369
2017-03-27,77.74,78.8,77.16,78.7,991094
2017-03-28,78.7,78.97,77.975,78.7,1476611
2017-03-29,78.79,80.38,78.56,80.15,1633984
2017-03-30,79.91,80.51,79.75,79.93,922721
2017-03-31,80.37,80.92,80.07,80.53,967380
2017-04-03,80.39,80.75,79.69,80.02,1502924
2017-04-04,79.97,80.335,78.5401,78.85,772817
2017-04-05,78.94,79.26,78.07,78.23,1143649
2017-04-06,78.79,79.36,78.105,79.33,998245
2017-04-07,79.2,79.6185,78.75,79.19,795640
2017-04-10,78.95,79.37,78.68,78.85,678294
2017-04-11,79.03,79.34,78.09,78.76,675983
2017-04-12,78.99,79.25,78.44,78.67,748410
2017-04-13,78.85,79.24,78.3,78.95,748509
2017-04-17,79.0,79.52,78.71,79.48,514111
2017-04-18,79.16,80.06,79.075,79.99,1224697
2017-04-19,80.5,81.835,80.2,81.3,2451944
2017-04-20,81.5,82.99,81.07,82.88,1848578
2017-04-21,82.91,83.0,82.25,82.25,1781453
2017-04-24,83.0,83.965,82.66,82.75,1109425
2017-04-25,82.59,83.19,81.43,82.65,2069857
2017-04-26,82.66,83.49,82.37,83.02,1394375
2017-04-27,83.3,84.1,83.08,83.68,1065003
2017-04-28,83.62,84.49,83.57,84.28,1003008
2017-05-01,84.75,85.25,84.2,84.59,1335543
2017-05-02,84.66,85.59,84.17,85.34,1304535
2017-05-03,85.0,85.0,81.62,82.64,1747407
2017-05-04,83.1,83.457,81.82,82.2,1740677
2017-05-05,82.49,83.455,81.96,83.3,1186171
2017-05-08,82.66,83.88,82.31,83.64,1593446
2017-05-09,83.79,84.64,83.59,84.27,1330697
2017-05-10,84.01,84.71,83.31,83.8,1391502
2017-05-11,83.87,83.89,82.95,83.46,1192682
2017-05-12,83.16,83.82,82.86,82.89,589171
2017-05-15,83.0,83.91,82.82,83.62,817811
2017-05-16,82.1,83.4,82.0,83.19,1106170
2017-05-17,82.81,83.0,81.74,82.22,1078525
2017-05-18,82.29,83.39,82.1,83.09,648078
2017-05-19,83.42,83.76,82.94,83.05,1122290
2017-05-22,83.32,83.56,82.83,83.54,555819
2017-05-23,84.0,84.0,83.16,83.8,767577
2017-05-24,83.98,84.31,83.24,84.22,631807
2017-05-25,84.2,85.51,83.8992,84.7,2406964
2017-05-26,84.93,86.105,84.6,86.02,1374708
2017-05-30,85.72,86.379,85.23,85.5,884026
2017-05-31,85.64,86.51,85.59,86.44,1502905
2017-06-01,86.81,87.52,86.31,87.13,1148366
2017-06-02,87.5,88.43,87.24,87.93,1081006
2017-06-05,88.22,88.38,87.26,87.29,897928
2017-06-06,87.04,87.71,86.54,87.09,659665
2017-06-07,87.01,87.9,86.98,87.57,758523
2017-06-08,88.0,88.02,87.4,87.8,943424
2017-06-09,87.66,88.06,86.095,86.15,1042610
2017-06-12,86.15,86.27,84.3,85.59,1550443
2017-06-13,85.95,87.1,85.83,86.73,974835
2017-06-14,86.65,87.17,85.83,86.35,565255
2017-06-15,85.97,86.91,85.8,86.63,826061
2017-06-16,86.9,87.31,86.38,87.13,1524616
2017-06-19,87.1,88.355,87.1,87.87,744130
2017-06-20,88.06,88.7,87.55,88.39,897307
2017-06-21,88.8,90.43,88.17,89.78,1291978
2017-06-22,91.67,91.81,89.83,90.88,2837425
2017-06-23,90.77,91.15,90.21,91.08,2552751
2017-06-26,91.18,91.6,90.12,90.18,769439
2017-06-27,90.23,90.75,89.37,89.47,712149
2017-06-28,89.9,90.795,89.06,90.59,715878
2017-06-29,90.75,90.75,88.34,89.42,867560
2017-06-30,89.61,89.76,89.09,89.5,718769
2017-07-03,89.6,89.6,88.15,88.23,532132
2017-07-05,88.48,89.36,88.16,89.16,634488
2017-07-06,88.68,88.68,87.641,87.86,723672
2017-07-07,88.95,89.94,88.0,88.85,954521
2017-07-10,88.98,89.05,88.05,88.27,598225
2017-07-11,88.27,88.69,87.8,88.12,606687
2017-07-12,88.68,89.41,88.38,88.91,551275
2017-07-13,89.23,89.72,88.39,89.22,634376
2017-07-14,89.26,89.57,88.83,89.38,464484
2017-07-17,89.88,90.81,89.61,90.08,958313
2017-07-18,89.94,90.17,89.375,90.07,641887
2017-07-19,90.39,91.19,90.25,90.96,649618
2017-07-20,90.89,90.94,89.89,90.3,760089
2017-07-21,90.4,91.48,90.4,91.15,753238
2017-07-24,91.74,91.89,91.06,91.72,915898
2017-07-25,91.7,91.945,90.07,90.52,860541
2017-07-26,90.82,91.88,90.77,91.7,840477
2017-07-27,91.96,92.54,91.39,91.59,967188
2017-07-28,91.16,91.88,90.0,90.65,1015413
2017-07-31,90.84,91.61,90.51,90.55,890731
2017-08-01,92.65,93.53,90.03,90.42,1263883
2017-08-02,91.81,92.535,90.9,91.62,1451161
2017-08-03,90.25,93.42,90.25,91.1,1584630
2017-08-04,92.65,93.53,90.03,90.42,1263883
2017-08-07,90.62,91.32,89.95,91.19,1055896
2017-08-08,91.17,91.255,90.09,90.67,980286
2017-08-09,90.06,90.91,90.0,90.1,1320509
2017-08-10,89.88,90.33,87.45,87.57,1364169
2017-08-11,87.7,89.21,87.68,88.91,1006508
2017-08-14,89.43,90.55,89.255,89.99,1208324
2017-08-15,90.04,92.2,89.76,91.53,1679376
2017-08-16,91.67,93.05,91.58,92.59,1271411
2017-08-17,92.21,93.13,91.67,91.7,1255161
2017-08-18,91.53,92.22,90.56,91.55,1191690
2017-08-21,91.55,93.08,91.55,93.08,1154499
2017-08-22,93.3,94.83,93.19,94.73,1055703
2017-08-23,94.3,94.93,93.76,94.11,676440
2017-08-24,94.55,95.45,94.18,95.11,1461641
2017-08-25,98.35,99.95,97.875,98.82,9833611
2017-08-28,97.46,98.74,95.07,95.55,34428151
2017-08-29,95.41,97.33,95.25,96.0,3382304
2017-08-30,95.87,97.07,95.44,95.79,1909190
2017-08-31,95.96,96.41,94.78,96.03,1835676
2017-09-01,96.05,96.73,95.29,95.68,1270031
2017-09-05,95.5,97.01,95.49,96.95,2303308
2017-09-06,97.59,97.59,95.92,96.25,1565566
2017-09-07,96.69,97.37,95.85,96.74,1061914
2017-09-08,96.48,97.14,96.24,97.0,834955
2017-09-11,97.5,97.5117,96.3,96.94,1334263
2017-09-12,96.88,97.595,96.37,97.52,888647
2017-09-13,97.57,97.57,96.32,96.57,1002617
2017-09-14,95.95,96.1918,95.15,95.45,1326993
2017-09-15,94.94,95.04,93.85,94.47,5759583
2017-09-18,94.52,95.35,94.36,95.07,2055918
2017-09-19,95.5,95.53,94.57,95.0,1086208
2017-09-20,94.93,95.18,94.15,94.64,1510201
2017-09-21,94.41,94.53,93.89,94.22,921266
2017-09-22,93.84,94.7,93.79,94.7,1149074
2017-09-25,94.56,94.97,94.21,94.95,1133175
2017-09-26,94.88,95.27,93.98,94.08,1617844
2017-09-27,94.22,95.55,94.1,95.21,1892090
2017-09-28,95.0,95.18,94.42,94.96,755067
2017-09-29,95.0,95.24,94.43,95.07,1027172
2017-10-02,95.17,95.49,94.28,95.0,1226638
2017-10-03,95.0,95.3,94.5,95.1,967155
2017-10-04,94.95,95.38,94.76,95.25,854913
2017-10-05,95.48,95.785,94.95,95.6,1257246
2017-10-06,95.71,95.85,95.41,95.7,1546728
2017-10-09,95.6,95.98,95.27,95.79,727909
2017-10-10,95.9,96.34,95.24,96.2,1605543
2017-10-11,96.49,97.94,96.4292,97.76,2483153
2017-10-12,97.63,98.72,97.605,98.45,1055883
2017-10-13,98.5,100.0,98.02,99.85,1584104
2017-10-16,100.1,100.565,99.03,99.33,1198088
2017-10-17,99.26,99.92,99.065,99.67,1137575
2017-10-18,99.86,101.87,99.67,100.93,1689442
2017-10-19,100.1,102.09,100.1,101.82,1472363
2017-10-20,102.24,103.38,101.87,103.03,1920105
2017-10-23,103.18,103.28,102.15,102.16,1484220
2017-10-24,102.52,102.75,101.56,102.33,1220216
2017-10-25,101.89,102.98,101.35,101.43,1300186
2017-10-26,101.59,106.65,100.0,105.5,3206995
2017-10-27,107.06,108.43,105.31,107.66,2775287
2017-10-30,107.46,108.63,106.69,107.17,1021326
2017-10-31,107.14,108.81,107.14,108.1,1389366
2017-11-01,108.25,109.0,107.59,108.43,813717
2017-11-02,108.4,108.52,107.08,107.3,963526
2017-11-03,107.12,108.38,106.48,108.02,1059100
2017-11-06,107.0,109.29,106.885,108.56,954313
2017-11-07,108.89,110.67,108.13,108.19,1162706
2017-11-08,108.52,108.82,103.82,104.72,3089197
2017-11-09,103.55,103.77,101.5,103.51,2696460
2017-11-10,103.7,104.61,103.57,104.05,1138189
2017-11-13,101.98,103.87,101.18,102.91,1532547
2017-11-14,102.58,103.66,101.62,103.48,1299753
2017-11-15,102.67,104.38,100.9001,103.84,599948
2017-11-16,104.55,104.8363,103.44,104.44,934752
2017-11-17,103.73,105.54,103.73,104.46,690676
2017-11-20,104.44,104.99,103.87,103.9,1126864
2017-11-21,103.88,105.0,103.37,104.36,1210531
2017-11-22,104.21,106.0,103.92,103.95,922496
2017-11-24,103.95,105.56,103.95,104.27,483627
2017-11-27,104.27,104.72,102.28,102.55,1146270
2017-11-28,102.25,102.8,101.59,101.73,6276499
2017-11-29,101.73,102.45,100.72,101.31,1711510
2017-11-30,101.9,103.17,101.83,102.01,2777482
2017-12-01,102.43,102.77,100.5,102.27,1668173
2017-12-04,102.64,103.26,101.2,101.27,1364375
2017-12-05,101.15,102.55,100.871,101.0,1012137
2017-12-06,100.93,101.96,100.41,101.01,920425
2017-12-07,101.1,101.5,100.83,100.92,1060606
2017-12-08,101.06,101.86,100.65,101.35,709074
2017-12-11,101.93,102.22,100.94,101.68,1020670
2017-12-12,101.68,101.83,100.86,101.65,795040
2017-12-13,101.83,103.28,101.3,102.22,1265417
2017-12-14,102.605,103.14,101.46,101.47,966933
2017-12-15,101.39,102.22,101.27,102.06,2710219
2017-12-18,102.77,103.1,101.76,102.48,1073679
2017-12-19,102.56,102.8587,101.11,101.26,1269400
2017-12-20,101.53,101.6,100.28,100.32,1481452
2017-12-21,100.22,100.795,99.88,100.14,1288718
2017-12-22,99.88,100.015,98.505,99.38,960946
2017-12-26,99.56,99.7299,98.3,98.35,722387
2017-12-27,98.29,99.35,98.011,98.54,1305136
2017-12-28,98.88,98.88,97.45,98.31,1245007
2017-12-29,98.68,98.86,97.8701,97.9,839812
2018-01-02,98.52,100.47,97.57,99.76,1348958
2018-01-03,99.76,100.16,99.08,99.52,738277
2018-01-04,99.45,100.12,97.15,97.28,1795944
2018-01-05,97.44,98.83,97.34,98.56,1381639
2018-01-08,98.48,98.79,98.13,98.6,830415
2018-01-09,98.96,99.0,98.05,98.54,1160196
2018-01-10,98.37,99.0,97.2,98.87,775806
2018-01-11,99.27,100.06,98.45,99.86,1588629
2018-01-12,99.93,100.68,99.46,100.04,742070
2018-01-16,100.43,101.01,99.85,99.93,957540
2018-01-17,100.5,100.58,99.5651,100.22,975193
2018-01-18,100.37,100.74,99.74,99.92,795222
2018-01-19,100.34,103.0451,100.34,103.0,1351872
2018-01-22,102.76,104.03,102.48,102.84,1683039
2018-01-23,102.96,104.07,102.6,103.21,952920
2018-01-24,103.21,103.84,103.11,103.5,865808
2018-01-25,103.5,105.1,103.5,104.58,815795
2018-01-26,105.0,106.13,104.68,106.01,1779249
2018-01-29,105.04,106.33,104.341,105.58,871383
2018-01-30,105.3,106.215,103.64,104.37,779898
2018-01-31,104.59,104.97,101.86,102.19,1517798
2018-02-01,102.12,104.18,101.38,104.12,1111877
2018-02-02,103.33,103.33,100.5,100.54,827650
2018-02-05,100.32,100.99,95.96,96.75,1319879
2018-02-06,95.21,98.47,93.0989,98.06,1760634
2018-02-07,98.19,100.25,98.16,98.21,904991
2018-02-08,98.29,98.91,95.22,95.23,945306
2018-02-09,96.26,96.88,94.12,96.05,1194776
2018-02-12,96.9,99.439,95.95,98.63,1258340
2018-02-13,98.1,101.23,97.77,100.06,1440563
2018-02-14,100.98,108.38,100.0,104.68,2273019
2018-02-15,105.51,106.27,99.78,101.57,1869437
2018-02-16,101.39,102.5,101.16,101.72,1288765
2018-02-20,101.58,102.07,99.78,100.26,1301499
2018-02-21,100.64,101.49,99.73,99.76,1367112
2018-02-22,100.02,100.75,97.82,98.38,1351787
2018-02-23,98.87,99.925,98.21,99.78,1403805
2018-02-26,100.0,100.75,98.51,99.97,1658862
2018-02-27,99.97,100.9,98.71,99.57,1146404
2018-02-28,99.86,100.22,98.29,98.33,1821077
2018-03-01,98.43,98.87,96.725,97.2,1237524
2018-03-02,96.94,99.52,96.24,98.17,989902
2018-03-05,98.03,100.15,96.94,99.69,833141
2018-03-06,99.92,100.76,99.63,100.66,620596
2018-03-07,100.74,102.33,100.33,101.93,773903
2018-03-08,102.27,103.75,101.77,103.25,1063875
2018-03-09,103.78,105.66,102.98,105.6,955152
2018-03-12,105.96,106.81,105.45,105.93,1014860
2018-03-13,106.12,106.74,105.1,105.68,767237
2018-03-14,106.08,106.32,104.37,104.84,1111427
2018-03-15,105.32,106.5,105.005,105.34,740170
2018-03-16,105.27,106.0,104.9283,105.69,928094
2018-03-19,105.46,105.5,103.95,104.76,578974
2018-03-20,104.57,105.09,104.08,104.81,566332
2018-03-21,105.0,105.68,104.09,104.11,704765
2018-03-22,103.27,104.18,101.59,101.88,680268
2018-03-23,102.06,102.49,99.56,99.72,919902
2018-03-26,101.05,101.8,99.04,101.66,796959
2018-03-27,102.19,102.19,99.46,100.06,1037082
2018-03-28,100.09,100.09,97.59,98.62,1203437
2018-03-29,99.02,99.04,96.46,98.11,2042889
2018-04-02,98.18,99.565,94.76,95.7,1063671
2018-04-03,95.84,96.49,94.67,95.72,1525027
2018-04-04,95.58,97.03,94.65,96.83,630257
2018-04-05,97.6,97.6,96.17,97.0,845210
2018-04-06,96.54,96.96,94.26,94.85,964842
2018-04-09,94.85,96.7,94.55,95.48,542392
2018-04-10,96.31,97.51,95.435,96.61,671166
2018-04-11,95.91,96.7,95.75,95.98,865412
2018-04-12,96.24,97.0,96.09,96.12,561074
2018-04-13,98.5,98.5,96.85,97.71,894577
2018-04-16,98.34,98.34,97.42,98.04,710066
2018-04-17,98.57,99.06,97.8,98.8,662979
2018-04-18,98.88,100.3,98.81,99.25,844629
2018-04-19,99.21,100.1,97.53,98.07,569667
2018-04-20,98.38,98.45,97.02,97.27,603898
2018-04-23,97.44,99.08,97.115,98.01,1104917
2018-04-24,97.84,98.345,95.905,96.74,864890
2018-04-25,96.56,96.99,95.095,96.49,548727
2018-04-26,96.92,97.15,96.15,96.5,1037132
2018-04-27,96.4,97.0,95.86,96.45,936905
2018-04-30,96.8,97.29,95.75,95.76,1097680
2018-05-01,95.64,98.81,95.53,97.99,1392842
2018-05-02,97.61,99.24,95.56,96.91,1581203
2018-05-03,96.85,97.72,95.745,97.3,950175
2018-05-04,96.43,99.39,96.36,99.02,951784
2018-05-07,99.22,99.68,97.94,98.17,1037108
2018-05-08,97.65,99.04,97.65,98.25,708904
2018-05-09,98.53,99.42,97.66,99.39,579677
2018-05-10,99.6,100.96,98.92,100.93,794107
2018-05-11,100.55,103.25,100.55,103.02,905085
2018-05-14,103.11,103.88,102.4304,102.89,784048
2018-05-15,102.46,103.97,101.63,102.1,1220904
2018-05-16,101.35,101.78,91.5701,99.13,10720361
2018-05-17,99.35,99.35,97.4,97.83,2271330
2018-05-18,99.84,102.07,99.69,101.63,4200347
2018-05-21,101.71,103.37,101.42,102.21,1434938
2018-05-22,102.15,103.05,101.64,102.63,1387080
2018-05-23,101.81,103.15,101.54,102.44,1882580
2018-05-24,102.66,103.29,101.65,101.76,1223542
2018-05-25,101.76,101.99,100.09,100.5,1128663
2018-05-29,100.18,100.43,98.25,99.18,1240565
2018-05-30,99.88,100.87,99.7447,100.48,968866
2018-05-31,100.58,100.58,98.57,98.93,1818753
2018-06-01,99.46,100.58,98.6,100.49,669591
2018-06-04,100.41,101.28,99.84,101.24,750317
2018-06-05,101.36,101.92,100.44,101.88,756797
2018-06-06,101.8,103.86,101.4896,103.69,722385
2018-06-07,103.8,103.95,102.48,103.17,569757
2018-06-08,103.28,104.91,103.28,104.6,1090887
2018-06-11,104.53,104.67,103.83,104.17,636373
2018-06-12,104.16,105.23,104.16,104.95,705596
2018-06-13,103.0,103.62,102.29,103.36,4309684
2018-06-14,103.77,103.9,102.73,103.16,1751558
2018-06-15,102.63,103.4,101.81,103.28,2575702
2018-06-18,104.0,105.45,103.49,104.88,3648112
2018-06-19,104.5,106.0,104.3062,105.95,2742743
2018-06-20,105.83,106.99,105.54,105.61,1278369
2018-06-21,105.95,105.95,104.6,104.73,984543
2018-06-22,105.22,105.22,103.24,103.84,5843702
2018-06-25,103.7,103.7,100.72,100.81,1757966
2018-06-26,100.96,101.24,99.97,100.7,1264867
2018-06-27,100.89,101.21,98.57,98.7,1139907
2018-06-28,98.34,99.305,97.645,99.19,1734850
2018-06-29,99.76,100.59,99.43,99.82,1833514
2018-07-02,99.42,99.45,98.17,99.3,1634590
2018-07-03,101.0,101.4,100.0,100.61,928030
2018-07-05,101.44,101.44,99.65,100.4,963120
2018-07-06,100.63,101.88,100.4501,101.71,986007
2018-07-09,102.11,102.96,101.94,102.75,1053936
2018-07-10,103.23,103.99,103.07,103.92,888042
2018-07-11,103.35,104.5479,103.25,104.21,1242941
2018-07-12,105.04,106.97,104.75,106.9,1188634
2018-07-13,106.74,107.71,106.04,107.27,1259026
2018-07-16,107.73,108.05,107.07,107.69,1482803
2018-07-17,107.52,109.24,107.38,109.0,1029543
2018-07-18,108.83,109.68,108.39,109.68,1384234
2018-07-19,109.49,110.79,109.18,110.25,1282018
2018-07-20,110.08,111.17,110.03,111.11,1364024
2018-07-23,111.36,112.15,111.12,111.37,1925833
2018-07-24,113.17,120.91,113.17,118.38,3575806
2018-07-25,119.55,125.35,118.97,125.24,3040326
2018-07-26,124.6,124.6,120.92,122.03,2457711
2018-07-27,121.88,121.89,119.64,120.45,812204
2018-07-30,120.73,121.82,120.12,120.92,1109052
2018-07-31,121.48,123.17,121.25,121.94,1221093
2018-08-01,122.2,122.96,121.78,122.06,861203
2018-08-02,121.93,124.675,121.93,124.36,1321038
2018-08-03,124.43,124.43,122.505,123.14,742491
2018-08-06,123.07,123.32,121.74,122.16,1299873
2018-08-07,122.6,123.25,121.9598,122.86,650173
2018-08-08,122.82,123.52,121.91,121.98,437445
2018-08-09,122.2,122.96,121.56,121.7,588918
2018-08-10,120.79,122.03,120.42,121.15,485715
2018-08-13,121.62,122.445,120.49,120.8,591422
2018-08-14,120.93,121.93,120.1,121.2,837897
2018-08-15,120.89,120.9,119.5851,120.2,1111266
2018-08-16,120.47,121.99,119.87,121.03,491273
2018-08-17,121.0,121.5,119.74,120.28,833892
2018-08-20,120.9,121.3,119.53,120.3,1405354
2018-08-21,120.76,124.0,120.76,122.52,1899973
2018-08-22,122.28,124.1,121.69,123.86,1122108
2018-08-23,124.13,125.45,123.81,124.39,884920
2018-08-24,124.5,126.3295,124.48,125.42,1011349
2018-08-27,126.44,126.9399,125.2,126.42,852731
2018-08-28,126.25,126.95,126.08,126.56,466097
2018-08-29,126.56,126.85,126.125,126.19,682677
2018-08-30,126.34,126.45,125.31,125.91,458967
2018-08-31,125.89,127.28,125.89,127.09,736695
2018-09-04,126.9,128.1,125.96,128.04,810676
2018-09-05,128.03,128.4,125.5,125.95,1301749
2018-09-06,126.06,127.045,125.32,126.88,1066201
2018-09-07,126.32,127.72,126.24,127.02,1014546
2018-09-10,127.72,128.21,126.75,127.92,529208
2018-09-11,127.6,127.6,123.36,124.99,2235883
2018-09-12,124.65,125.34,122.28,125.15,1268309
2018-09-13,125.83,127.32,124.485,126.51,1167710
2018-09-14,126.31,127.98,125.74,126.59,560207
2018-09-17,126.4,126.4,124.92,125.07,1272732
2018-09-18,125.22,127.66,124.64,125.55,1513444
2018-09-19,125.66,126.0,124.94,125.23,747642
2018-09-20,125.76,127.35,125.32,127.17,1254273
2018-09-21,127.71,128.37,126.38,127.58,2623377
2018-09-24,127.24,128.73,126.9,128.56,807059
2018-09-25,129.0,130.43,128.59,129.82,1150648
2018-09-26,130.47,131.42,129.84,129.93,1387085
2018-09-27,130.0,130.87,129.51,130.77,826893
2018-09-28,130.57,131.71,129.48,129.74,1106579
2018-10-01,130.28,130.52,128.81,130.07,1538667
2018-10-02,130.24,130.86,129.08,130.2,967879
2018-10-03,130.77,132.235,129.67,130.35,993725
2018-10-04,129.73,130.197,126.73,127.0,939631
2018-10-05,126.89,129.04,126.57,127.79,1072643
2018-10-08,127.88,127.88,125.43,126.44,821921
2018-10-09,126.34,128.435,125.85,127.38,945753
2018-10-10,127.31,127.76,122.6,122.81,879071
2018-10-11,122.57,124.92,121.0,122.58,1626682
2018-10-12,124.34,126.19,123.5,124.79,817784
2018-10-15,124.48,125.38,123.695,124.26,675931
2018-10-16,125.17,129.74,125.17,129.61,930371
2018-10-17,129.19,129.8,128.12,129.38,699914
2018-10-18,129.48,129.85,126.76,128.42,807486
2018-10-19,128.75,130.22,126.5,126.89,1574001
2018-10-22,130.26,135.48,124.43,126.45,2806992
2018-10-23,124.47,124.47,115.33,122.48,2968120
2018-10-24,122.25,123.71,115.0021,115.24,1954565
2018-10-25,116.46,121.16,115.8501,119.92,1809372
2018-10-26,118.5,121.05,117.59,120.19,2385772
2018-10-29,119.68,123.56,118.61,120.81,1969361
2018-10-30,121.26,122.36,118.54,119.83,1433785
2018-10-31,120.89,124.86,120.89,122.93,1391750
2018-11-01,123.33,123.775,121.45,122.24,1050608
2018-11-02,122.9,123.55,120.419,121.71,1135796
2018-11-05,122.31,122.31,120.8,121.67,1847735
2018-11-06,121.78,122.88,121.305,122.37,858873
2018-11-07,123.77,126.77,123.45,126.62,943739
2018-11-08,125.91,126.83,125.29,125.69,780064
2018-11-09,125.21,126.03,122.765,124.17,656486
2018-11-12,123.67,123.905,120.27,121.12,712463
2018-11-13,121.49,122.81,119.535,119.66,1230010
2018-11-14,120.37,122.57,117.22,117.41,1433521
2018-11-15,117.2,119.4,115.39,119.13,1325065
2018-11-16,118.58,120.46,117.69,119.39,1730728
2018-11-19,119.56,120.27,114.86,115.44,1407070
2018-11-20,114.33,117.06,113.12,115.85,1266194
2018-11-21,116.61,118.13,116.05,116.21,1174620
2018-11-23,115.67,119.01,115.15,117.73,286369
2018-11-26,118.78,119.92,118.14,119.58,1010093
2018-11-27,118.88,120.3,118.49,120.07,1164870
2018-11-28,120.41,124.21,120.03,124.18,1510970
2018-11-29,123.65,126.12,123.65,124.95,1029785
2018-11-30,123.64,125.25,121.82,125.07,2966367
2018-12-03,128.64,129.01,126.845,127.38,2208841
2018-12-04,127.19,127.89,123.04,123.15,2852224
2018-12-06,121.35,121.86,118.35,121.85,1716513
2018-12-07,121.04,121.81,117.045,117.98,1535153
2018-12-10,118.6,119.34,115.73,119.12,1402755
2018-12-11,120.11,122.34,120.11,121.5,1875361
2018-12-12,122.52,125.03,122.1,122.34,1517874
2018-12-13,122.73,123.82,119.61,121.5,978580
2018-12-14,120.71,120.71,117.6,118.02,1429297
2018-12-17,117.5,118.04,114.915,115.66,2106081
2018-12-18,116.24,116.99,114.06,115.46,1988900
2018-12-19,115.28,116.57,111.62,113.79,1714459
2018-12-20,113.08,114.0,109.52,110.2,2029108
2018-12-21,110.13,111.21,107.59,108.22,2710717
2018-12-24,107.42,107.8,104.9,105.7,876254
2018-12-26,105.78,111.45,105.52,111.19,1253032
2018-12-27,109.32,112.44,107.95,112.38,997730
2018-12-28,112.8,115.28,111.95,113.91,1280514
2018-12-31,114.61,116.19,114.35,116.17,991381
2019-01-02,114.41,115.76,112.38,114.31,1155698
2019-01-03,112.75,113.17,107.79,109.96,2178879
2019-01-04,111.21,115.99,110.525,115.07,1402417
2019-01-07,115.26,118.635,114.75,117.2,1170756
2019-01-08,118.29,119.7,116.96,119.63,1286786
2019-01-09,120.0,122.55,120.0,122.16,1609272
2019-01-10,121.57,123.43,120.3,123.36,1032394
2019-01-11,123.42,123.42,121.11,122.81,1136003
2019-01-14,121.72,122.15,121.17,121.49,919611
2019-01-15,121.57,122.97,121.21,122.88,1332471
2019-01-16,123.59,125.82,123.51,124.74,1491445
2019-01-17,124.14,124.74,122.55,124.09,1268486
2019-01-18,126.41,127.61,124.905,127.19,2140093
2019-01-22,126.15,126.7299,124.45,124.86,1314263
2019-01-23,125.62,126.54,123.7,126.13,989721
2019-01-24,125.84,125.98,123.905,125.11,1363839
2019-01-25,125.15,126.75,125.15,125.98,1004430
2019-01-28,124.71,125.15,123.57,124.69,888152
2019-01-29,124.9,125.34,123.8657,124.89,659823
2019-01-30,124.72,127.99,124.55,127.56,530481
2019-01-31,127.19,129.09,126.5,129.01,941529
