date,open,high,low,close,volume
2017-06-29,13.9692,14.1792,13.8259,13.9978,32447056
2017-06-30,14.0647,14.141,13.8164,13.9787,13452992
2017-07-03,14.1028,14.2938,14.0217,14.2079,9366217
2017-07-05,14.227,14.2652,14.0169,14.1792,14363653
2017-07-06,14.1697,14.2938,14.0265,14.0456,11626912
2017-07-07,14.1315,14.1506,13.9071,14.0265,13656527
2017-07-10,13.9978,14.141,13.9405,14.0837,9640199
2017-07-11,14.0933,14.1849,14.0074,14.0837,10827315
2017-07-12,13.9978,14.0933,13.9023,13.9692,11351711
2017-07-13,14.0169,14.1792,13.9501,14.1506,15767695
2017-07-14,13.9501,14.0933,13.7878,14.0169,11022540
2017-07-17,14.0074,14.1124,13.8832,14.036,8545925
2017-07-18,13.8928,14.0074,13.7687,13.8832,9975173
2017-07-19,13.9023,13.9692,13.6923,13.8164,14924077
2017-07-20,13.845,13.8832,13.635,13.6636,18573047
2017-07-21,13.5777,13.7161,13.3772,13.5872,19775337
2017-07-24,13.6159,13.8164,13.5777,13.7496,14459895
2017-07-25,13.8928,14.1028,13.845,13.9023,18396744
2017-07-26,14.0169,14.0837,13.7496,13.7973,21764085
2017-07-27,13.8164,13.8403,13.6541,13.74,19114448
2017-07-28,13.7496,13.8928,13.6732,13.845,16575052
2017-07-31,13.9023,14.0169,13.888,13.9405,13453703
2017-08-01,14.036,14.1792,13.9787,14.1601,13687914
2017-08-02,14.036,14.1792,13.9787,14.1601,13688191
2017-08-03,14.1792,14.289,14.0742,14.227,18065438
2017-08-04,14.3606,14.5898,14.141,14.2652,32547272
2017-08-07,14.3129,14.3225,14.1888,14.1983,9644921
2017-08-08,14.1697,14.4275,14.1506,14.1888,16854224
2017-08-09,14.0647,14.1458,13.931,14.0169,12848383
2017-08-10,13.9023,13.9405,13.6254,13.6541,14305965
2017-08-11,13.6159,13.7496,13.3676,13.4345,18741361
2017-08-14,13.5777,13.8164,13.5777,13.7591,12035895
2017-08-15,13.931,14.0074,13.8164,13.8259,10524355
2017-08-16,13.8832,13.9405,13.6732,13.6923,10905937
2017-08-17,13.635,13.7496,13.3294,13.3581,14048059
2017-08-18,13.2817,13.5872,13.2626,13.4249,14369574
2017-08-21,13.4249,13.4345,13.3103,13.4058,9522610
2017-08-22,13.4727,13.6493,13.4717,13.5968,10391553
2017-08-23,13.4918,13.8164,13.4631,13.6636,12878209
2017-08-24,13.7305,13.8164,13.6684,13.7973,9752725
2017-08-25,13.845,13.9214,13.7782,13.7973,7536367
2017-08-28,13.8068,13.8546,13.6159,13.6445,15370356
2017-08-29,13.4631,13.5681,13.339,13.5204,13822954
2017-08-30,13.5299,13.6588,13.5061,13.5968,9641674
2017-08-31,13.635,13.6541,13.4727,13.4727,10356256
2017-09-01,13.4918,13.7114,13.4727,13.5872,8064264
2017-09-05,13.5013,13.5013,12.9857,13.0239,14187995
2017-09-06,13.0907,13.1289,12.957,13.0048,9733647
2017-09-07,12.9856,13.0817,12.5194,12.6588,11124675
2017-09-08,12.6299,12.8702,12.6203,12.7453,12265438
2017-09-11,12.9183,13.1105,12.8606,12.9952,13296640
2017-09-12,13.0528,13.3268,13.0336,13.1682,11801608
2017-09-13,13.1394,13.3028,13.1105,13.2066,11526904
2017-09-14,13.2066,13.3508,13.1394,13.1586,13712706
2017-09-15,13.1394,13.2355,13.1201,13.2163,13642196
2017-09-18,13.2739,13.5431,13.2355,13.4758,12524972
2017-09-19,13.4565,13.6199,13.4277,13.6007,12606072
2017-09-20,13.5815,13.7833,13.3796,13.7545,15824314
2017-09-21,13.6776,13.8987,13.6776,13.8699,9552122
2017-09-22,13.793,13.8699,13.7353,13.8602,10885824
2017-09-25,13.8122,13.9948,13.8122,13.9179,11470532
2017-09-26,13.9371,14.1967,13.9083,14.139,12868958
2017-09-27,14.3601,14.5907,14.2832,14.4658,12811125
2017-09-28,14.4946,14.5715,14.3456,14.4562,11072180
2017-09-29,14.4658,14.7349,14.4562,14.6388,10157758
2017-10-02,14.5042,14.6484,14.4081,14.6388,13231477
2017-10-03,14.658,14.7157,14.4754,14.5811,9730855
2017-10-04,14.5331,14.6004,14.4658,14.5042,9423749
2017-10-05,14.5138,14.6927,14.4177,14.6772,9283005
2017-10-06,14.7734,14.8791,14.5715,14.6196,13544368
2017-10-09,14.6292,14.6484,14.4177,14.4273,9380671
2017-10-10,14.4177,14.5907,14.4081,14.5715,9550797
2017-10-11,14.5331,14.5427,14.3312,14.4562,13462737
2017-10-12,14.4946,14.5619,14.2976,14.3312,10460498
2017-10-13,14.2928,14.3889,14.0525,14.2543,9732046
2017-10-16,14.2736,14.3985,14.2639,14.3793,6798093
2017-10-17,14.3793,14.4177,14.1774,14.2063,8543514
2017-10-18,14.2928,14.3793,14.1967,14.3216,7211084
2017-10-19,14.187,14.4466,14.1101,14.3889,10489671
2017-10-20,14.5907,14.658,14.4994,14.6292,10315390
2017-10-23,14.6772,14.7349,14.4754,14.5331,16399188
2017-10-24,14.4754,14.9175,14.4273,14.8406,20275540
2017-10-25,14.8503,15.1915,14.783,14.9608,18576190
2017-10-26,14.9944,15.2636,14.9944,15.1963,18389313
2017-10-27,15.1386,15.2347,15.0809,15.1098,11897783
2017-10-30,14.9944,15.1002,14.932,14.9944,10514783
2017-10-31,14.9848,15.0665,14.8791,14.8791,12445373
2017-11-01,14.9368,15.1578,14.8983,14.956,9210606
2017-11-02,14.8983,15.1482,14.7253,15.1002,15041864
2017-11-03,15.0233,15.2732,15.004,15.1963,12768774
2017-11-06,15.1675,15.302,15.1194,15.2636,9596129
2017-11-07,15.2443,15.3501,14.8406,14.8695,16027538
2017-11-08,14.8118,14.8983,14.61,14.7638,13251302
2017-11-09,14.6676,14.8695,14.5138,14.6869,16243912
2017-11-10,14.7445,14.8406,14.5715,14.5811,11869858
2017-11-13,14.5235,14.8887,14.4754,14.8406,12688457
2017-11-14,14.7926,15.1386,14.7638,15.0809,12554022
2017-11-15,14.9656,15.2828,14.8791,15.1867,16554097
2017-11-16,15.3693,15.3693,15.0425,15.0906,17455509
2017-11-17,14.9944,15.2732,14.9368,15.1867,10911430
2017-11-20,15.1867,15.302,15.129,15.2443,11252983
2017-11-21,15.2828,15.2924,15.0425,15.0521,13636512
2017-11-22,15.1194,15.1194,14.9368,14.956,9616132
2017-11-24,14.9944,15.0617,14.9464,14.9656,3487115
2017-11-27,15.004,15.0233,14.8695,14.9175,7915613
2017-11-28,14.9656,15.3971,14.9464,15.3789,14584997
2017-11-29,15.5423,16.0421,15.5327,15.9268,18101147
2017-11-30,16.0325,16.2824,15.8883,15.946,19716309
2017-12-01,15.9556,16.0806,15.427,16.0037,16312580
2017-12-04,16.3401,16.4554,16.2007,16.292,16551294
2017-12-05,16.3785,16.5035,16.1286,16.2151,11926952
2017-12-06,16.1479,16.3401,16.071,16.1286,8467546
2017-12-07,16.09,16.4089,16.0175,16.3992,9864962
2017-12-08,16.4379,16.5393,16.3267,16.5055,8342862
2017-12-11,16.4765,16.5973,16.3509,16.4089,7813638
2017-12-12,16.5248,16.8003,16.4669,16.7278,10875735
2017-12-13,16.6988,16.8196,16.4959,16.5055,12384953
2017-12-14,16.5393,16.6022,16.2639,16.3412,10923407
2017-12-15,16.4379,16.6988,16.3509,16.5442,24017436
2017-12-18,16.6891,16.8244,16.6408,16.7471,10763659
2017-12-19,16.8148,16.8875,16.6505,16.7181,11164963
2017-12-20,16.9114,16.9404,16.5152,16.6698,8705425
2017-12-21,16.8921,16.9887,16.7858,16.9017,7848643
2017-12-22,16.9307,16.9694,16.7181,16.8824,5300579
2017-12-26,16.8824,16.9887,16.6795,16.7664,3994989
2017-12-27,16.8341,16.8341,16.6408,16.7181,5360820
2017-12-28,16.7664,16.8438,16.6698,16.7954,4386660
2017-12-29,16.8631,16.8776,16.694,16.6988,6240672
2018-01-02,16.8051,16.8534,16.6601,16.7858,9950968
2018-01-03,16.7471,16.8824,16.7036,16.8148,8324642
2018-01-04,16.9501,17.1337,16.9114,16.9501,10343281
2018-01-05,17.008,17.0467,16.7471,16.9017,10765041
2018-01-08,16.8631,16.9307,16.7471,16.8824,8292237
2018-01-09,16.9114,17.3173,16.9114,17.182,9190339
2018-01-10,17.24,17.6458,17.2013,17.4719,10142064
2018-01-11,17.5202,17.6555,17.4526,17.5878,6331325
2018-01-12,17.6942,17.7521,17.5878,17.6652,7141649
2018-01-16,17.7521,17.8101,17.4429,17.5492,9776145
2018-01-17,17.5975,17.8005,17.2979,17.7425,10112942
2018-01-18,17.7328,17.9251,17.4912,17.5395,11732949
2018-01-19,17.7328,18.0759,17.6748,18.042,15230226
2018-01-22,18.2643,18.5252,18.0662,18.5156,13579464
2018-01-23,18.4576,18.8248,18.3416,18.7088,18157477
2018-01-24,18.7282,18.9408,18.6315,18.7765,18690072
2018-01-25,18.8538,18.8924,18.4817,18.4962,11805027
2018-01-26,18.6122,18.7282,18.4769,18.7282,8528999
2018-01-29,18.6895,18.8441,18.5735,18.6122,8093874
2018-01-30,18.4479,18.6702,18.4225,18.5059,6516731
2018-01-31,18.5349,18.7765,18.4962,18.5832,9979454
2018-02-01,18.5446,18.9408,18.5059,18.8828,9505133
2018-02-02,18.8924,19.2307,18.5542,18.6025,14249800
2018-02-05,18.3803,18.7282,17.7425,17.8391,17764456
2018-02-06,17.4815,18.1387,17.1337,18.042,20334870
2018-02-07,17.9261,18.5542,17.8874,18.3223,14037332
2018-02-08,18.3996,18.3996,17.2979,17.2979,16345405
2018-02-09,17.5395,17.8101,17.0274,17.6555,18812156
2018-02-12,17.8005,18.129,17.6652,17.8488,9323609
2018-02-13,17.7231,18.2498,17.6458,18.216,13246359
2018-02-14,18.158,18.7572,18.1,18.7185,16959860
2018-02-15,18.8345,18.9069,18.5832,18.8248,8832404
2018-02-16,18.7378,19.0084,18.7088,18.7958,7873642
2018-02-20,18.7765,19.0084,18.6605,18.7475,6879104
2018-02-21,18.7282,19.2113,18.7185,18.9601,9887269
2018-02-22,19.0567,19.1427,18.5977,18.6605,12121736
2018-02-23,18.7378,18.9987,18.6025,18.9891,9741581
2018-02-26,19.0857,19.1727,18.9408,19.134,11291369
2018-02-27,19.1534,19.4239,18.9601,18.9601,11728376
2018-02-28,19.0277,19.192,18.7475,18.7572,14165441
2018-03-01,18.7861,19.0132,18.4672,18.6122,12432207
2018-03-02,18.4962,18.8538,18.2005,18.8151,9335571
2018-03-05,18.5735,19.163,18.4429,19.0567,6964359
2018-03-06,19.134,19.2693,18.8924,19.2307,7795301
2018-03-07,19.0277,19.279,18.9649,19.2017,6609981
2018-03-08,19.2696,19.357,18.8862,19.1823,7466526
2018-03-09,19.3376,19.5511,19.1725,19.522,10828313
2018-03-12,19.5026,19.6191,19.2793,19.3376,8554528
2018-03-13,19.4152,19.4347,19.0755,19.1337,8248015
2018-03-14,19.2405,19.2405,18.7551,18.8328,10893224
2018-03-15,18.959,18.9784,18.6338,18.8037,9701203
2018-03-16,18.8328,19.1337,18.7891,19.0561,22955383
2018-03-19,19.0269,19.1046,18.8037,18.9784,10700970
2018-03-20,19.0949,19.1725,18.8425,18.891,10213221
2018-03-21,18.9493,19.2454,18.8037,18.959,6715841
2018-03-22,18.726,18.794,18.027,18.0756,12313208
2018-03-23,18.1338,18.26,17.4252,17.4834,13440172
2018-03-26,17.7941,18.3086,17.663,18.2503,12380244
2018-03-27,18.3377,18.4251,17.6145,17.7552,11449471
2018-03-28,17.8232,17.8814,17.4446,17.7455,15874727
2018-03-29,17.8814,18.0853,17.6873,18.0368,12310744
2018-04-02,17.9882,18.061,17.3281,17.629,12853876
2018-04-03,17.7552,17.9688,17.5902,17.862,8307756
2018-04-04,17.5708,18.2503,17.5417,18.2115,8834326
2018-04-05,18.3959,18.4348,18.1727,18.2892,7229667
2018-04-06,18.0465,18.1047,17.4883,17.697,12367686
2018-04-09,17.862,18.2892,17.8378,17.8426,9916509
2018-04-10,18.1727,18.2018,17.9494,18.0562,10396714
2018-04-11,17.8814,18.095,17.7747,17.8814,10008463
2018-04-12,18.0659,18.5416,18.0076,18.4251,10703802
2018-04-13,18.5513,18.5901,17.862,17.9688,10682041
2018-04-16,18.1435,18.1484,17.7455,17.93,10550656
2018-04-17,18.0756,18.0756,17.2941,17.4252,15057960
2018-04-18,17.5125,17.6485,17.2796,17.3863,15214984
2018-04-19,17.4349,17.6776,17.3475,17.6193,19887966
2018-04-20,17.464,18.3377,17.464,18.3377,18950454
2018-04-23,18.4056,18.5124,18.0707,18.3086,15552487
2018-04-24,18.4445,18.6678,18.0853,18.3183,15895268
2018-04-25,18.3377,18.6095,18.1193,18.4639,13435601
2018-04-26,18.3377,18.4348,18.1824,18.26,10997141
2018-04-27,18.2115,18.4736,18.1872,18.4445,8856888
2018-04-30,18.493,18.6338,18.1532,18.1532,9989208
2018-05-01,18.1047,18.2746,17.9106,18.2018,9304823
2018-05-02,18.1338,18.2697,17.9397,18.0076,11447308
2018-05-03,17.9106,18.0173,17.5902,17.8814,10668218
2018-05-04,17.7261,18.2892,17.6485,18.1727,10261704
2018-05-07,18.2018,18.3183,18.0368,18.2018,8201152
2018-05-08,18.2406,18.6144,18.163,18.4154,10519535
2018-05-09,18.4736,18.8425,18.4348,18.658,9098560
2018-05-10,18.6483,18.9104,18.561,18.7648,8065408
2018-05-11,18.8328,18.9202,18.6823,18.7551,9816721
2018-05-14,18.8231,18.8328,18.5707,18.6386,8948811
2018-05-15,18.6969,18.8813,18.6289,18.8231,13358595
2018-05-16,18.7648,18.8279,18.6386,18.7357,7312369
2018-05-17,18.726,18.794,18.5513,18.7551,8104122
2018-05-18,18.6969,18.7551,18.5513,18.5707,8757832
2018-05-21,18.6483,18.7211,18.5852,18.5901,9348132
2018-05-22,18.5901,19.0269,18.5901,18.8813,10506038
2018-05-23,18.7648,18.8813,18.4882,18.6386,12143677
2018-05-24,18.5998,18.6144,18.2552,18.5804,8644712
2018-05-25,18.4833,18.5416,18.3474,18.4542,6609207
2018-05-29,18.26,18.26,17.4737,17.5805,13899370
2018-05-30,17.9203,18.027,17.7407,17.8814,10805779
2018-05-31,17.8523,17.9397,17.6582,17.7067,12813442
2018-06-01,17.9979,18.1532,17.9397,18.0465,9464580
2018-06-04,18.1435,18.2115,18.0562,18.1824,5467136
2018-06-05,18.1144,18.1678,17.9591,18.0853,5641264
2018-06-06,18.2309,18.7357,18.2115,18.6872,11850145
2018-06-07,18.7749,18.8432,18.4392,18.5896,6973711
2018-06-08,18.5799,18.6774,18.4775,18.6384,7591603
2018-06-11,18.6774,18.7628,18.4043,18.4043,9521430
2018-06-12,18.4726,18.6579,18.3702,18.4823,12432516
2018-06-13,18.5019,18.7749,18.2922,18.4238,12110446
2018-06-14,18.4531,18.4823,18.0532,18.1605,12841266
2018-06-15,18.0532,18.2093,17.8484,18.1312,18415816
2018-06-18,18.1605,18.3848,17.9801,18.258,13435921
2018-06-19,18.1215,18.5019,18.063,18.4823,10416090
2018-06-20,18.5896,18.6725,18.4336,18.4433,8467836
2018-06-21,18.3751,18.5799,18.18,18.4531,10623180
2018-06-22,18.5896,18.6384,18.0191,18.0727,12257590
2018-06-25,17.9849,18.0678,17.6826,17.8972,10753513
2018-06-26,17.9069,17.9414,17.5753,17.7313,9886974
2018-06-27,17.6728,17.7852,17.3607,17.4192,12322926
2018-06-28,17.5168,17.6728,17.3022,17.546,12372602
2018-06-29,17.8289,17.9264,17.3315,17.3412,18519690
2018-07-02,17.2437,17.468,17.1949,17.4485,13186141
2018-07-03,17.4875,17.5802,17.1071,17.1266,6077478
2018-07-05,17.2534,17.2729,16.9901,17.0291,11142706
2018-07-06,16.9901,17.2047,16.7804,17.1559,9841912
2018-07-09,17.2534,17.6338,17.1852,17.6241,11564375
2018-07-10,17.6923,17.7216,17.312,17.4388,12428686
2018-07-11,17.3315,17.4583,17.2534,17.2534,7794541
2018-07-12,17.3802,17.4192,16.9511,17.0876,10073617
2018-07-13,17.0486,17.0486,16.6487,16.7853,19405766
2018-07-16,16.8438,17.1364,16.8243,17.0779,8645421
2018-07-17,17.1169,17.3217,17.0291,17.2047,9817244
2018-07-18,17.1754,17.6631,17.1754,17.6143,11263881
2018-07-19,17.468,17.5363,17.1559,17.1852,12868415
2018-07-20,17.0681,17.4924,16.8438,17.3802,16017826
2018-07-23,17.4095,17.8776,17.3168,17.8191,13069121
2018-07-24,17.8679,18.0727,17.7216,17.8191,17133024
2018-07-25,17.7606,17.9215,17.6826,17.8386,13368939
2018-07-26,17.8679,18.0678,17.7704,17.9362,12116145
2018-07-27,17.9654,18.1507,17.8874,18.102,10344451
2018-07-30,18.1117,18.4287,18.1117,18.3556,13781165
2018-07-31,18.4238,18.4628,18.0922,18.1507,12466999
2018-08-01,18.2288,18.6628,18.1995,18.3653,14581021
2018-08-02,18.258,18.7164,18.2093,18.5994,11759538
2018-08-03,18.5896,18.7993,18.5214,18.6677,10476462
2018-08-06,18.6482,18.7847,18.4677,18.6482,10461920
2018-08-07,18.7359,18.9603,18.6774,18.8335,11555616
2018-08-08,18.8822,18.9603,18.7164,18.892,8902375
2018-08-09,18.8432,18.9603,18.7408,18.8042,7004545
2018-08-10,18.5896,18.7457,18.5019,18.6579,8846943
2018-08-13,18.6579,18.853,18.4775,18.4823,9498333
2018-08-14,18.5116,18.8042,18.5116,18.7262,10964861
2018-08-15,18.5604,18.6872,18.4823,18.5994,10243181
2018-08-16,18.7164,19.01,18.6872,18.9212,10024396
2018-08-17,18.8822,19.0236,18.8286,19.009,10071130
2018-08-20,18.9505,19.0529,18.8432,18.9993,8298654
2018-08-21,19.0188,19.2211,18.9407,19.0578,9948199
2018-08-22,18.9798,19.1041,18.9017,19.048,6141213
2018-08-23,18.9993,19.0285,18.7798,18.8627,5896984
2018-08-24,18.9603,18.9706,18.7457,18.7847,7958461
2018-08-27,18.8725,19.1212,18.8335,18.9603,8804715
2018-08-28,19.0285,19.0578,18.853,18.9895,8124844
2018-08-29,19.009,19.1358,18.8578,19.0383,9292240
2018-08-30,19.009,19.048,18.853,18.8725,8096657
2018-08-31,18.7749,19.0383,18.7067,18.9798,7923512
2018-09-04,19.0285,19.2041,18.9407,19.1553,8883271
2018-09-05,19.1651,19.4967,19.1358,19.4382,10739457
2018-09-06,19.4283,19.4775,19.2123,19.2319,8587710
2018-09-07,19.4382,19.448,19.1828,19.2614,8874102
2018-09-10,19.3498,19.3596,19.1631,19.1926,6645585
2018-09-11,19.1828,19.4333,19.1533,19.3007,8759209
2018-09-12,19.2515,19.3154,18.7997,18.8095,11764515
2018-09-13,18.9863,19.006,18.4756,18.5345,14796512
2018-09-14,18.5738,18.731,18.5542,18.6327,11172097
2018-09-17,18.6327,18.7408,18.4854,18.6426,16291020
2018-09-18,18.6229,18.6622,18.4854,18.5738,11182205
2018-09-19,18.6033,18.9225,18.564,18.8194,8512751
2018-09-20,18.9471,19.2024,18.9176,19.1435,8848922
2018-09-21,19.1533,19.2024,19.0011,19.0944,14424443
2018-09-24,19.0551,19.1533,18.8832,18.9471,8066988
2018-09-25,19.0649,19.0993,18.8979,18.9078,7670794
2018-09-26,18.9962,19.0256,18.5738,18.6033,9266818
2018-09-27,18.564,18.5738,18.1907,18.2104,13998416
2018-09-28,18.122,18.2791,17.9648,18.0238,13617088
2018-10-01,18.122,18.1515,17.7586,17.8175,15588191
2018-10-02,17.8371,18.0238,17.6947,17.788,11908898
2018-10-03,17.9059,18.23,17.8863,18.1416,12179025
2018-10-04,18.2202,18.5935,18.1809,18.3381,11839602
2018-10-05,18.4363,18.4854,18.1269,18.2104,8604007
2018-10-08,18.1809,18.4903,18.1269,18.3577,8363524
2018-10-09,18.289,18.397,18.1613,18.2595,8757117
2018-10-10,18.23,18.4412,17.9255,17.9452,12205856
2018-10-11,17.8175,17.9943,17.3706,17.4246,15154164
2018-10-12,17.6505,17.68,16.6536,16.9826,19965809
2018-10-15,16.9826,17.1594,16.8549,16.8549,13905798
2018-10-16,16.9237,16.9826,16.6585,16.9139,14614606
2018-10-17,16.8549,17.2183,16.629,17.0219,15434202
2018-10-18,16.9728,17.1889,16.6815,16.7371,13042317
2018-10-19,16.6978,16.963,16.5308,16.5995,16990841
2018-10-22,16.6388,16.7665,16.079,16.0986,20725448
