date,open,high,low,close,volume
2017-01-03,22.6295,22.6478,22.3823,22.5105,2246823
2017-01-04,22.6112,22.9957,22.6112,22.7119,3758680
2017-01-05,22.6936,22.8858,22.5471,22.7119,3079572
2017-01-06,22.7027,23.2978,22.6936,23.2154,3202361
2017-01-09,23.2611,23.2978,22.776,22.776,2497956
2017-01-10,22.7577,22.9591,22.6478,22.84,2923520
2017-01-11,22.8126,23.3069,22.8126,23.2703,2702964
2017-01-12,23.2611,23.3161,23.0414,23.1879,2354882
2017-01-13,23.133,23.3069,23.1101,23.2703,3594342
2017-01-17,23.3252,23.5724,23.2428,23.3344,2604303
2017-01-18,23.2886,23.6273,23.2703,23.5083,2759326
2017-01-19,23.4351,23.4717,23.1696,23.2886,2461033
2017-01-20,23.3344,23.4351,23.2337,23.4351,2922889
2017-01-23,23.4442,23.5023,23.1879,23.2886,1844786
2017-01-24,23.3527,23.5861,23.2337,23.4534,3809482
2017-01-25,23.3985,23.8562,23.3893,23.7555,4044719
2017-01-26,23.7738,23.8424,23.5632,23.7921,3079041
2017-01-27,23.8012,23.8562,23.6731,23.8562,3104563
2017-01-30,23.8562,23.8562,23.4259,23.6456,2448502
2017-01-31,23.6822,24.0118,23.5907,23.9935,4814210
2017-02-01,23.8836,24.0301,23.609,23.7372,3624948
2017-02-02,23.7189,23.9935,23.5999,23.9752,3369708
2017-02-03,24.0301,24.1308,23.9614,24.0759,2057156
2017-02-06,24.1583,24.1949,23.8287,23.8836,2696908
2017-02-07,23.9019,24.0026,23.8745,23.9569,1937480
2017-02-08,23.8928,24.2132,23.8379,24.1857,2140644
2017-02-09,24.1491,24.323,24.085,24.2315,2441518
2017-02-10,24.2223,24.3414,24.1766,24.2498,2013371
2017-02-13,24.2407,24.4329,24.2223,24.4146,4106262
2017-02-14,24.3383,24.477,23.9499,24.0886,2620628
2017-02-15,23.9129,24.1349,23.8158,24.1071,4074162
2017-02-16,24.0794,24.3984,24.0516,24.3845,1927720
2017-02-17,24.4215,24.5232,24.2135,24.514,2342384
2017-02-21,24.477,24.6851,24.403,24.6065,2217157
2017-02-22,24.5972,24.6435,24.4215,24.5695,2071823
2017-02-23,24.6712,24.9486,24.6342,24.8191,3625763
2017-02-24,24.8376,24.9856,24.7267,24.9856,2578155
2017-02-27,24.9579,24.9902,24.7544,24.7729,3093908
2017-02-28,23.9592,25.3647,23.5893,25.263,4792726
2017-03-01,25.1428,25.7531,25.0133,25.6144,3461713
2017-03-02,25.4849,25.8548,25.4664,25.6791,2950244
2017-03-03,25.6976,25.8178,25.5127,25.7993,3263121
2017-03-06,25.7993,25.8641,25.6606,25.8548,2488954
2017-03-07,25.8918,25.9658,25.6976,25.8918,3184571
2017-03-08,25.7346,25.7531,25.3092,25.374,2920662
2017-03-09,25.3832,25.5682,25.2445,25.3092,2603543
2017-03-10,25.4295,25.6514,25.374,25.6236,3190190
2017-03-13,25.6051,25.6884,25.4757,25.5312,2365618
2017-03-14,25.4757,25.5219,25.2907,25.4295,2635159
2017-03-15,25.5867,26.0583,25.5219,25.975,2624315
2017-03-16,25.6606,25.8641,25.3925,25.5127,4063873
2017-03-17,25.5497,25.7254,25.5034,25.5959,6295597
2017-03-20,25.6699,25.7253,25.3555,25.3832,2932954
2017-03-21,25.3832,25.6976,25.3832,25.5034,6466039
2017-03-22,25.6329,25.8456,25.4387,25.7808,4599541
2017-03-23,25.8086,25.975,25.5774,25.6606,2982259
2017-03-24,25.7069,25.8086,25.6144,25.7716,2125748
2017-03-27,25.8363,25.9288,25.5127,25.6051,2003952
2017-03-28,25.5682,25.6329,25.3925,25.6051,2801414
2017-03-29,25.6329,25.8918,25.5034,25.7531,3482577
2017-03-30,25.6976,25.7531,25.3185,25.4387,2028241
2017-03-31,25.3925,25.6606,25.374,25.4942,2643845
2017-04-03,25.4757,25.4849,25.2445,25.4757,2247677
2017-04-04,25.4664,25.7254,25.4202,25.6791,2132121
2017-04-05,25.6699,25.8086,25.5867,25.7439,2323878
2017-04-06,25.6791,25.8271,25.5682,25.7993,2909776
2017-04-07,25.8548,26.049,25.7346,25.7993,5284941
2017-04-10,25.7901,25.9565,25.6421,25.8918,2995079
2017-04-11,25.8641,25.8918,25.6699,25.8086,2883229
2017-04-12,25.8271,26.0028,25.6514,25.9288,2092206
2017-04-13,25.9011,26.0675,25.767,25.8363,1960031
2017-04-17,25.8733,26.1137,25.8363,26.1137,1895493
2017-04-18,26.1322,26.3172,26.1045,26.1692,3478542
2017-04-19,26.2062,26.2617,25.7808,25.8641,2107623
2017-04-20,25.8548,25.8548,25.5959,25.7993,1938676
2017-04-21,25.8641,26.1137,25.8641,26.0028,3182785
2017-04-24,26.0767,26.2524,25.8964,26.1877,2544326
2017-04-25,26.1137,26.2686,26.0906,26.2524,2443309
2017-04-26,26.2339,26.3403,26.0952,26.197,2352093
2017-04-27,26.2155,26.6871,26.2062,26.4836,3380078
2017-04-28,26.4651,26.5206,26.2987,26.3819,2269351
2017-05-01,26.4281,26.4328,26.123,26.1785,1931675
2017-05-02,26.2155,26.2987,25.9843,26.0675,2109771
2017-05-03,26.0213,26.1461,25.9473,25.9843,1748280
2017-05-04,25.9565,25.9658,25.6699,25.8733,2826373
2017-05-05,25.975,26.123,25.6236,25.938,3052033
2017-05-08,25.9288,26.0005,25.6236,25.7716,3171595
2017-05-09,25.7069,25.7531,25.2723,25.3832,2725519
2017-05-10,25.374,25.5774,25.3092,25.4664,4105172
2017-05-11,25.4849,25.5034,25.2445,25.3555,2328335
2017-05-12,25.4745,25.5959,25.4185,25.4839,2221696
2017-05-15,25.5026,25.638,25.4839,25.6053,2732083
2017-05-16,25.6053,25.6706,25.3718,25.3905,2163261
2017-05-17,25.3718,25.5072,25.1197,25.3718,2851960
2017-05-18,25.3812,25.5306,25.0917,25.4092,2542076
2017-05-19,25.4559,25.7267,25.2598,25.6613,9770245
2017-05-22,25.6333,25.8948,25.6053,25.8668,1810602
2017-05-23,25.8668,26.0722,25.8481,25.9134,1513845
2017-05-24,25.9601,26.1562,25.9415,26.1189,2299851
2017-05-25,26.1469,26.3383,26.0629,26.315,2027315
2017-05-26,26.3243,26.4924,26.2776,26.4551,2109843
2017-05-30,26.4364,26.5624,26.3337,26.5111,1333505
2017-05-31,26.5391,26.8286,26.5204,26.7165,3581556
2017-06-01,26.7165,27.0247,26.5811,27.0153,2747822
2017-06-02,27.0994,27.1554,26.9033,26.9687,1845054
2017-06-05,26.9126,27.0114,26.6325,26.6605,2170262
2017-06-06,26.6978,26.7585,26.5344,26.6138,3510936
2017-06-07,26.6698,26.7912,26.4084,26.4457,2523532
2017-06-08,26.3897,26.4084,26.1376,26.343,2481213
2017-06-09,26.3523,26.4364,26.1236,26.371,2228546
2017-06-12,26.371,26.4551,26.0535,26.2496,2391415
2017-06-13,26.2216,26.3523,26.1656,26.2683,2738313
2017-06-14,26.287,26.6138,26.287,26.4924,2730712
2017-06-15,26.4364,26.8939,26.4084,26.7165,3360836
2017-06-16,26.6978,26.9687,26.6978,26.9687,3592104
2017-06-19,26.9873,27.0387,26.7352,26.8099,2624678
2017-06-20,26.7912,26.8659,26.3897,26.5298,4119900
2017-06-21,26.5017,26.5858,26.0629,26.1282,2372673
2017-06-22,26.1469,26.3897,26.0909,26.2309,3050186
2017-06-23,26.2123,26.315,26.0909,26.1936,2529327
2017-06-26,26.2123,26.5017,26.1842,26.5017,2761280
2017-06-27,26.3617,26.5578,26.2216,26.315,3478197
2017-06-28,26.427,26.4457,25.9415,25.9881,2927448
2017-06-29,25.8481,25.8854,25.5399,25.6426,3909777
2017-06-30,25.652,25.7874,25.5633,25.5679,3194143
2017-07-03,25.652,26.0068,25.6426,25.7547,2749688
2017-07-05,25.8014,25.8761,25.5773,25.6333,2501147
2017-07-06,25.5586,25.6006,25.4092,25.4745,2649678
2017-07-07,25.4745,25.5819,25.3251,25.5119,2063783
2017-07-10,25.5119,25.5679,25.4372,25.4652,2413648
2017-07-11,25.5026,25.5119,25.1897,25.3625,2463327
2017-07-12,25.5866,25.8014,25.5399,25.6613,3148262
2017-07-13,25.624,25.708,25.4138,25.5493,2517721
2017-07-14,25.7173,25.8294,25.6146,25.792,2482428
2017-07-17,25.792,25.9461,25.68,25.9321,2796651
2017-07-18,25.9601,26.0162,25.8294,25.9415,2654226
2017-07-19,25.9881,25.9881,25.736,25.8014,3416068
2017-07-20,25.9415,26.273,25.7687,26.1936,3752622
2017-07-21,26.1749,26.3056,26.1002,26.287,2173833
2017-07-24,26.287,26.4644,26.1749,26.3056,2890028
2017-07-25,26.3523,26.4177,26.0162,26.0722,1657816
2017-07-26,26.0629,26.2496,26.0162,26.2216,1795863
2017-07-27,26.1749,26.343,26.1727,26.2683,2772719
2017-07-28,26.2683,26.371,26.2309,26.2776,1833298
2017-07-31,26.3337,26.357,26.2216,26.3243,3870430
2017-08-01,26.287,26.427,25.9975,26.3056,5069063
2017-08-02,26.287,26.427,25.9975,26.3056,5069163
2017-08-03,25.8107,26.6512,25.7827,26.5858,2869462
2017-08-04,26.5391,26.7165,26.413,26.6512,2701124
2017-08-07,26.6885,26.936,26.6697,26.8379,2867678
2017-08-08,26.7819,27.2114,26.7632,27.1274,4919298
2017-08-09,27.2021,27.5009,27.1041,27.1367,3691350
2017-08-10,27.1367,27.3655,27.0048,27.2021,3019540
2017-08-11,27.0901,27.1741,26.8473,26.9126,2026145
2017-08-14,27.2119,27.4287,26.9763,27.1459,3577827
2017-08-15,27.0517,27.2025,26.9951,27.1836,2497921
2017-08-16,27.1836,27.3203,27.1176,27.2873,2789295
2017-08-17,27.2685,27.3721,27.1082,27.1176,2514593
2017-08-18,27.0799,27.5606,27.0517,27.3439,3520555
2017-08-21,27.3816,27.6926,27.3816,27.5984,2397037
2017-08-22,27.6361,27.8246,27.5606,27.8151,2408447
2017-08-23,27.8057,28.0366,27.7115,28.0225,1606076
2017-08-24,27.9942,28.0131,27.8246,27.9377,2072665
2017-08-25,28.0791,28.1545,27.9518,28.0225,1495872
2017-08-28,28.0885,28.2299,27.9565,28.211,1949806
2017-08-29,28.277,28.3854,28.0791,28.1733,3252086
2017-08-30,28.0979,28.1733,27.8717,27.9565,2518580
2017-08-31,27.9848,28.0037,27.8623,27.9188,3481165
2017-09-01,27.9942,28.0272,27.8151,27.9282,1941378
2017-09-05,28.0131,28.0225,27.8434,27.9188,2641070
2017-09-06,28.0979,28.0979,27.6738,27.7492,3406756
2017-09-07,27.7869,28.2534,27.7774,28.2393,3179439
2017-09-08,28.145,28.3053,28.0225,28.2864,3076260
2017-09-11,28.3053,28.7012,28.2581,28.7012,2638729
2017-09-12,28.6729,28.6917,28.145,28.2581,2970137
2017-09-13,28.2393,28.4372,28.2016,28.2204,3681105
2017-09-14,28.2016,28.4514,28.0696,28.409,3753091
2017-09-15,28.4561,28.5551,28.3713,28.5315,5332092
2017-09-18,28.5503,28.5975,28.1073,28.2581,2239161
2017-09-19,28.3241,28.343,28.145,28.2487,3556693
2017-09-20,28.3241,28.3901,27.9094,27.9942,2274545
2017-09-21,27.9754,28.1215,27.7303,27.7963,2836700
2017-09-22,27.8811,27.8811,27.4947,27.5229,2626025
2017-09-25,27.5418,27.9848,27.4947,27.9565,2800362
2017-09-26,27.8717,28.0225,27.6643,27.9377,3296386
2017-09-27,27.8057,27.9377,27.3062,27.4098,3461730
2017-09-28,27.4004,27.5559,27.2402,27.4758,2937079
2017-09-29,27.4947,27.5889,27.4004,27.5324,2771613
2017-10-02,27.5701,27.5984,27.2308,27.2967,3035316
2017-10-03,27.3156,27.3156,26.9574,27.1271,2140057
2017-10-04,27.1271,27.3439,27.0234,27.325,2432971
2017-10-05,27.325,27.4381,27.1553,27.391,3087970
2017-10-06,27.259,27.325,27.1553,27.2213,2363410
2017-10-09,27.2496,27.3156,27.0422,27.0799,2737775
2017-10-10,27.1742,27.4617,27.0799,27.4475,2294411
2017-10-11,27.4758,27.7916,27.4758,27.6266,2266639
2017-10-12,27.6266,28.0602,27.5512,28.0131,4504450
2017-10-13,28.1262,28.244,27.6643,27.6738,2650610
2017-10-16,27.5795,27.8623,27.5229,27.768,2816525
2017-10-17,27.7397,27.8528,27.5889,27.834,2240865
2017-10-18,27.8151,28.0885,27.7869,27.8811,2165872
2017-10-19,27.9094,28.0414,27.7774,28.0414,1874449
2017-10-20,27.9848,28.0414,27.8246,27.9942,1545326
2017-10-23,27.9942,28.0178,27.8151,27.966,2624026
2017-10-24,27.9754,28.0696,27.768,27.8905,3425954
2017-10-25,27.7586,27.7963,27.3989,27.6879,1601085
2017-10-26,27.8151,28.0602,27.7539,27.7963,2390736
2017-10-27,27.6926,28.0414,27.6078,28.0414,1603681
2017-10-30,27.9942,28.0319,27.7303,27.7774,2565527
2017-10-31,27.7303,27.9424,27.6643,27.8811,2495225
2017-11-01,28.0037,28.0602,27.7586,28.0037,3733316
2017-11-02,28.0037,28.0979,27.7492,28.0319,3326501
2017-11-03,26.9291,28.145,26.5804,27.8905,3003782
2017-11-06,27.9,28.1545,27.7916,28.0131,2011014
2017-11-07,27.9942,28.2676,27.9848,28.2299,2565911
2017-11-08,28.2016,28.3147,28.0791,28.2299,2137752
2017-11-09,28.1168,28.2016,27.9471,28.0979,2318977
2017-11-10,27.9565,28.0037,27.6455,27.7209,2403712
2017-11-13,27.7303,27.9565,27.7115,27.9282,2215844
2017-11-14,27.8057,28.2393,27.7963,28.2299,3224559
2017-11-15,28.2846,28.3892,27.8376,27.9137,2860060
2017-11-16,27.8185,27.8756,27.395,27.6093,3326529
2017-11-17,27.5618,27.7377,27.4952,27.5808,2913139
2017-11-20,27.5903,27.7044,27.4286,27.6949,2123273
2017-11-21,27.771,27.7805,27.6093,27.6664,1665845
2017-11-22,27.6854,27.7805,27.6569,27.7234,1772703
2017-11-24,27.7234,27.7995,27.5998,27.6093,852505
2017-11-27,27.6854,28.1229,27.6283,28.0944,2607495
2017-11-28,28.1229,28.2418,28.0658,28.1324,1525145
2017-11-29,28.0658,28.451,28.0088,28.218,2061528
2017-11-30,28.2275,28.5984,28.2275,28.5414,4487350
2017-12-01,28.6935,28.6935,27.6569,28.0848,3766830
2017-12-04,27.809,28.0563,27.5808,27.9232,3757526
2017-12-05,27.9232,27.9232,27.4571,27.4952,2870596
2017-12-06,27.5427,27.7615,27.3716,27.5903,3617958
2017-12-07,27.5523,27.5523,27.2574,27.4476,3001841
2017-12-08,27.4001,27.4952,27.2764,27.4952,3209109
2017-12-11,27.3716,27.4667,27.2669,27.4381,2837947
2017-12-12,27.3525,27.5713,26.9769,26.9911,3065124
2017-12-13,27.0577,27.1053,26.839,27.0101,3999026
2017-12-14,26.7343,27.305,26.7248,27.2194,3166569
2017-12-15,27.343,27.5332,27.286,27.3906,6728755
2017-12-18,27.4191,27.4857,27.0006,27.0672,2806927
2017-12-19,26.9531,27.11,26.6297,26.6392,2329999
2017-12-20,26.7343,26.9008,26.6202,26.6487,2472126
2017-12-21,26.4776,26.644,26.392,26.411,2645573
2017-12-22,26.5156,26.7534,26.4395,26.6963,1886649
2017-12-26,26.7343,26.8532,26.6012,26.6583,1348846
2017-12-27,26.7153,26.839,26.5917,26.7724,1346661
2017-12-28,26.8485,26.9864,26.6963,26.9721,1182289
2017-12-29,27.0292,27.1053,26.9151,26.9721,1381007
2018-01-02,27.0006,27.0292,26.5917,26.6487,2553692
2018-01-03,26.5346,26.8675,26.43,26.5917,3318313
2018-01-04,26.5727,27.0577,26.5441,26.6202,4774822
2018-01-05,26.6583,26.877,26.3777,26.5061,4535125
2018-01-08,26.7058,26.8009,26.43,26.6678,4733566
2018-01-09,26.6963,26.8009,26.3016,26.4015,2614662
2018-01-10,26.3539,26.3539,25.9069,25.9259,4141596
2018-01-11,25.9925,26.2683,25.8879,26.0876,3610034
2018-01-12,26.0115,26.1352,25.7833,26.0306,3957859
2018-01-16,26.1161,26.2683,25.8689,26.1732,4906177
2018-01-17,26.2683,26.6202,26.2208,26.5156,4922868
2018-01-18,26.5536,26.6297,26.2208,26.468,4415119
2018-01-19,26.5631,26.7106,26.3587,26.4395,3564082
2018-01-22,26.5917,26.7153,26.3824,26.43,2902169
2018-01-23,26.5156,26.7914,26.3444,26.7058,2774154
2018-01-24,26.6583,26.8009,26.5156,26.7629,4402512
2018-01-25,26.7629,27.0197,26.6583,26.9911,4441794
2018-01-26,27.0482,27.0957,26.7866,27.0672,3052595
2018-01-29,26.9531,27.0292,26.3587,26.3729,4638577
2018-01-30,26.43,26.6202,26.3064,26.4585,4479458
2018-01-31,26.5251,26.8104,26.392,26.8009,4540985
2018-02-01,26.7914,26.9341,26.3111,26.3634,5210848
2018-02-02,26.2493,26.5013,26.1732,26.2017,4374318
2018-02-05,26.1257,26.4252,25.5931,25.5931,4794186
2018-02-06,25.3363,25.3363,24.5849,25.0319,6675083
2018-02-07,25.0224,25.5265,24.9654,25.07,5097663
2018-02-08,25.0319,25.2269,24.5754,24.5849,5480946
2018-02-09,24.6515,25.4124,24.6135,25.2031,4156877
2018-02-12,25.2412,25.574,25.0462,25.4219,2870879
2018-02-13,25.3458,25.5645,25.1223,25.4599,3354650
2018-02-14,25.3326,25.4479,25.1019,25.1692,2989969
