date,open,high,low,close,volume
2017-03-29,31.6842,31.7308,31.358,31.4419,16504103
2017-03-30,31.4978,31.6148,31.4233,31.4419,12801588
2017-03-31,31.4233,31.5724,31.3674,31.4978,14038491
2017-04-03,31.4046,31.6283,31.181,31.2928,19367794
2017-04-04,31.2552,31.415,30.9544,31.4056,18602627
2017-04-05,31.4808,31.5184,30.992,31.0202,17572539
2017-04-06,31.0202,31.2834,30.9168,31.0954,15316812
2017-04-07,31.1142,31.1612,30.945,30.9826,13928166
2017-04-10,30.9826,31.227,30.898,31.0296,14824148
2017-04-11,31.0578,31.0954,30.6771,30.945,18945836
2017-04-12,30.8886,30.9826,30.5502,30.663,25455074
2017-04-13,30.7476,30.8792,30.475,30.475,16234866
2017-04-17,30.5314,30.71,30.5032,30.6536,11961203
2017-04-18,30.6066,30.7664,30.5032,30.71,13349601
2017-04-19,30.8322,30.9168,30.6536,30.6912,16373804
2017-04-20,30.8228,30.9732,30.757,30.8604,11927466
2017-04-21,30.9638,30.9638,30.71,30.851,13877681
2017-04-24,31.2458,31.3586,31.1424,31.2834,15400452
2017-04-25,31.3868,31.509,31.3492,31.415,15058776
2017-04-26,31.5654,31.6124,31.368,31.3962,17949699
2017-04-27,31.9696,32.0636,31.603,31.7252,26639030
2017-04-28,31.8474,32.0307,31.65,32.026,20461746
2017-05-01,32.0636,32.0918,31.7816,31.932,13577289
2017-05-02,32.0166,32.1858,31.8944,32.1858,15983571
2017-05-03,32.1106,32.2751,32.073,32.1952,14432179
2017-05-04,32.2704,32.4208,32.026,32.1294,13638588
2017-05-05,32.1952,32.3362,32.026,32.3268,15091765
2017-05-08,32.3926,32.5242,32.1012,32.2328,13232657
2017-05-09,32.0918,32.1999,31.8098,31.8662,18855861
2017-05-10,31.8662,31.8662,31.5654,31.7158,17481356
2017-05-11,31.697,31.791,31.4714,31.6124,17515568
2017-05-12,31.5842,31.603,31.1518,31.4432,20194336
2017-05-15,31.9602,32.3926,31.9342,32.1764,31531001
2017-05-16,32.1858,32.2704,31.9931,32.2422,18950047
2017-05-17,32.1482,32.2516,31.7722,31.791,38787770
2017-05-18,29.2342,29.6196,28.548,29.4974,85500515
2017-05-19,29.8358,29.8734,29.1543,29.3376,39859249
2017-05-22,29.2812,30.0614,29.2812,29.6948,35085249
2017-05-23,29.9204,29.958,29.629,29.8546,29827507
2017-05-24,30.0144,30.0238,29.347,29.6008,23517633
2017-05-25,29.6572,29.7888,29.488,29.5538,21586482
2017-05-26,29.6196,29.6948,29.4786,29.6102,16403052
2017-05-30,29.5162,29.9016,29.5068,29.7794,17108324
2017-05-31,29.8734,29.9768,29.5773,29.6384,30196715
2017-06-01,29.629,29.911,29.582,29.911,15525451
2017-06-02,30.0144,30.1366,29.7794,30.0614,20085192
2017-06-05,30.1272,30.1272,29.676,29.8546,15975981
2017-06-06,29.8452,29.8546,29.6102,29.6666,16186562
2017-06-07,29.7136,29.817,29.5538,29.7136,14948437
2017-06-08,29.6384,29.9016,29.629,29.7136,21828614
2017-06-09,29.7418,29.9204,29.2201,29.488,25376559
2017-06-12,29.4598,29.7418,29.2812,29.3752,25784435
2017-06-13,29.4222,29.8922,29.4034,29.7982,27781044
2017-06-14,29.958,30.052,29.4504,29.7042,24940406
2017-06-15,29.3752,29.7418,29.347,29.6854,19327991
2017-06-16,29.7136,29.7418,29.3282,29.7324,36367419
2017-06-19,29.864,30.099,29.6863,30.0708,18459210
2017-06-20,30.0238,30.2306,29.9298,29.9392,18190130
2017-06-21,29.8264,29.958,29.6196,29.9298,20386074
2017-06-22,29.9956,30.0802,29.7982,29.9392,19436616
2017-06-23,29.9392,30.3622,29.8452,30.1648,25792153
2017-06-26,30.287,30.5502,30.2494,30.3058,22174963
2017-06-27,30.1648,30.3246,29.8546,29.8546,23224246
2017-06-28,29.8734,30.3387,29.8546,30.1554,17732307
2017-06-29,29.8828,30.1037,29.3752,29.5256,27664454
2017-06-30,29.8828,29.8828,29.4222,29.4222,23604639
2017-07-03,29.2248,29.7418,29.1684,29.4504,14112089
2017-07-05,29.2701,29.6686,29.1563,29.5168,24270320
2017-07-06,29.4029,29.4314,29.0993,29.1468,20789117
2017-07-07,29.1847,29.4788,29.1752,29.3176,15860596
2017-07-10,29.2986,29.4978,29.2417,29.3935,15528778
2017-07-11,29.4599,29.5263,29.2796,29.4978,12805956
2017-07-12,29.6496,29.8299,29.55,29.5642,18586175
2017-07-13,29.6591,29.6781,29.4883,29.6686,15934187
2017-07-14,29.7635,29.8394,29.6686,29.8109,13573117
2017-07-17,29.8868,30.0149,29.8394,29.8868,16427499
2017-07-18,29.8014,29.8963,29.5737,29.8963,15530723
2017-07-19,29.8963,30.4087,29.8489,30.2663,21567937
2017-07-20,30.2758,30.4087,30.1335,30.2284,16389480
2017-07-21,30.2284,30.3897,30.0813,30.2094,13973789
2017-07-24,30.2284,30.2901,30.0386,30.2284,15504103
2017-07-25,30.2663,30.5984,30.2474,30.4751,14989974
2017-07-26,30.4751,30.5747,29.8963,30.0386,21941467
2017-07-27,30.1051,30.1242,29.6117,29.9532,21437389
2017-07-28,29.8394,29.9817,29.6591,29.9058,15770955
2017-07-31,29.9248,29.9722,29.7635,29.8394,19256428
2017-08-01,29.9722,30.0386,29.8204,30.0291,12962777
2017-08-02,29.9532,29.9532,29.6496,29.9058,15845636
2017-08-03,29.9722,30.0956,29.8204,29.9438,14420797
2017-08-04,30.0481,30.2758,29.9627,30.1715,16929451
2017-08-07,30.162,30.2473,30.0671,30.2094,11877405
2017-08-08,30.124,30.3612,29.9817,30.0481,15375678
2017-08-09,29.9343,30.0529,29.754,30.0007,16131324
2017-08-10,29.9438,29.9438,29.4124,29.4124,23517356
2017-08-11,29.6307,29.9295,29.4504,29.8584,20756566
2017-08-14,30.0671,30.2569,29.9438,30.2094,21761643
2017-08-15,30.2189,30.5605,30.2094,30.4466,25251460
2017-08-16,30.4561,30.8026,30.4182,30.6838,29051966
2017-08-17,29.8773,30.143,29.2701,29.4504,53288773
2017-08-18,29.4124,29.4694,28.8052,28.8147,34802193
2017-08-21,28.8147,29.2179,28.8052,29.1088,24198403
2017-08-22,29.2701,29.7255,29.1752,29.6686,24747246
2017-08-23,29.6117,29.7919,29.327,29.3365,22436582
2017-08-24,29.365,29.7919,29.3176,29.6401,22576090
2017-08-25,29.7825,30.1715,29.754,29.8299,19558253
2017-08-28,29.9817,30.0386,29.8014,29.9248,12958921
2017-08-29,29.6591,30.0101,29.5927,29.8679,16362658
2017-08-30,29.8584,30.551,29.8109,30.3517,22988730
2017-08-31,30.4561,30.6838,30.3517,30.5605,27800153
2017-09-01,30.57,30.6886,30.3897,30.6459,14686578
2017-09-05,30.5035,30.5937,29.8441,30.0007,32650934
2017-09-06,30.124,30.2758,30.0102,30.2379,16962308
2017-09-07,30.3233,30.3328,30.1145,30.1335,14751706
2017-09-08,30.0576,30.1525,29.8489,29.8679,15339455
2017-09-11,30.0861,30.6459,30.0481,30.5415,22440819
2017-09-12,30.6459,30.8072,30.5415,30.7502,18923132
2017-09-13,30.6838,30.7313,30.3233,30.532,22705140
2017-09-14,30.2758,30.57,30.2758,30.5415,18194803
2017-09-15,30.551,30.8356,30.4751,30.7787,29336087
2017-09-18,30.7692,30.9874,30.6079,30.8546,17290893
2017-09-19,30.7977,30.9779,30.736,30.8261,12927654
2017-09-20,30.8831,31.0728,30.7313,30.9305,19865366
2017-09-21,31.0444,31.2151,30.8356,31.0254,19870012
2017-09-22,30.9874,31.8129,30.9684,31.6611,28234858
2017-09-25,31.6041,32.107,31.4998,31.9931,32396906
2017-09-26,32.0311,32.3537,31.9457,32.0311,26138300
2017-09-27,32.0501,32.1829,31.5982,31.7654,22594626
2017-09-28,31.5187,31.7465,31.5187,31.6421,15496862
2017-09-29,31.6041,31.9457,31.5377,31.9077,14802671
2017-10-02,31.8888,32.0406,31.8034,32.0216,16555183
2017-10-03,31.9931,32.1639,31.8888,32.1165,13346858
2017-10-04,32.0878,32.1165,31.8581,32.0016,14652192
2017-10-05,32.1356,32.2217,31.9729,32.1452,14524809
2017-10-06,32.2026,32.327,32.0827,32.2983,15464652
2017-10-09,32.3174,32.4323,32.1643,32.3079,8728444
2017-10-10,32.4227,32.4514,32.0303,32.1069,18011029
2017-10-11,31.9442,32.1835,31.8198,32.1452,12561374
2017-10-12,31.8294,32.0208,31.7432,31.8294,17905601
2017-10-13,31.9634,32.126,31.8897,32.0303,13578818
2017-10-16,32.1548,32.193,32.0303,32.0973,10509057
2017-10-17,32.1452,32.2217,32.0208,32.1548,9303117
2017-10-18,32.2696,32.2983,32.0016,32.1069,9971246
2017-10-19,32.0686,32.4323,32.0112,32.2983,13203111
2017-10-20,32.5567,32.9108,32.5471,32.7768,24361352
2017-10-23,32.9682,33.1883,32.7959,32.8725,22631966
2017-10-24,32.9203,33.1835,32.7768,33.0926,16280155
2017-10-25,33.2361,33.2361,32.6935,32.8246,17400891
2017-10-26,32.9299,33.0256,32.6045,32.7959,14616103
2017-10-27,32.6811,33.1309,32.6237,32.9491,20356597
2017-10-30,32.8438,32.9012,32.3695,32.5758,18345087
2017-10-31,32.5184,32.7672,32.4993,32.6811,13935120
2017-11-01,32.8151,33.2553,32.8055,33.1309,22051255
2017-11-02,33.0639,33.15,32.6907,32.7385,19827603
2017-11-03,32.8055,33.0065,32.5633,32.9873,13414354
2017-11-06,32.8916,33.0735,32.7864,32.9299,12786917
2017-11-07,32.8438,32.9969,32.743,32.9203,11332941
2017-11-08,32.8342,33.016,32.6524,33.016,13061334
2017-11-09,32.8151,32.8438,32.4141,32.5854,16767411
2017-11-10,32.595,32.6237,32.2217,32.528,19319360
2017-11-13,32.4036,32.7385,32.3749,32.4897,16441540
2017-11-14,32.4036,32.6907,32.3462,32.5758,17468535
2017-11-15,32.5088,32.8342,32.2983,32.6428,30829556
2017-11-16,34.4898,35.0927,34.2888,34.3367,61177066
2017-11-17,34.3558,34.7578,34.2697,34.3558,27987968
2017-11-20,34.3845,34.9683,34.3845,34.93,26897844
2017-11-21,35.1693,35.3798,35.0066,35.0736,24146384
2017-11-22,35.1214,35.1358,34.796,34.8822,17226399
2017-11-24,34.8439,34.997,34.7578,34.9204,6155794
2017-11-27,34.9396,35.4946,34.93,35.2841,20942222
2017-11-28,35.4085,36.1741,35.3894,36.1071,30966601
2017-11-29,36.1262,36.3894,35.6286,35.8679,36788586
2017-11-30,36.0018,36.1741,35.6956,35.6956,30749464
2017-12-01,35.4946,36.0401,35.1501,35.9827,26920869
2017-12-04,36.1837,36.3559,35.9253,36.0975,29414445
2017-12-05,36.1167,36.1932,35.5712,35.7052,23288151
2017-12-06,35.7626,36.0975,35.6478,35.8009,16581847
2017-12-07,35.6573,36.155,35.6573,35.7913,17091998
2017-12-08,35.9731,36.0688,35.8104,35.9923,14044372
2017-12-11,35.9731,36.4038,35.954,36.3272,16749521
2017-12-12,36.1645,36.4612,35.9444,36.2794,16658592
2017-12-13,36.4516,36.7196,36.3655,36.509,20199475
2017-12-14,36.5569,36.6239,36.2267,36.2698,16738342
2017-12-15,36.3751,36.6335,36.0784,36.5473,47167680
2017-12-18,36.8248,37.2172,36.6526,36.8248,21591404
2017-12-19,36.9971,37.1885,36.6335,36.6526,19695238
2017-12-20,36.8344,37.1311,36.5665,37.0737,18939533
2017-12-21,37.2076,37.3177,36.8344,36.8727,16387522
2017-12-22,36.8631,37.0737,36.8153,36.8918,11441622
2017-12-26,36.8918,37.0162,36.71,36.8248,8186082
2017-12-27,36.8823,36.9875,36.7961,36.9014,10543034
2017-12-28,37.0641,37.0641,36.7961,36.9301,8807745
2017-12-29,36.7579,36.9588,36.6526,36.6526,12583621
2018-01-02,37.0067,37.2746,36.777,37.1885,20135657
2018-01-03,37.0545,37.5952,36.8727,37.4852,29536019
2018-01-04,37.6491,38.1215,37.5334,37.5912,20731358
2018-01-05,38.1311,38.4493,37.9528,38.1119,24588152
2018-01-08,38.1022,38.5264,37.9383,38.5072,16581967
2018-01-09,38.3625,38.5264,38.1215,38.2661,21449790
2018-01-10,38.2276,38.7964,38.2083,38.4782,19473023
2018-01-11,38.7,38.7675,38.324,38.6614,21685577
2018-01-12,38.7771,39.4616,38.6132,39.4038,23770515
2018-01-16,39.4327,39.6834,38.8735,39.0856,32844965
2018-01-17,39.3749,39.8376,39.2447,39.722,24427130
2018-01-18,39.7605,39.9919,39.5581,39.8184,19610169
2018-01-19,39.7991,40.0305,39.6255,39.8087,24582041
2018-01-22,39.722,40.1655,39.5484,40.1655,22995116
2018-01-23,40.0498,40.6186,40.0498,40.5897,23984518
2018-01-24,40.6861,41.1537,40.5029,40.6572,26696212
2018-01-25,40.7536,40.9464,40.3197,40.3968,19207511
2018-01-26,40.6379,41.0332,40.445,41.0332,23380407
2018-01-29,40.7825,41.4381,40.7825,41.3128,23625873
2018-01-30,41.1537,41.3224,40.4643,40.7343,28993938
2018-01-31,40.474,40.5029,39.8666,40.0498,36512097
2018-02-01,39.6159,40.5993,39.211,40.204,26148507
2018-02-02,40.0112,40.445,39.4038,39.4616,27224206
2018-02-05,39.4038,39.9196,37.3309,37.3888,52399572
2018-02-06,36.9549,38.8591,36.0101,38.7289,55171559
2018-02-07,38.8639,39.7277,38.5939,38.8928,32690837
2018-02-08,38.9892,39.2977,37.3309,37.3791,42982066
2018-02-09,37.6009,38.4879,36.8585,38.1119,51304217
2018-02-12,39.0615,39.4424,38.7819,39.1435,38210735
2018-02-13,39.0471,39.828,38.7771,39.7509,30999078
2018-02-14,39.5677,40.7439,39.5195,40.58,43835852
2018-02-15,43.4483,43.511,41.7081,42.4986,72267456
2018-02-16,42.3106,43.4724,42.219,42.7397,39267531
2018-02-20,42.4215,43.0868,42.2383,42.4794,29006862
2018-02-21,42.5276,42.8264,41.7273,41.7563,28499215
2018-02-22,41.9298,41.9973,41.2163,41.3995,25887633
2018-02-23,41.8141,42.4601,41.3802,42.4215,25781446
2018-02-26,42.7107,43.8195,42.5468,43.7327,27771122
2018-02-27,43.7809,43.9737,43.0193,43.4242,27419328
2018-02-28,43.6459,44.2437,43.1735,43.1735,26885228
2018-03-01,43.0771,43.3856,41.7948,42.2287,32154328
2018-03-02,41.737,42.6336,41.5538,42.4794,28848064
2018-03-05,42.3444,43.1591,42.1323,42.9228,22101667
2018-03-06,43.0482,43.1783,42.5517,42.7011,21929955
2018-03-07,42.4504,42.7975,42.2287,42.6143,22034446
2018-03-08,42.6625,42.8168,42.3588,42.7493,20285571
2018-03-09,43.0193,43.9063,43.0096,43.7424,22230941
2018-03-12,43.8966,44.2244,43.7713,43.9159,18299843
2018-03-13,44.1376,44.504,43.3085,43.5399,23411226
2018-03-14,43.7134,44.1171,43.4724,43.6556,21141074
2018-03-15,43.6749,44.0943,43.5013,43.7038,23520380
2018-03-16,43.7038,43.9641,43.3567,43.3953,56129032
2018-03-19,42.9903,43.2121,42.3251,42.6818,26734062
2018-03-20,42.8939,43.0385,42.595,42.7782,22809746
2018-03-21,42.6529,43.2892,42.5498,42.7204,22528153
2018-03-22,42.1901,42.4408,41.4767,41.5249,29520761
2018-03-23,42.1419,42.2672,40.8982,40.8982,31759225
2018-03-26,41.6984,42.5758,41.2935,42.4794,29731870
2018-03-27,42.8939,42.9228,40.7246,41.1489,30941960
2018-03-28,40.985,41.3031,40.1269,40.1655,36696770
2018-03-29,40.4354,41.3899,40.0883,41.3513,55021225
2018-04-02,40.9946,41.1007,39.076,39.5388,36791764
2018-04-03,39.8569,40.0112,39.2592,39.8955,28003925
2018-04-04,39.2541,40.3814,39.0597,40.0413,30117558
2018-04-05,40.3328,40.8382,40.2162,40.6438,29331612
2018-04-06,40.2357,40.5078,39.3124,39.5845,32208693
2018-04-09,39.7983,40.8771,39.7497,40.0121,25725786
2018-04-10,40.916,41.5088,40.5758,41.3144,22781594
2018-04-11,41.227,41.6935,41.0715,41.2367,21692969
2018-04-12,41.5768,42.4127,41.5283,42.1211,22297010
2018-04-13,42.3252,42.5098,41.4408,41.7907,18272320
2018-04-16,41.9073,42.4127,41.8198,42.0822,15807853
2018-04-17,42.6168,43.4914,42.4758,43.3359,21474572
2018-04-18,43.3554,43.6567,43.0492,43.3748,17605321
2018-04-19,43.1707,43.6858,43.1318,43.3068,21472349
2018-04-20,43.2485,43.4914,42.3932,42.85,23539219
2018-04-23,43.0152,43.2242,42.6362,43.0055,20716812
2018-04-24,43.1804,43.6469,42.1114,42.5098,21421528
2018-04-25,42.5682,42.7528,41.5477,42.4807,21706045
2018-04-26,42.7431,43.2388,42.2183,42.9666,20549341
2018-04-27,43.4331,44.0648,43.1124,43.4526,20077392
2018-04-30,43.6567,43.9093,43.0347,43.0444,19958464
2018-05-01,42.6751,43.6858,42.5973,43.5692,16865524
2018-05-02,43.6469,43.783,42.5682,42.6265,23601562
2018-05-03,42.7707,43.5498,42.2183,43.1902,23750207
2018-05-04,42.7723,44.2203,42.6653,44.026,19504140
2018-05-07,44.0843,44.7063,44.026,44.4439,17822387
2018-05-08,44.5314,44.5799,44.1037,44.4244,20285300
2018-05-09,44.613,44.8035,43.9191,44.7452,20438258
2018-05-10,44.7063,45.0659,44.3856,44.9978,18469391
2018-05-11,44.7938,44.9687,44.4925,44.6383,17551533
2018-05-14,44.4633,44.9298,44.3856,44.4147,22037655
2018-05-15,43.9385,44.2689,43.6664,44.2009,24753573
2018-05-16,44.0843,44.2689,43.7441,43.8899,31253656
2018-05-17,41.917,42.918,41.8101,42.2377,48210381
2018-05-18,42.2377,42.3446,41.8976,41.9948,24455962
2018-05-21,42.2669,42.7042,42.1988,42.5196,21785939
2018-05-22,42.5584,42.6751,42.2523,42.4224,16381784
2018-05-23,42.1794,42.471,41.6838,42.4515,20638782
2018-05-24,42.3738,42.7334,41.8004,42.3446,18377491
2018-05-25,42.2377,42.3932,41.9948,42.0433,15362007
2018-05-29,41.5619,41.9462,41.3242,41.7615,25197401
2018-05-30,41.8684,42.1211,41.6254,41.6449,22498821
2018-05-31,41.6521,41.917,41.4116,41.5088,31439566
2018-06-01,41.7032,42.4613,41.674,42.4321,18352715
2018-06-04,42.2766,42.5973,41.9948,42.3543,18087741
2018-06-05,42.5098,42.5196,42.1697,42.4418,16728755
2018-06-06,42.5293,43.0638,42.4321,43.0152,17730231
2018-06-07,42.9958,43.1416,42.1308,42.4224,19722037
2018-06-08,42.296,42.5001,42.0919,42.2572,18812398
2018-06-11,42.3932,42.6848,42.2183,42.4613,15068969
2018-06-12,42.4515,42.7091,42.2474,42.7042,17564885
2018-06-13,42.782,43.2776,42.607,42.7723,24383241
2018-06-14,42.9861,43.5498,42.8111,43.4331,24020482
2018-06-15,43.1124,43.2776,42.3641,43.0055,49379790
2018-06-18,42.6362,43.1707,42.1697,42.9666,17625361
2018-06-19,42.3932,42.782,42.2183,42.5876,22199204
2018-06-20,42.7139,42.7528,42.471,42.5098,21276541
2018-06-21,42.4613,42.5487,41.849,41.9462,20924445
2018-06-22,42.1211,42.228,41.6838,41.985,27459976
2018-06-25,41.4894,41.6157,40.6293,41.1006,28626684
2018-06-26,41.2853,41.9267,41.1978,41.3533,22171180
2018-06-27,41.5283,41.9364,41.0909,41.1395,20794794
2018-06-28,41.1395,41.9753,41.0909,41.7323,22197703
2018-06-29,41.8393,42.2766,41.7615,41.8198,20523320
2018-07-02,41.363,41.6254,41.0132,41.606,21810850
2018-07-03,41.728,42.0093,41.4213,41.4699,13474686
2018-07-05,41.6854,41.7638,41.0978,41.6854,18118737
2018-07-06,41.5189,41.994,41.4406,41.8323,20258659
2018-07-09,41.8715,41.9009,41.4895,41.7932,23210029
2018-07-10,41.9891,42.1556,41.8323,41.9793,20224631
2018-07-11,41.6854,41.8764,41.5679,41.6952,17721577
2018-07-12,41.8813,42.7334,41.8715,42.6845,17999800
2018-07-13,42.6257,42.8804,40.0987,40.9215,50842315
2018-07-16,41.1859,42.0576,41.1369,41.6267,24467954
2018-07-17,41.3426,41.6365,41.2741,41.4699,21188404
2018-07-18,41.372,41.5973,41.2839,41.3426,20363959
2018-07-19,41.9205,42.1262,41.3524,41.5287,24498798
2018-07-20,41.3916,41.4944,40.9998,41.1467,20739164
2018-07-23,41.0586,41.2545,40.5884,41.1957,15656523
2018-07-24,41.3524,41.9989,41.2055,41.5189,17493867
2018-07-25,41.4895,42.3319,41.421,42.2731,20679864
2018-07-26,42.6845,42.9246,42.3319,42.6355,23518743
2018-07-27,42.371,42.7236,41.5483,41.6952,22050922
2018-07-30,41.5875,41.7344,41.2153,41.3034,15300362
2018-07-31,41.372,41.7442,41.0537,41.421,20900324
2018-08-01,41.1271,41.4699,40.4807,40.9998,21650032
2018-08-02,40.5395,41.7246,40.3534,41.656,18033150
2018-08-03,41.8323,41.994,41.5875,41.9499,13394334
2018-08-06,41.8519,42.518,41.7785,42.4102,14345783
2018-08-07,42.4102,42.7432,42.3466,42.6845,18040538
2018-08-08,42.7432,43.0567,42.5473,42.9391,13917109
2018-08-09,42.9881,43.2036,42.802,42.8804,14098872
2018-08-10,42.7922,43.0469,42.6845,42.8804,14322072
2018-08-13,43.1742,43.4778,42.802,42.851,18113164
2018-08-14,42.9391,43.3701,42.6845,43.0958,15981257
2018-08-15,42.7628,43.5856,42.1262,42.9587,27902159
2018-08-16,44.8295,45.1429,44.1536,44.232,48648451
2018-08-17,44.1732,45.1282,43.9969,44.9274,23153907
2018-08-20,45.0449,45.378,44.8393,45.2702,19288514
2018-08-21,45.2996,45.4759,44.7805,44.8393,18617346
2018-08-22,45.0058,45.2115,44.7767,45.0449,13202916
2018-08-23,44.9372,45.2996,44.9078,45.0743,15378993
2018-08-24,45.2506,45.4857,45.1233,45.3682,15575183
2018-08-27,45.5445,45.8922,45.3879,45.6326,17209874
2018-08-28,45.8187,46.2986,45.662,45.9852,19147317
2018-08-29,46.1028,46.6415,45.9362,46.5043,20220641
2018-08-30,46.3378,46.5631,46.0048,46.1811,16238495
2018-08-31,45.946,46.8471,45.8383,46.7884,24904239
2018-09-04,46.8569,47.0724,46.5337,46.7492,19122239
2018-09-05,46.5827,46.6708,45.7942,46.2986,20818114
2018-09-06,46.4651,46.9157,46.1028,46.3084,16537925
2018-09-07,46.044,46.5141,45.9167,46.0832,17229656
2018-09-10,46.328,46.4847,45.8138,46.1028,16597212
2018-09-11,45.946,46.2007,45.4808,46.0636,17291537
2018-09-12,45.8971,46.044,45.4857,45.9265,16649396
2018-09-13,45.8775,46.426,45.8383,46.2693,17972112
2018-09-14,46.2986,46.5141,46.1321,46.426,13936996
2018-09-17,46.2595,46.6023,46.1028,46.1419,14430160
2018-09-18,46.1028,46.6708,46.1028,46.4847,16469562
2018-09-19,46.4456,46.6415,46.1517,46.3084,12721944
2018-09-20,46.4358,46.8275,46.1909,46.7492,17007833
2018-09-21,46.9451,47.6395,46.8373,47.5621,59664599
2018-09-24,47.2193,47.6209,47.1997,47.4446,21819266
2018-09-25,47.5719,47.8756,47.4348,47.474,15810798
2018-09-26,47.7384,48.0519,47.2781,47.4152,20080051
2018-09-27,47.3369,47.758,47.2193,47.3369,15910073
2018-09-28,47.2781,47.7972,47.0724,47.6503,15474402
2018-10-01,47.9931,48.1302,47.665,47.8658,13669841
2018-10-02,47.7482,48.1302,47.6699,48.0029,15671575
2018-10-03,48.2478,48.4534,48.0617,48.1302,16737511
2018-10-04,47.9527,48.0908,47.371,47.7062,22110874
2018-10-05,47.7259,48.1697,46.947,47.4597,19103325
2018-10-08,47.2526,47.8246,46.4938,46.8582,23791356
2018-10-09,46.8681,47.3611,46.6215,46.8286,17008723
2018-10-10,46.7793,46.8483,44.9058,44.9945,33055756
2018-10-11,44.8269,44.9649,43.3083,43.5056,36496338
2018-10-12,44.3043,45.2115,43.8408,45.0734,35423951
2018-10-15,44.8861,45.0833,44.0479,44.0479,26160473
2018-10-16,44.6593,45.3002,44.2254,45.1819,22669396
2018-10-17,45.2509,45.5862,44.5902,45.3002,17803413
2018-10-18,45.6552,45.8425,44.5212,44.8269,19044600
2018-10-19,44.7677,45.5566,44.5015,44.7086,21356337
2018-10-22,45.1326,45.6355,44.7727,45.1227,19195386
2018-10-23,44.5212,45.1326,43.8211,44.7875,21836153
