date,open,high,low,close,volume
2017-12-13,97.3151,97.3927,95.8494,95.9174,366477
2017-12-14,95.6844,96.2862,94.7817,94.9176,389727
2017-12-15,95.9416,96.6647,95.1797,95.4223,756686
2017-12-18,96.0338,96.2571,95.2234,95.8203,431990
2017-12-19,95.9465,96.7521,95.665,95.7912,473363
2017-12-20,96.1406,97.0433,95.9271,96.7812,346356
2017-12-21,97.5529,98.4701,96.888,98.1498,393034
2017-12-22,98.8001,99.1398,97.7421,98.0624,372046
2017-12-26,98.043,98.9651,97.9363,98.1983,157860
2017-12-27,98.2954,99.0913,98.1401,98.3148,227603
2017-12-28,98.373,98.8195,98.2275,98.6934,228611
2017-12-29,98.9651,99.266,97.7616,97.878,414980
2018-01-02,98.4604,98.4944,95.7038,96.3153,449857
2018-01-03,96.3347,97.6742,95.9805,96.5871,374816
2018-01-04,97.053,97.9266,96.7327,97.1112,419272
2018-01-05,97.781,98.4507,96.723,98.3342,333556
2018-01-08,98.0624,98.1644,96.723,96.7715,333173
2018-01-09,97.0627,98.4798,96.0824,96.1988,516457
2018-01-10,96.0727,96.4124,93.617,93.6558,460710
2018-01-11,93.7237,93.9082,92.2969,92.9764,461041
2018-01-12,93.4908,93.8111,91.831,92.5881,430933
2018-01-16,92.8016,92.8793,91.006,91.1322,465184
2018-01-17,91.7243,92.4231,91.3651,92.0251,301323
2018-01-18,92.1999,92.3357,91.2875,91.501,247299
2018-01-19,91.6466,91.6466,90.774,91.3166,317301
2018-01-22,91.4428,92.0154,90.2101,91.2681,520887
2018-01-23,91.2681,92.5299,91.2681,91.9863,402367
2018-01-24,92.4231,92.9958,92.1434,92.7725,433434
2018-01-25,92.9764,93.1802,92.1125,92.2387,265996
2018-01-26,92.4813,93.1899,91.996,92.6852,201947
2018-01-29,92.7531,93.4326,91.5301,91.5787,253642
2018-01-30,91.1322,91.4525,89.4045,89.4045,369310
2018-01-31,89.4433,90.0111,88.628,88.793,409022
2018-02-01,88.7153,90.6857,88.5406,90.3265,319634
2018-02-02,90.4721,90.6274,88.6959,89.2492,547787
2018-02-05,88.2591,89.2831,85.5608,85.5899,472895
2018-02-06,84.1631,86.4052,83.3866,85.8908,541238
2018-02-07,85.454,87.0847,84.6484,85.8908,455944
2018-02-08,85.852,85.9102,82.6489,82.6586,503953
2018-02-09,83.9592,85.852,82.4839,85.4249,648039
2018-02-12,85.7258,86.2718,83.5419,84.9493,526386
2018-02-13,84.5416,85.9587,83.8719,85.7258,575981
2018-02-14,85.3278,87.0944,85.124,87.007,318433
2018-02-15,87.667,87.9582,86.808,87.4244,423779
2018-02-16,87.0458,88.1718,86.8454,87.2788,447744
2018-02-20,87.0749,87.3392,85.5802,85.9781,302459
2018-02-21,85.9199,87.1235,85.6336,85.6675,274411
2018-02-22,86.0461,86.9391,85.0366,85.2599,319572
2018-02-23,85.7874,86.5444,85.3185,86.5102,272656
2018-02-26,86.5786,87.0084,85.3673,86.393,419498
2018-02-27,86.2856,87.1745,85.3282,85.3282,311151
2018-02-28,85.7092,85.9241,83.482,83.4917,580885
2018-03-01,83.736,84.41,82.9349,83.7067,773585
2018-03-02,83.4136,84.5858,82.3879,84.4393,823930
2018-03-05,84.2732,86.6568,83.5943,86.6079,1081918
2018-03-06,86.9791,88.1367,86.0316,87.6825,461270
2018-03-07,86.9791,88.9817,86.7056,87.0182,1272620
2018-03-08,86.8814,87.2136,84.9668,86.3149,1494253
2018-03-09,86.8228,88.9426,86.2562,88.7082,897314
2018-03-12,88.5714,88.6984,86.3442,86.94,664859
2018-03-13,87.3503,87.7899,86.8228,87.0377,461269
2018-03-14,87.2038,87.702,85.9241,85.9925,697676
2018-03-15,86.3246,87.0866,85.4357,86.8228,793766
2018-03-16,86.8228,88.1123,86.52,87.8485,1387896
2018-03-19,87.829,88.6007,87.7997,88.0439,820952
2018-03-20,88.4346,89.5189,88.1709,88.8254,668915
2018-03-21,88.9719,89.7045,87.9853,88.9035,595993
2018-03-22,87.9169,89.558,87.3699,87.4089,567192
2018-03-23,87.8192,88.2686,85.2403,85.465,562278
2018-03-26,86.3246,88.9914,86.3246,88.7375,662731
2018-03-27,88.7375,88.8645,87.155,87.6141,520229
2018-03-28,88.0048,89.6264,87.5555,88.8254,536914
2018-03-29,89.1087,89.7339,88.8645,89.2943,441214
2018-04-02,88.7179,89.4603,85.0645,86.139,660766
2018-04-03,86.3344,88.4835,86.3344,87.8876,526757
2018-04-04,86.7251,89.2259,86.647,89.0696,421984
2018-04-05,89.3724,90.1637,88.3467,89.6752,408724
2018-04-06,88.9231,89.6459,86.94,87.4675,509682
2018-04-09,87.8094,88.9914,87.4578,87.6434,418085
2018-04-10,88.4249,89.1868,87.9853,88.63,421123
2018-04-11,88.0146,89.0061,87.4285,88.4932,644239
2018-04-12,89.1673,89.812,88.9524,89.6752,681013
2018-04-13,90.2223,90.3493,88.7277,89.392,478169
2018-04-16,90.066,90.6521,89.0891,90.359,709181
2018-04-17,90.8377,92.0295,90.1148,90.74,643666
2018-04-18,90.8768,91.1796,90.0757,90.5642,460628
2018-04-19,90.613,91.1894,89.8804,90.4567,594795
2018-04-20,90.6814,91.4824,90.613,91.248,645412
2018-04-23,91.4043,91.6778,90.6716,91.1894,355136
2018-04-24,91.2577,92.3129,90.3688,91.1991,440561
2018-04-25,91.3847,91.6973,90.5446,91.2284,351565
2018-04-26,91.1601,91.6876,90.7693,91.248,286008
2018-04-27,91.0917,92.0295,91.0135,91.8146,278569
2018-04-30,92.1467,92.2737,90.5935,90.6716,419013
2018-05-01,90.2125,90.2369,89.0891,89.7143,574518
2018-05-02,89.392,89.4115,87.3113,87.5652,522705
2018-05-03,87.0475,87.0475,83.4331,86.5688,1019469
2018-05-04,85.6994,86.7251,82.9154,85.8948,1110940
2018-05-07,86.4516,86.4516,84.2342,85.2696,624972
2018-05-08,85.4357,85.5725,83.9802,84.5077,644869
2018-05-09,84.7128,84.8105,83.1694,84.3905,618567
2018-05-10,84.4979,85.6213,83.8141,85.5334,540746
2018-05-11,85.6506,86.3539,85.0156,85.5431,373353
2018-05-14,85.6604,85.9329,84.9766,85.2501,362358
2018-05-15,85.2501,87.7411,85.0156,87.6336,838967
2018-05-16,88.0048,92.2053,87.9951,91.7657,1869692
2018-05-17,92.0002,93.2603,91.4238,92.1076,1195020
2018-05-18,92.4104,94.8086,91.795,93.6999,878826
2018-05-21,94.159,95.976,93.7878,95.6829,1058588
2018-05-22,95.7317,97.1775,93.7096,93.8659,888855
2018-05-23,93.6803,94.4276,92.723,93.1431,614876
2018-05-24,92.8696,95.468,92.8012,94.8916,861032
2018-05-25,94.4102,95.9921,94.312,94.8131,586836
2018-05-29,94.0369,95.6384,92.9463,93.6537,659731
2018-05-30,94.1351,94.4495,92.9757,93.7225,787256
2018-05-31,93.6046,94.0467,91.3841,91.7181,846143
2018-06-01,92.8677,93.241,91.9146,92.4157,778500
2018-06-04,92.5926,92.7399,91.5609,92.5631,599594
2018-06-05,92.4648,92.9463,91.7672,92.6319,601363
2018-06-06,93.0642,94.1646,92.4354,93.8305,617403
2018-06-07,93.8305,95.9921,93.3491,95.7956,1068285
2018-06-08,95.7268,96.6405,95.3731,96.5718,589335
2018-06-11,96.6897,96.9255,93.4375,93.4572,762126
2018-06-12,93.467,94.8131,93.3786,94.2727,658566
2018-06-13,94.8032,96.277,94.4986,95.491,1085975
2018-06-14,95.7268,96.2475,93.9681,94.086,608664
2018-06-15,93.4179,94.2334,92.062,93.8207,1065716
2018-06-18,93.1624,94.027,92.9266,93.5653,488944
2018-06-19,93.0249,98.0947,93.0249,97.8589,1999553
2018-06-20,98.0947,100.3446,97.5838,99.5193,1665087
2018-06-21,99.5881,101.7693,99.3523,100.4134,1131229
2018-06-22,100.8555,102.5062,100.3446,100.5804,1475002
2018-06-25,100.7082,102.1819,99.6667,100.7966,1087877
2018-06-26,100.944,101.0275,98.242,99.5684,1022405
2018-06-27,99.2933,101.8184,99.2835,100.551,1462141
2018-06-28,100.3643,104.1372,100.0893,103.0957,1588400
2018-06-29,103.1645,103.6361,101.6219,101.6809,877833
2018-07-02,101.4254,102.4177,100.7868,101.9953,1185516
2018-07-03,102.5553,103.9701,101.6416,103.6655,624559
2018-07-05,104.0487,104.0782,100.6099,103.2038,1173407
2018-07-06,102.8206,104.147,102.4079,102.8894,1005759
2018-07-09,103.5575,104.5891,102.6536,104.5105,1001902
2018-07-10,106.112,106.3871,104.54,105.4046,1244398
2018-07-11,105.552,106.6819,104.2551,106.2496,1164376
2018-07-12,106.9275,107.1044,105.2572,105.5913,714549
2018-07-13,105.4243,106.6033,104.6333,106.1317,762180
2018-07-16,106.7408,106.9177,105.4341,106.0924,794722
2018-07-17,106.1906,106.4755,105.159,105.7681,767360
2018-07-18,106.0629,107.065,105.6699,106.9472,789437
2018-07-19,106.4461,106.4854,104.8347,105.2671,604466
2018-07-20,104.7463,106.0531,104.147,105.5913,969238
2018-07-23,105.0018,105.886,104.1814,105.5716,943443
2018-07-24,105.8959,106.1218,105.0214,105.6306,845958
2018-07-25,105.3162,106.2594,105.0705,106.171,507416
2018-07-26,106.7408,108.362,106.6131,108.2244,596311
2018-07-27,108.0967,109.4821,107.1338,107.2714,466004
2018-07-30,107.3107,108.9122,107.2812,107.7921,769078
2018-07-31,108.2146,108.9564,107.4482,108.3718,761424
2018-08-01,108.3718,109.1809,107.1928,107.3893,576187
2018-08-02,106.7998,107.6054,105.4537,107.1044,618919
2018-08-03,106.4755,107.7528,105.2965,106.2496,596605
2018-08-06,106.0039,106.112,103.1448,104.1765,1379095
2018-08-07,104.8544,105.7092,103.5083,104.5989,768598
2018-08-08,103.7834,108.6027,103.7834,105.8664,1487144
2018-08-09,105.7288,105.7976,103.3708,104.0979,737036
2018-08-10,103.0859,105.3064,102.3293,104.4221,796696
2018-08-13,104.314,105.7485,103.5182,104.9526,727137
2018-08-14,105.0018,108.0181,105.0018,107.0061,1035913
2018-08-15,106.7212,107.3205,105.719,105.8271,537904
2018-08-16,106.0825,106.4755,104.0684,104.1961,924011
2018-08-17,104.1765,105.2474,103.2234,103.4297,516705
2018-08-20,103.3511,103.7147,102.8697,103.3413,723103
2018-08-21,103.4101,104.8053,103.1743,103.5968,675327
2018-08-22,103.2332,103.8129,102.4472,103.1743,588146
2018-08-23,103.4592,104.1396,102.5848,102.6929,454336
2018-08-24,102.8509,103.5226,101.873,103.3547,545158
2018-08-27,103.9276,104.8463,103.3646,103.9671,716835
2018-08-28,104.4018,104.708,102.7719,102.9991,663521
2018-08-29,103.0584,103.0584,101.7841,102.1693,591819
2018-08-30,102.2385,102.2385,100.2925,100.7469,668596
2018-08-31,100.411,101.7446,100.3221,101.5668,556751
2018-09-04,101.3593,101.8038,99.6603,100.9148,848162
2018-09-05,100.7568,102.2385,100.7172,101.4482,685441
2018-09-06,101.8236,102.9991,101.7347,102.0903,837402
2018-09-07,102.3768,103.1473,101.8236,102.6929,686075
2018-09-10,102.7225,103.0682,100.1641,100.4308,556717
2018-09-11,99.6702,100.5888,99.117,100.1641,421649
2018-09-12,100.0159,100.1246,98.9293,99.3837,363727
2018-09-13,99.8183,101.9125,99.8183,101.3099,751795
2018-09-14,101.221,102.8312,99.8579,102.5842,511530
2018-09-17,102.8509,103.7202,102.0903,102.683,683107
2018-09-18,102.841,103.9869,101.389,103.8585,714025
2018-09-19,104.0264,104.5796,103.6017,103.8091,685703
2018-09-20,104.2042,105.0636,103.7498,104.3228,884632
2018-09-21,104.5598,104.8907,103.8684,103.9276,1289164
2018-09-24,103.9474,104.0165,101.8335,102.6336,640794
2018-09-25,102.9991,103.2263,101.7347,102.6237,476993
2018-09-26,103.1374,107.1084,102.8806,105.7946,1782267
2018-09-27,105.8341,107.1183,104.7179,104.9945,897206
2018-09-28,104.2832,106.7133,104.056,106.6342,822955
2018-10-01,106.7725,107.5727,104.7574,105.6365,834283
2018-10-02,105.5081,106.1107,104.382,106.0416,616192
2018-10-03,106.7627,107.0689,105.8736,106.3083,824530
2018-10-04,106.2589,107.1578,105.9625,106.3972,601070
2018-10-05,106.3675,106.9898,106.3083,106.812,340707
2018-10-08,106.7725,107.5233,105.8242,107.1183,631690
2018-10-09,107.0096,107.2862,106.3675,107.0788,406216
2018-10-10,106.7528,106.7528,104.1252,104.2141,626403
2018-10-11,104.0264,104.3425,101.6458,101.8927,722322
2018-10-12,102.6929,102.9892,99.1861,101.1222,558080
2018-10-15,101.5371,102.1002,100.816,101.0531,354081
2018-10-16,101.7446,102.9596,100.9049,102.9201,409199
2018-10-17,102.6632,104.7969,102.4657,104.5993,595986
2018-10-18,104.4808,105.7057,104.2832,105.1624,424047
2018-10-19,104.6586,106.6046,104.6586,104.8759,388305
2018-10-22,104.8167,105.0735,102.9299,102.9596,386165
2018-10-23,101.1716,101.5174,97.5069,98.5935,1146798
2018-10-24,97.981,98.8404,94.8694,95.146,812542
2018-10-25,95.472,96.9043,94.6718,95.0571,510198
2018-10-26,94.3755,95.7288,92.7728,94.6817,450844
2018-10-29,95.5115,96.1437,93.2395,94.0792,481319
2018-10-30,94.6323,95.7288,93.7631,95.5905,402381
2018-10-31,96.4203,98.0205,95.8375,96.0251,553493
2018-11-01,96.519,97.0426,95.6004,95.9165,487287
2018-11-02,96.5586,97.823,94.3261,95.472,352550
2018-11-05,95.7486,97.4575,95.0768,95.7881,495365
2018-11-06,95.8967,97.5118,95.5312,96.9438,485851
2018-11-07,96.3116,101.547,96.3116,101.1222,960568
2018-11-08,100.6777,102.8114,100.6777,102.0409,554217
2018-11-09,101.6952,103.9079,101.226,103.5029,471177
2018-11-12,103.7202,104.0857,102.0607,102.4657,589279
2018-11-13,102.2977,103.2263,101.8137,101.952,535012
