date,open,high,low,close,volume
2018-10-26,30.6275,31.2859,30.2384,30.8869,1453772
2018-10-29,31.1263,31.5253,30.3581,30.7372,1186447
2018-10-30,30.7871,31.3857,30.6574,31.3458,2180511
2018-10-31,31.6151,31.8147,31.0864,31.1263,1760346
2018-11-01,31.5154,33.5007,31.2759,33.351,2766132
2018-11-02,33.6902,34.7278,33.6902,34.2988,2782103
2018-11-05,34.3786,35.1518,33.8997,34.8275,1412845
2018-11-06,34.6679,35.0071,34.5781,34.7278,1146087
2018-11-07,35.0869,35.5209,34.628,35.466,1616852
2018-11-08,35.5458,35.7354,35.1168,35.2565,1128377
2018-11-09,34.9273,34.9273,34.2688,34.7577,1812800
2018-11-12,34.6879,34.6879,33.4707,33.5505,1282082
2018-11-13,33.5406,34.2888,33.4508,33.6004,1374464
2018-11-14,33.9596,34.1192,33.4508,33.6703,1389543
2018-11-15,33.4308,34.3686,33.0916,34.199,1463972
2018-11-16,33.9097,34.4883,33.8598,34.3387,1075794
2018-11-19,34.209,34.5183,33.8698,33.9197,769692
2018-11-20,33.6902,34.0793,33.1914,33.6603,1458556
2018-11-21,33.8,34.367,33.76,33.9296,818479
2018-11-23,33.5505,34.0194,33.4608,33.6204,293719
2018-11-26,33.8798,34.7577,33.8798,34.4983,1740077
2018-11-27,34.2888,34.7577,34.209,34.628,1334826
2018-11-28,34.618,34.6978,33.5206,34.628,1247404
2018-11-29,34.608,34.7477,34.0992,34.2988,753360
2018-11-30,34.2289,35.027,34.209,35.0171,1615944
2018-12-03,35.5757,35.9149,35.1468,35.7453,1910303
2018-12-04,35.5259,35.5558,33.361,33.4308,1588831
2018-12-06,32.922,32.922,31.8546,32.5729,1568251
2018-12-07,32.6926,32.8622,31.2161,31.256,1636933
2018-12-10,30.7572,31.1861,30.5277,30.6374,1909140
2018-12-11,31.226,31.5952,30.5576,30.6275,1843216
2018-12-12,31.1363,31.5952,31.0465,31.2759,2035296
2018-12-13,31.5054,31.655,30.4878,30.5377,1793294
2018-12-14,30.1686,30.5876,30.0734,30.1985,1412264
2018-12-17,30.1087,30.1087,29.1909,29.3106,1722358
2018-12-18,29.4802,29.7795,28.9923,29.121,1995162
2018-12-19,29.0512,29.7495,28.3229,28.4825,1700327
2018-12-20,28.9115,29.4403,28.1134,28.5723,2134102
2018-12-21,28.5723,29.1709,28.1434,28.1833,2689164
2018-12-24,28.0536,29.4802,27.8341,27.864,1304961
2018-12-26,27.9139,29.7196,27.9039,29.7096,1766711
2018-12-27,29.1111,30.0987,29.0125,30.0987,1593928
2018-12-28,30.2184,30.5177,29.8792,29.9491,1238915
2018-12-31,29.9591,30.1888,29.8192,30.0689,1432461
2019-01-02,29.6094,30.2787,29.3597,29.8891,1560668
2019-01-03,29.9591,30.0989,29.3896,29.5195,1649837
2019-01-04,30.0989,31.2177,29.969,31.1378,1326465
2019-01-07,31.0279,31.6024,30.7482,31.2577,1511987
2019-01-08,31.5974,31.7372,31.2577,31.7372,1286572
2019-01-09,31.8071,32.1168,31.5674,31.7772,1240058
2019-01-10,31.5574,32.3965,31.3376,32.3865,1223554
2019-01-11,32.2667,32.4315,32.0169,32.2667,1772547
2019-01-14,31.957,32.3716,31.8871,32.0569,1870246
2019-01-15,32.1568,32.2767,31.7272,31.8771,1496188
2019-01-16,31.927,32.0869,31.6473,31.8871,1065707
2019-01-17,31.8771,32.6263,31.8271,32.5064,1264388
2019-01-18,32.7262,33.5054,32.6663,33.4654,1955269
2019-01-22,33.5054,33.6353,33.0608,33.3755,1738084
2019-01-23,33.6153,33.6552,32.7861,33.1957,995426
2019-01-24,33.1258,33.7751,33.0658,33.6053,1510993
2019-01-25,33.895,34.844,33.865,34.7141,1970624
2019-01-28,34.1647,35.1037,34.0598,34.9839,1828671
2019-01-29,35.1037,35.1936,34.7591,34.864,1723732
2019-01-30,35.0338,35.2935,34.3845,35.1437,984932
2019-01-31,35.0838,35.3235,34.854,35.3035,1774746
2019-02-01,35.2636,35.3435,34.1647,34.4544,3381094
2019-02-04,34.3645,34.819,34.1547,34.7341,1390966
2019-02-05,34.804,34.9639,34.3645,34.5843,1047469
2019-02-06,34.5643,34.9139,34.5243,34.7241,799088
2019-02-07,34.5343,34.6442,34.0249,34.2646,741839
2019-02-08,34.0348,34.2846,33.4604,34.2746,1119994
2019-02-11,34.3545,34.6392,34.1098,34.5743,757301
2019-02-12,34.854,35.6432,34.804,35.3834,861580
2019-02-13,35.4534,35.7331,35.3335,35.5633,801379
2019-02-14,35.3435,35.7231,35.1337,35.3934,1568755
2019-02-15,35.5932,35.803,35.4734,35.7231,1252798
2019-02-19,35.4534,35.9179,35.3335,35.6532,2142203
2019-02-20,35.7031,36.6921,35.6831,36.5722,3342595
2019-02-21,36.5123,36.9169,35.6831,36.1427,2793291
2019-02-22,36.4523,36.8819,35.9479,36.4424,2335436
2019-02-25,36.5922,36.7021,36.3874,36.5123,1975509
2019-02-26,36.4623,36.5382,35.823,35.863,1700200
2019-02-27,35.6232,36.0128,35.3435,35.9329,1423110
2019-02-28,35.8929,35.9529,35.5533,35.6032,1292053
2019-03-01,36.0528,36.3724,35.5533,35.9029,1675765
2019-03-04,36.0028,36.1127,35.5283,35.8829,1322305
2019-03-05,35.9329,35.9628,35.6482,35.6831,1042774
2019-03-06,35.7431,35.843,35.4584,35.4634,808318
2019-03-07,35.4234,35.4833,34.7741,34.9539,1600070
2019-03-08,34.7641,35.2286,34.6192,35.1537,775368
2019-03-11,35.1637,35.9129,35.1537,35.853,1295015
2019-03-12,35.9229,36.3524,35.9129,36.1826,1631512
2019-03-13,36.3325,36.762,36.1926,36.5822,1225953
2019-03-14,36.5822,37.0118,36.4923,36.8719,1492965
2019-03-15,36.9518,37.6111,36.8819,37.3115,2593255
2019-03-18,37.2815,37.5013,37.0617,37.3714,1985797
2019-03-19,37.5612,37.9108,37.2215,37.3614,1260032
2019-03-20,37.2415,37.5312,36.8919,37.1916,866793
2019-03-21,37.1117,37.8609,37.1117,37.5312,1035929
2019-03-22,37.2815,37.4363,36.6322,36.6521,1107079
2019-03-25,36.6921,37.1217,36.4124,36.8819,1520541
2019-03-26,37.1017,37.3614,36.7121,37.1017,844458
2019-03-27,37.0917,37.2815,36.7121,37.0817,1132261
2019-03-28,37.1616,37.3914,36.8519,37.3514,1302555
2019-03-29,37.4713,37.8009,37.3664,37.7011,1307665
2019-04-01,38.0207,38.6401,37.9108,38.6001,1488014
2019-04-02,38.6001,38.76,38.2805,38.6701,858420
2019-04-03,38.8798,39.2495,38.6601,38.71,864634
2019-04-04,38.73,39.17,38.72,39.11,935226
2019-04-05,39.17,39.735,39.08,39.51,1384068
2019-04-08,39.35,39.98,39.26,39.97,1985599
2019-04-09,39.68,39.73,38.98,38.99,2284941
2019-04-10,39.07,39.42,38.7,39.32,1724000
2019-04-11,39.39,39.76,39.1939,39.69,814228
2019-04-12,39.9,40.47,39.86,40.39,977674
2019-04-15,39.96,40.43,39.55,40.24,1158266
2019-04-16,40.05,40.29,39.98,40.15,1511515
2019-04-17,40.42,40.45,40.06,40.09,1412776
