date,open,high,low,close,volume
2017-09-21,95.5104,96.4999,95.3005,96.29,683542
2017-09-22,96.4799,97.1396,95.1006,95.7703,810317
2017-09-25,95.6104,95.8302,93.8913,94.1511,1572028
2017-09-26,94.2811,94.9007,93.5824,94.301,1334762
2017-09-27,94.7808,95.5104,94.351,94.431,1208896
2017-09-28,94.1411,94.4809,92.9218,93.8913,1179306
2017-09-29,93.8713,95.0107,93.5714,94.9807,835678
2017-10-02,95.1606,96.1601,94.9557,96.0801,1054105
2017-10-03,96.27,97.7592,96.0501,96.5699,1133363
2017-10-04,96.8197,96.8197,95.7003,96.37,1015295
2017-10-05,96.34,97.2395,95.8302,96.7398,779260
2017-10-06,96.4199,97.1646,96.22,96.8997,629537
2017-10-09,96.9097,99.0986,96.7198,98.0991,865965
2017-10-10,98.5788,100.2879,98.0391,98.4689,1622526
2017-10-11,98.5588,99.5583,98.309,99.0186,1030071
2017-10-12,98.9186,99.8582,98.5988,99.0086,723497
2017-10-13,99.3484,100.0581,98.9986,99.5883,579472
2017-10-16,99.8382,100.148,98.9686,99.2885,727412
2017-10-17,99.2485,99.2585,97.4694,97.6293,901954
2017-10-18,97.6393,98.0791,96.7098,96.8197,968274
2017-10-19,96.2001,96.8151,96.0002,96.7598,923083
2017-10-20,97.0096,97.3195,96.4399,97.1196,928116
2017-10-23,97.4494,97.8192,97.1046,97.3894,1236378
2017-10-24,97.9192,97.9591,97.3695,97.6893,549126
2017-10-25,97.7093,99.5083,97.7093,99.5083,800404
2017-10-26,99.7082,100.5278,99.2085,100.3479,1796716
2017-10-27,100.7477,101.5373,99.8382,101.5173,1116324
2017-10-30,101.2874,101.9371,100.9576,101.8271,738101
2017-10-31,101.9571,103.946,101.3474,103.8961,1720292
2017-11-01,104.3358,104.4158,102.077,102.4968,1055552
2017-11-02,102.4468,102.7966,101.6572,102.7567,687774
2017-11-03,103.5762,104.016,102.9765,103.5562,1103218
2017-11-06,103.7162,104.7756,103.5656,104.2159,1097516
2017-11-07,104.3458,104.3458,103.0765,103.8461,1253047
2017-11-08,103.0565,103.6962,99.9881,101.5973,2263410
2017-11-09,101.2474,101.2774,97.8492,99.2685,1781645
2017-11-10,99.0786,99.9081,98.1191,98.7987,1142860
2017-11-13,98.269,99.6333,98.269,99.5483,1367074
2017-11-14,99.3984,101.4373,99.0886,101.2874,1072172
2017-11-15,100.9576,101.2474,98.9786,99.3384,1131869
2017-11-16,99.7882,101.0675,99.6483,100.168,862589
2017-11-17,99.7782,100.113,99.3584,99.9781,623234
2017-11-20,100.4279,101.5025,100.148,101.0276,696054
2017-11-21,101.4673,103.1564,101.1375,103.1564,1017435
2017-11-22,103.1165,103.3164,102.037,102.3769,659497
2017-11-24,102.5568,103.4563,102.4168,103.4163,266019
2017-11-27,103.7262,104.1359,102.6867,103.8361,686347
2017-11-28,104.2959,104.8456,103.3766,103.4963,838236
2017-11-29,103.6162,103.6162,98.8387,98.9086,1837349
2017-11-30,99.4084,100.6977,98.6788,100.5078,1725694
2017-12-01,100.4079,100.9576,98.269,100.6977,1093707
2017-12-04,101.1975,101.4373,95.2705,95.9102,2119253
2017-12-05,95.9102,97.6193,95.3205,96.5799,1328567
2017-12-06,96.5998,98.4289,96.29,97.1396,1630742
2017-12-07,97.4094,99.5183,97.4094,99.1385,709782
2017-12-08,99.3384,99.7932,98.9486,99.3184,639007
2017-12-11,99.1285,100.4578,98.7687,100.168,866231
2017-12-12,99.6083,100.6777,99.5983,100.088,892820
2017-12-13,100.3779,101.3174,99.0186,99.3084,1049833
2017-12-14,99.8083,100.1281,99.2785,99.4984,1269885
2017-12-15,99.8283,101.4076,99.5584,100.7879,2747251
2017-12-18,102.1573,102.2223,100.5979,101.3176,1003716
2017-12-19,101.3376,102.847,100.8178,102.6771,1218007
2017-12-20,103.0369,103.3418,101.5875,101.6775,734217
2017-12-21,101.0178,102.1873,99.7783,100.3281,1119040
2017-12-22,100.2181,100.5979,99.9182,100.3181,548734
2017-12-26,100.0182,100.9678,99.5284,100.6879,440802
2017-12-27,100.9778,100.9778,99.7083,100.2881,1077759
2017-12-28,100.3081,100.368,99.5634,100.2781,948161
2017-12-29,100.558,100.7079,99.9382,100.1981,844418
2018-01-02,100.6479,100.9078,98.7787,99.5184,1150420
2018-01-03,99.9882,102.5271,99.7483,101.6675,1221598
2018-01-04,102.2772,103.7066,102.1723,103.6067,1121874
2018-01-05,103.8066,104.2064,102.947,103.5167,1001729
2018-01-08,103.5067,104.7862,103.0369,104.1365,577055
2018-01-09,105.316,106.4755,104.5863,104.7662,1353435
2018-01-10,104.4263,104.4263,102.9669,103.5267,1222986
2018-01-11,103.6866,104.1465,102.7171,103.9565,658275
2018-01-12,104.5063,104.5063,102.917,103.2168,843457
2018-01-16,103.5767,105.3659,103.4767,104.5563,1553288
2018-01-17,104.9561,106.1256,104.6662,105.7558,804918
2018-01-18,106.0057,106.7354,105.187,106.1356,642029
2018-01-19,106.8353,108.0148,104.6063,107.9649,1077177
2018-01-22,107.695,109.1144,107.2202,109.0544,875418
2018-01-23,109.1244,109.954,108.6246,109.8441,1216075
2018-01-24,110.1939,112.2231,110.114,112.1231,1325386
2018-01-25,112.6229,113.0627,111.8932,112.1531,846320
2018-01-26,112.443,113.2127,111.9032,113.2127,682045
2018-01-29,112.8328,113.2127,111.8632,112.373,792499
2018-01-30,111.4634,112.5929,110.4738,111.3335,717440
2018-01-31,111.7433,112.8528,111.1235,111.7333,941578
2018-02-01,111.6233,112.1681,110.6437,111.5434,964985
2018-02-02,110.8936,110.8936,108.5546,108.6746,1053201
2018-02-05,107.9948,109.3643,104.6862,104.9361,1013183
2018-02-06,103.2568,106.2956,101.5485,105.9657,1256877
2018-02-07,105.3859,108.0148,105.3859,106.2756,770089
2018-02-08,106.3455,106.9353,100.438,100.548,1454498
2018-02-09,101.2477,104.8062,99.4084,103.8866,1575669
2018-02-12,104.8262,107.3451,104.3464,106.3555,1900242
2018-02-13,105.4959,108.0248,105.4209,106.8053,1248813
2018-02-14,106.1356,108.0948,104.6612,107.535,1503777
2018-02-15,106.7154,112.323,105.6658,112.303,2883485
2018-02-16,112.6429,114.812,112.383,114.3022,1686790
2018-02-20,113.9524,115.1918,113.6525,114.6821,1343004
2018-02-21,114.692,115.1918,112.1731,112.1931,870872
2018-02-22,112.9528,113.8024,111.6533,111.9732,960842
2018-02-23,112.8128,114.4621,112.3141,114.4122,1061841
2018-02-26,114.752,114.9519,113.6225,114.6521,831714
2018-02-27,114.6121,114.902,113.0627,114.1523,1964035
2018-02-28,114.6521,115.4217,113.2926,113.3426,1756322
2018-03-01,113.5725,114.5421,111.0036,111.4034,1594826
2018-03-02,110.9536,113.6925,109.999,113.4026,1440874
2018-03-05,112.8228,114.1923,111.5634,113.6825,1550058
2018-03-06,113.7524,114.752,113.0227,114.1323,879843
2018-03-07,113.0028,114.5921,113.0028,114.2622,602909
2018-03-08,114.2822,114.852,113.7834,114.4821,578283
2018-03-09,115.0019,117.6308,115.0019,117.171,658184
2018-03-12,117.6108,118.0406,116.7413,117.7808,769251
2018-03-13,118.2206,118.2506,116.5813,117.201,1130220
2018-03-14,117.8507,118.2905,116.4213,117.8307,892329
2018-03-15,118.1307,118.3806,117.3609,118.1706,729853
2018-03-16,118.1606,118.9004,117.6408,117.9707,1227454
2018-03-19,117.6508,117.6508,115.1716,116.5112,990248
2018-03-20,116.6811,118.2606,116.0314,117.6608,742751
2018-03-21,117.8907,118.2856,116.3912,116.4912,699428
2018-03-22,115.6315,116.2813,113.4222,113.4722,810564
2018-03-23,113.4922,114.4419,111.043,111.143,736689
2018-03-26,112.6325,114.5818,111.4729,114.3719,799937
2018-03-27,115.0617,115.1117,110.4632,111.083,756993
2018-03-28,111.213,111.7378,108.8088,110.0433,1086883
2018-03-29,110.6232,112.5425,109.3836,111.4829,1029270
2018-04-02,111.4129,112.2626,108.3139,109.1536,1110332
2018-04-03,109.4735,110.1833,108.084,109.6135,1338779
2018-04-04,108.2939,110.7431,107.3442,110.3832,1045786
2018-04-05,111.163,112.5925,110.6731,111.3329,824160
2018-04-06,110.2033,110.973,107.984,108.7338,844764
2018-04-09,109.5535,110.753,108.3239,108.4439,946783
2018-04-10,110.2633,111.6728,109.9634,110.6531,1434853
2018-04-11,109.6435,110.2133,108.4839,108.6638,1208095
2018-04-12,109.3036,110.6731,108.8837,109.5235,1076936
2018-04-13,109.9634,110.8031,108.9337,109.8934,1095980
2018-04-16,110.5932,111.4129,110.3432,110.4032,702160
2018-04-17,111.3529,112.263,111.133,111.8727,797609
2018-04-18,112.0627,112.6525,111.7928,112.5225,765055
2018-04-19,112.4425,112.9424,111.7528,112.3026,554320
2018-04-20,112.1426,112.8724,110.993,111.2429,673295
2018-04-23,111.3529,112.2826,109.7734,110.2133,453536
2018-04-24,110.8831,111.7828,108.4939,109.6135,930728
2018-04-25,109.5935,109.6635,107.6045,109.4935,746558
2018-04-26,110.2833,112.5225,109.8644,112.1227,853449
2018-04-27,112.1926,112.6225,110.7031,111.063,925347
2018-04-30,111.5928,113.5722,111.5428,113.0124,1357903
2018-05-01,112.7225,113.4022,111.8462,113.2923,863259
2018-05-02,113.2923,113.8321,111.6428,112.5325,1680837
2018-05-03,111.063,113.3822,108.9937,113.3123,1776844
2018-05-04,113.0623,114.4719,112.2926,112.8124,1042665
2018-05-07,113.0024,114.5918,113.0024,113.6122,1457289
2018-05-08,113.2723,114.6318,113.1523,113.9221,1048771
2018-05-09,114.232,114.9917,113.3323,114.5618,695228
2018-05-10,115.0417,116.1313,114.4319,115.9614,780604
2018-05-11,116.1313,116.6611,115.7015,116.0913,732071
2018-05-14,116.2213,116.4012,114.7518,114.8617,788670
2018-05-15,114.092,114.6318,113.2023,114.4619,694300
2018-05-16,115.0517,115.7415,114.6818,115.1317,802898
2018-05-17,114.9317,116.0413,113.6621,113.8021,919496
2018-05-18,113.962,114.3119,112.9324,113.7221,1113697
2018-05-21,114.2819,114.6418,113.0423,113.6421,1117422
2018-05-22,113.7721,114.212,111.6328,111.8827,1287305
2018-05-23,111.3429,112.0227,110.4132,112.0127,1422604
2018-05-24,112.0827,113.4322,112.0827,112.8424,1243059
2018-05-25,112.7824,112.9074,111.173,111.6728,1065097
2018-05-29,110.8931,111.3129,108.5239,109.3036,1301334
2018-05-30,109.8534,111.9427,109.8534,111.4829,1111369
2018-05-31,111.6128,112.3626,110.6312,111.123,936373
2018-06-01,111.7228,113.5022,111.7228,113.3622,1182603
2018-06-04,113.7221,115.4515,113.1523,115.3316,1079491
2018-06-05,115.3716,115.5915,114.4919,115.0317,1252783
2018-06-06,114.9017,117.9607,114.9017,117.9307,1032939
2018-06-07,118.2706,118.4605,116.1613,116.9311,1083197
2018-06-08,116.7411,117.156,114.182,117.041,988322
2018-06-11,117.3009,117.5159,116.0264,116.7911,655305
2018-06-12,116.8011,119.3078,116.7311,118.4206,887926
2018-06-13,118.9604,119.6073,118.1506,118.4406,765982
2018-06-14,118.8004,119.6602,117.6707,117.7207,971494
2018-06-15,117.6607,117.8407,117.0109,117.4707,1191726
2018-06-18,116.2111,117.4907,115.0713,117.1208,1133594
2018-06-19,116.0311,116.441,114.9914,116.1511,1010972
2018-06-20,117.0708,117.4707,116.471,116.8709,946935
2018-06-21,116.7809,117.1708,114.3716,114.6714,951600
2018-06-22,115.1813,115.6812,113.4917,114.3715,1202087
2018-06-25,113.3518,113.3518,110.3925,110.8024,938491
2018-06-26,111.1123,111.8571,110.3625,110.4925,1120085
2018-06-27,110.4225,110.9124,108.7429,108.7529,1241309
2018-06-28,108.513,110.3625,108.513,109.9626,1430592
2018-06-29,110.0726,112.452,110.0726,111.4622,1213479
2018-07-02,110.6225,112.392,110.2126,112.382,967052
2018-07-03,112.8419,112.8419,110.9324,111.0723,466986
2018-07-05,111.3023,112.1221,110.1126,112.0621,882502
2018-07-06,112.272,113.2118,111.3723,112.7219,757655
2018-07-09,112.7719,113.3418,112.382,112.9519,864504
2018-07-10,113.0818,114.7114,113.0818,113.5717,768467
2018-07-11,113.1818,116.7709,112.7619,116.381,1692476
2018-07-12,117.2108,117.7207,115.7112,117.6507,1079782
2018-07-13,117.7707,118.5005,117.2808,117.9206,704675
2018-07-16,117.9006,118.1806,116.7909,116.9709,648819
2018-07-17,116.611,118.2106,116.251,117.9106,626773
2018-07-18,117.8706,118.4905,117.1708,118.2705,647131
2018-07-19,117.9506,118.3605,116.9109,117.0508,659101
2018-07-20,116.8609,118.2705,116.561,117.0908,771931
2018-07-23,116.7909,118.1006,116.7009,117.7807,467479
2018-07-24,117.7707,118.3805,113.0718,115.3813,2082230
2018-07-25,115.0513,117.8806,115.0014,117.8007,910691
2018-07-26,117.5807,118.3305,115.9911,117.6507,735206
2018-07-27,118.0006,118.0006,114.4715,115.2213,594578
2018-07-30,115.2213,115.8811,111.5522,112.2321,768902
2018-07-31,112.9519,113.3418,111.7422,112.542,941462
2018-08-01,112.1321,113.7717,111.6922,111.8721,1776497
2018-08-02,115.2213,120.9699,115.1013,119.1503,3271533
2018-08-03,119.7202,119.7202,116.401,118.7404,1503221
2018-08-06,118.7004,119.2003,117.1908,118.4105,1225146
2018-08-07,118.7804,118.9704,117.4807,118.0306,989983
2018-08-08,117.8806,118.2006,115.9711,116.1411,1343293
2018-08-09,116.461,117.9206,116.251,116.581,1159536
2018-08-10,115.9811,117.1108,115.6812,116.1111,864360
2018-08-13,116.1111,118.0306,115.9511,116.9109,1072494
2018-08-14,117.0608,118.7204,115.9611,118.3205,713808
2018-08-15,118.0706,118.6005,115.6312,116.8909,974538
2018-08-16,117.7507,118.1506,116.8309,117.9906,815450
2018-08-17,117.9906,118.8804,117.5609,118.6405,688690
2018-08-20,118.9804,119.6502,118.3805,119.2603,637003
2018-08-21,119.2703,119.7702,118.8604,119.0004,621788
2018-08-22,118.9704,120.5,118.9304,120.31,520529
2018-08-23,120.4,121.3998,120.0601,120.35,512783
2018-08-24,120.45,122.1696,120.45,122.1196,534886
2018-08-27,122.5095,123.4293,122.4495,123.1993,962260
2018-08-28,123.4693,124.619,123.4393,124.339,1042943
2018-08-29,124.659,125.5187,124.589,124.9789,709771
2018-08-30,124.669,124.9489,122.4995,123.6392,999097
2018-08-31,123.3893,124.8139,122.5295,124.549,907319
2018-09-04,124.349,125.7487,124.0391,125.4788,758570
2018-09-05,125.2388,125.2388,122.9294,123.6592,1053173
2018-09-06,123.9691,124.5597,122.6595,124.2491,675585
2018-09-07,123.7792,125.1988,123.0798,123.6992,981057
2018-09-10,124.489,125.6887,123.7442,125.5487,831553
2018-09-11,125.0189,126.8384,124.589,126.7784,794499
2018-09-12,126.8384,128.388,126.8084,127.9181,882709
2018-09-13,128.348,129.2279,127.7681,128.3081,765944
2018-09-14,128.858,129.1779,128.1181,128.568,429182
2018-09-17,128.3281,128.708,126.7379,126.9483,433068
2018-09-18,126.9483,128.828,126.8283,128.528,693306
2018-09-19,128.9579,129.1579,126.6783,126.7983,825219
2018-09-20,127.6382,127.6382,126.1484,127.1283,922815
2018-09-21,127.5582,128.548,126.9583,127.1683,1514120
2018-09-24,126.9583,127.4182,125.8385,127.2682,562425
2018-09-25,127.8681,128.648,127.3682,127.8381,702275
2018-09-26,127.7182,128.2081,126.8883,127.0883,943797
2018-09-27,127.4082,127.6682,126.5684,126.6883,780176
2018-09-28,126.5884,128.868,126.2184,127.3782,2869878
2018-10-01,128.1981,128.358,125.8785,126.4984,1714854
2018-10-02,126.4184,126.6383,125.2686,125.6885,1106204
2018-10-03,126.1384,126.7583,125.3386,125.4685,894795
2018-10-04,124.7187,124.7187,120.8993,122.0691,1180933
2018-10-05,121.9591,122.1991,119.8695,121.7792,1331696
2018-10-08,121.6292,121.6292,116.4301,117.8398,1483771
2018-10-09,117.6199,119.0296,116.66,117.6099,928339
2018-10-10,117.5399,117.6899,113.0457,113.0907,1639953
2018-10-11,112.4108,115.9702,111.4659,112.7607,2391291
2018-10-12,115.5002,117.9098,114.9903,117.3399,2077699
2018-10-15,116.73,117.03,115.0503,115.4303,1518247
2018-10-16,116.5401,120.1395,116.4601,119.8695,1395990
2018-10-17,120.0595,120.2194,118.3198,119.8695,728728
2018-10-18,119.7995,120.1794,117.07,117.9198,990639
2018-10-19,118.4497,119.5196,115.9002,116.4801,962682
2018-10-22,116.69,117.7199,115.5502,116.81,1140206
2018-10-23,114.7204,115.4403,112.2808,114.9203,1154545
2018-10-24,115.1803,116.82,110.2611,110.3711,1103555
2018-10-25,111.5309,114.6704,110.6011,114.1205,1919148
2018-10-26,113.4806,114.4804,111.031,112.0208,1238236
2018-10-29,112.9807,114.2305,106.8417,108.8214,2580694
2018-10-30,109.4813,113.2106,107.5423,110.6411,2416044
2018-10-31,111.8809,117.6799,111.8809,114.2105,1811043
2018-11-01,114.5204,114.9903,112.4808,114.7504,1160244
2018-11-02,115.2803,116.4701,112.4208,114.5504,999601
