date,open,high,low,close,volume
2017-05-31,134.487,134.9735,133.8288,134.716,1223611
2017-06-01,136.5666,137.0722,135.46,136.7383,1343362
2017-06-02,136.9482,138.1883,136.5475,136.9959,1084649
2017-06-05,137.0245,137.7209,136.9291,137.387,1490898
2017-06-06,137.0722,137.4729,136.2137,136.3949,963276
2017-06-07,136.5189,138.0452,136.1469,137.9117,1513822
2017-06-08,137.8163,138.2837,136.5094,137.9308,1455286
2017-06-09,138.0262,138.6844,137.1867,138.1311,1140611
2017-06-12,138.8942,138.8942,136.8578,138.0548,1139089
2017-06-13,138.4364,139.915,138.0166,139.6765,1175775
2017-06-14,140.1916,140.2298,139.2567,139.9817,1260343
2017-06-15,138.5985,141.4031,138.5604,141.384,1104229
2017-06-16,141.7275,142.6719,141.5557,141.7847,2146191
2017-06-19,142.4429,143.3205,141.9373,143.2633,890211
2017-06-20,142.4811,143.3682,142.1472,142.71,1296351
2017-06-21,142.7768,143.0439,139.7719,139.8577,2165187
2017-06-22,139.6956,139.8818,138.7559,139.4571,1196843
2017-06-23,139.5334,139.8291,138.9133,139.066,1344561
2017-06-26,139.2854,139.562,138.2265,138.6462,838179
2017-06-27,138.0452,138.7415,135.6127,135.7176,1702214
2017-06-28,136.8101,138.2189,136.3501,137.6439,773913
2017-06-29,137.6822,137.8068,135.2097,135.7176,1049811
2017-06-30,136.1201,137.9314,136.1201,137.2797,1231748
2017-07-03,138.1901,138.7747,137.711,138.1039,469533
2017-07-05,138.3722,139.6851,138.1422,139.4168,1079230
2017-07-06,138.9855,139.5806,138.0464,138.3339,836937
2017-07-07,138.6693,140.8543,138.5064,139.9726,989392
2017-07-10,139.5509,141.0938,139.5509,140.1451,1089279
2017-07-11,140.1163,140.4278,138.6789,139.7426,1085499
2017-07-12,140.6626,141.3622,139.9343,140.1451,754328
2017-07-13,140.0109,140.0301,138.4776,138.6693,1158039
2017-07-14,138.9184,139.8768,138.698,139.6276,911065
2017-07-17,139.3689,140.5955,138.9184,140.1163,801700
2017-07-18,139.8863,140.6722,139.5806,140.5284,907751
2017-07-19,140.8255,141.5634,140.3368,141.5251,940800
2017-07-20,141.3142,141.5634,140.423,140.9884,1178614
2017-07-21,140.4134,141.7263,139.848,141.1513,1642737
2017-07-24,137.4714,137.8739,134.1843,136.0626,3224980
2017-07-25,137.0401,137.5864,134.7211,135.7464,2068700
2017-07-26,135.8039,135.9189,134.1556,134.2322,1307266
2017-07-27,134.5197,134.9797,133.6956,134.951,1394608
2017-07-28,134.8264,135.1906,134.0741,134.9606,1305909
2017-07-31,135.3247,135.8135,134.7018,134.8456,1185319
2017-08-01,135.7751,136.5705,134.9702,135.7751,1204697
2017-08-02,134.2322,135.8614,134.2322,135.8614,1484892
2017-08-03,135.8901,135.9285,134.3281,135.5356,1419635
2017-08-04,135.6985,137.0976,135.4884,136.9251,1223323
2017-08-07,135.7751,136.5705,134.9702,135.7656,1335642
2017-08-08,136.0339,136.0339,135.0564,135.4493,1009569
2017-08-09,135.3631,135.871,134.4431,134.8647,1306609
2017-08-10,134.6827,134.9797,131.6256,131.7406,2062190
2017-08-11,132.3635,133.1302,132.0568,132.5935,964291
2017-08-14,133.7435,134.0502,133.0727,133.2548,777777
2017-08-15,133.2643,133.8872,133.1973,133.2931,1165032
2017-08-16,133.7147,134.3472,133.111,134.1939,1091444
2017-08-17,132.7756,133.1589,130.4565,130.514,1633307
2017-08-18,130.3127,131.7789,129.891,130.0156,1123747
2017-08-21,129.9485,130.3654,129.4406,129.9485,1150565
2017-08-22,130.4948,132.3252,130.284,132.1239,918856
2017-08-23,131.4723,131.7406,130.7535,130.7919,728984
2017-08-24,131.0506,131.2039,130.0444,130.2073,740922
2017-08-25,131.0123,131.6544,130.7535,131.1081,621712
2017-08-28,131.3956,131.7598,130.5235,130.8398,591756
2017-08-29,130.2073,131.3764,129.5669,131.1464,912060
2017-08-30,131.0506,131.501,130.6194,131.2327,1016927
2017-08-31,131.6831,132.0281,131.2614,131.7789,867792
2017-09-01,132.2485,132.881,131.8556,131.9802,706658
2017-09-05,131.5969,132.0521,130.3702,130.7631,1070626
2017-09-06,131.4339,131.6735,130.8878,131.1944,1097333
2017-09-07,131.5298,132.9289,130.9739,132.3731,1219436
2017-09-08,132.0952,134.5581,132.0952,134.2035,1302881
2017-09-11,134.9989,135.6314,134.5389,135.6218,1125334
2017-09-12,135.8997,136.906,135.4589,136.8964,810875
2017-09-13,136.5514,137.2318,136.216,137.0401,753233
2017-09-14,136.8293,139.4072,136.3693,139.0239,1901437
2017-09-15,138.928,139.7522,137.893,139.5701,1915736
2017-09-18,139.8959,140.9118,139.5509,140.8159,711990
2017-09-19,140.9692,141.9276,140.7776,141.8317,1025662
2017-09-20,141.9563,142.1001,141.1323,141.6017,932035
2017-09-21,141.6017,141.9276,141.1418,141.1993,825741
2017-09-22,141.2088,141.7551,141.0076,141.2568,793232
2017-09-25,141.1993,141.4075,139.9822,140.9405,1112138
2017-09-26,141.1801,141.4772,140.6913,140.9597,617914
2017-09-27,141.4772,141.9372,140.7488,141.6017,931625
2017-09-28,141.5247,142.1991,141.0719,141.8137,697865
2017-09-29,141.5729,142.6326,141.2549,142.5459,1006125
2017-10-02,142.7579,144.6654,142.5555,144.6654,1180937
2017-10-03,144.7136,145.3494,144.1066,144.3089,1586596
2017-10-04,144.2993,144.8388,144.0007,144.5209,1376144
2017-10-05,144.5883,147.0354,144.3378,145.9564,1336278
2017-10-06,145.571,146.1298,145.2146,146.0816,800985
2017-10-09,146.5344,146.6789,145.7252,146.1491,750968
2017-10-10,146.9198,146.9198,145.8408,146.072,930235
2017-10-11,146.072,146.1009,145.3494,145.8986,974282
2017-10-12,145.7252,147.7387,145.518,147.6231,814745
2017-10-13,148.3649,148.7286,147.0932,147.2281,702436
2017-10-16,147.8543,148.1722,147.4208,147.7965,535757
2017-10-17,147.44,147.7772,147.0643,147.4689,725905
2017-10-18,147.6327,148.7406,147.1462,148.1337,785481
2017-10-19,147.6809,148.124,147.0836,147.8639,876202
2017-10-20,148.6925,149.4439,148.2011,149.3572,1477840
2017-10-23,143.885,151.5249,143.0083,149.8196,2293851
2017-10-24,150.8987,153.5288,150.2917,152.6232,2129268
2017-10-25,152.3823,152.4208,150.3399,151.838,1349106
2017-10-26,152.864,153.1579,151.6694,151.7368,950383
2017-10-27,151.7368,153.2975,151.7176,153.2397,1136476
2017-10-30,152.6521,153.0471,151.573,151.5923,979175
2017-10-31,151.8235,152.1029,150.7734,150.7927,1015868
2017-11-01,151.2166,151.284,149.2994,149.4439,1725403
2017-11-02,149.7329,151.2648,149.0297,151.2359,883896
2017-11-03,151.2455,151.8235,150.4844,151.5441,1031277
2017-11-06,151.7368,152.4401,150.8698,152.2089,1061708
2017-11-07,152.1993,152.6183,151.496,152.0547,570118
2017-11-08,151.5345,152.18,151.3707,151.8813,425843
2017-11-09,151.0335,151.0913,149.5403,150.6289,1160255
2017-11-10,150.0605,151.6598,150.022,151.39,757017
2017-11-13,150.5711,152.2956,150.3447,151.8428,916772
2017-11-14,150.8312,152.8736,150.6096,152.7388,1084102
2017-11-15,152.0547,152.0547,149.6751,150.1472,918483
2017-11-16,150.4073,152.6328,150.1376,152.1415,839512
2017-11-17,151.2262,151.8813,150.7541,151.39,793198
2017-11-20,151.7754,153.7503,151.3033,153.0374,714151
2017-11-21,153.2686,154.1067,153.1916,153.6251,851659
2017-11-22,153.471,154.0201,152.5654,153.7792,744744
2017-11-24,154.1453,154.5981,153.8082,153.9912,346230
2017-11-27,154.2224,155.2051,154.0008,154.9353,759550
2017-11-28,155.3496,158.5192,154.8775,158.4614,1609849
2017-11-29,158.4807,159.9836,157.3053,159.8102,1455790
2017-11-30,160.2437,163.3169,159.8006,163.0569,2090257
2017-12-01,163.1147,163.4808,156.6117,158.8371,1913816
2017-12-04,160.7929,162.7197,159.974,160.1377,2221585
2017-12-05,160.9181,161.3709,158.8179,158.9817,1118411
2017-12-06,159.2129,161.1445,159.0684,160.2148,978476
2017-12-07,159.8391,161.6118,159.8391,160.3979,872423
2017-12-08,160.8699,160.8796,159.974,160.3979,1178741
2017-12-11,161.2746,161.4335,158.394,158.9913,1844572
2017-12-12,159.2899,159.5742,157.7485,157.8834,1481270
2017-12-13,158.105,159.1743,157.4547,157.8256,2143061
2017-12-14,158.3843,158.9335,156.6406,156.6984,979395
2017-12-15,157.8545,159.6464,157.5654,159.1262,1985425
2017-12-18,160.1088,160.4749,159.4248,159.9836,1329978
2017-12-19,160.3015,161.7274,159.9932,161.3324,1004129
2017-12-20,161.737,162.71,161.4964,162.3825,1058007
2017-12-21,162.5366,163.0087,161.6407,162.1031,829516
2017-12-22,162.0838,162.6522,160.841,161.0144,623357
2017-12-26,161.3902,161.9827,160.6002,160.9855,524052
2017-12-27,160.9855,161.1301,160.2245,161.0144,1215926
2017-12-28,161.7501,161.7501,160.908,161.3629,866816
2017-12-29,162.0888,162.1856,161.3048,161.4984,724256
2018-01-02,161.9437,162.1179,159.369,159.9691,1281082
2018-01-03,159.5529,160.8112,158.6624,160.637,1547453
2018-01-04,159.7077,161.5662,159.2335,160.8209,1392191
2018-01-05,161.3726,161.7404,159.4464,160.7047,1442598
2018-01-08,160.7434,163.2116,160.4724,162.1953,2292380
2018-01-09,162.3115,164.0053,162.1566,163.4439,1116552
2018-01-10,163.3665,163.3665,161.3146,161.9437,1027316
2018-01-11,162.0114,163.6569,161.6436,163.5794,830204
2018-01-12,163.9763,166.0168,163.715,165.0507,953236
2018-01-16,165.9218,166.4058,163.3278,163.7924,1365287
2018-01-17,165.0604,166.4832,164.5909,165.5347,1136012
2018-01-18,165.525,166.6865,164.3247,164.8571,918844
2018-01-19,165.6508,167.1027,165.254,166.8898,1245438
2018-01-22,166.8898,167.8286,165.4475,167.8286,1142002
2018-01-23,167.6738,167.9932,166.6768,167.5092,1497408
2018-01-24,170.3646,171.952,166.9972,168.1868,2294692
2018-01-25,168.6223,169.8516,166.1299,169.1547,1535453
2018-01-26,169.9097,173.1619,169.1305,173.1426,1850985
2018-01-29,172.8425,173.3265,170.5241,171.2261,1507597
2018-01-30,170.1033,170.4324,168.7288,169.5709,1360100
2018-01-31,170.3259,170.7227,167.4028,168.0997,1529411
2018-02-01,167.064,169.0385,166.2123,167.5286,1263729
2018-02-02,166.3961,167.6931,164.4022,164.9152,1518796
2018-02-05,164.0924,165.8057,155.2843,155.9522,2068061
2018-02-06,153.1355,159.7077,151.249,158.8753,2478219
2018-02-07,158.401,162.2727,157.888,158.1978,1631676
2018-02-08,158.1591,158.6527,150.9674,151.1416,2062581
2018-02-09,153.1162,156.3684,149.6897,154.9939,2279717
2018-02-12,155.8554,157.9945,154.2293,156.2426,1766375
2018-02-13,155.2262,157.1331,155.0812,156.6588,1205681
2018-02-14,155.3424,157.8977,155.2456,157.2589,1348937
2018-02-15,158.2559,158.9334,156.3684,158.1203,1118946
2018-02-16,157.6945,159.5335,157.1137,157.3363,1613595
2018-02-20,156.4071,157.8106,155.4924,156.1651,1537287
2018-02-21,156.3878,159.0786,156.049,156.0877,1225341
2018-02-22,157.075,159.6981,156.3684,158.0816,1283488
2018-02-23,159.1851,159.5432,157.2533,158.7011,773606
2018-02-26,158.856,160.4337,158.2559,160.1433,981530
2018-02-27,160.1433,161.6823,157.9558,158.0042,762817
2018-02-28,158.5172,159.369,156.2522,156.2619,1171966
2018-03-01,156.3781,157.4428,152.3902,153.3582,1871553
2018-03-02,152.4483,154.0357,151.2771,153.4743,1412155
2018-03-05,152.8742,155.3134,151.9159,154.5584,1840257
2018-03-06,155.4392,156.7169,154.6261,156.4652,1230458
2018-03-07,154.6165,158.4785,153.9486,157.7719,1194744
2018-03-08,159.0399,161.2758,158.343,160.9177,2453007
2018-03-09,161.8178,165.6024,161.1887,164.8377,2205004
2018-03-12,165.0313,165.2152,162.4542,163.773,1832189
2018-03-13,164.3441,166.1735,163.9666,164.4796,1647272
2018-03-14,165.2443,165.7476,163.1923,163.9085,2172795
2018-03-15,164.2376,166.3187,163.6762,164.7216,1184257
2018-03-16,165.1668,166.3187,164.257,165.4766,1940646
2018-03-19,164.77,165.1765,160.5305,162.2534,1653718
2018-03-20,162.7083,163.6762,161.7597,162.4179,1402819
2018-03-21,162.4179,164.6442,161.4016,162.8245,1317800
2018-03-22,161.208,161.7791,157.1573,157.5299,1277291
2018-03-23,157.83,158.7689,151.6449,151.8772,1898664
2018-03-26,155.0036,155.4779,151.3836,154.8778,1510107
2018-03-27,155.2166,155.4392,149.651,150.648,1567287
2018-03-28,151.0761,151.8716,148.9067,149.6752,1891022
2018-03-29,150.648,154.0917,150.2103,152.3991,1148767
2018-04-02,151.4652,151.7473,146.6401,148.7024,2008771
2018-04-03,149.4515,151.2609,148.4106,151.1344,1582707
2018-04-04,147.7393,154.0042,147.5156,153.7318,1868876
2018-04-05,154.6268,155.726,153.4497,154.403,1493654
2018-04-06,152.8174,153.3621,147.2238,148.4495,1514755
2018-04-09,149.7336,151.5819,148.1868,148.4398,1011861
2018-04-10,151.9419,153.2259,150.2394,152.0099,1917209
2018-04-11,150.434,151.3679,149.4807,150.2978,898888
2018-04-12,151.2025,152.5839,150.8037,151.5041,933491
2018-04-13,152.7395,152.866,150.1714,150.8037,731953
2018-04-16,152.3212,152.6715,151.256,152.1072,836356
2018-04-17,153.0022,154.2863,152.545,153.6734,802681
2018-04-18,154.3641,155.8525,152.973,155.0645,1269998
2018-04-19,154.9867,155.3077,153.2551,154.763,976363
2018-04-20,154.7338,155.3223,153.294,153.9847,1181326
2018-04-23,154.1307,154.5684,151.9224,152.3407,1128575
2018-04-24,152.9049,153.6929,143.5758,145.5797,2220628
2018-04-25,145.5603,148.3036,143.6828,147.4767,2070935
2018-04-26,144.782,144.7918,136.6202,137.5638,4182644
2018-04-27,138.702,139.704,136.5521,138.6923,2946460
2018-04-30,139.7332,141.0562,138.0697,138.1573,2307635
2018-05-01,137.2331,140.0834,135.0346,140.0834,2667868
2018-05-02,139.3538,141.4161,139.0522,139.2176,2073827
2018-05-03,137.9919,141.1535,137.165,140.3655,2312833
2018-05-04,140.1223,142.3987,138.8869,141.5134,1462368
2018-05-07,141.7663,142.4959,140.3266,140.8519,1289103
2018-05-08,139.3733,141.7761,139.276,140.5601,1352490
2018-05-09,141.2119,142.7618,140.0348,142.4862,1246818
2018-05-10,142.8948,142.9823,141.1827,141.8539,1246619
2018-05-11,142.1944,143.1759,141.387,141.8247,1084940
2018-05-14,142.2138,142.817,141.0562,141.5426,1273632
2018-05-15,140.8033,142.1263,140.2293,141.9901,1596818
2018-05-16,141.9998,142.5738,139.8696,140.385,1859876
2018-05-17,140.3752,142.6321,140.278,141.8053,1448217
2018-05-18,141.8539,143.6049,141.6302,142.8072,1864505
2018-05-21,144.0427,146.6498,143.9941,145.6576,1658505
2018-05-22,145.5992,146.6109,143.1769,143.2547,1272056
2018-05-23,142.6224,144.1303,141.7858,144.033,1146394
2018-05-24,143.5855,144.2373,142.2722,143.352,889296
2018-05-25,142.564,144.1789,142.4959,143.4201,671762
2018-05-29,141.9706,142.35,139.5873,140.1029,1634752
2018-05-30,140.9006,142.4279,140.6379,141.7663,1115815
2018-05-31,142.0193,142.1166,138.9258,139.7916,2677818
2018-06-01,141.0951,143.7314,141.0659,142.9629,1266118
2018-06-04,143.4688,143.9406,142.1555,142.2236,1170012
2018-06-05,142.3792,142.7343,141.0562,141.6788,1987756
2018-06-06,142.1749,143.1964,141.3189,143.1769,1333784
2018-06-07,143.1964,144.461,143.0894,144.1886,886708
2018-06-08,144.1594,144.4513,143.0699,143.7411,1199162
2018-06-11,144.0038,145.6965,144.0038,145.1225,1130286
2018-06-12,145.5603,145.9591,144.2664,145.8618,945560
2018-06-13,145.6381,146.5136,144.568,144.6458,2243785
2018-06-14,145.0641,147.1362,144.6167,144.8404,1469670
2018-06-15,143.8579,145.249,141.4842,144.6069,3289980
2018-06-18,142.8948,143.6341,141.3772,141.7566,1379536
2018-06-19,140.1807,140.7644,138.381,139.2176,1866868
2018-06-20,139.3149,139.7235,138.488,139.0814,1313153
2018-06-21,138.3518,138.7409,136.5813,136.9315,1633497
2018-06-22,138.0502,139.4705,137.272,137.6125,2505190
2018-06-25,137.0774,137.5736,135.5307,137.1261,1631671
2018-06-26,137.9238,138.4394,136.951,137.1164,2005509
2018-06-27,137.5444,139.6554,136.9288,137.165,1474811
2018-06-28,137.4096,137.9085,133.9663,135.5412,1768456
2018-06-29,135.9912,137.8008,135.3455,135.5216,1332781
2018-07-02,134.2695,135.6488,133.8097,135.5901,1080379
2018-07-03,135.8542,137.6346,135.8542,136.1966,790105
2018-07-05,137.1748,138.065,136.0009,137.8106,1153316
2018-07-06,137.6932,137.9182,136.3629,136.5976,1738431
2018-07-09,136.9498,141.0192,136.852,140.5692,1276678
2018-07-10,140.5692,141.4691,139.6702,140.9213,1150830
2018-07-11,139.4736,140.6572,138.3025,138.5247,1142809
2018-07-12,139.1801,141.567,138.0258,139.366,1251729
2018-07-13,139.141,141.0779,139.141,140.6181,1028672
2018-07-16,140.6474,140.9898,138.5736,138.7302,1028284
2018-07-17,138.5736,140.7159,138.4954,140.0801,1545828
2018-07-18,140.4616,141.205,140.0116,140.4616,1714510
2018-07-19,140.0605,142.6919,139.7671,142.2908,1763238
2018-07-20,141.567,144.8049,141.3029,143.6603,2432952
2018-07-23,133.8587,135.7955,131.7261,133.2913,5825858
2018-07-24,132.0587,137.0085,131.8142,135.189,3355682
2018-07-25,134.1619,135.5118,132.6457,135.0521,2643740
2018-07-26,135.6292,138.5541,135.2477,138.1726,2291250
2018-07-27,138.241,138.828,136.7101,137.1552,1118241
2018-07-30,137.302,138.7791,136.6074,136.6857,1457721
2018-07-31,137.5269,141.0485,137.1364,140.2073,2158334
2018-08-01,139.3953,140.2024,135.7564,136.1379,1574983
2018-08-02,134.6999,137.0525,133.8782,136.0009,1283773
2018-08-03,136.4216,136.8439,135.1465,136.5096,1156642
2018-08-06,136.94,137.8693,136.6074,137.5074,1155003
2018-08-07,137.5074,139.4149,137.2041,137.2824,1512869
2018-08-08,137.1259,137.6835,136.3727,137.3411,1051455
2018-08-09,137.3704,137.5367,135.3847,135.4923,1386207
2018-08-10,134.9934,135.2379,132.6261,133.4967,1451729
2018-08-13,133.7608,134.426,132.812,132.9293,1605616
2018-08-14,133.0174,135.1499,133.0174,134.3086,1288999
2018-08-15,133.4576,136.0205,132.3815,135.5705,2084713
2018-08-16,136.3727,137.1992,135.1205,135.9227,1427032
2018-08-17,135.6097,136.808,135.2771,136.3922,1290170
2018-08-20,136.7052,137.3117,134.9151,135.2771,1711196
2018-08-21,135.2281,135.7231,134.3575,135.0521,1647893
2018-08-22,134.6021,135.2184,132.8902,133.1935,1478943
2018-08-23,133.213,133.5261,131.9218,132.1957,1925416
2018-08-24,132.5478,133.037,131.5207,132.5968,1722551
2018-08-27,133.7119,135.5901,133.0565,135.1205,1490805
2018-08-28,135.4434,136.1183,135.101,135.3162,796230
2018-08-29,135.2966,137.5367,134.6314,135.6781,1164766
2018-08-30,135.5118,136.8031,135.1401,135.5412,1432437
2018-08-31,135.3064,136.5976,135.0227,135.8542,1523256
2018-09-04,135.6683,136.1575,134.6901,135.9129,1410452
2018-09-05,135.4825,138.4171,135.2966,138.2802,1861211
2018-09-06,138.2508,139.2193,137.391,137.9965,1458841
2018-09-07,137.4389,137.7422,135.7368,137.5661,1319089
2018-09-10,138.2704,140.9311,138.2704,139.3464,1422439
2018-09-11,138.6323,138.9747,137.8302,138.4465,1489410
2018-09-12,138.2215,140.3735,138.2067,138.5834,1887859
2018-09-13,139.3856,139.964,138.4489,139.6888,931992
2018-09-14,140.0703,141.8506,140.0605,141.7333,1282029
2018-09-17,141.8604,143.0832,141.2735,143.0147,1614645
2018-09-18,143.0245,143.9147,141.3615,143.2006,1204579
2018-09-19,143.3571,144.6679,142.9462,143.543,987440
2018-09-20,144.6483,145.157,143.3864,144.7657,915897
2018-09-21,145.2255,145.9102,144.5994,145.2059,2265629
2018-09-24,145.1179,145.1766,142.5305,142.8386,822781
2018-09-25,142.9756,143.1028,140.1877,140.3833,1674655
2018-09-26,140.4322,140.9116,139.6203,139.816,1672419
2018-09-27,140.0622,140.87,139.3037,139.8652,856703
2018-09-28,139.7174,140.1804,138.4663,139.018,925396
2018-10-01,140.1016,141.2049,139.4696,141.0079,2037687
2018-10-02,141.3133,142.6629,140.87,142.5545,1039937
2018-10-03,142.7811,142.8796,141.1458,141.5595,1365397
2018-10-04,141.4709,142.121,140.2789,141.3724,1196913
2018-10-05,141.2936,141.4906,137.826,138.9096,1551329
2018-10-08,138.3284,138.8998,137.2546,138.5747,1661336
2018-10-09,137.9048,138.0821,134.7623,134.8313,1663979
2018-10-10,134.5653,134.6934,130.9106,131.0189,2884396
2018-10-11,131.0583,131.738,126.8322,127.4233,2231101
2018-10-12,129.6595,130.0683,126.9209,128.7236,2055227
2018-10-15,128.4281,130.1914,128.3493,129.2851,1301088
2018-10-16,129.9846,131.3145,128.9108,131.1076,1611039
2018-10-17,130.4476,130.9963,128.6941,130.0437,1346484
2018-10-18,124.7931,128.4872,124.7931,126.517,3778856
2018-10-19,126.4677,126.6648,124.2513,125.1378,1873430
2018-10-22,125.66,126.2412,124.5665,125.4235,1745212
2018-10-23,122.7145,125.7683,120.1532,124.6847,3985580
2018-10-24,124.1133,124.468,117.6018,118.0451,3615233
2018-10-25,119.0696,122.7046,118.6559,120.8526,2860578
2018-10-26,119.375,124.0641,118.8923,122.2515,3382960
2018-10-29,124.2217,127.1475,122.1136,123.9459,2923699
2018-10-30,124.2808,128.103,123.9951,127.7681,2391962
