date,open,high,low,close,volume
2017-05-26,78.5355,78.7482,77.859,78.1973,4571571
2017-05-30,78.062,78.1006,76.6219,76.7476,6942346
2017-05-31,76.8539,76.9698,75.4815,76.129,8678120
2017-06-01,76.129,77.7334,75.6651,77.7334,6340059
2017-06-02,77.3468,78.033,77.3468,77.5304,4387707
2017-06-05,77.5594,77.6367,76.7476,76.7765,3426625
2017-06-06,76.216,76.5349,75.8874,76.0614,7719911
2017-06-07,76.158,76.2836,75.0949,75.1819,5742045
2017-06-08,75.3752,75.8495,74.9499,75.0369,7231039
2017-06-09,75.1625,76.2063,75.1046,76.013,5978958
2017-06-12,75.8391,77.1196,75.7328,76.3803,6262739
2017-06-13,76.39,77.1341,76.2643,76.9795,4459009
2017-06-14,77.1341,78.3229,76.6606,77.859,5195026
2017-06-15,77.4144,77.7913,77.0278,77.6947,6004878
2017-06-16,77.4531,77.6657,76.5833,77.1245,7752879
2017-06-19,77.5401,78.6225,76.8974,78.3616,4477752
2017-06-20,78.2842,78.7191,77.6754,77.7624,4234266
2017-06-21,77.7817,78.1006,76.39,76.4866,4751969
2017-06-22,76.5446,76.6896,75.6748,75.7134,8240909
2017-06-23,75.7521,75.7811,73.2878,73.5195,13573682
2017-06-26,73.7708,74.3666,73.7418,74.1284,5210783
2017-06-27,73.9158,74.5247,73.2489,73.7708,7801680
2017-06-28,74.0608,74.6261,73.9545,74.4377,4368383
2017-06-29,74.515,74.602,73.6065,74.0318,3877409
2017-06-30,73.9641,75.3268,73.9641,74.9306,4681317
2017-07-03,75.3848,75.8197,75.3752,75.6361,2287863
2017-07-05,75.6168,75.7618,74.4474,74.776,3929977
2017-07-06,74.486,74.7083,73.8675,74.0221,4439706
2017-07-07,74.1574,74.7082,74.0801,74.5633,3904874
2017-07-10,74.7083,74.8726,74.2734,74.341,4611890
2017-07-11,74.399,74.5343,73.4664,73.6935,5139131
2017-07-12,74.0318,74.341,73.476,73.6645,4379323
2017-07-13,73.9448,74.3265,73.7225,73.9545,4648190
2017-07-14,73.9641,74.1284,73.2006,73.5099,4778412
2017-07-17,73.5099,74.0994,73.3939,73.8675,3960640
2017-07-18,73.6838,73.8481,73.3359,73.4132,3174141
2017-07-19,73.6838,74.5633,73.6548,74.2541,4233606
2017-07-20,73.4132,73.5872,69.1801,70.1272,23892097
2017-07-21,70.3109,71.6253,70.2819,71.3643,11614552
2017-07-24,71.4324,72.6569,71.0047,72.2196,7749241
2017-07-25,72.5889,74.037,72.414,73.5608,6506985
2017-07-26,73.5608,74.1779,73.1817,73.8426,4481628
2017-07-27,73.6968,75.4948,73.6774,74.8339,6934819
2017-07-28,74.795,75.1741,74.0564,74.3285,5000589
2017-07-31,74.416,75.3393,74.2216,75.2227,6833262
2017-08-01,76.2528,76.3597,75.4948,76.1654,2493044
2017-08-02,75.3879,75.9516,75.3198,75.6697,3738964
2017-08-03,75.9418,76.6902,75.6697,75.7183,3833165
2017-08-04,76.2528,76.3597,75.4948,76.1654,2493044
2017-08-07,76.2917,76.6221,75.8932,76.1168,4236508
2017-08-08,76.0682,76.1265,74.9554,75.038,4411269
2017-08-09,74.8339,76.1557,74.4452,76.1362,3508362
2017-08-10,75.6114,75.7961,74.4646,74.8436,4028620
2017-08-11,74.6007,75.3296,74.5132,75.0866,3090052
2017-08-14,75.6114,75.9273,75.0088,75.5337,3602793
2017-08-15,75.7086,75.7086,72.0932,72.2099,9113388
2017-08-16,72.5597,73.4247,72.5111,73.2303,4900370
2017-08-17,73.1526,73.4053,72.0252,72.0349,6006765
2017-08-18,71.9377,72.103,71.1602,71.5684,5153649
2017-08-21,71.792,72.3945,71.2769,71.7725,8139482
2017-08-22,71.9961,73.794,71.8308,73.6871,7612845
2017-08-23,69.926,71.3449,68.7694,70.9562,26364263
2017-08-24,71.1408,71.792,70.2856,70.5674,10580170
2017-08-25,70.5868,71.5587,70.4897,71.2866,6425491
2017-08-28,72.3071,73.1137,71.5587,71.7239,6499807
2017-08-29,71.6462,72.0836,71.2186,71.3838,6833332
2017-08-30,71.4324,72.1807,71.3449,71.8308,6621544
2017-08-31,72.4042,72.725,71.8114,71.8114,9008880
2017-09-01,72.103,72.6764,71.6462,72.55,4817314
2017-09-05,73.1526,73.9981,72.9193,73.551,8555216
2017-09-06,74.348,75.3363,74.2702,75.2907,8196745
2017-09-07,76.1265,76.525,74.348,75.4948,10408622
2017-09-08,75.8544,77.1178,75.4462,76.35,11616560
2017-09-11,75.7475,76.0487,74.4354,75.3198,7582185
2017-09-12,75.6892,76.5833,75.349,76.4472,5239095
2017-09-13,76.6124,77.1956,75.5288,75.6697,7471925
2017-09-14,75.7086,76.3792,75.7086,76.2528,5601226
2017-09-15,76.2237,76.5638,75.7572,75.7961,14518162
2017-09-18,75.6406,75.9953,75.1352,75.4851,8341861
2017-09-19,75.5628,75.9516,75.0283,75.3101,5989116
2017-09-20,75.0574,75.8835,75.0283,75.7183,6672056
2017-09-21,75.8058,76.005,75.3101,75.8447,6188175
2017-09-22,75.8835,76.2334,75.8058,76.0293,5981210
2017-09-25,76.0585,77.283,76.0585,77.1081,8822431
2017-09-26,77.3025,77.5746,76.7193,77.0595,5260627
2017-09-27,77.3219,77.5551,76.4181,77.0012,5100443
2017-09-28,76.8748,77.4482,76.6805,77.215,4631728
2017-09-29,77.3413,77.8953,77.0984,77.6912,4451614
2017-10-02,77.7884,78.9838,77.6037,78.5173,7335029
2017-10-03,78.6145,79.3142,78.5853,79.0615,3967723
2017-10-04,79.0324,79.4406,78.7797,79.1684,4277496
2017-10-05,79.0907,80.4124,78.9935,79.9459,5202946
2017-10-06,79.839,80.3153,79.2948,79.5572,4076392
2017-10-09,79.5961,80.0917,79.2365,79.4406,3815362
2017-10-10,79.3434,79.5669,78.7408,78.8186,4070358
2017-10-11,78.8866,79.2656,78.7603,78.9255,4912085
2017-10-12,78.9158,79.528,78.4697,79.2754,3462967
2017-10-13,79.4211,80.1986,79.2754,80.014,5529965
2017-10-16,79.9265,80.1209,78.8186,78.9158,4688044
2017-10-17,78.9935,79.3823,77.9731,78.8283,5517692
2017-10-18,78.8769,79.0275,78.4395,78.4784,4061967
2017-10-19,78.4104,79.1092,78.1674,78.9838,3339370
2017-10-20,79.2656,79.3434,77.6863,77.7884,6506602
2017-10-23,77.973,78.9158,77.8661,78.148,5818082
2017-10-24,78.0112,79.2811,77.894,79.2811,4930441
2017-10-25,79.2616,79.6621,78.6657,79.0955,3456260
2017-10-26,79.2323,80.5706,79.0858,79.6426,5133994
2017-10-27,78.8806,79.1444,77.5814,78.7439,7317141
2017-10-30,78.4117,78.4606,77.5619,77.5717,7204559
2017-10-31,77.6596,78.3531,77.6107,78.0992,5066569
2017-11-01,77.7768,78.6364,77.5814,78.0698,4605470
2017-11-02,77.3665,77.4642,73.6164,74.8755,11445171
2017-11-03,75.2077,76.3017,74.8462,76.1161,5412041
2017-11-06,76.4971,76.5557,75.4812,75.618,3870929
2017-11-07,75.911,76.5069,75.4323,75.8329,4611900
2017-11-08,75.7059,76.7023,75.403,76.2822,4745683
2017-11-09,76.0966,76.4922,75.5984,76.2724,4504215
2017-11-10,76.1259,76.2138,75.491,75.6961,7451923
2017-11-13,75.7059,76.074,75.404,75.7352,6964137
2017-11-14,75.3835,77.4251,75.3542,77.3958,6499175
2017-11-15,77.1711,77.2102,76.458,76.5557,5200409
2017-11-16,76.8781,77.7084,76.419,77.6303,5528994
2017-11-17,77.6693,78.6315,77.3372,78.3629,6966456
2017-11-20,78.7927,80.004,78.5192,79.5742,7507099
2017-11-21,77.8549,80.3166,77.6596,78.7243,13081206
2017-11-22,78.9685,79.3007,77.7084,77.7182,7001351
2017-11-24,78.0796,78.0992,77.2786,77.4056,2842050
2017-11-27,78.0992,78.9098,77.6986,77.9819,6651117
2017-11-28,77.8452,79.8477,77.8452,79.7891,7636854
2017-11-29,79.8575,82.4071,79.711,81.3716,10573499
2017-11-30,81.5181,82.7197,81.1762,81.44,9110049
2017-12-01,81.313,82.4657,80.2143,82.2801,4935498
2017-12-04,82.9736,86.4317,82.749,86.0019,13046142
2017-12-05,85.9921,86.5001,84.2826,84.3119,9666048
2017-12-06,82.9736,84.097,80.4631,80.4924,12291040
2017-12-07,80.5022,81.8014,80.3264,81.694,10391273
2017-12-08,81.9089,83.7453,81.9089,83.6184,7696344
2017-12-11,83.5988,84.1068,83.2374,83.5597,6775368
2017-12-12,83.55,83.7258,82.915,83.0225,7125633
2017-12-13,83.3741,83.804,83.1397,83.6184,5956713
2017-12-14,83.8626,84.351,83.3995,83.5988,3908549
2017-12-15,84.3705,85.1227,83.9798,84.6831,7933029
2017-12-18,85.0983,86.0507,85.025,85.4158,7188463
2017-12-19,85.7674,87.262,85.2106,86.8029,5659270
2017-12-20,87.1741,88.8347,86.8713,88.1021,6527424
2017-12-21,88.1216,88.9226,87.8188,88.6296,5826400
2017-12-22,88.571,89.1376,88.1021,89.0789,3620878
2017-12-26,89.1864,89.9483,89.0008,89.7627,2757635
2017-12-27,89.8311,90.2609,89.7627,89.9776,2761199
2017-12-28,90.3977,90.7884,90.0314,90.7103,3563849
2017-12-29,91.2476,91.3843,90.7591,90.7884,3372007
2018-01-02,90.8666,91.2964,89.4013,89.499,6572638
2018-01-03,89.626,89.9581,89.0594,89.8897,4572044
2018-01-04,90.0558,90.6712,89.455,90.5931,3542777
2018-01-05,91.8239,92.6054,91.5894,92.5468,5524151
2018-01-08,92.1951,92.9277,91.5015,91.5406,6191584
2018-01-09,92.1365,92.7197,91.3941,92.3612,4112204
2018-01-10,92.2732,92.6337,91.6774,91.99,2778017
2018-01-11,92.3514,93.5627,91.8337,93.5236,3172595
2018-01-12,93.7874,99.9122,93.4162,98.5251,14247595
2018-01-16,99.1503,103.1554,97.7729,98.6325,13570368
2018-01-17,98.9158,99.9176,98.232,99.3261,5296132
2018-01-18,99.6582,99.7657,98.4762,99.0135,5956640
2018-01-19,101.8659,102.9111,100.0978,102.5204,9558311
2018-01-22,104.5229,104.8941,102.9111,104.6304,7084326
2018-01-23,104.9246,106.2092,104.0911,105.0325,6118151
2018-01-24,105.307,105.5529,103.8459,104.65,4127514
2018-01-25,106.827,106.8662,104.0519,104.3166,4864849
2018-01-26,104.5716,105.3168,103.4831,105.3168,4017163
2018-01-29,105.9052,106.2778,104.6108,104.7677,3787311
2018-01-30,103.6596,104.0813,102.6006,103.1399,6360801
2018-01-31,103.6204,104.1401,102.5123,102.6986,7082217
2018-02-01,101.8259,103.0418,101.2473,101.8455,4922909
2018-02-02,101.8357,101.8455,99.1881,99.5313,6247851
2018-02-05,99.4136,101.11,95.1578,95.6873,8339762
2018-02-06,93.4417,98.9576,92.971,98.2761,9031204
2018-02-07,98.0604,100.3354,97.8103,97.9819,5257259
2018-02-08,97.9819,98.1682,93.0495,93.1672,7673074
2018-02-09,94.3243,96.2561,90.7156,95.2853,9667750
2018-02-12,96.3443,97.0798,95.2853,95.8834,8067603
2018-02-13,95.0793,95.7167,93.0299,94.1968,5541650
2018-02-14,93.2456,95.5108,92.569,95.0499,8395844
2018-02-15,96.2757,96.2855,93.7653,94.6381,5729347
2018-02-16,94.6086,95.7707,93.9271,94.4419,5331505
2018-02-20,94.6773,95.7854,93.579,93.7947,6648706
2018-02-21,94.138,95.313,93.3731,93.4908,4248653
2018-02-22,94.1576,95.2951,93.8732,95.0107,4461159
2018-02-23,95.4422,95.7265,94.7459,95.5991,4358233
2018-02-26,96.0207,96.0795,94.8293,95.6187,4733618
2018-02-27,95.7265,96.4979,93.629,93.932,8503268
2018-02-28,85.7048,90.4312,85.0674,87.8523,34109755
2018-03-01,87.8327,87.9601,85.4204,86.2539,15153351
2018-03-02,85.1948,85.6459,83.4298,83.6847,12476807
2018-03-05,83.4101,85.3321,83.4003,84.6555,8324617
2018-03-06,84.8222,85.5086,84.6163,85.4302,6358966
2018-03-07,84.8124,85.1262,83.8514,84.4398,6417074
2018-03-08,84.7634,85.1262,83.8024,84.4888,4711791
2018-03-09,85.0674,85.6361,84.5575,85.5871,6370429
2018-03-12,85.5577,86.352,85.3223,85.9793,5797517
2018-03-13,86.0284,86.3127,84.2339,84.4692,5792007
2018-03-14,85.0576,85.2341,83.6063,84.7045,7045611
2018-03-15,84.8712,84.9693,83.6357,83.8808,4737786
2018-03-16,83.871,85.6459,83.871,85.3125,8772378
2018-03-19,84.9301,85.3321,83.6455,84.126,6766950
2018-03-20,84.5182,84.7732,83.4194,84.0672,4797768
2018-03-21,84.224,86.2735,84.0083,85.5577,6808710
2018-03-22,84.8222,85.5773,83.9887,84.0377,12067655
2018-03-23,84.2731,84.9693,82.1158,82.1452,7383705
2018-03-26,86.6461,88.5779,85.9499,87.5679,13886800
2018-03-27,87.2737,87.2737,83.8514,84.2927,10944931
2018-03-28,84.4202,85.2429,83.4298,84.2142,7725087
2018-03-29,84.5575,86.2931,84.3025,86.048,8515645
2018-04-02,85.6557,85.8519,81.4686,82.9493,9611683
2018-04-03,83.3709,84.3417,82.7041,83.7926,7352909
2018-04-04,82.6845,86.5579,82.5178,86.352,7860840
2018-04-05,86.7932,87.3228,86.5187,87.0286,5098031
2018-04-06,86.4304,87.4208,85.5283,86.5285,8757147
2018-04-09,86.7442,86.8815,83.42,83.5867,7343910
2018-04-10,84.224,85.5969,83.7239,85.4498,5665735
2018-04-11,84.6849,86.0676,84.5575,84.9693,4643949
2018-04-12,85.2439,85.6028,84.9889,85.3517,3931254
2018-04-13,85.6557,85.9303,84.1077,84.5575,4826147
2018-04-16,85.0674,85.2929,84.1946,84.3908,5093332
2018-04-17,84.9007,85.2439,84.3711,84.4888,5132173
2018-04-18,84.6751,85.7538,84.3908,84.734,5119518
2018-04-19,84.6261,84.6261,82.3511,83.2336,5719438
2018-04-20,83.7239,83.9005,81.6647,81.9981,7568673
2018-04-23,82.5374,82.9297,81.8314,82.7139,5084423
2018-04-24,83.4924,83.8274,81.3541,81.699,5437232
2018-04-25,81.3541,81.5512,80.1224,80.2899,10820243
2018-04-26,80.5559,82.847,80.4475,82.0636,9228404
2018-04-27,81.9453,83.2165,81.699,82.7731,3985880
2018-04-30,83.0687,83.1485,81.226,81.226,4193707
2018-05-01,80.5559,81.768,79.9745,81.7483,3967402
2018-05-02,81.4526,83.9752,81.3048,82.7337,6604161
2018-05-03,82.2902,82.3395,80.1716,81.6202,5679121
2018-05-04,81.3837,83.5023,81.0092,82.9997,3242654
2018-05-07,83.1475,83.2855,82.1227,82.6253,4805852
2018-05-08,82.2114,83.049,81.7877,83.0194,3725703
2018-05-09,82.7829,83.8866,82.0537,83.1869,4222440
2018-05-10,83.5712,84.2512,82.8618,83.8274,5140918
2018-05-11,83.9555,86.4584,83.9555,86.1727,6844510
2018-05-14,86.4092,86.6457,84.803,85.3154,5065363
2018-05-15,84.4482,85.3844,83.9654,84.4384,4735452
2018-05-16,84.7537,84.867,83.9357,84.261,3975077
2018-05-17,84.3497,84.9212,83.9654,84.2216,3180876
2018-05-18,84.0639,85.6011,83.9752,85.0789,5824104
2018-05-21,85.5716,86.2712,85.3252,86.1136,4311305
2018-05-22,88.7347,89.0303,84.33,84.4975,10770270
2018-05-23,89.3752,93.7504,89.1978,93.3069,26304830
2018-05-24,92.4792,95.3368,91.7106,95.0806,10167497
2018-05-25,95.2876,96.066,94.6471,95.2777,7642223
2018-05-29,94.1051,95.3368,94.0066,94.381,5033639
2018-05-30,94.9033,96.5489,94.6471,95.9971,4928175
2018-05-31,95.9773,96.3961,93.4744,93.6223,7602078
2018-06-01,94.046,94.9329,93.7701,94.4303,4785979
2018-06-04,94.5485,96.47,94.4894,96.1646,5010363
2018-06-05,95.7014,96.2631,95.327,96.0759,3836676
2018-06-06,96.5489,97.1992,95.7211,97.0514,4138040
2018-06-07,97.2386,98.1896,97.2386,97.82,4242225
2018-06-08,97.6624,98.835,97.0711,98.7562,3680355
2018-06-11,98.9729,99.4558,98.5394,99.0321,3568280
2018-06-12,99.7711,99.8499,98.4014,99.0321,3401930
2018-06-13,99.1306,99.3572,97.9875,98.0073,4309661
2018-06-14,98.0467,98.5197,97.2189,97.7116,4129886
2018-06-15,96.9233,98.2142,96.7361,97.7313,6197751
2018-06-18,96.9923,97.9366,96.8741,97.15,3766086
2018-06-19,96.5292,97.3076,96.2138,96.7262,6228098
2018-06-20,96.5686,97.4948,96.2533,97.0022,4419737
2018-06-21,96.9036,97.9383,96.4405,97.6131,4388100
2018-06-22,97.9087,98.0171,96.5686,96.7854,5750763
2018-06-25,96.3321,97.0416,94.8047,95.4354,4219224
2018-06-26,95.9379,96.2434,95.5241,95.7113,4443443
2018-06-27,95.8591,96.8051,94.8047,94.9033,3296529
2018-06-28,94.6175,95.327,93.8095,94.5978,3945118
2018-06-29,95.189,96.0069,94.1741,94.1741,4240621
2018-07-02,93.9671,94.1544,92.5876,93.4843,6036289
2018-07-03,93.8587,94.7949,93.504,93.6715,2193134
2018-07-05,94.0263,94.2825,93.4153,94.1248,3182418
2018-07-06,93.8587,95.1003,93.1296,94.7357,3818556
2018-07-09,95.1496,96.2976,94.854,95.5438,2645986
2018-07-10,96.5587,97.958,96.2138,97.5638,4547782
2018-07-11,97.0613,97.4554,96.1449,97.1697,3796906
2018-07-12,97.5737,97.623,96.4799,96.8642,2995099
2018-07-13,97.554,99.2686,97.4259,98.1255,5197733
2018-07-16,98.2142,98.3916,97.3076,98.1748,2502173
2018-07-17,98.1452,98.988,97.9284,98.7857,2866270
2018-07-18,98.8744,99.6233,98.766,99.574,2922702
2018-07-19,99.5248,100.4904,99.3474,99.9091,2742265
2018-07-20,99.6332,99.7711,98.9828,99.1897,5429718
2018-07-23,98.697,99.9977,98.6675,99.6824,3626233
2018-07-24,100.2666,100.4745,98.5933,99.0092,3017449
2018-07-25,98.9003,99.0686,96.8706,98.0389,4281602
2018-07-26,98.1181,98.4349,97.0092,97.5438,3063385
2018-07-27,98.0191,98.4151,96.5735,97.029,3718948
2018-07-30,97.0983,98.5488,97.0785,98.2963,4518648
2018-07-31,98.4052,99.1676,97.9795,98.3557,3239793
2018-08-01,98.0092,98.3359,96.7419,96.9894,2942138
2018-08-02,96.732,96.9201,95.7815,96.4745,4253578
2018-08-03,96.8607,97.4745,96.5141,96.6626,3546783
2018-08-06,96.5537,97.0587,96.3854,96.7815,3247198
2018-08-07,96.6924,98.0191,96.4151,97.8013,2754803
2018-08-08,97.831,98.3161,97.5438,97.8904,1816101
2018-08-09,98.4448,99.5834,97.9013,98.9498,4206622
2018-08-10,98.1874,98.6329,97.0537,97.3359,3068596
2018-08-13,97.3359,97.6329,96.0785,96.128,3399275
2018-08-14,96.4844,97.5933,95.2864,97.425,3754489
2018-08-15,96.7815,96.9795,95.3062,95.8706,3979161
2018-08-16,96.2963,97.2567,96.1957,96.7122,4325089
2018-08-17,96.7023,97.2567,96.3656,97.0092,2576143
2018-08-20,97.0092,98.1577,96.9399,97.9894,3467033
2018-08-21,98.3062,99.2963,97.831,98.7517,5599879
2018-08-22,103.9299,108.7121,103.2369,104.4745,24973385
2018-08-23,105.8705,106.5735,105.1477,106.0883,7492909
2018-08-24,105.7814,106.9398,105.6033,105.7418,5107466
2018-08-27,106.3457,106.92,105.7121,105.9101,3119400
2018-08-28,105.8309,107.316,105.8309,107.1972,3794742
2018-08-29,107.1774,107.7814,106.5537,107.6032,3298189
2018-08-30,107.217,107.415,106.524,106.8111,2533309
2018-08-31,106.7121,107.7546,106.623,107.6725,4263258
2018-09-04,107.316,109.1378,106.9596,108.8408,3883834
2018-09-05,108.5735,109.6824,107.3061,107.3358,4722927
2018-09-06,107.3655,108.5933,107.2071,108.2962,3621565
2018-09-07,107.9101,109.3952,107.7418,108.5041,3826216
2018-09-10,109.6229,111.7714,109.1477,111.2764,6210215
2018-09-11,111.8309,113.3952,110.9893,113.0487,5757662
2018-09-12,113.1774,113.4049,111.7219,113.2071,5515423
2018-09-13,112.3655,112.5734,110.9002,111.6328,4856475
2018-09-14,112.1378,113.0982,111.0487,112.7615,5294687
2018-09-17,112.5536,113.019,112.2863,112.613,4779979
2018-09-18,112.1774,114.5734,112.0982,114.4051,4439784
2018-09-19,114.5437,115.3457,114.3358,115.1081,3587389
2018-09-20,114.8704,115.7021,114.8704,115.5437,4663809
2018-09-21,115.7813,116.1873,115.1873,115.6823,9171808
2018-09-24,115.0586,115.4249,113.6922,113.8704,5647672
2018-09-25,114.1774,114.8506,113.8011,114.0586,3999108
2018-09-26,114.6328,115.0387,113.6328,113.6526,4293685
2018-09-27,113.4546,114.0388,112.4447,113.3655,4419893
2018-09-28,115.4744,116.5338,113.5388,113.6823,5745185
2018-10-01,114.4348,114.4814,112.9101,112.9398,4430061
2018-10-02,113.2467,113.6328,111.4546,111.4744,5055608
2018-10-03,111.8804,112.3853,110.4348,110.6427,6153914
2018-10-04,110.6427,110.722,108.9299,109.6824,5750166
2018-10-05,109.5437,110.0091,107.316,108.6527,5278462
2018-10-08,108.4348,108.9992,107.6923,108.8111,4187032
2018-10-09,108.9992,109.8804,108.0636,108.0883,3425810
2018-10-10,109.8309,110.0041,105.0091,105.2368,5258244
2018-10-11,105.3359,107.6626,102.7814,103.1973,6025462
2018-10-12,104.7022,105.9695,102.9893,104.3161,4504419
2018-10-15,104.3161,104.8606,103.6032,103.6329,3802175
2018-10-16,104.0091,105.5042,103.1973,104.9299,3637263
2018-10-17,101.3557,102.2963,100.3854,101.425,5960140
2018-10-18,101.1478,101.3557,98.5339,98.722,7071859
2018-10-19,98.7913,99.5636,97.9696,98.6032,4686650
2018-10-22,98.9003,99.2666,97.2072,97.4151,3770662
2018-10-23,96.3506,98.3803,95.1168,97.6241,6968495
2018-10-24,97.8231,100.201,95.8332,96.0421,5724457
