date,open,high,low,close,volume
2018-10-23,20.25,20.6575,20.0075,20.5411,7252008
2018-10-24,20.5605,20.8613,20.2985,20.4538,6757073
2018-10-25,20.5993,21.0505,20.3616,20.9001,7482007
2018-10-26,20.7837,20.8904,20.1433,20.4247,5125588
2018-10-29,20.7255,21.0942,20.3956,20.609,5184716
2018-10-30,20.7643,21.3368,20.6478,21.2688,7570182
2018-10-31,21.5211,21.5599,21.036,21.0651,6401975
2018-11-01,21.0651,21.4196,21.0554,21.3271,6011509
2018-11-02,21.589,21.7831,20.871,20.9777,4779776
2018-11-05,21.0457,21.4144,20.7449,21.0748,4856706
2018-11-06,21.036,21.1136,20.8031,21.0554,4008528
2018-11-07,21.1427,21.2009,20.4732,20.9486,5146263
2018-11-08,20.8419,21.3659,20.8322,21.133,6197691
2018-11-09,20.9953,21.1035,20.2672,20.5427,4645942
2018-11-12,20.4148,20.6017,20.0606,20.1491,7792717
2018-11-13,20.1885,20.2769,19.4801,19.5293,10625427
2018-11-14,19.6572,20.095,18.9685,19.3916,10865997
2018-11-15,19.1751,19.7654,19.0472,19.7359,6219193
2018-11-16,19.6277,19.9642,19.4998,19.7458,6082385
2018-11-19,19.7753,20.095,19.6375,19.7851,6748979
2018-11-20,19.6375,19.8835,19.4998,19.5588,5774421
2018-11-21,19.5687,20.1639,19.4801,19.8048,5875252
2018-11-23,19.6572,20.1196,19.4998,19.9327,2005091
2018-11-26,20.2475,20.6509,20.1196,20.4148,3895060
2018-11-27,20.277,20.4787,20.0852,20.1393,4130688
2018-11-28,20.1196,20.5328,19.6769,20.3459,6510835
2018-11-29,20.159,20.2328,19.8835,19.9229,3761047
2018-11-30,19.8343,20.1442,19.7458,20.0212,5251964
2018-12-03,20.2279,20.5427,20.095,20.3164,4106379
2018-12-04,19.9917,20.1491,19.0276,19.2145,11430636
2018-12-06,18.8013,18.8898,18.1913,18.5652,8509427
2018-12-07,18.5947,18.9636,18.0929,18.2208,6261227
2018-12-10,18.0732,18.2405,17.3353,17.66,6151042
2018-12-11,17.8273,17.9601,16.9959,17.1189,7645106
2018-12-12,17.3255,17.7289,17.0648,17.355,5144845
2018-12-13,17.355,17.4534,16.8533,16.9615,4166207
2018-12-14,16.8041,17.1779,16.5876,16.6762,5086548
2018-12-17,16.6663,17.2665,16.5483,16.7254,5667998
2018-12-18,16.8041,17.1091,16.5188,16.6959,4804981
2018-12-19,16.5876,16.9025,16.0406,16.1547,5742890
2018-12-20,16.0957,16.5188,15.8202,16.0268,8629776
2018-12-21,16.0072,16.4499,15.7169,15.7415,10087344
2018-12-24,15.7514,15.9382,15.3775,15.4562,2785699
2018-12-26,15.5448,16.2138,15.1315,16.2138,5728197
2018-12-27,15.9186,16.44,15.6677,16.44,4647127
2018-12-28,16.4892,16.686,16.1597,16.2826,5662495
2018-12-31,16.263,16.5483,16.1357,16.4696,3800760
2019-01-02,16.1547,16.7647,16.0563,16.5679,5222267
2019-01-03,16.4794,16.5729,16.0957,16.1646,6000571
2019-01-04,16.4794,17.055,16.3515,16.9812,5041513
2019-01-07,16.9123,17.4337,16.7352,17.1878,3884702
2019-01-08,17.3157,17.5321,16.9123,17.0008,3998139
2019-01-09,16.991,17.2862,16.8926,17.0402,3957073
2019-01-10,17.0402,17.4534,17.0107,17.2665,5046481
2019-01-11,17.0008,17.3649,16.8238,17.0992,6079454
2019-01-14,17.0107,17.4141,16.8533,17.2665,5212086
2019-01-15,17.2566,17.5321,17.1878,17.5124,3587486
2019-01-16,17.6502,18.147,17.5715,18.0142,4262114
2019-01-17,17.8371,18.3094,17.6403,18.1618,4877066
2019-01-18,18.3684,18.6931,18.2405,18.5356,4682393
2019-01-22,18.4864,18.5061,18.2061,18.4077,4573590
2019-01-23,18.4864,18.5356,18.0831,18.3094,3707655
2019-01-24,18.27,18.5947,18.2405,18.4766,4370983
2019-01-25,18.6931,18.8751,18.516,18.7127,6294059
2019-01-28,18.6242,19.1751,18.5652,19.1063,5609151
2019-01-29,19.0669,19.185,18.7078,18.7521,4277863
2019-01-30,18.4569,18.5996,17.7387,18.2897,7507426
2019-01-31,18.1027,18.2306,17.7584,17.9257,10575276
2019-02-01,18.0536,18.2602,17.8666,18.0634,5477351
2019-02-04,18.1421,18.3635,17.9355,18.2798,4005291
2019-02-05,18.329,18.4471,18.1667,18.4176,3730248
2019-02-06,18.3979,18.5799,18.2405,18.2798,4086586
2019-02-07,18.2503,18.4864,17.8174,18.0732,4309810
2019-02-08,17.9552,18.0536,17.4141,17.7092,4319101
2019-02-11,17.8469,17.9355,17.6895,17.8961,4520119
2019-02-12,18.1027,18.3094,18.0339,18.27,5032282
2019-02-13,18.46,18.73,18.41,18.47,3552014
2019-02-14,18.33,18.37,17.93,18.27,3418659
2019-02-15,18.45,18.89,18.35,18.86,4591144
2019-02-19,18.74,18.99,18.62,18.91,3388224
2019-02-20,18.88,19.125,18.81,19.04,3812571
2019-02-21,19.09,19.15,18.74,18.83,3608073
2019-02-22,18.91,19.095,18.83,19.05,3319160
2019-02-25,19.18,19.42,18.95,18.98,3261249
2019-02-26,18.9,19.195,18.86,19.05,3605854
2019-02-27,19.04,19.31,18.95,19.3,3823388
2019-02-28,19.35,19.57,19.31,19.35,4980104
2019-03-01,19.6,19.94,19.435,19.51,6159743
2019-03-04,19.52,19.9,19.29,19.45,5231126
2019-03-05,19.47,19.58,19.2453,19.47,3250965
2019-03-06,19.43,19.59,19.15,19.22,3661076
2019-03-07,19.13,19.13,18.605,18.66,5541419
2019-03-08,18.5,18.67,18.34,18.64,5074976
2019-03-11,18.84,19.07,18.77,18.97,4390674
2019-03-12,19.06,19.22,18.93,18.97,3941273
2019-03-13,19.07,19.63,19.0034,19.33,3754620
2019-03-14,19.35,19.4854,19.22,19.35,3184232
2019-03-15,19.41,19.82,19.39,19.78,10088972
2019-03-18,19.91,20.25,19.764,20.24,3992356
2019-03-19,20.43,20.49,19.88,19.94,3930552
2019-03-20,20.0,20.05,19.68,19.73,4640101
2019-03-21,19.54,19.92,19.285,19.79,3326400
2019-03-22,19.63,19.7,18.85,19.06,3823416
2019-03-25,19.11,19.23,18.65,18.78,3763115
2019-03-26,19.03,19.3,18.975,19.28,3890125
2019-03-27,19.36,19.44,19.15,19.32,2710846
2019-03-28,19.31,19.54,19.27,19.37,3719719
2019-03-29,19.52,19.6,19.245,19.31,4686148
2019-04-01,19.57,19.98,19.495,19.97,4423442
2019-04-02,19.92,20.05,19.76,19.85,3475079
2019-04-03,20.1,20.19,19.91,20.12,3422106
2019-04-04,20.16,20.42,20.11,20.19,4014297
2019-04-05,20.28,20.5,20.135,20.49,7393537
2019-04-08,20.48,20.66,20.38,20.52,4739951
2019-04-09,20.46,20.52,20.25,20.3,2837814
2019-04-10,20.49,20.8299,20.33,20.79,3894777
2019-04-11,20.91,21.16,20.79,20.85,3980834
2019-04-12,21.25,21.395,21.02,21.32,3475878
2019-04-15,21.28,21.43,21.0,21.07,4368363
2019-04-16,21.2,21.53,21.12,21.53,3629207
2019-04-17,21.51,21.7,21.405,21.66,2919122
