date,open,high,low,close,volume
2018-04-19,146.9352,147.6119,143.6695,145.2386,2290309
2018-04-20,145.4642,146.9744,143.4734,144.1207,1896708
2018-04-23,144.4051,144.964,142.5123,143.2184,1245177
2018-04-24,145.4446,146.2683,134.7552,135.4416,5467927
2018-04-25,135.4024,137.1971,133.4705,135.3338,3064727
2018-04-26,135.3828,135.5691,131.1168,133.696,4071649
2018-04-27,134.0589,137.2265,133.696,134.9023,2601951
2018-04-30,135.0788,135.7653,132.6075,132.7154,2533382
2018-05-01,132.1564,133.5882,129.6262,132.7546,2378762
2018-05-02,132.7938,135.2112,131.9896,132.1466,2585011
2018-05-03,133.3724,134.765,128.724,134.2256,3716881
2018-05-04,133.4901,135.5789,132.5339,134.6473,1934657
2018-05-07,137.2951,139.0337,136.5792,137.5109,1840883
2018-05-08,137.9326,139.943,137.5109,139.3251,2189255
2018-05-09,140.4431,142.7183,139.3447,142.3554,2332556
2018-05-10,142.6594,144.6502,141.7525,143.7774,2413841
2018-05-11,143.9736,146.1212,143.3263,144.4737,2487016
2018-05-14,145.4838,145.7486,142.9767,143.9147,3483932
2018-05-15,142.5221,143.6205,140.5412,142.7183,3135001
2018-05-16,142.8065,144.7483,142.8065,144.5031,1887355
2018-05-17,144.4541,145.2386,142.5957,143.9736,4095666
2018-05-18,143.6695,154.0647,143.2871,152.2505,7788803
2018-05-21,156.4184,158.2725,153.0841,155.271,4921973
2018-05-22,155.2808,156.3301,151.9073,152.0936,2462044
2018-05-23,150.7599,153.6627,150.093,153.5548,2004980
2018-05-24,155.4769,155.5848,152.9272,155.1239,2426798
2018-05-25,154.6532,156.3105,154.5257,155.928,2096691
2018-05-29,154.0059,155.8153,150.5441,152.0151,3350537
2018-05-30,152.7702,153.1331,151.2306,152.0838,2870613
2018-05-31,151.9269,152.0735,146.5724,146.6214,4754585
2018-06-01,147.7884,151.0639,147.6217,150.4264,2655932
2018-06-04,150.7599,151.1423,148.2591,148.6122,1736967
2018-06-05,149.3869,151.5836,148.975,151.4659,1872184
2018-06-06,152.1426,155.4965,151.7896,155.4867,2468089
2018-06-07,155.3789,157.2127,154.6188,155.5848,2192306
2018-06-08,155.0748,155.5456,153.0331,154.0844,1390337
2018-06-11,153.8392,154.6973,152.3878,153.6529,1925126
2018-06-12,153.5254,155.5358,153.5254,154.5453,2548888
2018-06-13,154.8591,154.8591,149.9753,150.3774,2386119
2018-06-14,150.0538,150.9266,147.1117,147.2784,3072074
2018-06-15,145.6995,147.2981,142.8744,145.8761,5991018
2018-06-18,144.5423,145.2779,143.8147,144.9346,2947186
2018-06-19,142.1985,142.1985,138.8054,139.5311,3752538
2018-06-20,139.8939,142.0514,138.1581,141.5611,2609613
2018-06-21,140.6981,141.0315,137.9816,139.2663,2784423
2018-06-22,140.904,142.5516,140.1097,140.4039,2358407
2018-06-25,138.9917,139.1806,135.9712,136.9519,3705174
2018-06-26,137.3245,138.4033,136.0399,136.9519,1832452
2018-06-27,138.2072,140.5706,136.4419,136.6871,2433677
2018-06-28,136.5885,138.4512,135.3368,137.4065,1619912
2018-06-29,138.0865,140.6588,137.5642,137.781,1917684
2018-07-02,136.0661,139.2889,135.8887,139.1214,1867620
2018-07-03,139.7521,139.9492,137.8401,138.2147,1582103
2018-07-05,138.53,138.9538,136.0858,137.6824,3014905
2018-07-06,137.9091,138.2738,135.9084,137.9584,2101616
2018-07-09,138.8356,143.6648,138.3378,142.3343,2149840
2018-07-10,143.241,144.1773,141.7134,142.4624,1531899
2018-07-11,140.1168,140.5011,138.6483,139.3776,2396584
2018-07-12,139.762,140.7278,138.5497,138.7666,1681735
2018-07-13,138.668,138.7961,135.4945,135.5931,5113975
2018-07-16,135.6423,135.9479,133.4643,134.302,3726417
2018-07-17,132.7842,136.1154,132.4294,136.007,2704798
2018-07-18,135.8099,137.4755,135.396,137.1995,2398084
2018-07-19,136.3717,139.2593,136.1548,138.2738,2303381
2018-07-20,136.1647,137.1798,134.6272,135.189,2832465
2018-07-23,134.5287,134.844,133.3361,133.5727,2789945
2018-07-24,134.8933,139.9394,133.3751,137.8204,5146252
2018-07-25,137.5642,140.4124,134.1837,139.2791,4363373
2018-07-26,139.9,142.1273,139.2791,140.6687,3585312
2018-07-27,141.7725,141.7725,137.6233,138.7666,2368448
2018-07-30,139.6437,140.5554,135.8592,136.2041,2994549
2018-07-31,138.1161,143.6451,137.9781,142.6989,4856487
2018-08-01,141.5261,142.8665,139.0622,139.8605,2198474
2018-08-02,138.8651,141.9006,138.3231,140.0379,1343246
2018-08-03,140.0971,141.9203,139.9546,141.2896,1873746
2018-08-06,140.8757,142.7679,140.718,141.8514,1472899
2018-08-07,142.423,145.2515,142.423,144.0097,1549923
2018-08-08,143.8225,144.2068,142.0854,142.7187,2329039
2018-08-09,141.4768,141.8809,136.6476,137.8106,3782489
2018-08-10,136.9926,137.3079,133.9078,135.0707,2413146
2018-08-13,135.0214,135.3467,133.6515,134.9327,2155159
2018-08-14,135.6029,137.6135,135.4945,136.6476,2808822
2018-08-15,135.2777,135.4354,130.9117,133.7402,2563109
2018-08-16,135.4551,136.1253,134.3907,135.3664,2995971
2018-08-17,132.2422,140.3328,130.409,138.5596,8811212
2018-08-20,139.5649,140.1168,137.7252,138.5005,3509580
2018-08-21,138.6976,142.3047,138.668,141.7528,1945226
2018-08-22,141.674,142.1263,140.511,140.5504,1278340
2018-08-23,140.1562,140.2548,137.8796,139.1411,1414695
2018-08-24,139.7718,142.7581,139.2396,142.6694,1945369
2018-08-27,143.1622,145.153,143.1622,144.0886,1902531
2018-08-28,145.015,146.3554,143.6648,144.3842,1535231
2018-08-29,144.739,144.8672,143.5662,143.8816,1687780
2018-08-30,143.5268,144.0492,140.851,141.2502,1491841
2018-08-31,140.5701,142.078,140.1365,141.7232,1181338
2018-09-04,141.2994,141.605,138.9538,139.6536,1698877
2018-09-05,138.9932,142.9946,138.9932,142.7876,2232115
2018-09-06,142.8961,144.0393,142.078,143.0045,1446743
2018-09-07,143.0045,146.2075,141.9435,145.4979,3136319
2018-09-10,146.3554,148.4743,145.8626,146.4638,1872100
2018-09-11,145.3698,147.5085,144.7588,146.4539,1152154
2018-09-12,146.3159,147.7351,144.4532,145.6458,1949841
2018-09-13,146.6904,147.9914,146.2075,146.72,1502078
2018-09-14,146.7496,147.883,144.7292,145.626,2002226
2018-09-17,146.1385,148.2673,145.9119,146.8876,2131049
2018-09-18,147.3311,148.6911,145.7542,146.8876,1530071
2018-09-19,147.1832,151.5295,147.1438,150.1892,2373000
2018-09-20,152.0125,154.5059,151.0072,151.8449,2762212
2018-09-21,152.1406,152.8305,150.4553,150.6031,2514028
2018-09-24,149.8935,150.1498,147.538,149.3613,1713543
2018-09-25,149.5091,150.1598,147.9914,149.1051,1399994
2018-09-26,148.8488,151.224,148.563,150.1202,1784893
2018-09-27,150.8825,152.4665,149.4965,149.7143,1494466
2018-09-28,149.051,150.6449,148.546,148.8331,1736994
2018-10-01,150.2093,150.9518,148.6846,149.3579,2671014
2018-10-02,149.6252,153.417,148.9055,153.2784,2149150
2018-10-03,154.1002,157.3178,153.5754,156.6347,2973670
2018-10-04,156.3773,157.7138,154.1398,156.7337,3882884
2018-10-05,156.9218,157.1198,153.1893,154.8427,1948333
2018-10-08,152.2785,153.8626,150.5558,152.2884,2863666
2018-10-09,151.437,152.1993,148.6153,148.952,2107389
2018-10-10,148.5064,149.2094,145.1007,145.9917,2861379
2018-10-11,145.3185,149.4965,144.0512,145.0116,3309474
2018-10-12,147.6055,148.5063,144.3978,146.9422,1880982
2018-10-15,146.5758,148.6153,146.0907,146.9719,1678310
2018-10-16,148.4866,150.8033,146.7343,150.4469,2124497
2018-10-17,149.6153,150.9568,147.9421,150.1301,1516048
2018-10-18,148.9817,149.5559,144.2542,145.7343,2491808
2018-10-19,146.0511,147.5164,143.9225,144.4572,1901500
2018-10-22,145.3878,145.4868,142.8937,143.9918,1702261
2018-10-23,138.2298,139.8992,135.3042,138.2397,5166898
2018-10-24,138.2595,138.9624,132.2301,132.5568,3731520
