date,open,high,low,close,volume
2017-03-31,69.1798,69.6822,68.9902,69.3788,2849548
2017-04-03,69.2935,69.8149,69.1893,69.5495,3396990
2017-04-04,69.6727,69.9286,69.3694,69.7864,4044444
2017-04-05,69.7201,70.1941,69.4926,69.6348,3882325
2017-04-06,69.5779,69.8623,69.1608,69.322,4064742
2017-04-07,69.3694,70.0424,69.1324,69.6253,3250916
2017-04-10,69.5684,70.1087,69.3987,69.8907,2230894
2017-04-11,69.8054,70.1087,69.6063,69.8623,2517873
2017-04-12,69.7959,70.2379,69.6158,70.1467,2816557
2017-04-13,69.8718,70.0613,69.7485,69.8244,2334193
2017-04-17,69.8054,70.3078,69.6917,70.213,1949515
2017-04-18,70.213,70.9808,70.1182,70.4974,3914461
2017-04-19,70.3449,70.4212,69.7874,69.9447,3246146
2017-04-20,69.897,70.0686,69.5253,69.7445,3114711
2017-04-21,69.6016,69.9447,69.492,69.592,2718173
2017-04-24,69.8494,70.2925,69.7731,70.202,3311255
2017-04-25,70.4402,70.8787,70.2687,70.7357,3623134
2017-04-26,70.6785,70.6785,70.0114,70.0495,3244920
2017-04-27,70.0686,70.3831,69.8112,69.8589,3907004
2017-04-28,67.8384,69.1346,66.8758,68.658,7465980
2017-05-01,68.8963,69.1536,68.4007,68.4293,3369908
2017-05-02,68.639,68.7247,67.4286,67.4381,4405728
2017-05-03,67.5716,67.8336,67.3428,67.7431,3703872
2017-05-04,68.0481,68.8295,67.7622,68.5723,4348279
2017-05-05,68.6294,68.7533,68.1815,68.4388,2700405
2017-05-08,68.4579,68.6962,68.2863,68.4674,2177762
2017-05-09,68.477,68.7343,68.0195,68.1434,2251217
2017-05-10,68.1148,68.5198,67.9242,68.4293,3240175
2017-05-11,68.1243,68.2959,67.9814,68.2578,2537971
2017-05-12,68.2387,68.3054,67.8384,67.9051,1972795
2017-05-15,67.9528,68.4674,67.9337,68.2863,2489600
2017-05-16,68.4102,68.6008,68.1815,68.2196,2907540
2017-05-17,70.4593,73.2518,69.8875,72.1367,18843895
2017-05-18,70.4974,71.3838,69.592,70.4593,7494582
2017-05-19,70.7833,72.3368,70.5356,71.3075,6902708
2017-05-22,71.4791,71.6983,70.6976,70.7929,4182720
2017-05-23,70.8691,71.2694,70.2782,70.3735,2799948
2017-05-24,70.5737,71.2075,70.4593,71.0979,2597592
2017-05-25,71.2408,72.0318,71.1454,71.8317,3410453
2017-05-26,71.6506,72.0795,71.5827,71.9079,2153754
2017-05-30,71.9747,72.5846,71.7078,72.5179,4698395
2017-05-31,72.6132,73.2232,72.4988,72.7752,6266749
2017-06-01,72.9087,73.0897,72.4798,73.0897,2638431
2017-06-02,73.3852,73.49,72.9087,73.49,2304966
2017-06-05,73.3852,73.633,72.9563,73.6044,2091532
2017-06-06,73.3852,73.6234,73.023,73.3852,2544467
2017-06-07,73.3852,73.6425,73.2041,73.5377,2099597
2017-06-08,73.3185,73.3375,71.9746,72.232,3361645
2017-06-09,72.2892,72.5179,71.8231,72.2129,2985614
2017-06-12,72.2987,72.4321,71.5553,72.0033,2571749
2017-06-13,71.7555,72.251,71.5363,72.1367,2591251
2017-06-14,72.5941,72.7657,72.0509,72.3178,2532843
2017-06-15,72.1557,72.9753,71.9747,72.7657,2226490
2017-06-16,72.4321,73.004,72.2415,72.7276,3813708
2017-06-19,72.9087,73.2899,72.5179,73.2899,2889941
2017-06-20,73.2613,73.6139,72.7466,72.7657,2383172
2017-06-21,72.7657,72.7752,72.0128,72.1272,2522801
2017-06-22,72.1462,72.2987,71.8698,71.9842,2373546
2017-06-23,72.0795,72.8896,71.9079,72.3559,3114322
2017-06-26,72.5751,72.6132,72.251,72.3273,1906668
2017-06-27,72.2701,72.4035,71.7936,71.8317,3541144
2017-06-28,72.1367,72.2701,71.4791,71.5648,2078634
2017-06-29,71.3075,71.5172,70.5641,70.6404,2882810
2017-06-30,70.8215,70.974,70.6404,70.6499,3619146
2017-07-03,70.8501,70.9692,70.4593,70.4688,1489891
2017-07-05,70.526,70.7071,70.2449,70.2973,2197398
2017-07-06,70.221,70.526,69.8589,70.0018,2853957
2017-07-07,70.2306,70.2973,69.7159,69.897,2670425
2017-07-10,69.8303,70.2306,69.3919,69.6492,2428154
2017-07-11,69.6587,69.6683,68.9439,69.0011,3099038
2017-07-12,69.3347,69.4395,68.8248,68.8868,2192066
2017-07-13,68.8201,69.1822,68.4198,68.8391,3913459
2017-07-14,69.165,69.6441,69.0116,69.4716,2484099
2017-07-17,69.395,69.8358,69.1362,69.5675,3296961
2017-07-18,69.5771,69.8262,69.3471,69.5004,2872619
2017-07-19,69.4046,69.6537,69.28,69.4716,2877423
2017-07-20,69.5675,69.8454,69.0787,69.0883,3683629
2017-07-21,66.8936,70.6121,66.8745,70.2192,7173340
2017-07-24,70.0179,70.0562,68.6522,68.8583,4678670
2017-07-25,69.3183,69.3183,68.4941,69.05,3923414
2017-07-26,68.8391,71.4842,68.5805,69.9604,6080793
2017-07-27,70.1521,70.3438,69.3231,69.9125,4326536
2017-07-28,69.7975,70.0658,69.2512,69.5196,3407490
2017-07-31,69.4333,69.7496,69.1745,69.1937,3196234
2017-08-01,68.8487,68.887,68.3024,68.5037,2297297
2017-08-02,68.6091,68.9254,68.197,68.6379,3059714
2017-08-03,68.9062,69.002,68.427,68.6187,2660197
2017-08-04,68.8487,68.887,68.3024,68.5037,2297297
2017-08-07,68.4845,68.8247,68.3024,68.7529,2049174
2017-08-08,68.7337,69.0787,68.5612,68.7145,1909282
2017-08-09,68.5899,68.935,68.5037,68.5899,2486522
2017-08-10,68.427,68.8487,68.2449,68.5708,2567901
2017-08-11,68.7912,68.887,68.2641,68.2929,2023502
2017-08-14,68.5037,68.6954,68.3024,68.4749,3043230
2017-08-15,68.4749,69.0116,68.4749,68.8104,2307919
2017-08-16,68.8008,69.002,68.5324,68.935,2258598
2017-08-17,68.9925,69.3375,68.3024,68.3312,3250928
2017-08-18,68.3695,68.542,68.0485,68.0628,3317565
2017-08-21,68.1204,68.7625,68.1177,68.6283,2436330
2017-08-22,68.6954,68.9637,68.4749,68.657,2360584
2017-08-23,68.5229,68.5229,68.1012,68.2545,2148122
2017-08-24,68.3695,68.4462,67.7466,67.8328,3685781
2017-08-25,68.1587,68.5324,67.9287,68.1874,2162356
2017-08-28,68.312,68.3599,67.713,67.9478,3106097
2017-08-29,67.8328,68.8679,67.7274,68.3312,2692276
2017-08-30,68.1395,68.2929,67.8328,67.9958,2076750
2017-08-31,68.082,68.7529,68.082,68.657,2947833
2017-09-01,68.6762,68.7625,68.082,68.3312,2132416
2017-09-05,68.1395,68.4606,67.8233,68.1491,2796292
2017-09-06,68.1491,68.7912,68.0245,68.5133,3007784
2017-09-07,68.4749,68.7337,68.1501,68.5804,2124588
2017-09-08,68.3504,69.28,68.1491,68.8295,2952611
2017-09-11,68.8295,69.1458,68.7337,69.0212,2351734
2017-09-12,69.002,69.4525,68.8679,68.9541,1413997
2017-09-13,68.9445,69.0883,68.5708,68.6666,1806575
2017-09-14,68.5899,69.1841,68.427,69.1362,2011401
2017-09-15,69.3183,69.5962,68.7337,69.2704,4662365
2017-09-18,69.2704,69.51,69.002,69.3758,1950917
2017-09-19,69.51,70.0371,69.3566,69.7783,2727889
2017-09-20,69.8167,70.1712,69.0979,69.5291,2084120
2017-09-21,69.4812,69.6298,68.3408,68.3983,2378743
2017-09-22,68.4079,68.6666,68.0437,68.2258,2533279
2017-09-25,69.9604,70.4779,69.5387,70.3438,2949835
2017-09-26,69.9604,70.4779,69.5387,70.3342,3307019
2017-09-27,70.1329,70.3725,69.3183,70.0371,4255386
2017-09-28,69.9317,70.3533,69.8167,70.1042,2956792
2017-09-29,70.085,70.2383,69.7379,69.8167,2968392
2017-10-02,69.9796,70.3725,69.8646,69.9125,2554392
2017-10-03,69.7496,69.9509,69.3471,69.4237,2310008
2017-10-04,69.3375,70.2799,69.3087,69.8454,2345274
2017-10-05,70.0275,70.545,69.9987,70.1617,3037218
2017-10-06,70.0275,70.1521,69.4716,69.6921,1770997
2017-10-09,69.7783,69.9221,69.2081,69.3471,1513867
2017-10-10,69.625,70.2623,69.4908,69.8646,2078572
2017-10-11,71.3404,72.0209,71.0529,71.6184,6491366
2017-10-12,71.58,72.1359,71.1296,72.0305,3172540
2017-10-13,72.3371,72.8642,72.1263,72.8259,3761301
2017-10-16,72.7301,72.9313,72.1838,72.5959,2229615
2017-10-17,72.3563,72.3851,71.513,71.8388,3217625
2017-10-18,71.7046,71.7334,71.1679,71.3404,2682748
2017-10-19,70.7654,70.9177,69.9412,70.0946,4369163
2017-10-20,70.0079,70.3933,69.3815,69.6899,4317675
2017-10-23,69.42,69.8633,69.1695,69.5646,4308247
2017-10-24,69.526,69.5646,69.0153,69.2273,4000133
2017-10-25,69.1213,69.208,68.1673,68.8226,3432518
2017-10-26,69.1599,69.5453,68.5142,68.6202,4020693
2017-10-27,67.8397,68.3215,66.6255,67.8397,8703970
2017-10-30,67.5891,67.9168,66.5388,66.6833,4444482
2017-10-31,66.8279,67.9553,66.587,67.8879,4733986
2017-11-01,68.148,68.3215,67.8261,67.9939,3279560
2017-11-02,68.0613,68.5239,67.4735,68.36,4638153
2017-11-03,68.3986,68.5528,67.4927,67.5988,2506150
2017-11-06,67.7144,68.0613,67.2133,67.6951,3197185
2017-11-07,67.724,68.5142,67.3193,68.3215,3351208
2017-11-08,70.4897,70.9428,69.8826,70.6053,5569116
2017-11-09,70.3066,70.7113,69.8826,70.2584,4336265
2017-11-10,69.9308,70.7884,69.8729,70.5475,2523691
2017-11-13,70.5957,71.1401,70.3451,71.0197,2511454
2017-11-14,70.7884,70.9802,70.4608,70.7884,2970070
2017-11-15,70.7884,70.798,69.7862,69.844,3063923
2017-11-16,70.1813,70.3451,69.6754,69.9886,3689426
2017-11-17,69.6802,69.9789,69.1695,69.2755,4627386
2017-11-20,69.3237,69.7766,69.2562,69.4489,2799506
2017-11-21,69.6031,70.0753,69.4682,69.5935,2831933
2017-11-22,69.6513,69.8729,68.9816,69.1406,2951103
2017-11-24,69.314,69.7188,69.314,69.3911,988545
2017-11-27,69.6609,69.8248,69.2948,69.3815,3295063
2017-11-28,69.6802,70.1909,69.6224,70.1139,2703577
2017-11-29,68.8226,70.0705,68.7166,69.3911,3646910
2017-11-30,69.2948,70.3162,69.2948,69.8151,4557535
2017-12-01,69.8729,70.4222,69.314,70.3837,4478119
2017-12-04,70.4319,71.9158,70.2969,71.8098,3615783
2017-12-05,71.9158,72.0989,71.3184,71.8773,3463178
2017-12-06,71.8773,72.0315,71.4244,71.5497,2698317
2017-12-07,71.2509,71.5208,70.4752,70.5379,3696241
2017-12-08,70.4993,70.6824,70.056,70.6535,3047964
2017-12-11,70.48,70.6149,69.8537,70.5089,4432536
2017-12-12,70.4993,70.4993,69.7766,69.8537,3296621
2017-12-13,70.0464,71.1112,69.9982,70.6824,3817748
2017-12-14,70.6631,70.8269,70.3548,70.5764,1873609
2017-12-15,71.3858,71.9399,71.1353,71.3569,4444644
2017-12-18,71.7087,72.0508,71.2895,71.2991,3252337
2017-12-19,72.2531,72.7542,71.9496,72.1278,4352239
2017-12-20,72.4844,72.6,71.6846,71.8098,3770369
2017-12-21,72.2242,72.3591,71.8677,71.9448,1916591
2017-12-22,72.2242,72.5518,72.0218,72.4169,2186203
2017-12-26,72.4169,72.971,72.2724,72.7349,1214100
2017-12-27,72.8313,72.9469,72.5229,72.6289,1227610
2017-12-28,72.6482,72.7927,72.2531,72.4073,1506143
2017-12-29,72.5904,72.9373,72.5422,72.706,1905199
2018-01-02,72.6867,73.236,72.1182,72.4073,4352470
2018-01-03,72.3784,72.9662,71.9399,72.1278,3310214
2018-01-04,72.3206,73.1976,72.2531,72.5904,2501692
2018-01-05,72.7542,72.8361,72.4073,72.6771,2852827
2018-01-08,72.4266,72.8795,72.2724,72.7831,1689239
2018-01-09,72.8313,73.1107,72.5133,72.8891,2518947
2018-01-10,72.4651,72.7349,71.7795,72.0989,3138309
2018-01-11,72.2338,72.2628,71.6749,71.8388,2007355
2018-01-12,72.0411,72.1086,71.5063,71.9062,2338181
2018-01-16,72.2146,72.9782,71.8821,72.6771,4580468
2018-01-17,73.0626,74.3153,72.918,73.8913,3455174
2018-01-18,73.9298,74.4791,73.5685,73.8431,4040062
2018-01-19,74.1611,75.0766,74.0069,74.6815,4480624
2018-01-22,74.4587,75.1173,74.2359,74.9527,2824708
2018-01-23,74.5846,74.7492,73.9743,74.4877,3388943
2018-01-24,74.5749,74.725,74.0518,74.3909,3767873
2018-01-25,74.6524,74.9333,74.2165,74.8849,4237133
2018-01-26,71.5237,71.9596,70.1773,71.2525,13162436
2018-01-29,71.1072,72.0661,70.5454,71.4753,8636810
2018-01-30,71.4656,72.41,70.8263,72.3277,6027731
2018-01-31,72.4245,72.4245,70.8457,71.9112,5458859
2018-02-01,71.9983,72.2889,70.8844,71.0297,3900272
2018-02-02,70.7004,70.8505,70.0223,70.1579,5130483
2018-02-05,70.0708,70.6907,67.5911,67.6201,6277973
2018-02-06,66.9324,68.8115,66.0509,68.2013,6903843
2018-02-07,68.1916,68.8115,67.8235,67.9688,4413154
2018-02-08,67.9688,68.0851,66.7774,66.7871,4875204
2018-02-09,67.3586,67.8623,66.3415,67.5717,6097604
2018-02-12,67.8139,68.6469,67.5523,67.9882,3457558
2018-02-13,67.7557,68.24,67.5039,68.0948,3528622
2018-02-14,67.5911,67.8332,66.8355,67.4361,3579222
2018-02-15,67.6298,68.9859,67.3199,68.9859,3617116
2018-02-16,68.7147,69.5864,68.5888,69.2184,4421651
2018-02-20,68.5791,68.7437,67.6008,67.8332,3016716
2018-02-21,67.7848,68.24,66.9711,66.9711,2749103
2018-02-22,67.1068,67.5911,66.9905,67.2133,3162126
2018-02-23,67.5717,68.0948,67.223,68.0948,2398535
2018-02-26,68.55,68.8987,68.2788,68.8406,2844686
2018-02-27,68.9472,69.0537,67.7267,67.7267,3071086
2018-02-28,68.0948,68.1529,66.8065,66.8065,3795986
2018-03-01,66.7096,67.2811,66.2447,66.6999,4997389
2018-03-02,66.3512,67.2133,66.3512,67.0971,3189293
2018-03-05,66.8258,67.9495,66.8065,67.872,3096859
2018-03-06,67.8913,68.2013,67.0583,67.4555,2948307
2018-03-07,66.913,67.7073,66.8452,67.4942,3303251
2018-03-08,67.562,68.8212,67.4651,68.7922,4134840
2018-03-09,68.9181,69.3249,68.5403,69.0053,2928242
2018-03-12,69.1215,69.4024,68.6662,68.8503,2975202
2018-03-13,69.0053,69.1603,68.2982,68.6469,4666470
2018-03-14,68.6566,68.7534,67.5233,67.7945,4161400
2018-03-15,67.8332,68.0076,67.1261,67.378,3039950
2018-03-16,67.4458,67.7751,67.2666,67.4361,7050397
2018-03-19,67.7751,69.0634,67.5862,67.8623,3776870
2018-03-20,68.0173,68.3466,67.1552,67.5039,2403268
2018-03-21,67.4555,67.4845,66.4287,66.5353,4184503
2018-03-22,66.3996,67.4022,66.3996,66.6612,4116192
2018-03-23,66.758,67.2908,66.1187,66.235,3743728
2018-03-26,66.7193,66.9421,65.7313,66.0509,3271090
2018-03-27,66.0509,67.6589,66.0509,67.1068,3760249
2018-03-28,67.3683,68.8309,67.3683,68.5791,4174353
2018-03-29,68.889,70.0223,68.8019,69.4315,4829756
2018-04-02,69.0828,69.4218,67.7267,67.9495,4109338
2018-04-03,68.1044,68.8309,67.7751,68.7244,3717424
2018-04-04,68.3079,69.7511,68.1141,69.4024,3569244
2018-04-05,69.4218,69.8964,69.1215,69.5574,3294384
2018-04-06,69.4024,70.1386,68.9084,69.3927,2922554
2018-04-09,69.7414,69.7414,68.9762,69.1796,2665069
2018-04-10,69.3637,69.7511,68.9375,69.4799,3004480
2018-04-11,69.3152,69.6349,68.8212,69.1409,4078517
2018-04-12,69.2668,69.5913,68.6275,68.7147,2681886
2018-04-13,68.7825,69.4121,68.6856,69.354,3847925
2018-04-16,69.693,70.2548,69.4605,70.1676,4089783
2018-04-17,70.2354,70.2548,69.5864,69.9642,3307259
2018-04-18,70.032,70.3323,69.7753,69.8189,3840647
2018-04-19,69.1369,69.1564,67.656,67.9775,5536940
2018-04-20,67.7826,67.958,65.6976,65.7853,8636916
2018-04-23,65.4735,65.6197,64.3141,64.6648,7617289
2018-04-24,64.9766,65.191,64.1582,64.9182,5004640
2018-04-25,64.6941,65.3371,64.5382,64.7038,3588263
2018-04-26,64.6843,65.1617,64.5382,64.8792,4860454
2018-04-27,64.1972,65.3956,63.1748,64.8694,6539197
2018-04-30,64.2264,64.4505,63.3203,63.5541,7395291
2018-05-01,63.1157,63.71,62.9695,63.33,4952291
2018-05-02,63.0767,63.1839,61.4009,61.5178,7998946
2018-05-03,61.4301,62.1121,61.2255,61.6932,6479802
2018-05-04,61.7809,62.3752,61.7029,62.0732,3904430
2018-05-07,62.2291,62.3655,61.1768,61.206,4296271
2018-05-08,61.3912,61.6445,60.6312,60.6799,5336131
2018-05-09,60.9235,61.0502,60.1635,60.3194,5007074
2018-05-10,60.7579,61.1476,60.4656,60.8748,4036057
2018-05-11,61.1963,61.8686,60.8943,61.0989,4014444
2018-05-14,61.0891,61.2255,60.2805,60.4461,5345151
2018-05-15,60.2025,60.3097,59.7056,60.0661,6573121
2018-05-16,60.0466,60.8076,59.92,60.4948,3813889
2018-05-17,60.6117,60.7773,60.2317,60.6897,4080904
2018-05-18,60.7189,60.7617,60.2122,60.6215,5045975
2018-05-21,60.8845,61.1281,60.5727,60.6507,4456033
2018-05-22,60.8748,61.3035,60.6799,60.8066,4308791
2018-05-23,60.7968,61.3912,60.6312,61.1086,3409477
2018-05-24,61.1184,61.4983,60.7481,60.8845,3433915
2018-05-25,61.6153,62.3947,61.4399,62.1121,5197722
2018-05-29,62.0342,62.4288,61.7322,61.927,5033574
2018-05-30,62.1024,62.9695,61.8393,62.7357,4403650
2018-05-31,62.5798,62.609,61.2937,61.4691,4737969
2018-06-01,61.625,61.8101,60.6799,61.0794,3758615
2018-06-04,61.0794,61.4203,60.9138,61.0989,3441389
2018-06-05,61.1378,61.1963,60.6409,60.6897,3334807
2018-06-06,60.7189,61.0209,60.3779,60.9625,3390636
2018-06-07,60.7189,61.9319,60.5045,61.1476,5698514
2018-06-08,61.3327,62.1804,61.284,61.7127,4782448
2018-06-11,61.7224,62.265,61.72,62.1121,3220306
2018-06-12,62.1121,62.3947,61.8491,62.0927,3355513
2018-06-13,62.1414,62.2875,61.3473,61.4399,4252380
2018-06-14,61.4009,61.9563,61.0599,61.6835,4312532
2018-06-15,61.6542,63.1059,61.625,63.067,9744935
2018-06-18,62.5603,62.7162,61.0891,61.6835,7904873
2018-06-19,62.3655,62.9111,61.9952,62.3557,4580289
2018-06-20,62.1804,62.4044,61.8199,62.2583,4898815
2018-06-21,62.0439,62.2534,61.6299,61.8588,3645967
2018-06-22,61.9173,63.1157,61.8783,62.9695,5103102
2018-06-25,62.6675,63.5736,62.5506,63.4372,4432489
2018-06-26,63.4372,63.8172,62.8234,63.4664,3900878
2018-06-27,63.4762,63.9779,62.9793,63.0475,4228781
2018-06-28,62.989,63.3105,62.6772,63.2618,2891916
2018-06-29,63.33,63.6126,62.8526,63.1449,4223654
2018-07-02,62.9403,63.4372,62.385,62.9208,3057231
2018-07-03,63.4859,63.5541,62.8429,63.0085,2298395
2018-07-05,63.2716,64.2751,63.2679,64.2654,3670182
2018-07-06,64.2849,64.5479,63.9341,64.09,3310766
2018-07-09,63.7685,63.8854,63.2813,63.33,4102285
2018-07-10,63.4275,64.0803,63.0377,64.0413,2613819
2018-07-11,64.0413,64.2069,63.4957,63.5639,2345788
2018-07-12,63.5444,63.9438,63.3008,63.4957,2501268
2018-07-13,63.5639,64.1192,63.5152,64.0608,2684803
2018-07-16,63.8951,63.9731,63.4275,63.9341,2409120
2018-07-17,63.7772,64.6695,63.7772,64.2871,3120531
2018-07-18,63.8458,64.2577,63.1104,63.5516,3713527
2018-07-19,64.0812,64.7676,63.5418,64.4734,4346126
2018-07-20,64.3753,64.846,64.1155,64.6695,3265216
2018-07-23,64.6793,64.8558,64.2626,64.5616,5332442
2018-07-24,64.2479,64.4342,63.6693,64.0027,5407549
2018-07-25,64.0419,64.797,63.9929,64.6695,3332622
2018-07-26,64.7382,66.6013,64.7382,65.6403,5836988
2018-07-27,64.6401,66.0717,63.6595,65.3657,5497241
2018-07-30,64.1596,65.3559,64.091,65.1696,4801214
2018-07-31,65.2088,66.0423,65.1402,65.7089,4741648
2018-08-01,65.5324,65.6991,64.5224,64.797,4375911
2018-08-02,64.8558,66.1208,64.846,65.9345,3607797
2018-08-03,66.0619,67.1014,65.5324,66.1894,4324089
2018-08-06,66.1404,66.2973,65.8756,66.0717,2542414
2018-08-07,66.0914,66.0914,65.2481,65.9247,2181077
2018-08-08,65.7678,65.856,65.2775,65.2971,1910531
2018-08-09,65.1696,65.3755,64.6009,64.6499,2979246
2018-08-10,64.4832,64.5715,63.9978,64.1596,2936597
2018-08-13,64.1988,64.493,63.7478,64.2773,2725116
2018-08-14,64.2871,64.6205,64.2184,64.2479,2532540
2018-08-15,64.1694,64.6303,63.8556,64.5518,4245690
2018-08-16,64.7774,65.5569,64.7774,65.4246,3162994
2018-08-17,65.4246,66.2777,65.1402,66.1894,3523546
2018-08-20,66.3071,66.5718,66.2679,66.3463,2151874
2018-08-21,66.2483,66.3757,65.7285,66.0914,2323972
2018-08-22,66.0914,66.1404,65.6893,65.6893,2099892
2018-08-23,65.4246,65.7972,65.1843,65.2775,2460436
2018-08-24,65.2579,65.7089,65.0519,65.5815,2046044
2018-08-27,65.8364,66.0129,65.3167,65.7874,2078112
2018-08-28,65.9737,66.0914,65.3863,65.4834,2012120
2018-08-29,65.5716,65.9443,65.552,65.6599,2321996
2018-08-30,65.454,65.6795,64.7578,64.9539,2753981
2018-08-31,64.9147,65.1892,64.6499,65.1206,3257178
2018-09-04,64.4636,64.7087,63.7478,63.9635,4515906
2018-09-05,63.787,65.3559,63.6889,65.2971,3977824
2018-09-06,65.0421,65.8609,64.8068,65.6991,3295081
2018-09-07,65.405,65.758,64.9833,65.7089,2980454
2018-09-10,65.7089,66.3267,65.6991,65.856,3353185
2018-09-11,65.503,65.9933,65.3069,65.8756,2985014
2018-09-12,65.7776,66.7778,65.7678,66.6601,2623060
2018-09-13,66.7484,66.866,66.1894,66.8366,3093199
2018-09-14,66.866,66.9837,66.4051,66.6699,1843260
2018-09-17,66.6797,67.4838,66.5718,67.474,2874563
2018-09-18,67.425,67.523,66.866,66.9347,2625263
2018-09-19,66.9249,67.2583,66.5817,66.6111,3017092
2018-09-20,66.9739,67.7093,66.8954,67.4544,3428665
2018-09-21,67.4544,67.9447,67.4348,67.7485,4687546
2018-09-24,67.6407,67.827,66.5326,66.6209,2734085
2018-09-25,66.817,66.8758,65.7776,65.8364,2347737
2018-09-26,65.9443,66.4884,65.7089,65.7972,2288742
2018-09-27,65.7482,66.0423,65.3853,65.4344,2498576
2018-09-28,65.4344,65.6501,65.3167,65.6501,2491393
2018-10-01,65.6599,66.0031,65.5913,65.7678,2116294
2018-10-02,65.8364,66.4836,65.6599,66.0816,2722586
2018-10-03,66.2188,66.2679,64.5518,64.6401,3764515
2018-10-04,64.1694,64.189,63.2673,63.6595,3707918
2018-10-05,63.5124,63.7772,63.3457,63.4536,2972159
2018-10-08,63.4046,64.2773,63.2575,64.0812,4090847
2018-10-09,64.1988,64.4097,63.7968,63.8066,4603260
2018-10-10,63.2869,64.1106,62.5613,62.5907,4789033
2018-10-11,62.6299,62.8947,60.9139,61.1394,7242655
2018-10-12,61.4238,61.6787,60.708,61.3257,4297191
2018-10-15,61.2081,61.8356,61.0315,61.3355,3439056
2018-10-16,61.4924,61.7032,61.2081,61.3944,3226007
2018-10-17,60.9629,62.3798,60.8158,62.3161,5446851
2018-10-18,61.9904,62.3161,61.5264,61.8324,3947277
2018-10-19,63.5895,64.6852,63.4217,63.6882,6907719
2018-10-22,63.7277,63.9547,62.6715,62.8195,3051778
