date,open,high,low,close,volume
2017-04-10,76.1861,78.3519,76.1861,77.1731,1126670
2017-04-11,77.2594,77.5756,75.8986,76.9815,638940
2017-04-12,77.0006,77.3217,76.5311,76.8377,732809
2017-04-13,77.0677,77.1444,75.6686,75.8507,660524
2017-04-17,75.9081,76.7131,75.6111,76.6652,505441
2017-04-18,76.2052,76.6461,76.0519,76.2148,432272
2017-04-19,76.5215,77.1444,75.9561,76.6652,1390231
2017-04-20,75.9944,76.9719,75.7979,76.3969,1329936
2017-04-21,76.349,76.349,75.0265,75.6302,1363405
2017-04-24,76.4736,76.7611,75.9561,76.2915,1442185
2017-04-25,76.4256,77.2402,76.0711,77.2115,890997
2017-04-26,77.4319,78.4573,77.2498,77.796,868806
2017-04-27,78.1027,79.1281,77.3792,78.9843,995953
2017-04-28,78.831,78.831,77.106,77.3552,688894
2017-05-01,77.5373,77.5373,75.9752,76.004,608782
2017-05-02,76.2723,77.614,76.0998,77.4415,936013
2017-05-03,77.3265,77.5565,75.8938,76.5406,1654280
2017-05-04,76.6652,77.336,76.1286,76.991,1599978
2017-05-05,77.1444,79.2431,77.1444,78.6873,1465314
2017-05-08,79.0802,80.4985,78.5339,78.6777,935787
2017-05-09,78.8118,80.9489,78.7448,80.5464,1697526
2017-05-10,80.3835,80.9106,79.5114,79.6072,1185172
2017-05-11,78.9556,78.9556,75.3236,75.9273,2055134
2017-05-12,75.6494,75.7309,73.062,73.2153,2792436
2017-05-15,72.8511,74.3748,72.832,73.359,1879253
2017-05-16,73.3782,73.3782,70.7428,70.8578,2826641
2017-05-17,70.3499,70.6949,68.5291,69.7174,4010473
2017-05-18,71.8736,72.3432,67.5325,68.4045,4456200
2017-05-19,68.2704,68.6824,65.3858,66.4017,4195636
2017-05-22,66.4975,67.2641,65.2325,65.3954,2602359
2017-05-23,65.6254,65.6254,64.7449,64.8779,1792640
2017-05-24,64.8204,64.8874,63.4979,63.9005,1970163
2017-05-25,64.4659,64.8657,63.6803,63.7471,1890597
2017-05-26,63.843,64.0059,63.3063,63.3542,1452314
2017-05-30,63.565,64.7629,63.3063,64.5329,2296004
2017-05-31,64.4371,65.0169,63.7567,64.9738,2065566
2017-06-01,65.3188,66.8042,65.1367,66.6029,2147019
2017-06-02,66.7946,67.0054,65.8554,66.2867,2261162
2017-06-05,66.2579,66.8137,65.8842,66.2771,2651492
2017-06-06,65.7979,66.5645,65.52,66.1429,2286008
2017-06-07,66.2771,66.6796,65.7308,66.2483,2261808
2017-06-08,67.0533,67.4846,65.9992,66.3154,2186401
2017-06-09,66.1142,67.3504,65.6446,67.2258,1413208
2017-06-12,67.0821,68.9987,66.6029,66.7946,2212634
2017-06-13,66.7179,67.3887,65.9129,67.1108,1551140
2017-06-14,67.6283,67.7816,66.6604,67.6475,1306567
2017-06-15,67.2162,69.4299,67.0629,68.5866,2158389
2017-06-16,68.5291,69.1137,68.0979,69.0754,2435346
2017-06-19,69.0179,69.1041,68.2943,68.4525,1773158
2017-06-20,68.5866,68.807,67.5133,67.7146,1340561
2017-06-21,67.7146,68.2028,67.3504,67.9541,1900930
2017-06-22,68.117,70.877,67.9446,68.4525,1601404
2017-06-23,68.2991,69.8037,67.8296,69.6983,1117175
2017-06-26,69.7653,70.3116,69.1808,69.8516,713971
2017-06-27,69.8516,70.2062,69.3437,69.842,1404159
2017-06-28,70.257,71.0772,70.1701,70.2956,799929
2017-06-29,70.4982,71.2508,70.0157,70.7394,872960
2017-06-30,71.1351,71.6851,70.4403,71.2123,2321750
2017-07-03,71.357,72.4956,71.2219,72.2254,417426
2017-07-05,72.1096,72.2158,69.8903,70.5368,1293782
2017-07-06,70.3245,70.5368,67.8977,68.0569,1871484
2017-07-07,68.3657,70.3052,68.2885,69.7648,1359339
2017-07-10,69.6201,69.982,68.6262,69.8806,1480658
2017-07-11,70.0543,70.1797,69.0508,69.2341,1376551
2017-07-12,69.5526,69.9675,68.7227,68.7517,778744
2017-07-13,69.1087,69.8131,68.7999,69.3596,955384
2017-07-14,68.8482,69.3596,68.0955,68.8675,1237473
2017-07-17,68.9929,71.3956,68.9929,70.2666,995035
2017-07-18,70.1894,70.4017,69.1859,69.6105,1050937
2017-07-19,69.678,70.7394,69.5526,70.4114,873085
2017-07-20,70.6429,71.4101,70.3342,71.1737,781757
2017-07-21,71.1254,72.3895,70.5754,72.2544,1208739
2017-07-24,71.7333,71.8298,70.1412,70.4789,896276
2017-07-25,70.6333,73.1132,70.6333,72.3509,1147121
2017-07-26,72.4281,72.6886,71.6079,72.0421,1248478
2017-07-27,71.8877,73.0553,71.164,72.9588,943442
2017-07-28,72.9588,73.3062,72.071,72.6018,1480581
2017-07-31,72.9298,73.5667,71.907,72.9974,942130
2017-08-01,72.7851,73.2,71.6175,73.0746,793786
2017-08-02,72.9491,73.4316,72.5632,72.8623,638236
2017-08-03,72.9491,73.7693,72.486,73.3834,835464
2017-08-04,73.3834,74.6378,73.3544,74.5799,1030703
2017-08-07,74.6571,76.5966,74.165,75.4097,2501167
2017-08-08,83.2836,85.638,81.2958,85.4258,4960265
2017-08-09,84.9143,87.2784,83.7854,83.9976,3450529
2017-08-10,83.6503,84.181,80.3984,80.9002,2150484
2017-08-11,80.6107,82.7046,79.424,80.8423,1573352
2017-08-14,81.5371,82.1932,80.9967,81.8941,1054682
2017-08-15,81.4406,82.3862,80.3791,81.9809,1153126
2017-08-16,82.2318,83.9398,82.2318,83.1292,1182298
2017-08-17,82.888,83.9012,82.2897,82.502,1188844
2017-08-18,82.2511,82.2994,80.8906,81.3634,1231456
2017-08-21,81.6336,82.6081,81.1897,81.923,957713
2017-08-22,82.3669,82.5309,81.5081,82.3283,948759
2017-08-23,82.2415,82.7046,81.5467,81.6239,832643
2017-08-24,82.4055,83.8915,81.7783,82.9362,1657073
2017-08-25,83.0906,84.7889,82.8407,84.1424,1178720
2017-08-28,84.0266,84.5573,83.3994,84.1713,847187
2017-08-29,83.3897,83.9398,83.0134,83.7854,548922
2017-08-30,83.5345,84.3064,82.8108,83.9012,1121044
2017-08-31,84.2099,84.8661,83.8819,84.8082,1088341
2017-09-01,84.8757,86.2845,84.6345,86.1881,1188667
2017-09-05,86.6223,87.2205,85.1942,86.3617,1293982
2017-09-06,86.574,87.5486,86.0916,87.3749,1693027
2017-09-07,87.4907,87.7802,85.3968,85.6284,1480654
2017-09-08,87.2784,88.2048,86.1205,87.6065,1683362
2017-09-11,87.6451,88.9285,87.2302,88.9188,1029979
2017-09-12,89.1118,89.3048,87.6269,88.1951,952679
2017-09-13,88.2144,88.4171,86.7284,87.4521,1124223
2017-09-14,87.317,87.9249,86.2652,87.6355,1094550
2017-09-15,87.2109,88.06,86.8442,87.6837,1070443
2017-09-18,87.9249,88.1855,86.7477,86.9986,835371
2017-09-19,87.3556,88.0793,86.9021,87.8381,1071158
2017-09-20,87.2881,87.4425,85.3196,85.9854,1031169
2017-09-21,85.9179,86.3135,84.924,85.3775,1074672
2017-09-22,85.3003,85.9275,84.9143,85.3196,657852
2017-09-25,85.3003,86.8925,85.088,85.3968,1272827
2017-09-26,85.9372,86.3617,85.0301,85.6187,1080629
2017-09-27,85.638,86.1881,84.4705,86.0723,1252941
2017-09-28,85.4609,86.8776,85.2474,86.2275,1353098
2017-09-29,86.3148,86.9456,85.5191,85.6744,985789
2017-10-02,85.7617,86.4216,85.228,86.3439,738980
2017-10-03,86.8194,87.0038,85.8782,85.917,662215
2017-10-04,86.4992,87.1882,86.1984,86.8291,1368819
2017-10-05,86.9262,87.0523,86.3536,86.7806,815045
2017-10-06,86.5089,86.703,85.4124,85.6356,1291830
2017-10-09,85.9364,85.9655,84.015,84.3741,741861
2017-10-10,83.2387,84.9417,83.2387,84.6361,1261191
2017-10-11,84.1024,84.3207,82.0064,82.6759,1605319
2017-10-12,82.5401,82.8894,80.7934,82.7341,1239019
2017-10-13,82.608,83.6948,82.2975,82.5207,1258053
2017-10-16,82.3945,83.9471,82.1793,83.5007,1326253
2017-10-17,83.3358,84.2867,83.2678,83.4619,887109
2017-10-18,83.7821,84.4614,82.6856,82.8021,959024
2017-10-19,82.6177,84.1994,82.5983,83.821,732875
2017-10-20,84.5779,87.8965,84.4032,87.6928,1840794
2017-10-23,86.5574,89.4297,86.5574,86.9068,2003098
2017-10-24,86.8291,88.2362,86.8291,87.9839,1450224
2017-10-25,88.11,89.6626,87.5278,89.1823,1351434
2017-10-26,89.1483,90.0896,88.5176,88.5564,1412041
2017-10-27,87.8189,88.9931,87.1688,88.3914,1300621
2017-10-30,87.751,89.4394,87.3822,89.0901,1951068
2017-10-31,88.5467,89.1774,86.4119,86.7806,2034425
2017-11-01,87.5375,87.6345,85.8879,86.8,2374629
2017-11-02,92.1856,94.3204,86.0625,89.0125,5253255
2017-11-03,89.0125,89.6723,87.0523,87.9839,1587960
2017-11-06,88.3041,88.3914,84.5633,85.4221,2247924
2017-11-07,85.4997,85.5288,81.4241,82.4818,2829166
2017-11-08,82.608,84.1218,82.0258,82.8991,2051785
2017-11-09,82.6856,84.7331,82.6856,83.7433,1722026
2017-11-10,83.8501,85.3105,83.8016,84.0636,1114214
2017-11-13,84.1509,84.7525,83.7821,84.1024,1466632
2017-11-14,83.5978,84.869,83.5978,84.6167,905413
2017-11-15,84.3353,85.2377,83.8598,84.5487,1010129
2017-11-16,84.4032,86.0819,83.3649,85.7908,1290506
2017-11-17,87.0329,87.2076,85.8782,86.4701,1078041
2017-11-20,86.3439,87.2076,86.1693,86.9068,876709
2017-11-21,87.2076,87.7025,86.2275,87.5957,785582
2017-11-22,87.489,90.2215,87.4308,89.2162,1251227
2017-11-24,89.4976,90.2448,88.4399,88.7116,526570
2017-11-27,89.061,89.7596,88.8378,89.6335,899980
2017-11-28,90.206,92.1468,89.9828,91.7198,996420
2017-11-29,91.6131,93.9614,91.5063,91.846,1115007
2017-11-30,91.6131,93.1948,91.3705,92.3311,1083881
2017-12-01,92.3311,93.6897,91.0017,92.7678,1213261
2017-12-04,93.7382,97.1539,93.2433,96.7561,2597730
2017-12-05,96.7172,96.7463,92.8066,92.9522,1591350
2017-12-06,93.4083,95.349,92.1856,94.4174,1173668
2017-12-07,94.728,97.2412,94.728,97.0083,1373363
2017-12-08,97.0375,99.347,96.5426,99.3081,1158027
2017-12-11,99.1238,100.0359,97.2703,98.1922,1295895
2017-12-12,98.1922,98.823,97.1248,97.1733,745779
2017-12-13,93.3112,94.7377,92.894,93.3694,2190366
2017-12-14,94.2525,94.6115,93.0298,93.9808,1048886
2017-12-15,94.1263,95.1161,93.0977,93.2627,1459983
2017-12-18,93.4956,95.6304,93.1754,95.1549,1239394
2017-12-19,95.4509,96.0768,93.8352,94.4466,921565
2017-12-20,94.99,96.038,94.2234,95.6983,1139303
2017-12-21,95.6983,98.1825,95.4363,97.9302,1111131
2017-12-22,97.5275,98.9588,97.4353,98.7841,523208
2017-12-26,98.9782,100.919,98.9491,100.327,645963
2017-12-27,100.4241,100.6764,99.182,100.2494,693445
2017-12-28,100.2982,100.776,99.3718,100.0544,541124
2017-12-29,100.0739,102.8919,99.8106,101.1075,1155361
2018-01-02,100.8345,102.6872,100.4834,102.2679,1123100
2018-01-03,101.8973,102.1313,98.8355,99.1086,1499904
2018-01-04,99.2743,101.4585,98.0165,100.9417,1177718
2018-01-05,101.0587,101.8387,100.0056,101.7803,773347
2018-01-08,102.4336,103.3307,100.1227,102.3459,1333339
2018-01-09,101.8973,102.8822,100.854,102.3751,1052452
2018-01-10,102.1021,103.6525,100.5517,102.3654,699481
2018-01-11,102.7652,103.5062,101.6731,103.3015,677052
2018-01-12,103.2917,104.2571,102.8627,104.1303,980268
2018-01-16,104.3643,104.7154,101.1465,101.8193,1338113
2018-01-17,101.8876,104.1888,101.8193,103.4087,656523
2018-01-18,104.9201,108.1672,104.4813,107.0848,1574931
2018-01-19,107.5334,110.0784,106.9873,109.9711,1074168
2018-01-22,110.1466,112.4478,109.6298,112.0286,1519450
2018-01-23,111.3655,113.4034,110.7609,112.9646,1061180
2018-01-24,113.2864,116.358,113.1304,114.8076,1058147
2018-01-25,115.6949,116.1922,113.9787,114.4468,729332
2018-01-26,114.9343,115.9582,113.5985,115.9094,957908
2018-01-29,114.8271,115.4219,113.9982,114.0568,922156
2018-01-30,113.8325,114.5736,112.0383,113.1987,1515539
2018-01-31,113.2669,113.891,111.463,111.463,1510789
2018-02-01,105.3199,112.6038,104.3643,108.723,3249353
2018-02-02,108.2842,111.0242,106.4315,107.0653,1577202
2018-02-05,106.6655,108.3183,102.5458,102.8139,1631664
2018-02-06,100.6882,104.6958,100.4834,104.0718,1600937
2018-02-07,104.4521,106.3438,104.14,105.0176,1110938
2018-02-08,104.8519,104.8909,98.6746,98.7965,1476436
2018-02-09,100.3762,101.8681,97.5972,100.9125,1266524
2018-02-12,101.7316,102.9797,100.1812,100.815,797888
2018-02-13,100.8345,102.2874,99.9861,101.9363,732895
2018-02-14,101.0002,104.4423,100.7857,104.023,723472
2018-02-15,104.3741,104.7934,102.9504,104.2863,926898
2018-02-16,103.3795,104.8909,102.1216,102.9602,624261
2018-02-20,102.1899,103.8085,101.0782,102.7652,620997
2018-02-21,102.7262,106.6753,102.7262,104.0133,817985
2018-02-22,104.0815,106.8118,104.0815,104.8324,673019
2018-02-23,105.6709,105.8367,103.75,105.827,549511
2018-02-26,106.5485,107.6211,105.9147,106.8801,652277
2018-02-27,107.4554,109.0448,105.1346,105.2126,703954
2018-02-28,105.6904,106.3925,103.1942,103.204,790757
2018-03-01,103.165,104.2961,101.3318,102.5019,771524
2018-03-02,101.5268,104.0718,99.9666,103.789,700226
2018-03-05,103.5745,106.1195,103.3795,104.7446,752788
2018-03-06,104.7544,105.2907,103.7208,104.2961,942447
2018-03-07,103.1845,104.8616,102.3361,104.3058,709259
2018-03-08,104.3351,104.6666,102.2581,102.6091,627062
2018-03-09,103.3307,103.6086,101.8973,103.204,735314
2018-03-12,103.3112,105.6319,102.8724,104.8031,643951
2018-03-13,105.5832,106.2266,104.5301,104.6471,566608
2018-03-14,105.4759,106.061,104.6568,105.0956,429302
2018-03-15,105.3004,105.8465,104.14,105.7392,527302
2018-03-16,105.944,107.5041,105.1834,106.4315,706526
2018-03-19,106.256,107.9215,105.2126,105.6222,616474
2018-03-20,105.9732,107.7575,105.8757,107.6504,704548
2018-03-21,107.6894,109.0643,106.685,106.7435,614340
2018-03-22,109.1325,109.1325,104.9201,104.9786,941302
2018-03-23,105.0956,107.0653,104.2961,104.4131,772483
2018-03-26,106.4023,107.9917,105.2907,107.9722,648723
2018-03-27,107.8844,109.1618,106.2267,106.8606,729609
2018-03-28,107.1838,108.516,105.9495,107.7911,771464
2018-03-29,108.7315,110.3869,108.3103,109.5151,668798
2018-04-02,108.7315,108.9568,105.0404,105.832,849458
2018-04-03,106.8605,107.742,105.8418,107.5952,797916
2018-04-04,106.4001,110.6318,106.1748,110.3967,1054035
2018-04-05,110.5731,112.3363,110.4457,112.0522,819396
2018-04-06,111.6114,112.2187,108.3788,109.4857,848393
2018-04-09,110.3575,111.3175,110.0049,110.1714,739859
2018-04-10,112.0424,112.9926,110.8081,112.6987,774571
2018-04-11,111.6898,114.3052,111.6898,112.0228,600338
2018-04-12,112.1599,113.0171,111.3665,111.6604,584645
2018-04-13,112.111,112.6203,107.0858,108.8784,1188505
2018-04-16,109.6914,110.289,108.8,109.7012,782132
2018-04-17,110.4261,111.4938,108.9862,111.0922,873431
2018-04-18,111.2392,112.6497,108.8294,109.0743,610588
2018-04-19,109.0645,109.4857,106.6842,107.8401,795551
2018-04-20,107.4482,108.1633,103.5986,104.0981,955042
2018-04-23,104.7838,107.8695,104.7495,107.1936,864520
2018-04-24,107.4091,108.7217,105.2246,106.1454,732756
2018-04-25,106.1454,107.4972,105.4401,106.5666,465056
2018-04-26,106.4981,108.2221,105.401,107.7617,482226
2018-04-27,107.7127,109.8384,107.5756,108.7707,866700
2018-04-30,109.3388,110.0637,107.4776,107.605,643331
2018-05-01,106.1454,106.4099,102.4917,104.7447,1000492
2018-05-02,104.6075,105.2834,102.9031,104.3822,948041
2018-05-03,104.059,106.1454,103.5545,105.0973,977656
2018-05-04,104.5683,105.0777,103.0696,104.6173,809936
2018-05-07,104.6565,105.1365,101.8549,104.0198,681429
2018-05-08,104.3234,105.6458,103.6573,104.4018,1082916
2018-05-09,105.0679,107.8597,103.8533,107.605,886396
2018-05-10,107.4874,107.5756,105.3716,106.7332,606053
2018-05-11,106.5275,107.2034,105.9593,106.7821,857367
2018-05-14,107.4482,108.8098,106.7832,108.2221,708304
2018-05-15,107.3797,110.0343,106.7723,109.1821,814855
2018-05-16,110.2792,111.2783,109.0841,109.8776,804033
2018-05-17,109.5053,112.5616,109.5053,111.2979,1173024
2018-05-18,110.7396,113.2375,110.0833,113.1003,1222122
2018-05-21,113.884,115.4806,112.7477,114.6872,1363543
2018-05-22,114.7166,115.0781,113.1787,114.2268,1788217
2018-05-23,120.0062,133.6418,119.634,130.6051,5606599
2018-05-24,130.517,134.6311,128.7341,132.0451,2125490
2018-05-25,132.3291,134.778,131.3692,134.494,1474925
2018-05-29,133.5144,136.0515,131.8492,132.4957,1973940
2018-05-30,132.4173,134.2589,131.6141,133.5242,1226210
2018-05-31,133.7005,134.1805,130.899,131.8296,1375444
2018-06-01,133.2891,135.1601,132.2508,135.0523,1131434
2018-06-04,135.1013,136.267,133.9552,135.6401,1013375
2018-06-05,135.0621,136.9037,134.445,136.7078,1039427
2018-06-06,137.2368,137.9224,136.1788,136.747,967342
2018-06-07,140.3224,142.9574,134.827,135.0425,1849003
2018-06-08,133.1912,139.9305,132.7797,139.3232,1822609
2018-06-11,139.284,141.4685,138.8628,139.1273,1368218
2018-06-12,139.3134,141.1648,138.5004,139.9795,1087110
2018-06-13,139.3134,139.9697,136.0123,136.1005,1521035
2018-06-14,136.1005,137.1388,134.8172,136.2474,1283331
2018-06-15,135.6988,137.6776,134.8466,136.8547,1237573
2018-06-18,136.12,138.6473,135.2091,137.7069,684893
2018-06-19,135.9437,137.0017,134.1609,136.5609,1232658
2018-06-20,136.5021,137.5894,135.0915,135.6695,1050350
2018-06-21,134.4058,134.4058,131.33,132.3291,1023267
2018-06-22,132.5153,133.9038,127.1962,127.5979,1844358
2018-06-25,126.5693,126.8931,123.2515,125.3938,1359806
2018-06-26,125.3547,127.6076,125.3057,126.0501,1000954
2018-06-27,125.815,127.4411,123.6404,124.1792,733861
2018-06-28,124.2333,125.8576,123.5147,124.9618,891186
2018-06-29,125.7099,127.2948,123.7509,123.7608,962222
2018-07-02,122.796,124.1545,122.2054,123.8592,917455
2018-07-03,124.3219,124.8953,122.2645,122.6484,391030
2018-07-05,123.3473,124.0069,122.5598,123.5442,712037
2018-07-06,123.7017,125.5721,122.988,124.4499,585583
2018-07-09,124.7747,126.1726,123.5737,124.9027,815486
2018-07-10,125.0701,127.2653,124.883,127.157,1131225
2018-07-11,126.8912,127.0783,124.1152,124.4006,741158
2018-07-12,124.9322,125.8182,124.1939,125.4441,639054
2018-07-13,125.5918,127.7378,125.139,125.5623,731574
2018-07-16,126.0052,128.1414,125.2866,127.8756,768091
2018-07-17,127.1373,131.4491,127.1373,131.2227,1171605
2018-07-18,130.9273,131.9019,129.5787,131.5278,840182
2018-07-19,131.4688,133.3785,131.4491,133.0734,638993
2018-07-20,133.2702,136.0168,132.906,134.4318,1135527
2018-07-23,134.5992,135.308,132.9651,133.1521,732703
2018-07-24,133.5557,134.2743,130.9175,131.2719,937398
2018-07-25,131.4884,135.1111,131.2473,135.0323,941038
2018-07-26,135.8494,137.2128,133.9004,134.5401,809517
2018-07-27,134.4318,134.737,132.5615,133.9298,750469
2018-07-30,134.0282,135.3867,132.7583,133.7723,1258205
2018-07-31,142.7403,145.4868,131.2423,132.8765,2985266
2018-08-01,131.8724,133.5163,125.8084,126.842,1756898
2018-08-02,126.2809,129.308,125.4441,128.4663,1048400
2018-08-03,129.0274,129.5639,127.5902,128.3285,1056667
2018-08-06,128.6927,130.445,127.2555,129.7165,1181008
2018-08-07,130.2481,131.7838,128.7715,131.2423,836110
2018-08-08,131.6853,133.2505,131.075,132.1578,624865
2018-08-09,132.1382,135.7116,131.5327,134.5008,894205
2018-08-10,133.5557,135.2095,132.7387,134.2547,640535
2018-08-13,135.0914,135.2194,133.3982,134.4811,1001019
2018-08-14,135.1505,136.7748,135.1013,136.3416,1309433
2018-08-15,135.2686,135.2686,129.1062,129.6082,894287
2018-08-16,130.5336,130.76,129.3818,130.2875,805447
2018-08-17,130.7895,133.9101,130.2382,133.2998,842592
2018-08-20,133.664,137.2473,133.3982,136.7452,1190272
2018-08-21,137.326,139.413,136.6763,137.2374,754573
2018-08-22,137.0701,139.0094,135.0619,135.3375,528651
2018-08-23,135.3867,136.9667,135.2489,135.5935,638386
2018-08-24,135.367,136.1743,133.9692,134.5697,731929
2018-08-27,135.4556,136.194,133.034,134.0085,749487
2018-08-28,134.0282,135.2489,132.1382,133.7526,849556
2018-08-29,133.3588,133.853,129.1111,132.8076,1070104
2018-08-30,132.3843,134.1611,129.2834,129.7657,1084833
2018-08-31,129.8346,131.4491,129.2243,130.7403,872197
2018-09-04,129.6574,130.947,127.3539,128.8404,1276755
2018-09-05,128.2202,129.6082,127.7575,129.1357,1026400
2018-09-06,129.8838,131.6755,128.988,129.0176,676220
2018-09-07,128.4171,129.4605,127.4425,128.0135,731198
2018-09-10,128.4564,131.5672,127.8486,131.0455,1057862
2018-09-11,130.3957,130.7994,129.0963,129.5196,1147257
2018-09-12,129.8346,132.6008,129.4605,132.2366,802164
2018-09-13,132.6599,133.5427,130.7698,131.1931,667399
2018-09-14,131.5278,131.5278,129.1062,129.687,695289
2018-09-17,130.0118,130.76,128.673,129.4999,912244
2018-09-18,129.9724,130.7403,128.8601,130.1595,682634
2018-09-19,130.5926,132.4925,130.061,132.0397,894472
2018-09-20,134.4515,135.1013,133.0537,133.9987,780082
2018-09-21,134.1267,135.8396,133.0438,134.4417,1140146
2018-09-24,134.3826,134.6878,131.0159,131.8527,647857
2018-09-25,132.1775,132.6501,130.2284,132.3843,604237
2018-09-26,132.6205,136.4204,131.203,135.2981,645245
2018-09-27,135.3722,137.6566,134.6701,136.1337,769519
2018-09-28,136.0941,138.0126,135.6689,136.0249,742583
2018-10-01,136.1634,137.9533,133.6416,133.9383,695189
2018-10-02,133.879,134.2647,128.4499,128.5191,1247531
2018-10-03,129.152,132.4846,128.5982,131.5155,878125
2018-10-04,130.8331,131.4265,124.4645,125.1568,1526236
2018-10-05,125.7007,126.7489,123.7822,125.0579,1495631
2018-10-08,124.7909,127.4934,124.4843,126.6006,772652
2018-10-09,126.2545,127.9158,125.6512,126.3237,570208
2018-10-10,123.9503,123.9503,115.505,115.6632,1920658
2018-10-11,115.6632,118.9662,114.793,116.3456,1304974
2018-10-12,118.1454,120.5386,117.8092,120.0738,1773103
2018-10-15,126.1852,126.1852,122.8229,125.1073,2300716
2018-10-16,125.404,127.8565,123.9997,127.7279,1119645
2018-10-17,128.1136,128.3609,125.4337,126.7489,932109
2018-10-18,125.9875,128.0642,124.3558,125.2458,990721
2018-10-19,124.603,126.1839,121.122,122.1109,1389623
2018-10-22,122.8922,126.8973,122.4472,126.6401,1128153
2018-10-23,124.4052,127.2829,122.7438,126.4127,1020507
2018-10-24,126.3237,127.8862,122.7735,123.0306,1055966
2018-10-25,123.5152,126.2644,123.3767,125.6315,1310916
2018-10-26,124.2272,126.5808,122.7735,125.8095,901402
2018-10-29,128.5586,131.7429,127.5697,129.4289,1231017
2018-10-30,129.9332,130.9913,126.5215,129.6365,1547857
2018-10-31,130.487,132.0297,128.0741,128.173,1551309
