date,open,high,low,close,volume
2018-10-22,43.5788,43.9409,42.9182,43.2069,3436479
2018-10-23,43.0797,43.6425,42.7959,43.5396,4377558
2018-10-24,43.5494,44.4302,43.5396,43.8626,4000920
2018-10-25,43.6718,44.0388,43.1678,43.5201,4140941
2018-10-26,43.4614,43.9702,42.3261,42.5904,5142628
2018-10-29,42.8155,43.7256,42.8155,43.1971,5483668
2018-10-30,43.5886,44.5868,43.4026,44.5281,7296614
2018-10-31,43.7256,43.7256,42.1989,42.8644,6805391
2018-11-01,43.0112,43.5592,42.7837,43.3733,4365462
2018-11-02,42.9329,43.1286,40.8484,41.2692,9583112
2018-11-05,41.3671,42.3751,41.3573,42.0521,5852692
2018-11-06,41.964,43.0014,41.827,42.884,3773389
2018-11-07,43.0503,43.1188,42.2087,42.9133,3631721
2018-11-08,42.7665,43.5984,42.7625,43.4907,3676852
2018-11-09,43.5299,44.4498,43.5299,44.3421,4825520
2018-11-12,44.2834,45.1446,44.2834,44.7042,4211714
2018-11-13,44.714,45.3403,44.2345,44.5085,3719533
2018-11-14,44.2834,44.851,44.0485,44.3323,3837639
2018-11-15,43.9311,44.4498,43.5393,44.2638,4013390
2018-11-16,44.2149,44.4987,43.1678,43.2363,6056446
2018-11-19,43.2852,43.8235,42.7567,43.2852,6875855
2018-11-20,43.5299,44.1366,43.0405,43.2363,3717681
2018-11-21,43.1775,43.2069,42.1647,42.3849,4111868
2018-11-23,42.4631,42.7078,42.1206,42.4436,1114564
2018-11-26,42.4631,42.7078,41.416,41.4747,4637166
2018-11-27,41.3279,41.7341,40.9952,41.5432,4094061
2018-11-28,41.0539,41.0588,40.4863,40.9854,5269587
2018-11-29,40.956,41.4747,40.8092,41.3083,6458199
2018-11-30,41.2105,41.6802,41.093,41.4062,6085227
2018-12-03,41.1616,41.4356,40.1829,40.6135,7978464
2018-12-04,40.7701,41.0539,39.3511,39.4098,8535324
2018-12-06,39.4783,39.5174,38.4801,38.8813,12064759
2018-12-07,38.715,38.852,37.3546,37.658,10226784
2018-12-10,37.9125,38.1082,37.2617,37.7167,6664824
2018-12-11,37.8831,38.6051,37.6287,37.9027,6570084
2018-12-12,38.1082,38.4654,37.6874,37.7363,9250171
2018-12-13,37.7363,37.8538,37.2568,37.3057,7061167
2018-12-14,37.1981,37.2568,36.4249,36.5815,6719511
2018-12-17,36.6109,36.8947,35.642,35.9552,8633254
2018-12-18,36.1999,36.5424,35.7693,35.916,8108659
2018-12-19,37.9712,39.5174,37.5895,37.7265,14213523
2018-12-20,37.3742,38.392,36.6207,38.2354,10024615
2018-12-21,38.1669,39.5566,37.9223,37.981,13092173
2018-12-24,37.9027,38.0299,36.7381,36.787,3958011
2018-12-26,37.0023,37.6091,36.5424,37.5993,6692656
2018-12-27,37.5014,38.1963,36.5571,38.1963,8036134
2018-12-28,38.2452,38.6171,37.6776,37.932,5779579
2018-12-31,37.9125,38.1522,37.4665,38.1082,5293032
2019-01-02,37.9908,38.1082,37.3057,37.6091,6479275
2019-01-03,37.5602,38.5682,37.384,38.1963,6359832
2019-01-04,38.2844,39.0868,38.0691,38.9694,6326091
2019-01-07,38.9596,39.8697,38.6465,39.6153,5695787
2019-01-08,39.9187,40.3395,39.7621,40.2123,6609402
2019-01-09,39.9647,40.3856,39.6675,40.034,4521284
2019-01-10,40.034,41.0442,40.034,41.0244,8279792
2019-01-11,41.0542,41.4206,40.6877,41.4008,7417596
2019-01-14,41.2522,41.4008,41.0244,41.3909,3874752
2019-01-15,41.282,41.6583,41.0641,41.4999,4486431
2019-01-16,41.5692,41.896,41.2919,41.8663,4905569
2019-01-17,41.8762,42.6389,41.797,42.5596,4664402
2019-01-18,42.7874,43.2827,42.6092,43.0549,5564755
2019-01-22,43.0945,43.3025,42.4705,42.8271,9260655
2019-01-23,43.2629,43.867,43.2034,43.5897,5208617
2019-01-24,43.0351,43.5796,42.4705,43.1044,4700663
2019-01-25,43.144,43.7977,42.7924,42.8766,7013887
2019-01-28,43.0053,43.1539,42.4309,43.1341,3552866
2019-01-29,43.2331,43.3025,42.7874,43.1638,3432036
2019-01-30,43.0747,43.5897,43.0351,43.2926,3140916
2019-01-31,43.3124,44.0453,43.0648,44.0156,4730010
2019-02-01,44.2731,44.5703,43.4015,43.8175,5061743
2019-02-04,43.8076,43.8769,43.1737,43.4114,3462442
2019-02-05,43.4114,44.2038,43.2629,44.184,4625927
2019-02-06,44.0552,44.2632,43.352,43.4312,3527116
2019-02-07,42.5894,43.7581,42.3913,43.4411,4021191
2019-02-08,43.2926,43.5501,42.7082,43.5303,3361972
2019-02-11,43.659,43.7679,43.0796,43.5699,4027937
2019-02-12,43.5699,44.5108,43.5699,44.4118,4349487
2019-02-13,44.4118,44.5108,43.8769,44.0453,2993349
2019-02-14,43.768,44.3325,43.4907,44.1047,2867702
2019-02-15,44.4118,44.8674,44.3424,44.6099,4188319
2019-02-19,44.5703,45.4815,44.3821,45.3032,5193203
2019-02-20,45.3032,46.67,45.2735,46.5016,6591742
2019-02-21,46.3035,46.769,45.9866,46.5016,5108233
2019-02-22,44.2137,46.155,43.7086,46.1352,9796319
2019-02-25,46.2837,46.3531,45.3824,45.7588,6076761
2019-02-26,46.1054,46.5908,45.9074,46.4125,6002670
2019-02-27,46.3035,46.6403,46.0609,46.6403,5274475
2019-02-28,46.6997,46.8681,46.2788,46.6799,4245579
2019-03-01,46.7988,46.9473,46.3828,46.769,3342482
2019-03-04,46.8483,46.8978,45.7885,46.3333,3450604
2019-03-05,46.1748,46.5511,45.9866,46.3729,3609766
2019-03-06,46.4719,46.566,46.0658,46.363,2905116
2019-03-07,46.0658,46.3531,45.8034,45.9569,3081668
2019-03-08,46.1352,46.2342,45.7489,46.1154,2440767
2019-03-11,46.0163,46.4917,45.9668,46.462,3158657
2019-03-12,46.4719,46.6353,46.3085,46.3828,3066845
2019-03-13,46.3828,46.9275,46.3828,46.6304,3924215
2019-03-14,47.0464,47.294,46.8514,47.0068,5222003
2019-03-15,47.0563,47.2544,46.7294,47.0563,8548007
2019-03-18,46.9671,47.3534,46.9275,47.1652,4196230
2019-03-19,46.7245,47.2296,46.571,46.7889,5196940
2019-03-20,47.8784,49.0273,47.71,47.8288,12337421
2019-03-21,47.7694,49.7107,47.7694,49.5621,7583125
2019-03-22,49.7404,50.4931,49.7107,50.2554,5314609
2019-03-25,50.0573,50.6813,49.9286,50.6021,3267694
2019-03-26,50.711,51.4341,50.404,51.3053,3734607
2019-03-27,51.1865,51.3845,50.7903,50.8101,4201328
2019-03-28,50.9289,51.1865,50.6813,50.9983,4718703
2019-03-29,50.9686,51.4638,50.8448,51.2558,4884911
2019-04-01,51.2459,51.3184,50.1366,50.503,6089819
2019-04-02,50.503,50.5229,50.1663,50.4931,4857397
2019-04-03,50.3347,50.3941,49.785,49.8097,5171055
2019-04-04,49.9484,50.0573,49.6711,49.78,3342559
2019-04-05,49.7701,50.404,49.7148,50.3941,3686979
2019-04-08,50.3248,50.8893,50.2653,50.82,3642674
2019-04-09,50.67,51.28,50.53,51.03,4412762
2019-04-10,50.99,51.595,50.98,51.55,4209230
2019-04-11,51.71,51.74,51.3,51.56,2666373
2019-04-12,51.37,51.68,51.14,51.58,1959945
2019-04-15,51.69,51.83,51.445,51.72,2331945
2019-04-16,51.72,52.17,51.26,51.47,3025002
2019-04-17,51.64,51.825,51.29,51.75,2420707
