date,open,high,low,close,volume
2017-10-10,133.079,133.2936,132.2302,132.7473,491165
2017-10-11,132.7961,133.118,132.3278,132.679,466385
2017-10-12,132.4936,133.4887,132.4936,133.2839,414166
2017-10-13,133.5912,133.8107,133.1083,133.2253,397299
2017-10-16,133.4204,133.5082,132.5132,132.5814,400876
2017-10-17,132.6302,133.6253,132.6302,132.7668,468462
2017-10-18,132.9717,133.118,131.0595,131.5473,522920
2017-10-19,131.401,132.4254,130.3961,132.2985,470526
2017-10-20,132.8741,133.8204,132.1815,133.3912,437310
2017-10-23,133.8595,134.279,133.2644,133.479,535799
2017-10-24,133.8204,134.0351,133.1473,133.6156,405595
2017-10-25,133.6546,134.0838,132.757,133.4009,281891
2017-10-26,133.5375,134.0351,132.2205,132.5424,401311
2017-10-27,133.1278,133.7131,132.7863,133.1961,296330
2017-10-30,133.3619,133.4985,131.8595,132.3278,705620
2017-10-31,132.3375,136.1228,131.9083,135.9179,830011
2017-11-01,137.4203,138.5032,133.4497,133.8009,1037164
2017-11-02,133.8107,133.918,132.6302,133.7521,610748
2017-11-03,134.5033,136.3374,133.9082,136.0057,994006
2017-11-06,136.1521,136.1521,134.9716,135.596,844837
2017-11-07,135.635,136.3082,134.9619,135.9667,511430
2017-11-08,135.8887,138.0837,135.6057,137.8398,600963
2017-11-09,137.0301,137.3715,133.4302,134.2009,672137
2017-11-10,133.5863,135.4887,133.5863,135.3716,591805
2017-11-13,134.8448,136.074,134.4936,135.5765,392211
2017-11-14,135.1667,135.9667,133.8985,135.9374,462807
2017-11-15,135.7326,135.8009,134.4546,135.5765,413558
2017-11-16,136.4288,137.6141,136.419,137.4867,502545
2017-11-17,137.2321,138.241,136.8794,136.9872,611433
2017-11-20,137.5063,139.1423,137.3888,139.0247,571381
2017-11-21,140.0631,141.797,139.6027,141.0623,1053482
2017-11-22,141.0623,141.0623,139.6125,139.6125,596370
2017-11-24,139.8574,141.2974,139.4459,141.0035,310691
2017-11-27,141.0917,141.2974,140.1806,140.5725,502061
2017-11-28,140.9545,141.5227,140.5921,141.2582,601631
2017-11-29,141.2582,141.6794,139.1031,140.2982,658593
2017-11-30,141.0427,141.9831,139.682,141.5521,2345032
2017-12-01,141.2582,141.4639,138.099,139.9455,784869
2017-12-04,141.1015,141.1015,138.2312,138.7994,688342
2017-12-05,139.1619,140.8566,138.2998,139.6713,705157
2017-12-06,139.5047,140.2982,138.8974,139.6125,428093
2017-12-07,139.3284,140.6607,139.3284,140.2786,312837
2017-12-08,141.0231,141.1602,139.9357,140.3276,462202
2017-12-11,135.2631,140.9741,135.2631,139.73,492194
2017-12-12,139.4557,139.877,138.0157,138.5349,662320
2017-12-13,138.4468,140.6313,138.2998,139.0443,657565
2017-12-14,139.0149,139.6615,138.3586,138.388,562234
2017-12-15,139.7496,141.65,138.819,141.1504,2392392
2017-12-18,141.4933,141.748,139.6419,139.7594,686974
2017-12-19,139.4166,140.9056,139.1619,139.6615,469761
2017-12-20,139.9064,140.2688,139.0149,139.4362,524443
2017-12-21,139.9553,140.19,138.8386,139.877,387584
2017-12-22,139.7202,140.1806,139.0737,139.8672,350569
2017-12-26,139.7692,140.2688,138.9464,139.299,323503
2017-12-27,139.397,140.4255,139.1535,140.2982,285745
2017-12-28,140.9251,140.9251,139.0051,140.2982,540529
2017-12-29,140.3668,140.3668,138.7308,138.7602,616493
2018-01-02,139.1423,139.8672,138.4272,139.1717,932404
2018-01-03,139.5635,140.3374,137.9668,139.9064,766381
2018-01-04,140.0141,140.6313,139.1129,139.5243,651280
2018-01-05,139.779,140.9153,139.1129,140.8076,686808
2018-01-08,140.8762,143.6386,140.69,143.4133,590311
2018-01-09,143.7562,143.9619,142.2819,142.6492,763291
2018-01-10,142.3652,142.4239,140.9937,142.1888,423111
2018-01-11,142.1986,142.9333,141.9145,142.3358,449313
2018-01-12,142.2868,144.3244,142.1496,144.2068,565587
2018-01-16,145.5293,145.6958,142.6884,142.7962,570299
2018-01-17,143.1488,144.7554,142.6737,144.5986,620747
2018-01-18,144.6868,145.4607,142.7374,142.7668,598259
2018-01-19,143.4329,143.4476,142.5611,142.9137,522193
2018-01-22,142.7864,142.7864,139.73,140.2688,880560
2018-01-23,140.5137,140.5137,139.299,139.5047,657006
2018-01-24,139.7104,141.17,139.6517,140.1806,604527
2018-01-25,140.6704,141.748,140.1806,141.5227,449998
2018-01-26,142.0419,143.188,140.3472,143.1684,1033035
2018-01-29,143.3839,144.8435,143.335,144.1872,812275
2018-01-30,145.9113,154.4828,145.3039,153.1212,1633276
2018-01-31,154.1497,156.9612,153.8167,156.1285,1198140
2018-02-01,155.6289,157.3922,153.8656,154.4632,1022253
2018-02-02,153.9734,155.5016,152.5922,152.7195,788591
2018-02-05,151.1228,152.9644,143.2566,145.1766,1237929
2018-02-06,141.7284,146.2542,140.1121,145.6076,1217706
2018-02-07,145.4117,150.7407,144.3635,149.673,1165550
2018-02-08,151.2893,152.1318,146.744,146.7831,1432363
2018-02-09,147.9293,151.5636,145.784,149.8983,1290104
2018-02-12,150.6428,151.3481,147.5374,149.673,828664
2018-02-13,148.7815,150.153,147.9881,149.8983,928564
2018-02-14,149.1538,152.1122,148.6346,151.8085,651274
2018-02-15,152.7979,153.7285,150.7603,153.0428,706455
2018-02-16,152.6118,154.0224,151.3579,153.464,633916
2018-02-20,153.1212,155.2665,152.5726,153.8069,582332
2018-02-21,154.0028,157.7547,153.415,154.9432,901363
2018-02-22,155.1587,156.6574,154.424,154.7669,534427
2018-02-23,155.1293,155.5701,153.9636,155.5604,422714
2018-02-26,156.2069,157.5489,155.384,156.2853,494473
2018-02-27,156.0208,157.7155,155.7563,155.7759,571237
2018-02-28,156.6183,156.6477,152.9252,152.9644,794073
2018-03-01,153.2093,153.2093,147.6648,149.7513,1140623
2018-03-02,148.4974,151.2109,146.9889,150.7211,629391
2018-03-05,149.8787,151.1913,148.1154,151.113,748718
2018-03-06,151.4852,151.7987,150.6428,151.5146,527628
2018-03-07,150.4035,153.6383,149.9512,153.1467,765420
2018-03-08,153.5892,153.6678,151.1606,153.1271,569896
2018-03-09,153.8743,155.1328,152.955,155.0738,483428
2018-03-12,155.4868,156.9026,154.9067,155.3688,876039
2018-03-13,155.8604,156.824,154.9558,155.4475,724520
2018-03-14,156.3914,157.0009,153.9923,154.9362,650250
2018-03-15,155.1033,155.8013,154.1594,155.5261,609380
2018-03-16,155.477,155.7523,152.6354,153.8841,2300129
2018-03-19,153.4319,154.0316,152.1606,153.8055,955597
2018-03-20,154.3168,156.234,153.7563,156.1554,774968
2018-03-21,156.47,158.3332,156.062,157.1288,610176
2018-03-22,155.7621,158.1906,151.6719,151.9767,750294
2018-03-23,152.0357,157.0304,152.0357,154.5527,892934
2018-03-26,156.1652,159.6458,156.1652,159.3509,1035674
2018-03-27,160.1473,161.8187,156.765,157.6597,1218258
2018-03-28,157.7285,158.5965,156.0875,157.0993,1299584
2018-03-29,157.2763,159.695,156.0472,158.5741,1367633
2018-04-02,158.2791,159.1542,155.0345,156.9518,1018090
2018-04-03,157.6105,158.2988,154.8379,157.0206,903754
2018-04-04,155.064,159.5868,154.8182,159.5672,650335
2018-04-05,160.1276,161.9269,159.1739,161.5729,793817
2018-04-06,160.5504,161.6418,157.1386,158.3381,584292
2018-04-09,159.5082,161.8777,159.2473,160.0981,757903
2018-04-10,161.5631,161.8581,158.4954,159.6655,873987
2018-04-11,158.8199,160.4422,158.1317,159.1444,665059
2018-04-12,159.4197,161.1795,159.2624,160.0293,569715
2018-04-13,160.1374,160.7667,158.4365,158.9772,425866
2018-04-16,160.5602,162.6545,159.6114,162.4087,590617
2018-04-17,163.1461,164.7881,162.5758,164.1588,449628
2018-04-18,164.7094,165.732,163.8933,165.4567,495615
2018-04-19,165.3878,166.4399,164.2866,166.0269,468124
2018-04-20,165.8008,166.6857,164.7979,165.1814,480927
2018-04-23,165.8205,166.3022,165.1815,166.1646,357174
2018-04-24,166.8037,167.6787,159.6655,162.0547,765341
2018-04-25,161.7204,162.1924,155.9882,158.4561,1078099
2018-04-26,158.3676,159.0362,156.6372,157.0698,1272783
2018-04-27,157.0698,158.4266,154.9558,155.4966,659909
2018-04-30,155.6834,156.1652,153.4613,153.7956,749982
2018-05-01,154.5232,154.8919,148.4862,149.2335,1228580
2018-05-02,150.728,154.7002,143.8651,144.2977,1298344
2018-05-03,143.4915,145.7431,140.8564,144.8287,1108987
2018-05-04,144.1896,147.4047,143.639,147.326,825586
2018-05-07,147.326,148.1913,145.9987,147.3654,878185
2018-05-08,148.8402,151.7899,148.4764,151.3573,1612499
2018-05-09,151.721,153.1271,150.7103,152.7829,726551
2018-05-10,153.4122,154.1693,152.6059,154.0808,500861
2018-05-11,153.6187,154.7297,153.245,154.0218,465635
2018-05-14,154.1496,154.1496,151.8194,152.5666,500035
2018-05-15,151.6915,152.4093,151.2294,152.2815,526158
2018-05-16,152.4978,153.186,151.0426,151.1213,616834
2018-05-17,150.5215,150.8755,149.4203,150.2757,942715
2018-05-18,150.1872,151.5441,149.7202,151.3179,674377
2018-05-21,152.0455,152.6649,150.6002,151.8784,558828
2018-05-22,151.4949,151.9275,148.147,148.2011,614197
2018-05-23,147.621,151.5244,147.326,151.3474,622264
2018-05-24,150.8361,151.7899,149.617,151.3278,618834
2018-05-25,151.3179,151.6719,149.9119,150.3347,394356
2018-05-29,149.6956,149.8431,147.8275,148.3289,655915
2018-05-30,149.027,151.6227,148.0684,150.1872,615999
2018-05-31,149.8912,149.9998,148.1789,148.4997,759118
2018-06-01,149.3089,151.2491,148.9536,150.6906,502363
2018-06-04,151.411,152.1019,150.2909,150.8979,419474
2018-06-05,150.4439,151.1841,149.3127,150.9472,1039788
2018-06-06,151.1347,151.8798,150.7893,151.4703,852022
2018-06-07,151.411,152.3683,150.3402,150.9768,434115
2018-06-08,150.9965,152.7236,150.6511,152.6249,457699
2018-06-11,152.3979,154.1546,151.8552,152.2104,907076
2018-06-12,152.9309,152.9309,149.8715,150.3649,455248
2018-06-13,150.0491,151.1446,150.0032,150.2465,682596
2018-06-14,150.6018,151.49,147.8286,147.9865,523190
2018-06-15,147.3845,147.3845,145.312,147.2759,1513793
2018-06-18,146.6246,147.7398,146.0423,147.3154,752153
2018-06-19,145.9929,146.2199,143.1013,143.5454,802881
2018-06-20,143.4862,144.2757,142.9434,143.3283,562573
2018-06-21,142.4795,143.3678,140.7327,141.2755,802050
2018-06-22,141.7887,142.2526,140.634,141.8183,1780894
2018-06-25,141.5124,143.1457,140.8314,142.2328,542314
2018-06-26,142.4499,143.3974,141.7788,142.4006,598733
2018-06-27,142.6868,145.0258,141.8479,141.9368,686362
2018-06-28,141.6308,143.348,141.1275,142.8644,431927
2018-06-29,143.3579,144.2708,142.4894,142.6473,722249
2018-07-02,141.8183,144.177,141.088,144.0586,506332
2018-07-03,144.3547,145.1047,143.4566,143.8513,378727
2018-07-05,143.7428,144.2658,141.5124,142.0848,932812
2018-07-06,142.0354,143.121,141.0781,142.4105,520963
2018-07-09,143.1013,144.6902,142.8364,144.0389,934819
2018-07-10,144.4534,145.0258,143.6145,144.5224,638814
2018-07-11,143.2493,143.9698,142.4697,142.8743,455246
2018-07-12,143.3579,145.7462,142.7559,145.608,614244
2018-07-13,145.5488,147.197,145.5093,146.9404,652253
2018-07-16,147.5029,149.1017,147.5029,147.6115,573059
2018-07-17,147.2364,149.9899,147.2364,149.6544,751586
2018-07-18,149.6544,150.7794,149.1905,150.1577,604318
2018-07-19,149.6445,150.1873,148.4799,148.5589,580416
2018-07-20,148.1444,149.5458,148.0358,148.924,446107
2018-07-23,148.8944,149.2547,147.8384,148.2135,423732
2018-07-24,148.9833,150.0639,147.1721,149.003,630176
2018-07-25,148.5095,149.5951,146.8023,149.378,513289
2018-07-26,149.4274,151.717,148.2529,151.2433,814562
2018-07-27,151.3124,152.8815,150.9768,151.865,526670
2018-07-30,151.7367,152.5756,147.8187,148.4207,784851
2018-07-31,149.2201,163.6684,149.2201,162.7901,1368030
2018-08-01,161.8624,166.6982,161.5367,161.7834,1505645
2018-08-02,161.0531,162.2571,159.0596,161.2998,917656
2018-08-03,160.9051,161.4972,158.5365,160.2537,690526
2018-08-06,159.8787,160.7176,158.2996,160.5103,537832
2018-08-07,160.8064,162.6016,159.9774,161.9808,430999
2018-08-08,162.267,162.9677,160.4412,162.3262,708206
2018-08-09,161.8525,163.471,161.7487,162.415,439590
2018-08-10,161.892,162.4841,160.8656,161.1222,543048
2018-08-13,160.6682,161.4084,159.7899,160.4215,1026224
2018-08-14,160.609,163.2934,160.609,162.7407,507114
2018-08-15,162.0104,162.4101,160.1254,160.6682,708919
2018-08-16,161.2604,162.1387,160.8952,161.7143,560524
2018-08-17,161.586,163.4513,161.1814,162.5039,1260433
2018-08-20,163.4908,164.0391,162.2275,163.0467,502395
2018-08-21,163.3723,164.6553,162.5433,163.9743,708281
2018-08-22,163.2144,163.6684,161.2505,161.5564,847186
2018-08-23,161.3788,161.4479,159.5925,159.9576,671527
2018-08-24,160.5202,161.2308,159.5629,161.0926,273468
2018-08-27,162.04,162.5335,161.4577,162.3262,516455
2018-08-28,163.1454,163.8164,161.7736,162.5039,443113
2018-08-29,162.6124,163.1157,162.1387,162.5039,338580
2018-08-30,162.4348,162.943,159.9675,160.3425,597455
2018-08-31,159.7405,160.7077,159.3754,160.382,589132
2018-09-04,160.382,160.5399,158.9411,160.2438,537272
2018-09-05,160.2241,161.7143,159.859,160.5498,621396
2018-09-06,161.0008,162.2694,160.0196,160.0791,1004240
2018-09-07,160.3566,160.3566,158.2753,158.751,1033435
2018-09-10,159.1375,160.4755,158.5726,159.7421,682544
2018-09-11,159.3952,160.6539,158.7411,159.8809,361962
2018-09-12,159.3159,160.3813,158.8204,160.2376,476579
2018-09-13,160.5647,162.1405,160.0196,162.0117,425732
2018-09-14,162.3189,163.6073,161.7837,163.2505,445718
2018-09-17,163.5776,165.3417,162.5568,164.9651,618300
2018-09-18,165.3516,167.0166,164.4596,166.531,452586
2018-09-19,166.3724,167.195,163.4587,164.0434,430791
2018-09-20,164.4696,164.7867,159.5241,161.2089,1067609
2018-09-21,161.6945,164.0533,161.6252,162.8144,963233
2018-09-24,161.9225,162.1802,159.9106,160.8125,478754
2018-09-25,161.199,164.311,160.5587,163.3397,512043
2018-09-26,163.6965,165.3021,163.2109,163.7758,467860
2018-09-27,163.9938,166.3526,163.7262,165.7084,704140
2018-09-28,165.8471,168.4636,165.6192,167.7005,674066
2018-10-01,168.4834,168.8006,166.3922,167.0662,327096
2018-10-02,167.4824,168.1019,166.7589,166.9968,505060
2018-10-03,167.4824,169.197,166.7986,167.5815,603961
2018-10-04,167.3635,167.5419,166.1147,167.1157,434980
2018-10-05,167.4031,168.5924,165.8174,166.0652,371069
2018-10-08,166.0652,166.3823,164.5191,165.8471,450109
2018-10-09,165.0444,165.7282,164.1326,164.8065,438686
2018-10-10,164.5092,164.5092,158.8997,159.2168,707223
2018-10-11,158.5627,159.5092,152.7748,152.8442,847627
2018-10-12,155.0345,155.8174,150.5251,153.4884,900998
2018-10-15,162.7054,172.7351,161.9621,171.7044,4727476
2018-10-16,172.7153,173.9344,169.0483,171.9819,2450775
2018-10-17,171.4467,171.7342,168.0473,170.0394,1759360
2018-10-18,169.5141,171.2089,167.8095,169.1772,1140578
2018-10-19,169.2763,169.2763,166.7689,167.423,1143522
2018-10-22,168.2555,170.535,166.5905,170.1583,1297395
2018-10-23,167.2248,171.3278,166.8481,167.6014,1396619
2018-10-24,167.6212,168.1663,160.2674,160.753,1222232
2018-10-25,161.3278,162.3982,157.978,159.5934,1167520
2018-10-26,157.195,160.4854,154.7173,159.4051,1338993
2018-10-29,161.308,161.5756,143.9047,145.3814,1918351
2018-10-30,144.8858,149.7619,141.8829,149.5043,1855409
2018-10-31,150.9711,153.6271,147.2842,147.3834,1486394
2018-11-01,148.4141,150.2178,147.2842,148.6718,1355210
2018-11-02,149.2268,149.98,145.5003,145.7183,1578642
2018-11-05,146.5112,148.9592,144.539,148.2159,1979479
2018-11-06,148.1465,151.6153,147.8987,149.2168,1140574
2018-11-07,149.8412,151.754,147.0662,151.7243,1282204
2018-11-08,151.5855,151.7342,148.7808,150.1584,684553
