date,open,high,low,close,volume
2017-03-29,158.1108,159.6906,157.6427,159.6223,820854
2017-03-30,159.6808,159.8173,158.1498,158.4034,1029018
2017-03-31,158.3449,159.3493,157.6037,158.0426,1229639
2017-04-03,158.0426,158.4229,156.7261,157.6427,1283095
2017-04-04,157.6915,158.0426,156.5408,157.4965,1205428
2017-04-05,157.7305,159.1445,156.7651,157.3892,1858855
2017-04-06,165.1904,171.0706,165.1026,167.5015,5960213
2017-04-07,167.7258,170.5537,166.0583,166.1363,2584891
2017-04-10,166.4971,167.5308,165.4927,167.0139,1453419
2017-04-11,166.9749,167.599,165.4147,166.1168,1030780
2017-04-12,165.6585,166.2241,165.0636,165.7365,1235281
2017-04-13,165.678,165.951,164.2543,164.7516,1358819
2017-04-17,166.6141,166.8482,164.5176,165.8925,1342628
2017-04-18,165.7755,168.1597,165.5969,167.9306,1231554
2017-04-19,167.9988,168.8472,167.1895,167.6673,1030433
2017-04-20,167.7746,168.8667,167.1797,168.6522,966392
2017-04-21,168.1841,168.5836,167.1115,167.8136,992752
2017-04-24,168.5742,169.208,168.2621,168.7302,1074217
2017-04-25,168.7009,169.2958,168.2329,168.2524,1410685
2017-04-26,168.5254,169.0032,165.483,166.2436,1978442
2017-04-27,167.248,167.8916,166.3508,166.8092,1088428
2017-04-28,166.7506,168.4376,166.1168,168.2524,1083651
2017-05-01,168.7009,168.8862,167.5698,167.7941,538764
2017-05-02,168.5254,171.1876,168.1744,170.2417,1520950
2017-05-03,170.3685,170.3685,168.2231,169.4226,853608
2017-05-04,169.4226,173.1086,169.4226,172.7966,1338017
2017-05-05,173.5279,174.2203,171.8409,174.074,1224644
2017-05-08,174.6706,175.8931,173.3307,175.5704,1149372
2017-05-09,175.4823,175.5704,173.5459,173.8589,1126923
2017-05-10,174.2207,174.2207,173.184,173.6633,937251
2017-05-11,173.8784,174.5875,173.0373,174.3674,1043588
2017-05-12,174.2109,174.9347,173.7904,174.6413,606988
2017-05-15,174.6706,176.3821,174.3674,176.3136,1195021
2017-05-16,178.6804,179.8149,177.5264,178.2012,2515123
2017-05-17,177.3699,178.8467,176.6364,176.7048,1087567
2017-05-18,176.9102,177.2916,175.0475,176.8613,1262292
2017-05-19,177.4579,180.1865,177.0765,178.9151,1043701
2017-05-22,178.9738,180.6657,178.7684,180.0887,1213024
2017-05-23,180.6266,181.9665,176.1963,176.8809,2984052
2017-05-24,176.832,176.832,173.3601,174.8955,2663322
2017-05-25,176.0594,177.9176,174.563,176.1767,1606926
2017-05-26,175.6486,177.497,175.541,176.9493,582957
2017-05-30,176.0691,177.3014,175.541,176.5386,1416527
2017-05-31,176.92,178.9249,176.5484,178.7293,1577655
2017-06-01,179.2868,180.6266,178.3772,180.6266,1044144
2017-06-02,181.634,182.3577,180.1181,180.7049,758281
2017-06-05,180.1865,180.7929,178.5239,180.4506,716844
2017-06-06,180.4506,182.4457,180.2061,181.7415,1140433
2017-06-07,180.9396,181.8491,178.9846,180.4799,1139672
2017-06-08,179.9322,180.255,177.7611,179.4139,1190238
2017-06-09,179.7758,180.343,176.9689,177.0178,1474163
2017-06-12,176.8418,177.1938,172.3332,175.1987,1975137
2017-06-13,175.5704,175.942,174.5435,175.5997,1193595
2017-06-14,176.8418,177.3796,175.5508,175.942,1341013
2017-06-15,175.277,176.8026,174.6413,176.3332,785731
2017-06-16,176.3625,177.3014,175.5508,176.9004,1108827
2017-06-19,176.9102,179.6682,176.1669,179.2476,1174060
2017-06-20,179.6877,181.3503,179.6486,180.4897,1052437
2017-06-21,180.343,181.1352,179.3161,180.4408,926786
2017-06-22,180.431,181.1156,179.365,180.0594,853177
2017-06-23,180.1181,181.6829,179.5019,180.5093,1099954
2017-06-26,180.9005,180.9347,178.3283,178.4555,1187451
2017-06-27,177.321,178.6902,176.4898,178.2696,1302179
2017-06-28,179.1987,180.6462,177.898,179.6388,2145517
2017-06-29,192.9885,193.0668,187.8345,188.5484,6167244
2017-06-30,190.3479,192.343,188.7831,189.4677,3097488
2017-07-03,189.8687,190.299,187.4628,187.5117,969084
2017-07-05,187.1988,190.524,186.8565,189.6535,1450460
2017-07-06,188.6462,190.3088,188.3626,189.4971,1187001
2017-07-07,190.0154,190.2306,188.6169,189.2623,723504
2017-07-10,189.8491,190.6707,188.656,189.5557,914321
2017-07-11,189.3895,189.81,188.2648,189.6242,873269
2017-07-12,190.7098,193.5069,190.211,192.7636,1591995
2017-07-13,193.2037,193.2721,191.2379,191.9323,956150
2017-07-14,192.2746,194.0937,192.2061,193.9567,736197
2017-07-17,194.0448,195.2477,192.0496,192.2746,1817734
2017-07-18,192.6658,193.8198,192.079,192.8418,1541188
2017-07-19,193.1646,194.0056,191.6878,193.9372,986780
2017-07-20,194.1621,195.4922,192.6658,193.7611,1575833
2017-07-21,193.233,194.3088,192.5983,194.1523,707862
2017-07-24,192.2159,192.7538,191.2183,191.6878,1285164
2017-07-25,191.6878,191.6878,189.3797,189.409,1487950
2017-07-26,190.2697,190.8076,188.8222,189.1254,1636366
2017-07-27,189.9665,191.4501,188.7733,190.1817,1627261
2017-07-28,190.4946,191.5802,189.8403,190.3088,807819
2017-07-31,190.123,190.5142,188.6169,189.0961,1528320
2017-08-01,188.9787,190.1719,187.8736,189.5557,744105
2017-08-02,190.8076,190.9836,187.4922,189.2526,1746772
2017-08-03,189.7318,190.6218,188.6658,188.7929,749676
2017-08-04,188.9787,190.1719,187.8736,189.5557,744105
2017-08-07,189.899,191.4288,189.2714,191.1934,774042
2017-08-08,191.2621,192.5124,190.0853,190.909,878148
2017-08-09,190.5364,191.8504,189.8009,191.6053,937292
2017-08-10,191.468,192.684,190.1638,190.9188,1036547
2017-08-11,191.2228,193.8803,191.2032,191.8602,897797
2017-08-14,193.2331,194.6354,192.4192,193.3704,941309
2017-08-15,193.3606,194.9198,192.3604,194.8512,775647
2017-08-16,195.1454,195.4788,194.253,194.7237,866417
2017-08-17,194.7923,195.4297,193.1253,193.2625,780371
2017-08-18,192.8507,194.557,192.0956,194.047,776053
2017-08-21,194.3314,194.6452,193.1253,194.2824,702312
2017-08-22,194.3216,194.9002,192.1625,192.9291,940968
2017-08-23,192.9193,193.7921,192.2133,192.9193,418197
2017-08-24,194.5668,195.9201,192.2819,193.0664,1267506
2017-08-25,193.6156,195.469,193.0762,194.4785,689197
2017-08-28,194.655,195.469,193.3018,194.047,1336078
2017-08-29,193.4587,195.2238,193.4293,194.557,715925
2017-08-30,194.557,196.126,194.3707,195.6749,1127301
2017-08-31,195.8612,196.7536,195.5356,196.224,1937476
2017-09-01,196.6653,196.9095,194.3608,196.3515,992590
2017-09-05,196.2437,197.3027,195.1159,197.1949,1074627
2017-09-06,197.4891,198.7832,193.9784,198.5972,2059993
2017-09-07,199.0286,199.8033,197.2341,198.2932,814806
2017-09-08,198.2441,199.617,198.2441,198.4697,846480
2017-09-11,199.4111,200.5094,198.8521,199.7543,1015513
2017-09-12,199.7347,201.1468,199.6415,200.6565,1287071
2017-09-13,200.6369,200.9115,199.921,200.4898,1191442
2017-09-14,200.4996,200.7054,200.1564,200.4211,812492
2017-09-15,200.5388,200.5879,199.3425,199.4601,1398954
2017-09-18,199.5778,200.9801,199.3032,199.9504,828567
2017-09-19,199.9701,200.3229,197.8813,198.4109,1200569
2017-09-20,198.1657,199.0139,196.3809,197.8617,831855
2017-09-21,197.8029,198.1853,196.8517,197.1262,645481
2017-09-22,197.4989,198.0676,196.7928,197.9009,736801
2017-09-25,198.0676,198.4403,195.9495,196.7242,628151
2017-09-26,196.126,197.793,193.4979,196.5673,1309599
2017-09-27,196.5673,197.0184,194.4099,195.9299,1283259
2017-09-28,195.3415,196.0328,193.694,195.4395,1906835
2017-09-29,195.4886,196.8124,195.2238,195.5866,1253757
2017-10-02,196.5084,198.7835,195.4199,195.4886,2017448
2017-10-03,195.6945,196.9007,194.5962,195.2238,1959955
2017-10-04,196.077,198.3324,195.4101,197.2831,3141396
2017-10-05,207.6484,209.2664,202.9905,205.1968,4951911
2017-10-06,205.2262,206.1774,203.3728,206.0402,1776910
2017-10-09,205.7852,206.2167,203.8043,204.1573,745599
2017-10-10,201.4017,204.5598,201.3233,203.9318,1669970
2017-10-11,204.3142,205.0399,203.3238,203.7161,972306
2017-10-12,203.7847,204.5202,203.0885,203.3826,1321690
2017-10-13,204.0397,204.8046,201.8627,204.5202,1011937
2017-10-16,204.5986,206.9718,204.0691,206.3736,1218330
2017-10-17,206.0402,209.7567,205.8048,209.5018,2758634
2017-10-18,209.4626,210.3745,206.8443,207.6876,1255137
2017-10-19,207.6288,208.5996,206.2951,207.8739,977631
2017-10-20,207.9916,208.1866,206.8345,207.1581,1191456
2017-10-23,207.8053,208.1583,206.6678,207.6092,599562
2017-10-24,207.7661,208.8349,207.4032,208.531,1092329
2017-10-25,209.0703,209.6685,207.4179,208.3544,824174
2017-10-26,208.4623,209.0458,207.2267,207.6386,836131
2017-10-27,207.9132,208.58,206.3245,207.7955,801436
2017-10-30,209.7764,210.3451,207.5111,208.8742,1082358
2017-10-31,210.1,215.0423,209.8548,214.8462,1727294
2017-11-01,215.1208,215.3071,211.6788,211.8161,1152896
2017-11-02,211.3552,212.2426,209.4331,210.1686,1043295
2017-11-03,210.3647,212.6104,210.3647,211.7278,853304
2017-11-06,212.0914,213.0449,211.3935,212.1307,789997
2017-11-07,212.2684,212.8287,211.1674,211.8162,1556234
2017-11-08,212.3175,214.1852,211.6491,213.9296,1757558
2017-11-09,213.8018,214.7062,212.8483,214.4211,616303
2017-11-10,214.7848,215.2763,214.1017,214.9519,672156
2017-11-13,215.2763,217.7338,214.9519,217.0064,885426
2017-11-14,217.0359,217.3603,213.9198,214.3818,1064573
2017-11-15,215.6007,223.3369,212.1209,213.4676,1254637
2017-11-16,214.8143,215.527,213.4873,213.6446,1233811
2017-11-17,213.4873,213.5512,211.6062,212.6124,880438
2017-11-20,213.1137,214.1557,212.6714,213.8805,1108330
2017-11-21,214.1262,216.5739,213.851,216.0234,860751
2017-11-22,216.2102,216.9376,214.3622,216.7017,616606
2017-11-24,217.1735,218.1074,216.22,218.1074,303028
2017-11-27,218.0386,218.2106,216.0144,216.3773,812014
2017-11-28,216.4461,217.3505,215.0896,216.279,1117889
2017-11-29,216.741,217.3308,209.054,210.7152,1560100
2017-11-30,210.7251,214.195,209.457,213.8903,1542050
2017-12-01,213.9591,215.0505,212.1799,214.8831,1082162
2017-12-04,215.4631,215.758,210.6857,212.6616,1699286
2017-12-05,212.6714,214.2147,212.1602,213.1334,1123609
2017-12-06,213.6347,215.1486,213.0548,213.2415,964226
2017-12-07,213.33,214.6718,212.9368,213.1629,886442
2017-12-08,213.6249,214.313,213.1826,214.2737,1342619
2017-12-11,213.5168,216.1217,212.2684,215.64,1357073
2017-12-12,216.3773,219.6605,214.6669,216.2692,1694249
2017-12-13,216.0922,217.0752,214.254,214.8635,1104763
2017-12-14,215.5319,220.5648,215.2862,218.9626,1319846
2017-12-15,218.1811,221.017,217.7142,220.6238,2446407
2017-12-18,220.9826,222.4915,217.7338,218.6382,1453090
2017-12-19,219.1592,220.6926,218.8446,219.4344,1366685
2017-12-20,219.9456,220.1029,217.2915,219.7097,1193093
2017-12-21,220.7221,221.6363,219.3853,220.7811,976952
2017-12-22,220.3781,221.1448,218.3138,220.0046,949738
2017-12-26,220.5452,222.4775,219.7106,221.6756,1545597
2017-12-27,221.9411,222.5112,219.7785,222.1377,1348043
2017-12-28,224.605,225.0866,221.7543,224.1037,1866461
2017-12-29,224.2413,225.524,223.1403,224.6836,1827874
2018-01-02,225.1063,225.5584,221.9705,222.7078,2346887
2018-01-03,222.8454,224.8851,222.1671,223.6318,1715761
2018-01-04,224.4772,225.5978,220.8893,221.9509,2784533
2018-01-05,216.7017,219.0707,212.5731,216.1414,10175304
2018-01-08,216.1414,216.4166,210.3614,213.1531,4978427
2018-01-09,213.0843,218.766,212.8188,218.304,2331389
2018-01-10,218.0189,218.1565,214.5342,215.6302,3418547
2018-01-11,216.0431,217.1637,214.6865,215.3255,2096004
2018-01-12,215.7678,216.2397,213.2022,213.8215,4266158
2018-01-16,214.2442,216.2593,213.5069,214.0574,2205195
2018-01-17,214.313,216.4461,214.2443,215.4926,1923993
2018-01-18,215.6597,216.1315,211.7474,213.5954,1962638
2018-01-19,214.2933,215.8366,213.91,214.5686,2235249
2018-01-22,214.2639,216.0726,214.2639,215.5909,1699028
2018-01-23,215.3451,217.321,214.6374,217.0261,1609880
2018-01-24,217.4586,219.7097,215.9349,218.2548,2354807
2018-01-25,219.0412,219.4934,217.2325,217.5471,1429314
2018-01-26,217.7535,220.0734,217.321,219.8374,1329339
2018-01-29,219.5425,220.0439,216.9081,216.9868,1304519
2018-01-30,216.0038,217.4783,214.313,216.3085,1006142
2018-01-31,216.623,217.8715,215.4041,215.7383,1670435
2018-02-01,215.4631,217.4193,214.9716,216.9376,986071
2018-02-02,215.9251,216.849,211.4525,212.2192,1745172
2018-02-05,210.7546,212.6911,206.6496,207.4124,1994614
2018-02-06,205.0237,213.4578,204.2373,212.6124,2718348
2018-02-07,212.0816,213.792,210.4105,210.5088,1791745
2018-02-08,211.1493,212.5978,205.5917,205.6804,2242692
2018-02-09,207.9763,208.8632,201.6107,207.188,2881838
2018-02-12,207.927,212.1543,207.927,209.8978,3131603
2018-02-13,209.9964,211.6715,208.1635,210.3511,1411693
2018-02-14,209.8683,212.0263,208.4,210.8734,1205454
2018-02-15,211.4547,213.8492,209.9569,213.6423,1487351
2018-02-16,213.5241,216.9828,213.3171,216.2437,1499273
2018-02-20,215.0908,216.3324,213.7113,214.1547,1020450
2018-02-21,215.1401,217.4262,205.9661,210.6664,2879546
2018-02-22,211.1591,213.8295,209.5825,209.9964,1583358
2018-02-23,210.8734,214.2927,209.7993,214.2828,1498599
2018-02-26,214.2729,215.6229,212.6421,214.8543,1148681
2018-02-27,214.3025,216.5591,213.3565,214.8642,2150006
2018-02-28,216.1156,216.1945,212.3317,212.3317,1314084
2018-03-01,213.0806,213.6029,210.4546,212.7949,1541303
2018-03-02,212.5288,216.8251,210.7945,216.628,1643418
2018-03-05,215.1894,216.4901,214.3321,216.3127,1042365
2018-03-06,216.766,219.8798,215.8003,219.3083,1200939
2018-03-07,216.9138,220.9931,216.2831,220.6386,1384478
2018-03-08,221.6042,224.9152,220.7864,224.3732,1553102
2018-03-09,225.5261,226.9845,224.4816,226.9746,1766569
2018-03-12,227.1323,228.4428,225.3487,226.7874,1760012
2018-03-13,226.9155,227.0288,223.7918,224.6097,1119157
2018-03-14,225.0433,225.1911,222.4714,224.0677,672196
2018-03-15,224.2057,225.6542,223.102,223.575,1048917
2018-03-16,224.1958,225.8414,222.8557,225.2009,1263527
2018-03-19,224.7082,224.9349,221.8802,223.0429,891340
2018-03-20,223.5258,225.1516,222.2349,224.2845,982453
2018-03-21,224.7181,224.7181,222.1265,222.767,1350518
2018-03-22,222.3827,223.575,220.6444,220.9539,1101439
2018-03-23,221.082,223.8903,216.4211,217.6923,2232831
2018-03-26,219.4364,220.7765,215.6821,217.1306,1839762
2018-03-27,218.0864,219.6433,214.401,215.278,1851632
2018-03-28,215.278,218.5298,214.0775,217.2685,1836639
2018-03-29,226.541,227.5264,220.7371,224.59,4307495
2018-04-02,226.1272,226.4425,223.1809,224.8265,2385208
2018-04-03,223.0134,223.6834,220.9243,221.8013,2756952
2018-04-04,220.7272,224.0924,219.3477,223.1415,1882291
2018-04-05,224.2845,227.694,223.8509,226.5706,1900937
2018-04-06,225.6542,227.8418,223.5849,223.8706,1681839
2018-04-09,224.6688,225.3537,222.6389,222.905,1155160
2018-04-10,224.1071,224.3535,221.8604,222.767,990826
2018-04-11,221.821,223.1513,220.8061,222.1561,1311133
2018-04-12,223.4174,224.2845,220.885,220.944,1177948
2018-04-13,222.0181,222.6093,219.1211,220.6189,1261332
2018-04-16,222.8261,224.9841,222.1856,223.7031,951701
2018-04-17,224.3239,229.7784,223.5947,228.0191,1530940
2018-04-18,228.0783,229.5465,227.4476,228.768,1595322
2018-04-19,227.4378,228.4084,224.8659,226.2651,1123579
2018-04-20,225.9597,226.6297,223.5011,224.2549,1183181
2018-04-23,224.1663,225.5754,223.3484,224.925,879976
2018-04-24,225.9695,226.1765,221.1805,222.9247,1025124
2018-04-25,222.0969,224.1761,221.5057,223.5553,828230
2018-04-26,224.6688,226.5509,224.2165,225.3881,773974
2018-04-27,225.398,230.9556,225.1024,230.7979,1410847
2018-04-30,231.0738,233.1629,229.1917,229.7239,1341406
2018-05-01,228.9355,229.4184,224.3733,226.3243,954791
2018-05-02,225.2009,225.9005,221.417,223.4863,2866259
2018-05-03,223.4469,224.0283,220.4415,220.7962,1256098
2018-05-04,220.6878,221.0081,216.0565,218.047,1962192
2018-05-07,218.2342,220.6484,218.1652,220.5302,1395192
2018-05-08,219.3379,220.6238,217.4163,218.2244,1424339
2018-05-09,218.3726,220.2412,216.148,219.4601,1264301
2018-05-10,221.2497,221.3683,217.4135,217.898,1631026
2018-05-11,217.7793,218.8669,217.0181,217.7398,1167396
2018-05-14,218.3034,219.9248,218.2144,219.3118,1739064
2018-05-15,218.0463,219.4898,217.4968,219.2624,1169745
2018-05-16,219.4008,221.655,218.7285,218.9559,934530
2018-05-17,219.2822,220.5378,218.6,219.6381,820918
2018-05-18,218.5011,219.381,217.4135,217.809,1676714
2018-05-21,218.5406,218.7878,215.7328,216.8599,1186014
2018-05-22,216.9587,217.2949,212.5195,213.4785,2164272
2018-05-23,212.9644,215.5844,212.9644,214.1311,1475683
2018-05-24,214.2497,214.9121,212.0746,214.5068,1244470
2018-05-25,214.8232,215.7822,213.9086,214.3585,994300
2018-05-29,214.4376,218.244,214.309,217.2553,1594464
2018-05-30,218.0067,223.1974,217.7793,222.2977,1705117
2018-05-31,222.2878,222.2878,219.7172,220.5576,1302540
2018-06-01,221.4573,221.5265,219.3316,220.2313,1586757
2018-06-04,220.8443,223.5434,219.78,223.2765,1609004
2018-06-05,223.7313,225.0957,222.0604,222.7228,1283475
2018-06-06,221.7539,224.1663,221.1014,221.8231,1660747
2018-06-07,221.6451,223.2172,220.4439,221.0025,1070636
2018-06-08,221.4276,225.8471,221.2398,224.7101,1072369
2018-06-11,223.5929,224.9671,222.5943,223.5335,1025117
2018-06-12,222.9403,228.1013,222.9403,227.1126,1532281
2018-06-13,227.2807,228.5956,225.9558,226.638,996141
2018-06-14,227.8541,229.614,227.6317,229.5547,1098314
2018-06-15,227.3993,230.4346,226.3217,230.3852,2371587
2018-06-18,229.2383,229.8315,227.8146,229.6338,1082360
2018-06-19,229.6931,230.4643,228.823,229.2284,880796
2018-06-20,230.6324,231.6112,228.7934,228.8824,975353
2018-06-21,230.1776,230.4643,227.1423,228.744,940742
2018-06-22,229.0406,230.2468,228.0519,228.9021,1345872
2018-06-25,228.6352,228.6352,224.6508,225.4615,1373473
2018-06-26,226.3217,230.0095,224.8584,227.0533,1232398
2018-06-27,225.6493,229.5745,225.6493,226.816,1845039
2018-06-28,227.3993,230.3654,226.3019,229.703,2090900
2018-06-29,218.1155,221.6056,212.8161,216.3952,10214937
2018-07-02,213.6268,215.3966,211.254,213.4686,3523601
2018-07-03,212.5689,213.8641,209.7314,212.5591,1205853
2018-07-05,212.7568,214.1706,211.8966,213.3006,1530516
2018-07-06,213.2017,213.4934,211.7088,212.5492,1480718
2018-07-09,212.9941,217.2158,212.8408,215.8316,1645232
2018-07-10,214.9517,216.4743,213.617,215.5152,1083301
2018-07-11,214.8232,215.3472,213.4786,214.8924,979747
2018-07-12,215.7328,216.0689,214.2299,215.0604,1100902
2018-07-13,214.7836,215.6537,212.6085,213.0633,1962696
2018-07-16,212.915,213.7702,209.5238,211.0365,2234757
2018-07-17,211.3034,212.9348,211.2045,211.4319,1931808
2018-07-18,211.5802,212.1339,208.9602,211.9362,2458449
2018-07-19,210.898,214.8825,210.898,213.3797,1196252
2018-07-20,212.8655,214.5661,212.5689,213.5181,993513
2018-07-23,213.5576,214.4277,211.9757,212.5689,893723
2018-07-24,212.5788,213.5379,211.254,212.1735,1545979
2018-07-25,211.7187,213.2808,211.7187,212.7172,1732610
2018-07-26,212.5195,213.4588,211.6989,212.2031,1552599
2018-07-27,211.6396,213.3797,210.5322,211.5308,1578335
2018-07-30,209.8401,211.7285,206.3896,207.2992,2128255
2018-07-31,207.7738,208.4461,205.9348,207.8529,2519881
2018-08-01,207.7639,208.2879,206.1029,206.1029,1556458
2018-08-02,205.8953,207.6255,204.9659,205.5888,1588277
2018-08-03,205.1537,212.0746,203.0281,211.5901,3461109
2018-08-06,211.0661,212.4997,209.2568,210.117,1516274
2018-08-07,210.117,215.0209,209.9094,214.6749,1894287
2018-08-08,214.0816,214.3387,211.5704,211.9856,1906068
2018-08-09,212.2832,214.8031,211.3208,213.0868,1038684
2018-08-10,212.3129,213.1167,211.2315,211.6185,1151406
2018-08-13,211.3208,212.3229,211.0033,212.1443,1136687
2018-08-14,213.3547,220.4681,212.7495,220.0614,4415537
2018-08-15,207.0944,210.8545,199.9214,206.6281,10095071
2018-08-16,207.5508,207.8484,199.9611,200.8838,5190139
2018-08-17,200.7449,202.9275,197.2824,202.3223,3753984
2018-08-20,197.6296,202.1933,197.5205,201.3004,2556888
2018-08-21,201.3997,203.3343,198.4828,198.9094,2943694
2018-08-22,200.1099,202.9374,198.6118,201.7568,2467521
2018-08-23,201.2508,203.7212,200.5564,203.2648,1900279
2018-08-24,202.997,207.0646,202.997,205.9634,2190757
2018-08-27,208.3445,209.1382,206.0328,208.6024,3046230
2018-08-28,209.029,209.7136,204.6439,205.5368,2077802
2018-08-29,206.132,208.2824,205.6558,207.6004,1506772
2018-08-30,206.9357,208.9893,206.4396,207.1142,1835780
2018-08-31,207.0051,208.2552,205.7263,206.5587,1980501
2018-09-04,206.3206,209.6342,204.7232,209.4457,1717645
2018-09-05,209.7136,209.8325,206.3007,208.0964,1973621
2018-09-06,207.5508,208.1361,204.753,206.9753,1687106
2018-09-07,208.2453,210.0608,206.2809,210.0509,2115307
2018-09-10,207.4615,212.809,206.8563,210.3882,2217440
2018-09-11,210.3287,215.0413,209.9021,213.563,2618834
2018-09-12,213.9598,217.4025,213.7118,214.2872,1922222
2018-09-13,214.7932,216.0334,212.7098,213.1364,1723186
2018-09-14,209.7434,212.4518,209.068,210.3783,2111118
2018-09-17,211.5192,212.2177,208.5627,210.6561,1942000
2018-09-18,210.537,213.1761,209.6441,211.8367,1391047
2018-09-19,216.1723,216.7775,212.6007,213.4737,1896076
2018-09-20,213.5035,217.7001,212.809,216.8469,1882852
2018-09-21,216.2814,217.8688,214.9321,215.2298,2055336
2018-09-24,214.6841,215.3091,213.6126,214.6146,928594
2018-09-25,213.7813,215.1501,211.2414,212.8189,1555795
2018-09-26,213.7614,214.7436,211.8268,212.0748,1338212
2018-09-27,211.8169,214.6742,211.8169,213.2455,1128090
2018-09-28,214.5154,217.3529,213.4985,213.9202,2434148
2018-10-01,214.6047,214.8428,211.172,211.6383,1342733
2018-10-02,211.2018,212.5362,210.1005,211.0529,1765530
2018-10-03,211.926,212.0897,208.8604,209.0985,2627338
2018-10-04,222.5417,223.9753,214.4956,220.3491,7428357
2018-10-05,222.4028,223.4742,219.0891,221.4206,3759455
2018-10-08,221.8769,227.1054,221.6488,226.8673,3029439
2018-10-09,226.024,226.53,223.4544,224.4862,2443136
2018-10-10,225.5775,225.9049,219.6448,219.8629,2217990
2018-10-11,219.4859,220.2003,215.7853,216.0532,2343666
2018-10-12,219.5157,224.506,218.3053,223.9108,2967214
2018-10-15,222.5417,225.1013,220.9344,221.9464,1583693
2018-10-16,225.5081,225.9049,222.7302,225.1708,1636091
2018-10-17,225.27,226.2026,222.244,225.4089,1165186
2018-10-18,225.9347,226.6887,222.3036,223.3155,1991048
2018-10-19,223.9703,223.9703,220.5177,221.1725,1883526
2018-10-22,221.5694,225.5577,217.2735,217.4323,2563035
2018-10-23,215.0413,216.7279,209.5846,213.186,2808189
2018-10-24,212.7296,213.6821,209.9815,210.5073,2330370
2018-10-25,210.2493,213.9995,208.1262,211.4696,1712814
2018-10-26,209.3465,210.2791,204.2669,208.3048,3008144
