date,open,high,low,close,volume
2017-08-11,66.478,66.6801,66.0349,66.1204,863450
2017-08-14,66.6413,66.7657,66.4003,66.5324,1043422
2017-08-15,66.4003,66.7579,66.167,66.1826,763175
2017-08-16,66.548,66.89,66.2292,66.3614,869155
2017-08-17,66.1048,66.6335,65.2574,65.3352,563716
2017-08-18,64.9931,65.7705,64.5267,65.1952,620549
2017-08-21,65.1797,65.3818,64.721,65.0709,915789
2017-08-22,65.3507,65.996,65.273,65.9183,604962
2017-08-23,65.4829,65.9727,65.4518,65.685,617205
2017-08-24,65.8561,65.9999,65.4207,65.4596,607290
2017-08-25,65.8405,66.4702,65.685,66.2914,1201896
2017-08-28,66.5946,66.5946,65.6064,65.6773,687637
2017-08-29,65.3723,65.9665,65.0323,65.5521,890028
2017-08-30,65.5756,66.2714,65.3801,66.2479,477778
2017-08-31,66.5294,66.6271,65.9352,66.3574,705092
2017-09-01,66.6701,67.0219,66.5606,66.7561,933828
2017-09-05,66.7952,67.0766,66.3339,66.4512,908332
2017-09-06,66.9046,67.5848,66.6857,67.2017,894043
2017-09-07,67.233,67.6942,66.9124,67.4675,734166
2017-09-08,67.2486,68.4369,67.2173,68.2493,622468
2017-09-11,68.7965,69.0623,68.2571,68.7496,1114671
2017-09-12,69.2343,69.9379,68.3587,68.8278,1709625
2017-09-13,68.7965,69.4376,68.4916,69.25,1000858
2017-09-14,69.2343,70.4773,68.9021,70.3913,1008747
2017-09-15,70.321,70.6337,70.0708,70.2115,1117406
2017-09-18,70.2741,70.4304,70.1216,70.3992,996913
2017-09-19,70.4695,71.3686,70.4383,71.1106,991656
2017-09-20,72.0878,72.5022,71.6892,72.1425,1286463
2017-09-21,72.1425,72.4865,71.9236,71.9549,512527
2017-09-22,71.8455,72.3536,71.7126,72.2598,491340
2017-09-25,72.2833,72.3927,71.7673,72.1113,682292
2017-09-26,72.1582,72.3145,71.6735,71.822,576646
2017-09-27,72.1894,72.1894,71.3373,71.4858,1056067
2017-09-28,71.392,71.5875,70.9308,71.5406,829780
2017-09-29,71.478,71.8611,71.22,71.4467,1110789
2017-10-02,71.8298,72.424,71.5327,72.3067,1970425
2017-10-03,72.4943,72.7367,72.2833,72.7367,673563
2017-10-04,72.7523,73.4246,72.7015,73.2448,679213
2017-10-05,73.2448,73.4559,72.9869,73.2996,1241473
2017-10-06,73.0338,73.5576,72.9556,73.5419,719173
2017-10-09,73.753,73.8781,73.2058,73.3543,713113
2017-10-10,73.7217,73.7764,73.065,73.1823,628838
2017-10-11,73.3621,73.5419,73.0807,73.3465,1286676
2017-10-12,73.1354,73.5654,73.0963,73.5419,598058
2017-10-13,74.0266,74.3784,73.7608,73.8624,539816
2017-10-16,74.1908,74.2377,73.9484,74.0892,678634
2017-10-17,73.9719,74.269,73.409,73.5263,791559
2017-10-18,73.5888,73.5888,72.5334,73.151,1526137
2017-10-19,68.8122,70.5633,68.7027,69.9692,2895131
2017-10-20,71.2982,74.4175,71.134,74.2299,2931608
2017-10-23,74.2064,75.0429,73.9172,74.6911,2385559
2017-10-24,75.0351,75.9029,74.527,74.9648,1501913
2017-10-25,74.5113,75.0273,72.9165,74.2846,1308128
2017-10-26,74.4566,75.5355,74.3315,75.4182,1182143
2017-10-27,75.0664,75.4885,74.4644,75.0507,1229856
2017-10-30,74.7615,75.2306,74.4801,74.9335,1001662
2017-10-31,74.8397,75.1915,74.4801,74.652,1025581
2017-11-01,75.2931,75.3635,73.8859,73.9094,1002511
2017-11-02,73.9719,74.3237,73.5732,74.3002,1086337
2017-11-03,74.5973,75.0742,74.2221,74.9882,1041864
2017-11-06,74.4644,75.2032,73.8789,75.1446,1287421
2017-11-07,75.1289,75.3947,74.6911,75.1758,736661
2017-11-08,74.8475,75.254,74.7068,75.0898,787712
2017-11-09,74.4566,74.4566,73.0377,73.495,696797
2017-11-10,73.2448,73.6357,72.9321,73.323,893714
2017-11-13,72.9243,73.4086,72.6663,73.323,704459
2017-11-14,73.1979,73.4403,72.8461,73.1823,949657
2017-11-15,72.6038,72.8383,71.7986,72.4709,884963
2017-11-16,72.6663,73.495,72.4982,73.495,956957
2017-11-17,73.1041,73.8624,72.7601,73.6592,946187
2017-11-20,73.8077,74.3413,73.7921,73.9875,986352
2017-11-21,74.1986,74.3706,73.9719,74.1048,505283
2017-11-22,74.1439,74.3393,73.9563,74.0423,641820
2017-11-24,74.3393,74.4097,73.8624,73.9172,141419
2017-11-27,73.8624,74.1595,73.6357,73.7999,352518
2017-11-28,74.0735,75.7074,73.9563,75.4573,838274
2017-11-29,75.6851,75.8108,75.2608,75.308,737915
2017-11-30,75.8108,76.9892,75.7322,76.7613,1282877
2017-12-01,76.7928,76.9577,74.5381,76.1093,1322806
2017-12-04,76.5807,77.4604,76.5099,76.6278,953810
2017-12-05,76.9499,76.9735,75.2451,75.3787,1167928
2017-12-06,75.308,75.7361,75.0566,75.6379,640275
2017-12-07,75.6144,76.4667,75.4652,75.9757,867339
2017-12-08,77.0442,77.8926,75.3158,77.4605,1843774
2017-12-11,77.1463,77.2877,75.8265,76.0307,1068808
2017-12-12,75.9522,76.4314,75.253,76.3528,831082
2017-12-13,76.235,76.4157,75.4965,75.5594,836270
2017-12-14,75.96,76.0936,75.088,75.2216,711559
2017-12-15,75.9679,76.942,75.6497,76.5807,1809254
2017-12-18,76.9499,78.2147,76.8792,77.9869,1145387
2017-12-19,77.7905,78.6704,77.2248,78.199,1303044
2017-12-20,78.5761,79.0396,78.144,78.1754,866548
2017-12-21,78.1911,79.4795,78.1047,79.236,894977
2017-12-22,78.9532,79.3853,78.6154,78.9218,605094
2017-12-26,79.071,79.8408,78.8432,79.4403,546257
2017-12-27,79.3224,79.8173,79.0789,79.456,557815
2017-12-28,79.7545,80.0137,79.1653,79.6916,501641
2017-12-29,79.9902,80.1787,79.3303,79.3381,519971
2018-01-02,79.6995,80.0137,79.1182,79.888,843841
2018-01-03,79.8802,80.7208,79.3538,80.5322,854756
2018-01-04,80.9172,81.5221,80.5165,80.9957,983766
2018-01-05,81.365,81.4121,80.0844,80.4301,1170289
2018-01-08,80.4065,80.7993,80.1984,80.4772,945049
2018-01-09,80.7051,81.8599,80.6697,81.7421,897923
2018-01-10,81.5692,81.5692,80.5558,80.6815,683819
2018-01-11,81.0586,81.4907,80.5794,81.3178,762773
2018-01-12,81.7028,82.1434,81.2943,81.8128,472887
2018-01-16,82.4177,82.4177,80.7129,81.2,806149
2018-01-17,81.6085,82.3627,81.1136,81.9699,831301
2018-01-18,82.0956,82.0956,81.1921,81.6949,550778
2018-01-19,81.962,82.4491,81.7656,82.0249,1229918
2018-01-22,82.1506,82.4884,81.3571,82.3627,776629
2018-01-23,81.9935,83.2347,81.9935,82.9283,1017455
2018-01-24,83.274,83.5961,81.7342,82.3156,783006
2018-01-25,82.6455,82.8537,81.5064,82.0406,1420605
2018-01-26,82.3706,82.5512,81.6321,82.5198,1053841
2018-01-29,82.2684,82.8655,81.2943,81.4514,1724691
2018-01-30,80.6972,84.4053,79.4088,84.0989,3565489
2018-01-31,84.1774,85.6779,83.0383,83.439,2536640
2018-02-01,83.0383,84.0596,82.1584,82.7555,2104561
2018-02-02,82.5277,82.6141,80.8229,81.09,1554715
2018-02-05,80.7915,82.1427,77.3977,77.437,1494654
2018-02-06,77.0206,78.9453,75.1666,78.4268,2117857
2018-02-07,78.2147,79.7009,77.928,78.4975,1477445
2018-02-08,78.5918,78.5918,75.5122,75.5751,1575066
2018-02-09,76.6121,77.374,74.106,76.4785,1775853
2018-02-12,77.2013,78.0497,76.4392,77.2013,1052796
2018-02-13,76.8163,77.492,76.4628,77.0834,849965
2018-02-14,75.5908,78.5918,75.5908,78.3168,1175404
2018-02-15,79.401,79.8488,78.4582,79.8095,1018173
2018-02-16,79.7074,80.5951,79.3931,79.511,776837
2018-02-20,79.181,79.6288,78.4033,78.7254,730038
2018-02-21,78.7332,80.3516,78.5211,78.5447,727722
2018-02-22,79.1417,80.9211,78.9532,80.1787,1608598
2018-02-23,80.7679,80.7679,79.3146,80.7051,760528
2018-02-26,81.2864,82.1742,80.7993,82.0092,1153429
2018-02-27,82.2853,82.5852,80.3914,80.4466,1208277
2018-02-28,80.7781,80.8648,78.9867,78.9946,934836
2018-03-01,78.8841,79.1524,76.8638,77.2584,1231393
2018-03-02,76.706,77.5899,76.3667,77.3137,1015489
2018-03-05,76.8717,78.0634,76.5797,77.7872,1044103
2018-03-06,78.2685,79.0419,78.0713,78.9235,1096009
2018-03-07,78.1896,78.8367,77.4241,78.529,830123
2018-03-08,78.7499,79.1129,77.8976,79.0656,719627
2018-03-09,79.5707,81.2516,79.472,81.0385,1050142
2018-03-12,80.9596,80.9596,79.6101,80.0994,949266
2018-03-13,80.6834,81.1411,79.0656,79.4049,856527
2018-03-14,79.9573,79.9573,77.8661,78.1265,1047085
2018-03-15,78.3869,78.742,77.7004,78.2212,742837
2018-03-16,78.2843,79.2392,77.7872,78.9788,1670105
2018-03-19,78.7736,78.9709,77.9371,78.8367,1119048
2018-03-20,79.2944,82.6563,78.9946,82.0013,5028256
2018-03-21,82.2459,82.2459,80.7544,81.3384,3009353
2018-03-22,80.494,80.494,77.9844,78.1107,3162737
2018-03-23,78.3948,79.1761,77.4912,77.6135,4090881
2018-03-26,77.5978,78.9827,76.4929,78.7657,1901176
2018-03-27,79.105,79.105,76.8875,77.4241,2055951
2018-03-28,77.5504,77.5899,75.5696,75.9247,1635587
2018-03-29,76.4377,78.0713,76.0037,77.511,1577828
2018-04-02,77.2821,77.5346,74.5358,75.6564,1132495
2018-04-03,75.9405,76.2838,75.1198,76.1457,1850636
2018-04-04,74.8673,76.7691,74.5279,76.6508,1436210
2018-04-05,77.1085,77.8345,76.4298,77.0927,1114170
2018-04-06,76.3193,76.5324,72.8234,73.5415,1795251
2018-04-09,73.8887,74.741,73.3205,73.3916,1361578
2018-04-10,74.5595,75.3408,74.1807,74.6069,1426207
2018-04-11,73.9755,74.6147,73.6046,73.8256,882861
2018-04-12,74.1807,74.5753,73.4863,73.9361,1427830
2018-04-13,74.9146,74.9382,73.8335,74.0702,1207972
2018-04-16,74.7647,74.887,74.3543,74.4175,1052909
2018-04-17,74.7726,75.1672,74.1334,74.1807,1325972
2018-04-18,74.9225,76.1931,74.5201,75.7511,1609289
2018-04-19,75.617,76.8796,75.3566,75.759,1440835
2018-04-20,75.7748,76.122,75.1119,75.7748,1317571
2018-04-23,75.7275,75.7353,74.6991,75.0646,1399299
2018-04-24,75.6564,76.3193,72.5669,72.9891,2583250
2018-04-25,73.139,75.2461,72.6261,74.9225,2913467
2018-04-26,74.8041,74.962,73.5652,74.2833,3005954
2018-04-27,69.5247,76.5797,68.4909,75.2382,3625636
2018-04-30,74.9462,75.4591,72.8549,73.1548,3212522
2018-05-01,72.8155,73.0917,71.3634,72.484,1693039
2018-05-02,72.3341,72.9174,70.7242,70.8426,2025297
2018-05-03,70.5901,71.0004,69.4142,70.6453,1834502
2018-05-04,70.3375,72.7287,70.0771,72.2157,1526474
2018-05-07,72.4682,73.5573,72.3104,73.0443,1231822
2018-05-08,73.1706,74.09,72.6103,73.9755,2534616
2018-05-09,74.3031,75.6425,74.0489,75.1732,4450701
2018-05-10,75.1048,75.6132,74.6159,74.9679,1883806
2018-05-11,74.6355,75.5056,74.3031,75.4079,1730295
2018-05-14,75.5447,77.0601,75.5447,76.0238,2396442
2018-05-15,75.6425,75.6425,74.8897,75.2319,1539902
2018-05-16,75.6718,76.3367,75.2954,75.8674,1445944
2018-05-17,75.8674,76.5908,75.3101,76.0238,1165906
2018-05-18,75.9456,77.7836,75.8869,77.2557,1775266
2018-05-21,77.7934,78.947,77.7934,78.5951,1466541
2018-05-22,78.7711,78.8542,77.3241,77.3437,853356
2018-05-23,76.9233,78.204,76.8353,77.9694,1985293
2018-05-24,77.5881,78.7026,77.3656,78.4386,1359522
2018-05-25,77.9987,78.3995,77.2361,77.373,1691217
2018-05-29,76.6593,77.2068,75.6523,76.1313,1871689
2018-05-30,76.9969,77.6953,76.5051,77.4691,1294405
2018-05-31,77.4297,77.4297,75.4112,75.9445,1771145
2018-06-01,76.7215,77.1445,76.2725,76.6822,1206012
2018-06-04,77.1543,77.5183,76.3478,77.0166,1580922
2018-06-05,77.0363,77.4789,76.7215,77.0658,1227123
2018-06-06,77.292,77.4789,76.9478,77.4789,1339754
2018-06-07,77.6756,78.433,77.2527,77.6363,1577388
2018-06-08,77.7051,77.8724,77.1838,77.6264,923781
2018-06-11,77.5871,78.1756,77.4986,77.7051,718240
2018-06-12,77.6264,77.8133,77.229,77.3412,1066119
2018-06-13,77.3215,77.4396,76.4129,76.515,1184163
2018-06-14,76.6625,77.0068,74.351,74.8133,2986097
2018-06-15,74.774,75.615,73.8494,75.5609,2742629
2018-06-18,74.7445,75.5609,74.3805,75.2363,2010590
2018-06-19,74.41,74.4494,72.9445,73.21,1631789
2018-06-20,73.4068,73.5149,71.8822,72.3543,1647911
2018-06-21,72.1773,72.2363,70.7417,71.2822,1522364
2018-06-22,72.2363,72.7576,71.6953,71.7445,2059771
2018-06-25,71.3805,72.1969,70.8494,71.8822,1537640
2018-06-26,72.1379,72.2166,71.3707,71.5674,1367398
2018-06-27,71.8133,72.9357,71.2428,71.2625,1417397
2018-06-28,71.3609,72.0297,70.538,71.5773,1474050
2018-06-29,72.0691,72.8855,71.892,72.0002,1348440
2018-07-02,71.1494,71.7936,70.6625,71.7248,1096607
2018-07-03,72.0986,72.4723,71.5084,72.0297,946204
2018-07-05,72.374,72.3965,71.0068,71.7936,1214615
2018-07-06,71.6559,72.0199,71.1641,71.7051,913105
2018-07-09,72.01,73.3773,71.9117,73.2494,988503
2018-07-10,73.3969,74.0147,72.8855,73.4363,818710
2018-07-11,72.3838,72.8068,71.9904,72.1379,799435
2018-07-12,72.5215,73.0527,72.2658,72.6789,1139452
2018-07-13,72.5215,73.8297,72.5215,73.6822,998822
2018-07-16,73.6822,73.9477,72.6986,72.8855,1459352
2018-07-17,72.7871,73.4461,72.4035,73.3084,1085943
2018-07-18,73.4461,73.574,72.5215,72.974,2426669
2018-07-19,76.4166,77.3117,74.3018,76.8396,4095625
2018-07-20,76.4658,80.1494,76.3203,78.9248,4172298
2018-07-23,78.3051,78.6691,76.5346,77.4101,3211771
2018-07-24,77.8133,78.4724,77.4494,77.9019,2222216
2018-07-25,77.7248,79.692,77.5478,79.5346,1798868
2018-07-26,79.7904,81.0396,79.7904,79.9183,2332759
2018-07-27,80.0166,80.351,78.9199,79.5346,1760343
2018-07-30,79.7707,80.7642,79.5543,79.6822,1725566
2018-07-31,80.292,81.8068,80.0855,81.6199,2858881
2018-08-01,81.3248,81.6199,79.7904,80.0855,1112710
2018-08-02,79.2789,80.7445,78.9838,80.4396,1230407
2018-08-03,80.774,81.0396,80.1543,80.892,862858
2018-08-06,81.0691,81.5314,80.7642,81.3051,928070
2018-08-07,81.6396,82.397,81.0199,81.7281,1259609
2018-08-08,81.6691,82.151,81.315,81.7183,1019941
2018-08-09,81.5412,82.0232,81.0297,81.0691,1203760
2018-08-10,80.8232,80.9707,79.8592,80.2133,837771
2018-08-13,80.3904,80.9265,79.5838,80.1642,1093648
2018-08-14,80.3904,81.0396,80.3314,80.4396,932576
2018-08-15,79.3281,81.1576,79.3281,81.0002,1537265
2018-08-16,81.1478,82.2297,81.1379,81.5806,1402303
2018-08-17,81.6199,82.8789,81.2363,82.574,1286356
2018-08-20,82.8297,83.9117,82.8297,83.0068,1802158
2018-08-21,82.997,83.5576,82.7314,83.2822,1883443
2018-08-22,83.0363,83.115,82.2715,82.5445,1922378
2018-08-23,82.4265,82.9084,82.0576,82.6232,976761
2018-08-24,82.7511,83.0953,82.5838,82.8789,635999
2018-08-27,83.2133,84.1183,83.1052,83.6953,965559
2018-08-28,84.0101,84.3052,83.5183,83.7937,1130031
2018-08-29,84.0002,85.7412,83.774,85.3478,1527603
2018-08-30,84.7049,85.4665,84.1906,84.5862,1894270
2018-08-31,84.7346,85.2934,84.2202,84.9324,1394060
2018-09-04,84.6653,85.3676,84.3785,85.1401,1660829
2018-09-05,85.0214,86.1489,84.9324,85.9511,1132242
2018-09-06,85.9511,86.3764,85.0708,85.3972,1719499
2018-09-07,84.062,85.0263,83.34,83.8147,1763511
2018-09-10,84.5664,85.3379,84.4873,84.5961,1290626
2018-09-11,85.2786,87.6326,85.2786,86.2973,2259011
2018-09-12,86.5446,87.2172,85.872,86.8017,2029005
2018-09-13,87.2468,87.7414,86.6237,87.0391,2016403
2018-09-14,87.0094,87.7018,86.6336,87.5139,1314286
2018-09-17,87.7216,87.8601,87.2666,87.5633,920588
2018-09-18,87.8798,88.6513,87.227,87.8205,1600387
2018-09-19,87.8601,88.6414,87.3457,87.4446,1455881
2018-09-20,88.1073,88.9777,87.9886,88.3843,1575593
2018-09-21,88.6217,89.2744,88.1914,88.3249,2867087
2018-09-24,88.2359,88.2656,87.232,87.5436,1273228
2018-09-25,87.7612,88.4733,87.5436,87.8403,1757057
2018-09-26,88.1073,88.9975,87.8106,87.8699,1788650
2018-09-27,88.2359,88.503,87.9293,88.0084,2057932
2018-09-28,88.0579,88.681,87.3853,87.5633,1517537
2018-10-01,88.4139,88.6315,86.6138,87.1875,1813835
2018-10-02,87.1182,87.6227,86.9996,87.1875,1240461
2018-10-03,87.4348,87.8304,86.9303,87.138,1193965
2018-10-04,87.1084,87.3655,86.4951,87.1974,1083632
2018-10-05,87.2369,87.7018,85.8423,86.4753,1291079
2018-10-08,86.0401,86.5149,85.4924,86.4259,869014
2018-10-09,86.1885,86.1885,84.6851,84.7247,1475505
2018-10-10,84.5565,84.5565,81.7673,81.8563,2214143
2018-10-11,81.5992,82.4696,80.2441,80.4518,2474325
2018-10-12,81.9849,81.9849,80.0859,81.2827,1998560
2018-10-15,81.2728,81.9256,81.1244,81.1343,1209217
2018-10-16,81.52,82.4201,80.9761,82.3311,1769739
2018-10-17,82.2322,82.2322,80.6101,81.3321,1927997
2018-10-18,80.1156,84.0521,80.0166,82.5784,3268317
2018-10-19,82.7366,82.796,80.5705,81.5102,2154304
2018-10-22,81.7871,82.2569,80.6497,81.8563,1601562
2018-10-23,80.3134,82.2718,79.8386,81.708,1670820
2018-10-24,81.8761,82.341,79.8584,79.9771,1402366
2018-10-25,80.9563,81.4113,80.2046,80.8277,1190899
2018-10-26,80.0265,81.886,79.6705,81.164,2155782
2018-10-29,82.4498,82.7119,79.71,80.709,1889596
2018-10-30,80.887,82.341,80.709,82.1234,1925278
