date,open,high,low,close,volume
2017-05-31,154.1325,156.4646,152.793,155.79,836311
2017-06-01,156.0984,158.2956,155.1444,157.5054,548843
2017-06-02,158.2571,159.4328,156.6284,156.8405,572821
2017-06-05,156.1948,157.7945,155.6358,157.1392,413714
2017-06-06,157.3319,157.8234,156.2141,156.4839,400970
2017-06-07,156.6188,156.6863,154.518,155.048,417673
2017-06-08,154.2674,154.3011,149.102,151.1836,1335575
2017-06-09,151.1643,152.2629,148.8997,151.7907,1105742
2017-06-12,152.2629,153.7181,149.9694,151.7522,493409
2017-06-13,152.0702,152.7496,151.203,152.0316,531903
2017-06-14,152.2629,152.2629,150.2874,151.3185,577281
2017-06-15,150.297,151.2992,149.1984,150.4897,561841
2017-06-16,150.5187,152.2629,150.191,152.2244,660099
2017-06-19,152.2629,152.7159,150.2295,151.916,587382
2017-06-20,151.2992,151.8678,150.6728,150.7114,428466
2017-06-21,150.4319,150.4416,147.3674,147.6758,731374
2017-06-22,147.6661,150.0272,146.953,149.1502,567421
2017-06-23,149.449,150.6054,148.466,148.8611,1266628
2017-06-26,149.2273,151.1643,148.9478,150.3837,352504
2017-06-27,150.2585,150.8174,149.1888,149.2755,445455
2017-06-28,149.5453,150.8752,149.2851,150.2585,569732
2017-06-29,150.721,151.916,149.8344,150.827,795796
2017-06-30,151.0101,153.1495,150.962,152.2629,771397
2017-07-03,152.9857,153.9398,152.1762,153.0628,401348
2017-07-05,153.4772,153.641,149.1406,151.2607,759111
2017-07-06,150.3837,151.0583,148.2829,148.7166,861162
2017-07-07,148.9382,150.8255,148.4949,150.3259,549004
2017-07-10,149.4875,150.3259,148.4467,148.5431,605002
2017-07-11,148.4082,148.89,147.2421,147.9071,920407
2017-07-12,148.4082,149.4971,147.059,147.3867,670248
2017-07-13,147.4445,148.7358,146.9578,148.678,1019288
2017-07-14,148.784,150.5861,148.5431,150.085,645954
2017-07-17,150.7596,153.9494,150.3356,153.2459,931254
2017-07-18,152.8122,153.3423,150.6728,151.0005,887465
2017-07-19,151.0101,152.2244,150.4126,151.9835,1155512
2017-07-20,154.1903,156.5899,144.0716,144.8811,2289696
2017-07-21,145.016,146.9626,143.2573,144.5534,1522415
2017-07-24,144.4281,144.5534,141.1516,142.1538,1285904
2017-07-25,142.3948,144.5823,141.672,144.4956,1092133
2017-07-26,144.7462,145.3918,143.7379,144.592,1300195
2017-07-27,144.6305,149.42,143.6572,149.2562,1697373
2017-07-28,148.4082,149.9694,146.7892,146.8952,1209955
2017-07-31,147.2036,148.8611,145.1605,148.6009,726064
2017-08-01,147.2903,147.7762,146.2399,147.2132,409873
2017-08-02,147.3963,148.3311,146.0327,147.4349,464228
2017-08-03,147.4349,148.7069,147.0108,147.2999,470676
2017-08-04,147.2903,147.7762,146.2399,147.2132,409873
2017-08-07,148.4274,150.2103,147.483,149.3237,481613
2017-08-08,149.3719,150.2199,148.3118,148.6298,543564
2017-08-09,149.0828,150.191,148.678,149.5646,670393
2017-08-10,148.5624,149.4538,146.5193,147.2228,575455
2017-08-11,146.953,148.6973,146.8181,146.9241,603067
2017-08-14,147.8781,148.3793,146.6157,148.1769,496025
2017-08-15,148.1769,148.2395,145.4978,146.0182,503279
2017-08-16,146.1344,146.7638,144.7983,146.7057,506797
2017-08-17,146.5024,147.3641,144.0237,144.0915,425407
2017-08-18,143.3653,144.4207,143.1813,143.2588,757656
2017-08-21,141.1965,142.1163,136.7523,137.1977,1854233
2017-08-22,137.4398,138.2434,136.3553,137.4882,1291320
2017-08-23,137.2461,138.8631,136.8685,137.0137,871685
2017-08-24,137.3623,138.4467,136.8685,138.2918,640076
2017-08-25,138.3402,142.0969,138.2628,140.3057,655680
2017-08-28,140.7027,140.8479,139.4924,140.1605,320351
2017-08-29,139.5989,141.7968,139.2697,141.0706,620103
2017-08-30,141.0512,141.516,139.87,141.5063,512569
2017-08-31,141.8161,143.3072,141.6031,142.8812,442279
2017-09-01,143.2975,143.3701,141.2836,141.3708,425137
2017-09-05,141.3417,141.3417,139.6037,140.0733,613383
2017-09-06,140.6833,141.8452,139.5989,141.0706,411131
2017-09-07,140.9254,141.7968,140.4316,141.6903,341425
2017-09-08,141.3708,142.7135,140.9787,142.3293,298755
2017-09-11,143.2975,143.2975,141.8258,142.5326,378421
2017-09-12,142.8812,144.7305,142.3584,144.624,369420
2017-09-13,144.3142,145.0984,143.8882,144.2367,436911
2017-09-14,144.2367,144.2367,142.0195,142.339,611805
2017-09-15,142.0582,142.4939,140.9544,142.0001,780286
2017-09-18,142.4358,142.6198,141.4482,142.0001,565404
2017-09-19,142.1938,143.2201,141.5838,142.1357,476763
2017-09-20,142.4649,144.6143,141.9807,144.3239,577364
2017-09-21,144.44,144.9338,143.7139,143.8591,453813
2017-09-22,143.8688,144.7499,143.3847,144.5756,423695
2017-09-25,144.5756,144.6966,144.0334,144.3239,746945
2017-09-26,144.4691,145.5347,143.2685,144.8757,431481
2017-09-27,145.3792,145.6018,144.0818,145.2824,541838
2017-09-28,145.0307,145.234,142.368,142.7069,808803
2017-09-29,142.6198,144.4691,142.6198,144.2754,496031
2017-10-02,144.411,144.6434,142.9199,143.2007,843380
2017-10-03,143.3266,145.873,141.8161,145.8633,711381
2017-10-04,145.7181,147.0542,145.3308,146.6282,518714
2017-10-05,146.7928,147.0833,143.2975,143.8688,867567
2017-10-06,143.588,144.5659,142.678,144.5272,778365
2017-10-09,144.6821,146.3862,144.5078,146.1441,374631
2017-10-10,146.512,146.9865,145.2437,145.476,368858
2017-10-11,145.4276,146.3668,144.9822,146.1441,432479
2017-10-12,146.1732,147.4415,145.844,146.7928,517304
2017-10-13,147.2285,148.342,146.909,147.1801,481760
2017-10-16,147.0252,147.335,145.6794,147.1898,641169
2017-10-17,147.093,148.0806,146.6476,147.4125,478728
2017-10-18,147.4222,150.3511,147.4222,148.6421,1055688
2017-10-19,150.9562,151.9535,143.8688,151.2273,1399988
2017-10-20,151.5952,155.6715,150.6851,155.0324,2093171
2017-10-23,156.5719,157.7144,155.5553,156.9979,1368094
2017-10-24,157.7241,157.879,156.5235,157.1625,1146895
2017-10-25,156.7559,157.027,153.1541,154.8485,687498
2017-10-26,155.1196,156.0781,153.8028,154.4031,768054
2017-10-27,154.3256,154.8582,152.3698,153.4155,1060813
2017-10-30,153.2412,153.4494,151.0143,152.0987,557015
2017-10-31,152.3214,153.6769,151.9341,152.7668,390879
2017-11-01,153.1444,153.5704,151.4152,153.3284,526419
2017-11-02,153.2993,154.1707,152.2827,153.4639,364211
2017-11-03,153.4445,153.9529,152.9459,153.1928,462039
2017-11-06,152.8152,155.0034,152.3311,154.0933,475524
2017-11-07,154.4999,154.7032,152.5441,153.5123,571364
2017-11-08,153.2993,153.338,150.6251,152.3311,1191222
2017-11-09,151.7308,152.3989,151.0143,151.8276,420876
2017-11-10,151.2079,151.9728,150.2784,150.9175,357921
2017-11-13,150.598,153.0669,150.598,151.1111,388406
2017-11-14,151.5178,151.7211,150.1913,151.7017,370398
2017-11-15,151.024,152.7184,150.201,151.7114,390387
2017-11-16,152.1104,153.2979,151.6238,152.8794,281957
2017-11-17,152.3927,153.5315,152.3927,152.8307,331972
2017-11-20,152.8112,155.2835,152.4316,155.1667,399630
2017-11-21,155.3711,157.3664,154.9915,156.8213,621216
2017-11-22,157.1522,157.4442,156.286,157.0646,590437
2017-11-24,157.4248,157.6778,155.2835,155.4392,126112
2017-11-27,155.4003,157.0354,155.0171,156.9868,330727
2017-11-28,157.0646,159.7413,156.2665,159.6926,507632
2017-11-29,159.9651,163.4496,159.7413,162.7586,457458
2017-11-30,163.0019,167.2164,162.379,164.9096,934309
2017-12-01,164.6955,164.8609,161.8534,163.7611,617251
2017-12-04,164.9096,169.4161,164.6955,168.6958,846620
2017-12-05,168.8321,168.8321,166.3696,166.6032,418169
2017-12-06,166.6324,166.8952,163.9363,164.1212,423741
2017-12-07,164.3159,166.535,163.9168,166.3696,323858
2017-12-08,167.2748,167.9887,166.0484,167.596,395220
2017-12-11,168.2189,169.0462,166.3306,166.7589,666131
2017-12-12,166.8757,167.3429,165.7467,166.2236,350274
2017-12-13,165.9024,167.4986,165.5228,165.7369,415004
2017-12-14,165.7467,165.8245,161.0358,161.0845,702928
2017-12-15,163.8292,164.4619,161.6587,163.7124,761858
2017-12-18,165.26,168.6277,164.7831,168.0145,656043
2017-12-19,168.7153,168.8613,165.5715,167.7517,584847
2017-12-20,169.017,170.5938,168.8321,170.2726,742191
2017-12-21,169.6497,171.4016,169.3771,170.8663,619588
2017-12-22,171.4454,171.6741,169.8443,170.039,359729
2017-12-26,170.477,171.168,169.7762,170.1558,193247
2017-12-27,170.4186,171.2556,170.1655,170.7301,258543
2017-12-28,170.8274,171.3822,169.2214,171.1875,275024
2017-12-29,172.0343,172.0343,169.5718,169.6497,326255
2018-01-02,169.9222,172.3652,167.6884,172.1706,727696
2018-01-03,171.9662,172.2582,169.0365,170.5159,434758
2018-01-04,171.1875,172.1073,170.3894,171.4698,432569
2018-01-05,172.0148,173.9128,171.5768,173.6889,407802
2018-01-08,173.3677,176.8425,172.8227,176.6284,1454301
2018-01-09,176.2974,177.1345,173.7473,173.9907,617383
2018-01-10,173.2509,175.7037,172.2971,175.5772,494735
2018-01-11,175.9762,178.867,175.8302,178.8573,425332
2018-01-12,178.8962,180.5217,178.3901,178.6918,584714
2018-01-16,179.5386,180.0447,175.7426,175.8497,647542
2018-01-17,176.7354,176.7354,174.8667,176.3364,398447
2018-01-18,176.5213,177.3778,174.7791,174.964,592161
2018-01-19,175.5188,178.0592,174.6915,177.9132,542571
2018-01-22,178.0592,178.6918,176.677,177.8158,511036
2018-01-23,178.1176,179.0909,176.2011,178.3122,550590
2018-01-24,178.6334,178.7794,176.7549,177.8937,505345
2018-01-25,178.0494,178.3025,175.947,176.2001,399060
2018-01-26,176.7841,177.3973,175.5724,177.3876,337045
2018-01-29,175.1976,176.6284,172.9882,173.1634,772541
2018-01-30,171.4211,171.4211,166.7492,168.2773,1206587
2018-01-31,169.2603,169.7665,166.4085,166.7394,765123
2018-02-01,165.552,167.0898,164.6371,165.3476,699580
2018-02-02,164.1309,165.0751,162.0675,163.4107,793169
2018-02-05,161.7463,166.2528,159.7413,159.9067,922747
2018-02-06,156.2957,163.508,155.7446,162.6126,887080
2018-02-07,162.3206,166.2041,161.9799,162.1843,865188
2018-02-08,159.6245,159.7218,152.3343,152.5387,1697015
2018-02-09,155.1861,156.3639,150.3731,154.5729,2047639
2018-02-12,155.994,157.6097,154.388,155.0012,761604
2018-02-13,154.6119,154.6119,151.9158,153.4342,747651
2018-02-14,152.7139,155.1667,152.7139,154.7871,467605
2018-02-15,155.9745,157.2496,154.7384,156.8797,492713
2018-02-16,156.8213,160.0041,155.8577,156.5877,721424
2018-02-20,155.5755,157.4929,154.8747,156.6461,732155
2018-02-21,156.8116,157.3858,153.8235,153.8624,614870
2018-02-22,154.6897,157.2009,154.0377,155.5268,439014
2018-02-23,156.3346,156.724,154.8844,155.9453,262824
2018-02-26,156.4904,156.8602,154.4756,155.8869,486718
2018-02-27,155.9843,157.415,153.9889,154.0473,549741
2018-02-28,154.9525,157.0354,153.4964,154.972,990271
2018-03-01,155.4318,155.9895,149.0431,149.9041,844540
2018-03-02,148.7007,150.6379,147.4191,150.3248,495408
2018-03-05,149.8454,153.3088,148.4268,152.6728,523265
2018-03-06,153.3088,156.0677,153.3088,155.5003,496814
2018-03-07,153.8371,155.696,153.162,155.5101,426730
2018-03-08,156.3123,156.3123,150.3052,151.4205,1071628
2018-03-09,152.3206,152.3206,149.6693,150.0606,1915412
2018-03-12,149.9824,150.0508,146.0738,148.192,1599685
2018-03-13,149.2682,150.5694,148.3681,148.6518,834511
2018-03-14,149.1214,150.9803,148.3778,148.9159,676510
2018-03-15,149.1605,150.0606,148.4659,148.8475,520666
2018-03-16,148.6029,150.7063,148.6029,149.591,1223818
2018-03-19,149.4443,149.728,144.5916,146.1961,839405
2018-03-20,146.8418,148.6909,146.382,147.5267,613897
2018-03-21,147.9767,150.5107,147.0277,148.417,539554
2018-03-22,147.2723,148.5148,145.0906,145.1982,559572
2018-03-23,145.6091,147.0277,142.8795,143.0947,465236
2018-03-26,144.934,145.9026,144.4351,145.6287,947390
2018-03-27,146.245,146.5043,142.5175,143.2121,1061239
2018-03-28,143.8774,144.7286,142.8208,144.0339,492266
2018-03-29,144.4742,146.2352,144.0731,144.347,628989
2018-04-02,143.9361,144.0144,139.9542,142.3805,792472
2018-04-03,142.7816,144.8558,142.0919,144.8068,695398
2018-04-04,142.7719,147.4778,142.5909,147.3017,619070
2018-04-05,147.8789,148.2604,145.4428,146.3722,545720
2018-04-06,145.5993,146.6853,140.7711,142.8012,530381
2018-04-09,144.1416,144.3959,141.9794,142.2533,355830
2018-04-10,143.9459,144.934,142.9773,143.7404,608543
2018-04-11,142.7229,143.1045,140.6097,141.4609,860579
2018-04-12,142.1946,143.0849,141.3532,142.2925,434461
2018-04-13,143.2904,143.4469,141.7935,142.4099,340528
2018-04-16,143.623,145.6971,142.9675,143.8774,680598
2018-04-17,143.8285,143.8285,140.914,141.3141,737890
2018-04-18,141.5196,143.2806,140.4531,140.5314,1195032
2018-04-19,148.7105,155.197,145.8341,149.2877,2819466
2018-04-20,149.1508,149.1508,143.1241,143.6622,1340193
2018-04-23,145.1786,146.9397,143.4274,144.2003,938735
2018-04-24,145.1297,146.5679,140.7858,143.0067,829530
2018-04-25,142.7425,143.9165,141.2848,143.1925,781744
2018-04-26,143.985,145.6771,142.6838,144.6405,578706
2018-04-27,144.7579,144.7579,142.6055,144.0437,475308
2018-04-30,144.0829,144.2003,142.087,142.1066,587919
2018-05-01,141.4902,142.2435,139.8759,141.9696,640571
2018-05-02,142.2533,143.9263,141.8326,142.0479,598071
2018-05-03,141.3043,141.3043,138.565,140.0325,695227
2018-05-04,138.9954,143.2219,138.9269,142.5762,391104
2018-05-07,142.8697,143.8089,142.224,143.4274,374020
2018-05-08,143.3197,144.8166,142.9284,144.6992,499834
2018-05-09,145.1884,145.433,143.6328,144.8362,526144
2018-05-10,145.3352,145.3352,143.1045,144.5525,244220
2018-05-11,144.5525,145.8439,144.5525,145.7558,425895
2018-05-14,145.9026,147.3017,145.296,146.3624,424479
2018-05-15,145.7167,146.8516,145.2373,146.3037,457451
2018-05-16,146.4994,148.3191,146.2352,147.4973,427535
2018-05-17,147.8006,149.3856,147.468,148.5442,389926
2018-05-18,148.6426,148.9967,147.7573,147.8753,402065
2018-05-21,149.3508,152.5084,149.1246,152.0166,645732
2018-05-22,151.9477,151.9871,150.2361,150.3443,563519
2018-05-23,149.459,149.5279,147.4277,148.7114,399469
2018-05-24,148.7606,149.823,147.5802,149.282,270721
2018-05-25,148.6819,149.6656,147.8556,148.7606,225013
2018-05-29,148.0032,148.8295,146.3014,146.9211,335755
2018-05-30,147.3638,148.554,146.5965,147.8556,286413
2018-05-31,147.8065,147.8065,144.2652,145.4063,550990
2018-06-01,146.3506,149.6754,145.8785,148.3573,555539
2018-06-04,148.8295,150.7378,148.2688,150.482,676696
2018-06-05,150.5017,151.4854,150.1378,150.728,428590
2018-06-06,151.4165,153.1084,150.5017,152.8822,306252
2018-06-07,153.7675,155.302,153.1183,153.8364,325978
2018-06-08,153.2757,154.5053,153.2068,154.3774,235319
2018-06-11,154.5151,156.3644,154.0134,155.3119,554022
2018-06-12,155.4594,156.6497,154.7224,155.9611,396380
2018-06-13,156.0201,156.8464,155.2824,155.9021,529994
2018-06-14,156.7972,158.1842,155.4397,156.8759,635843
2018-06-15,156.9644,158.6859,156.089,158.5383,887097
2018-06-18,156.8857,156.8857,155.3217,156.7382,414734
2018-06-19,155.243,156.207,154.4856,156.1873,578567
2018-06-20,156.9251,157.8005,155.0659,157.5448,688347
2018-06-21,157.2103,157.4956,155.4988,156.1578,408366
2018-06-22,157.2005,158.0957,156.6792,157.0628,827388
2018-06-25,156.8956,157.3087,155.0659,157.0136,603557
2018-06-26,156.9054,158.9514,155.243,157.6825,551790
2018-06-27,158.2432,160.0728,156.4037,159.2465,769097
2018-06-28,159.0793,159.581,157.2595,159.3547,981523
2018-06-29,159.8663,161.8729,158.0268,158.0957,717942
2018-07-02,157.0923,158.6662,154.9282,157.7317,558127
2018-07-03,158.6072,158.9809,157.0234,157.4661,181262
2018-07-05,158.2334,161.391,158.2334,161.1844,802532
2018-07-06,161.145,161.145,159.3941,160.6925,340266
2018-07-09,161.45,163.3295,160.6827,162.8665,317335
2018-07-10,163.1517,163.7813,162.6304,163.6042,319542
2018-07-11,162.532,162.7287,160.2401,160.6532,490506
2018-07-12,161.7057,161.9516,160.0532,161.4205,519124
2018-07-13,161.3614,163.4272,161.2031,162.5615,276503
2018-07-16,162.9452,162.9452,160.0728,161.1942,431145
2018-07-17,159.9351,159.9351,153.5117,156.9644,1431685
2018-07-18,157.535,157.9678,154.4954,155.666,1398957
2018-07-19,159.3646,170.6866,152.4691,170.4604,2717079
2018-07-20,169.762,172.2015,169.2357,170.9031,1729872
2018-07-23,170.1751,171.5031,168.1586,168.3849,866925
2018-07-24,167.7356,167.7356,161.3516,162.9943,1018537
2018-07-25,162.8763,165.6109,161.9221,165.4929,760552
2018-07-26,166.2405,167.7552,165.2765,166.0536,620109
2018-07-27,166.1322,166.7716,164.8338,165.2666,409464
2018-07-30,165.2371,166.9585,163.8403,164.5977,483447
2018-07-31,165.7191,167.7946,164.2436,166.8208,544270
2018-08-01,166.3388,166.6438,164.2829,164.4502,553601
2018-08-02,164.1354,165.4732,163.1862,164.519,453193
2018-08-03,165.2174,167.5438,164.3715,165.6798,451751
2018-08-06,165.8273,166.7126,165.0797,166.0536,979556
2018-08-07,166.1322,167.9274,165.2666,167.3323,1010964
2018-08-08,167.3717,168.2275,166.7716,167.6274,450737
2018-08-09,167.8635,169.4767,166.8011,168.7488,788211
2018-08-10,168.5127,169.2997,167.0274,167.4012,331074
2018-08-13,168.1389,168.5521,166.8503,167.47,303595
2018-08-14,167.411,169.9489,167.411,169.0341,499286
2018-08-15,168.6209,169.7325,166.4372,169.4669,518225
2018-08-16,170.1885,172.096,168.1919,171.9478,380867
2018-08-17,172.3135,173.9838,171.3251,173.3018,359833
2018-08-20,174.0036,175.8123,173.2821,175.4466,421087
2018-08-21,175.5455,178.4414,174.8239,177.9769,487722
2018-08-22,177.9077,177.9225,175.2489,175.3379,290230
2018-08-23,175.496,175.496,173.8109,174.5571,366718
2018-08-24,174.8635,174.8635,173.3513,174.0431,332614
2018-08-27,175.1699,176.2274,174.1815,174.7844,350014
2018-08-28,175.4367,176.2867,174.6263,175.753,302986
2018-08-29,175.7827,177.4135,174.4237,176.9391,651897
2018-08-30,177.0181,177.3542,175.6641,176.3856,356969
2018-08-31,176.0495,176.2274,173.9048,174.7251,344143
2018-09-04,174.9129,176.1582,174.0431,176.1484,357615
2018-09-05,176.0495,178.9554,176.0495,178.9059,510903
2018-09-06,179.2519,180.1315,179.153,179.2914,465017
2018-09-07,178.6885,179.7164,178.0757,178.5007,425635
2018-09-10,179.2716,182.5135,179.2716,181.6141,442374
2018-09-11,181.199,183.9467,180.0722,182.6222,645987
2018-09-12,182.8496,184.8955,181.5054,184.2629,703980
2018-09-13,185.1031,185.6467,183.4947,184.0356,580055
2018-09-14,183.9269,185.1821,183.1065,184.253,620293
2018-09-17,184.7868,185.3699,183.7391,184.5496,682044
2018-09-18,184.8263,185.6467,183.66,185.0734,485126
2018-09-19,185.3897,185.9728,184.3222,184.9251,383847
2018-09-20,185.7751,186.3973,184.1641,185.4094,460144
2018-09-21,185.8246,187.2577,185.3403,186.2693,644380
2018-09-24,186.2002,186.467,183.2844,183.6996,419025
2018-09-25,184.4903,184.8855,180.7641,181.6833,552402
2018-09-26,181.5054,183.2153,180.6307,182.3455,521758
2018-09-27,182.5629,183.3141,181.4065,182.0984,278327
2018-09-28,181.8612,182.6025,180.942,181.4658,480049
2018-10-01,182.7507,183.3141,181.1644,181.7722,290415
2018-10-02,182.049,183.4821,181.0804,183.3833,503887
2018-10-03,184.2036,185.5478,181.9897,182.4246,509932
2018-10-04,181.6339,181.9897,178.1251,178.5205,714266
2018-10-05,179.2914,179.3556,176.776,177.3344,652181
2018-10-08,177.1269,178.3623,176.1582,177.2356,641146
2018-10-09,176.9786,177.8879,175.7926,175.9309,686178
2018-10-10,175.2588,175.2588,168.2018,168.4588,860068
2018-10-11,167.9745,170.0896,165.5727,165.8693,671143
2018-10-12,168.1228,168.2809,164.2879,166.6698,531591
2018-10-15,166.0175,168.4193,165.2169,167.2332,781953
2018-10-16,168.2216,170.139,166.8477,169.5954,606895
2018-10-17,169.5757,170.4652,163.853,165.6222,1315799
2018-10-18,157.1419,157.5372,148.6419,149.7093,3299085
2018-10-19,151.3204,151.3302,146.2895,148.7605,1559854
2018-10-22,149.3041,151.4686,148.1081,149.0273,1115854
2018-10-23,146.4279,147.8017,143.7296,147.3767,1188911
2018-10-24,147.3767,148.9779,145.5978,145.8843,967971
2018-10-25,146.3093,148.8939,144.9651,148.2169,856403
2018-10-26,146.6948,148.2366,145.8645,146.9814,857986
2018-10-29,148.4442,149.5413,144.9948,146.6058,1107152
2018-10-30,147.0802,150.3221,146.2658,148.9779,859445
2018-10-31,150.0256,153.4058,149.8184,152.1506,851623
2018-11-01,151.9628,154.0977,150.757,153.9,626647
2018-11-02,155.096,157.1715,154.2608,155.432,558721
2018-11-05,155.8274,156.6181,151.3648,153.2773,804218
2018-11-06,153.396,156.9146,152.882,155.9855,450816
2018-11-07,157.5372,160.107,156.3413,159.1384,997871
2018-11-08,157.9425,160.0824,157.7448,159.7611,729852
2018-11-09,158.7332,160.2614,157.646,159.6128,470719
2018-11-12,159.8105,159.8105,156.7564,157.1715,348376
