date,open,high,low,close,volume
2017-08-30,74.6949,74.8354,74.3107,74.367,636461
2017-08-31,74.4513,74.6667,74.1234,74.1702,1125638
2017-09-01,74.3576,74.5356,73.9454,74.2545,954671
2017-09-05,74.3857,74.7792,74.0484,74.7511,882724
2017-09-06,74.8729,74.8822,73.6831,73.758,1737686
2017-09-07,73.8798,74.4419,73.8142,74.2171,745474
2017-09-08,74.292,74.9103,73.9969,74.7698,744491
2017-09-11,74.7323,75.4069,74.4841,75.2663,970600
2017-09-12,75.257,75.3881,73.8048,74.0484,843091
2017-09-13,74.0016,74.0016,73.2334,73.2896,1229959
2017-09-14,73.1678,74.2826,73.0085,74.1421,854022
2017-09-15,74.0297,74.3857,73.5894,73.8892,1513207
2017-09-18,74.0016,74.0953,72.9055,73.4207,851270
2017-09-19,73.4957,73.6643,72.8071,73.1209,772411
2017-09-20,73.3552,73.4582,72.4652,72.8867,1661783
2017-09-21,73.5987,74.3482,72.9617,73.0366,1088110
2017-09-22,73.2615,73.5238,71.725,71.903,880092
2017-09-25,72.0061,72.8774,71.903,72.8493,923386
2017-09-26,72.8399,73.0132,72.5026,72.5588,756933
2017-09-27,72.0904,72.2309,71.2379,71.6314,1076316
2017-09-28,71.5189,71.9312,71.1817,71.5189,843158
2017-09-29,71.4627,71.7719,71.2004,71.5377,1149643
2017-10-02,71.8,72.0436,71.4253,71.5939,961229
2017-10-03,71.6501,71.6501,70.2729,70.9006,997402
2017-10-04,70.6945,73.491,70.4978,73.4582,2598620
2017-10-05,73.4488,74.3201,72.8961,74.0953,1676854
2017-10-06,73.5332,74.2358,72.7275,73.6831,1925394
2017-10-09,73.8423,74.203,73.7393,73.8798,1122906
2017-10-10,74.0578,74.7698,73.6456,74.6105,1015353
2017-10-11,74.5075,75.6317,74.4887,75.2757,1642215
2017-10-12,75.2476,76.6529,74.9478,76.6341,1392167
2017-10-13,76.8215,77.5991,76.6997,77.0932,1523198
2017-10-16,77.3274,78.6483,77.0744,78.1425,2092917
2017-10-17,78.1799,79.2573,78.1237,79.2573,1559887
2017-10-18,78.6483,79.4259,78.6483,79.3135,1421186
2017-10-19,79.632,80.0349,79.1964,79.9693,1516121
2017-10-20,79.8663,80.3066,79.5946,80.2504,1617487
2017-10-23,80.5127,80.5595,79.8381,79.8475,1725587
2017-10-24,80.241,80.9436,79.3322,80.5502,1796695
2017-10-25,80.6813,81.0279,79.0418,80.9062,1203398
2017-10-26,81.2903,81.5057,80.6719,80.7375,1012807
2017-10-27,80.7,81.3558,80.4472,81.2903,1142415
2017-10-30,81.2247,81.2247,80.5876,80.9343,1146722
2017-10-31,80.7469,81.1685,80.6064,80.8125,979249
2017-11-01,80.8687,80.9062,79.8569,80.2597,1368664
2017-11-02,80.4752,81.2715,79.8944,81.1685,2217076
2017-11-03,81.0186,82.3021,80.8499,81.5057,1062341
2017-11-06,81.4402,81.7681,80.7937,80.9062,956047
2017-11-07,80.8968,81.5713,80.597,81.3652,911719
2017-11-08,81.2327,81.866,81.0245,81.6303,1937939
2017-11-09,81.3652,81.971,81.0434,81.8007,1282080
2017-11-10,81.3558,81.6776,80.5512,80.5796,1196622
2017-11-13,80.6743,82.0562,80.6743,82.0089,1476054
2017-11-14,81.8007,82.8229,81.5829,82.7472,1219673
2017-11-15,82.8229,83.2489,81.6681,81.8101,1581441
2017-11-16,81.6492,81.8669,81.2138,81.3085,875348
2017-11-17,81.0813,82.5579,81.0813,81.8858,1216439
2017-11-20,81.8858,81.8858,80.6743,81.0718,1007723
2017-11-21,81.1381,81.5072,80.9204,81.034,788488
2017-11-22,80.9488,81.1333,80.3146,80.9393,572538
2017-11-24,80.9772,81.3274,80.7121,80.8068,235103
2017-11-27,81.0245,81.7628,80.6932,81.4788,1463578
2017-11-28,81.8385,82.1603,81.5167,81.7249,1218178
2017-11-29,81.4126,81.7439,80.892,81.5451,831648
2017-11-30,81.6208,82.1225,81.1665,81.8574,1405060
2017-12-01,82.1793,82.4348,80.5607,80.9488,1319732
2017-12-04,81.1097,81.1523,79.5668,79.8602,2665858
2017-12-05,80.0306,80.0685,78.3458,78.6865,1701765
2017-12-06,78.9232,79.3396,78.5635,79.1219,1148476
2017-12-07,79.0651,79.245,78.5635,79.226,801164
2017-12-08,79.0746,79.7703,78.8285,79.5479,944958
2017-12-11,79.3586,80.1063,79.1787,80.059,2303628
2017-12-12,80.2199,80.6743,78.6865,78.8096,1540970
2017-12-13,78.9042,79.3207,78.5351,78.8664,1228513
2017-12-14,77.9671,78.8001,77.4749,78.2416,1288603
2017-12-15,78.6676,79.5952,78.5067,79.3207,4644377
2017-12-18,79.4721,79.5952,77.9198,78.27,1789030
2017-12-19,77.9861,78.4404,76.642,76.6988,1702625
2017-12-20,76.4432,76.9354,75.8942,75.9131,978310
2017-12-21,75.5582,76.4811,75.402,75.8374,978724
2017-12-22,75.951,76.5189,75.88,76.0173,1164611
2017-12-26,76.2255,76.5284,75.5534,75.6292,634836
2017-12-27,75.6954,76.3107,75.5383,76.1971,1021727
2017-12-28,76.4337,76.8313,76.1687,76.8218,790609
2017-12-29,77.0963,77.2383,76.7658,77.0395,777111
2018-01-02,77.3424,78.2132,76.5757,78.1848,1813171
2018-01-03,77.9198,78.5256,77.1626,77.3235,1474880
2018-01-04,77.172,77.3897,76.1308,76.235,1095264
2018-01-05,76.3675,76.5852,75.4209,75.6481,1328504
2018-01-08,75.809,76.5568,75.7002,76.5189,1110989
2018-01-09,76.4243,76.6893,75.5534,75.8374,938233
2018-01-10,75.4872,75.6386,74.7773,75.2316,981308
2018-01-11,75.0423,75.6292,74.7347,74.9382,1483632
2018-01-12,74.5312,74.9666,74.0106,74.039,998700
2018-01-16,74.1999,74.3892,72.7517,73.5184,1352420
2018-01-17,73.8307,74.5122,73.6225,74.3135,1347579
2018-01-18,74.3419,74.4058,73.2249,73.632,1069089
2018-01-19,73.7834,74.1336,72.657,72.8747,1382694
2018-01-22,73.3575,73.6887,72.5529,72.7233,1348141
2018-01-23,72.8558,74.2093,72.7611,73.5089,1321203
2018-01-24,73.471,73.5184,72.515,72.6002,1945725
2018-01-25,72.6002,73.9254,72.4585,73.9064,1061739
2018-01-26,74.1052,74.3324,73.3101,74.1052,1370052
2018-01-29,73.8307,73.968,72.6191,72.7233,1055213
2018-01-30,72.7043,74.1857,72.7043,73.7361,1786171
2018-01-31,73.7077,74.5974,72.799,74.4838,1632272
2018-02-01,74.2756,74.7583,72.6759,72.9978,1843430
2018-02-02,72.6381,73.3196,71.843,71.9187,1209803
2018-02-05,71.8146,72.5434,70.4137,70.4326,1697217
2018-02-06,69.7038,70.3758,68.1041,69.8174,2439251
2018-02-07,69.7407,71.3407,69.5682,69.7215,1759927
2018-02-08,69.5299,70.6126,68.9742,69.003,1572721
2018-02-09,69.3,71.724,69.1179,71.0246,1616980
2018-02-12,71.1395,71.8581,70.3443,71.5036,1249783
2018-02-13,71.4366,72.1264,70.5647,71.906,757855
2018-02-14,71.4078,71.7815,70.6413,70.8809,821031
2018-02-15,71.1779,73.1995,70.7563,73.1132,1626899
2018-02-16,73.0462,73.7743,73.0462,73.5061,1349620
2018-02-20,73.0558,73.4965,71.7048,72.2701,905033
2018-02-21,72.2605,72.8641,71.312,71.3216,1197966
2018-02-22,71.5707,72.6534,71.1874,71.8869,1797459
2018-02-23,71.6761,74.5983,70.4689,74.4833,2000542
2018-02-26,74.6941,74.7324,73.3432,73.7264,1118804
2018-02-27,73.7743,75.0774,72.8354,72.8546,1873686
2018-02-28,73.1995,73.4987,72.6246,72.6438,1782260
2018-03-01,72.6917,73.9947,72.4042,72.7013,1797949
2018-03-02,72.6342,73.5923,72.4905,73.3336,1660416
2018-03-05,73.257,75.5468,72.8641,75.2786,1493560
2018-03-06,75.0965,75.0965,73.966,74.4642,1452107
2018-03-07,74.1672,74.4642,73.0366,73.5444,1456628
2018-03-08,73.8127,73.8127,73.0366,73.4486,1437256
2018-03-09,73.6019,73.7264,72.9983,73.5636,1600000
2018-03-12,73.6977,74.0618,73.3815,73.9947,1054033
2018-03-13,74.148,74.9145,73.6306,73.8606,826614
2018-03-14,74.1001,74.6451,73.8414,74.2534,998519
2018-03-15,74.2821,75.1301,73.9564,74.2821,1087095
2018-03-16,74.5312,75.7001,74.3971,75.5756,3495548
2018-03-19,75.5756,75.9205,74.8857,75.2498,1325366
2018-03-20,75.0774,75.7001,74.9337,75.4606,1520115
2018-03-21,75.451,75.6906,74.2055,74.972,1172084
2018-03-22,75.0678,76.7924,74.6663,75.0678,1174969
2018-03-23,75.3265,75.8343,73.9564,74.1097,831670
2018-03-26,74.2342,74.9911,74.0618,74.8666,748508
2018-03-27,74.9432,76.7541,74.6558,75.9684,1038526
2018-03-28,76.2367,76.6966,75.3552,75.6906,1299900
2018-03-29,75.8918,76.3612,75.4606,75.4798,1301651
2018-04-02,75.6522,76.5423,75.0007,75.5852,1222519
2018-04-03,75.4319,76.3996,75.1444,75.8726,1175225
2018-04-04,75.8822,76.687,75.3456,75.9205,1156056
2018-04-05,75.9397,76.6103,74.6271,76.4187,1311932
2018-04-06,76.6678,76.6678,75.4606,75.6714,1041057
2018-04-09,75.6906,76.2846,75.4414,75.6522,928172
2018-04-10,75.8534,76.3612,75.039,75.2211,1497202
2018-04-11,75.1732,75.5756,74.8857,75.1636,753440
2018-04-12,75.2881,75.5154,73.9181,74.1097,709943
2018-04-13,74.2534,75.4702,74.2534,75.3552,1360652
2018-04-16,75.6331,76.4858,75.5181,76.2942,1255781
2018-04-17,76.2654,77.0319,75.8534,76.7924,1247755
2018-04-18,76.9457,77.2183,76.16,76.2271,1457906
2018-04-19,76.1696,76.9936,75.7001,76.6678,1896901
2018-04-20,76.6582,76.7732,75.3265,75.6714,1416409
2018-04-23,76.0067,76.3996,75.5564,75.9301,879397
2018-04-24,76.1696,77.5014,76.0546,76.7445,1386613
2018-04-25,76.0546,76.7924,74.9337,76.093,1221633
2018-04-26,76.3037,77.9229,75.9397,77.8846,1715539
2018-04-27,77.6834,78.9673,77.5493,78.6703,1949921
2018-04-30,78.7182,78.9861,78.1529,78.1721,1061438
2018-05-01,78.2008,78.402,77.5972,77.8271,935926
2018-05-02,77.6547,78.2966,77.4343,78.1912,1926989
2018-05-03,78.0858,79.1685,77.4343,78.9002,1596679
2018-05-04,78.8715,79.1589,78.5936,78.7565,972854
2018-05-07,78.7373,78.9673,77.9804,78.1337,917772
2018-05-08,77.5397,77.5684,75.6331,76.0738,1539068
2018-05-09,76.1998,76.4439,75.163,75.599,1025270
2018-05-10,76.1804,76.6067,75.6087,76.5098,727249
2018-05-11,76.6939,76.7618,76.2288,76.4032,493225
2018-05-14,76.6067,76.6746,75.6862,76.1126,1228099
2018-05-15,75.7347,75.9478,74.6979,75.1436,1015744
2018-05-16,75.2599,75.3568,74.2037,74.5816,894820
2018-05-17,74.601,74.756,73.6611,73.8936,1292529
2018-05-18,73.9324,74.1359,73.1087,73.7773,1012942
2018-05-21,74.0583,74.1068,73.4285,73.8839,877697
2018-05-22,74.1843,74.6979,73.7289,74.3006,989234
2018-05-23,74.5331,76.3451,74.4072,76.2967,1958781
2018-05-24,76.0835,77.0815,75.7637,77.0137,1252780
2018-05-25,77.0137,77.6726,77.0137,77.2559,1128167
2018-05-29,77.1009,77.9633,76.7811,77.1493,1607544
2018-05-30,77.0428,77.9148,76.7278,77.8276,1981992
2018-05-31,77.9148,78.6125,77.411,78.3993,1740695
2018-06-01,78.1765,78.2734,77.13,77.6241,1599104
2018-06-04,77.8761,78.0311,75.8219,75.8703,1651624
2018-06-05,75.8606,76.1804,75.1727,75.2986,1226615
2018-06-06,75.2986,75.4246,73.8645,74.0293,877292
2018-06-07,73.5351,74.8141,73.477,74.2521,5445749
2018-06-08,74.4459,74.6494,73.6707,74.5041,2166521
2018-06-11,74.4847,74.6688,73.5545,73.6901,3538450
2018-06-12,73.7386,74.7754,73.6901,74.5913,4268281
2018-06-13,74.5913,75.1145,73.8645,73.9421,1998602
2018-06-14,74.1068,74.6106,73.8355,74.3296,1965984
2018-06-15,74.349,75.8316,73.8064,75.7831,2890294
2018-06-18,75.5796,76.5873,75.3858,75.9672,3414826
2018-06-19,76.1998,77.5176,76.1998,77.4982,2606899
2018-06-20,77.5176,77.9051,77.0137,77.7598,3330876
2018-06-21,77.7017,78.3121,77.1106,77.3625,1844358
2018-06-22,77.7404,78.2152,77.2269,77.721,2309335
2018-06-25,77.9051,78.6803,77.7017,78.5059,2770299
2018-06-26,78.3024,79.2036,78.1765,78.3896,1613149
2018-06-27,78.3896,79.3683,78.2792,79.2036,1641021
2018-06-28,79.1745,79.5912,78.5544,78.7385,3017574
2018-06-29,78.4381,78.6706,77.721,78.283,1988749
2018-07-02,78.5737,78.9323,77.9924,78.9032,1652071
2018-07-03,78.7772,79.3974,78.5447,78.8547,574709
2018-07-05,79.0098,79.4555,78.5447,79.4167,1981960
2018-07-06,79.3974,80.2113,79.2229,79.9981,1224084
2018-07-09,80.095,80.095,77.3819,77.6629,1994261
2018-07-10,77.6629,78.7966,77.0815,78.4187,1222300
2018-07-11,78.5447,79.8528,78.4381,79.659,1810035
2018-07-12,79.3683,79.9012,79.1939,79.6299,2107464
2018-07-13,79.4264,79.814,79.0195,79.3489,1253869
2018-07-16,79.252,79.4563,78.6416,79.2714,1224048
2018-07-17,79.4167,79.5912,79.1357,79.1648,921075
2018-07-18,79.2133,79.2908,77.7986,78.0408,2432156
2018-07-19,78.2055,78.9807,78.1474,78.4865,1293216
2018-07-20,78.5059,78.6513,77.5272,78.0117,2501338
2018-07-23,78.1086,78.3509,76.7036,76.9459,1182987
2018-07-24,76.6649,76.6649,75.1823,76.5292,2224464
2018-07-25,76.4517,77.0912,76.2676,76.7908,1146203
2018-07-26,77.1203,78.5834,77.1203,77.9342,1903867
2018-07-27,78.0408,78.6658,77.7453,78.0505,809781
2018-07-30,77.9536,78.1668,77.3625,77.7792,2778755
2018-07-31,78.1183,78.8547,77.6048,78.7578,2256031
2018-08-01,78.5156,80.4148,78.1958,79.2811,2615530
2018-08-02,79.5039,80.7927,78.8136,80.1919,1764477
2018-08-03,80.6086,81.6744,79.9109,81.1706,1809284
2018-08-06,81.0252,81.5194,80.7345,80.8605,1429570
2018-08-07,81.1609,81.2384,79.6977,80.6764,1815626
2018-08-08,80.4805,81.1171,80.3434,80.9212,1122235
2018-08-09,80.9016,81.7146,80.7253,81.6166,1464816
2018-08-10,81.8419,82.4394,81.646,81.6754,1170198
2018-08-13,81.6852,82.0084,81.313,81.93,2265364
2018-08-14,81.979,82.4981,81.5579,82.2533,2907905
2018-08-15,82.5079,83.36,82.0966,82.41,2339589
2018-08-16,82.3904,83.4188,81.9888,83.3894,1939123
2018-08-17,83.2229,83.8595,83.0662,83.5657,1276719
2018-08-20,83.5657,83.7028,83.035,83.4776,962913
2018-08-21,83.409,83.409,82.6352,83.1446,1418091
2018-08-22,83.2523,83.5559,82.2826,82.5569,867481
2018-08-23,82.5667,83.125,82.41,82.8899,914017
2018-08-24,82.8115,83.3796,82.3904,83.3404,601929
2018-08-27,83.4482,83.4482,82.028,82.1749,1216357
2018-08-28,82.1455,82.2533,81.5823,81.9007,1368524
2018-08-29,81.8125,82.0966,81.1563,81.7244,1566480
2018-08-30,82.0574,82.7822,81.8811,82.5961,1428927
2018-08-31,82.4785,82.9193,81.5579,81.8713,1340819
2018-09-04,81.8321,82.5667,81.8223,82.5667,1254513
2018-09-05,82.694,83.2816,82.3904,83.2131,907581
2018-09-06,83.3502,84.0456,82.9878,83.7714,905488
2018-09-07,83.1348,83.6343,82.8311,82.9683,904019
2018-09-10,83.2327,83.8595,82.9291,83.4384,852110
2018-09-11,83.5755,83.8008,82.6646,82.7528,1631642
2018-09-12,82.8017,83.1739,82.2288,82.312,1290695
2018-09-13,82.3316,82.6793,81.7635,82.4883,1583840
2018-09-14,82.3708,82.41,81.264,82.0378,1428876
2018-09-17,82.1749,82.8409,81.8615,82.6842,1001847
2018-09-18,82.5863,82.7822,81.9594,82.2043,994892
2018-09-19,82.3708,82.3708,79.9516,80.216,1006213
2018-09-20,80.0103,80.9212,79.501,80.7939,1031657
2018-09-21,80.5686,81.2151,80.0593,80.8723,2132659
2018-09-24,80.7253,80.9114,79.9222,79.9614,1066038
2018-09-25,79.9516,79.9516,78.3845,78.5314,1257065
2018-09-26,78.8154,78.8252,77.3659,77.4638,1856994
2018-09-27,77.6499,78.551,77.3735,78.2865,1476247
2018-09-28,78.5216,79.6088,78.5216,79.4619,1121000
2018-10-01,79.2856,79.4717,78.7077,78.9917,665650
2018-10-02,79.266,80.4511,79.266,80.1475,1001245
2018-10-03,79.9908,80.3238,78.0221,78.6783,786503
2018-10-04,78.5902,79.5794,77.929,79.5304,1048584
2018-10-05,79.6186,81.171,79.5892,81.0583,1224272
2018-10-08,81.0975,82.5961,81.029,81.9203,1094628
2018-10-09,82.0476,82.6646,81.1367,81.7146,1177691
2018-10-10,81.7048,82.8311,81.1857,81.2444,1710267
2018-10-11,81.6166,81.7635,79.3149,79.5304,1598414
2018-10-12,79.4521,79.9712,78.3943,79.6773,1636976
2018-10-15,79.7263,81.0583,79.55,80.1671,2786337
2018-10-16,80.0495,81.6166,79.883,81.0192,2357470
2018-10-17,80.8037,81.3228,80.1964,80.931,949114
2018-10-18,80.9996,81.4991,80.5392,80.9114,1114896
2018-10-19,81.029,82.9193,81.029,82.3904,874845
2018-10-22,82.3904,82.6744,81.5774,81.6558,1869695
2018-10-23,81.9594,82.6059,80.8625,81.4403,1862335
2018-10-24,81.9105,84.2317,81.4893,83.6539,2243858
2018-10-25,82.9683,82.9683,81.1465,81.7831,1418836
2018-10-26,82.2729,82.6059,80.3825,80.7351,1799958
2018-10-29,80.7645,83.0613,80.7645,82.2826,2051212
