date,open,high,low,close,volume
2017-12-04,93.3865,95.6588,93.3865,93.9064,1953770
2017-12-05,94.1182,95.654,93.916,94.6189,1820192
2017-12-06,94.4745,94.9559,93.6753,93.9642,1612430
2017-12-07,93.8775,94.6382,93.7039,94.2242,1485659
2017-12-08,94.8596,96.1595,94.5538,95.8514,2359950
2017-12-11,95.6781,96.5254,95.6781,96.0151,1299546
2017-12-12,96.1691,96.4098,95.3218,95.3892,1670382
2017-12-13,95.6395,96.6602,95.3122,96.275,1912677
2017-12-14,96.2846,96.7276,95.8514,95.8514,1455883
2017-12-15,96.2461,96.6794,95.8803,96.2076,2957293
2017-12-18,95.9765,96.6842,95.9669,96.2654,1832961
2017-12-19,96.2846,96.4194,95.3892,95.4566,1552253
2017-12-20,96.2846,97.2282,95.5336,96.9779,2223089
2017-12-21,96.8527,97.0934,96.198,96.3617,2359861
2017-12-22,96.7324,97.5123,96.5831,97.1416,1092587
2017-12-26,97.3823,98.0274,97.1127,97.8637,900387
2017-12-27,98.0274,98.6244,97.5026,98.2681,1225991
2017-12-28,98.3066,98.3644,97.6519,98.1718,1258339
2017-12-29,98.4511,98.4896,97.3919,97.3919,1267611
2018-01-02,97.883,98.0467,97.315,97.9696,1222369
2018-01-03,97.6808,98.9806,97.6423,98.6244,1351711
2018-01-04,98.5955,98.9036,98.037,98.3548,1110641
2018-01-05,98.4029,98.5473,97.8637,98.3644,1752478
2018-01-08,98.6918,98.6918,97.6904,98.2681,1236474
2018-01-09,98.1141,98.4511,97.6037,97.9407,1536954
2018-01-10,98.1333,98.6051,97.5363,98.2874,978149
2018-01-11,98.8073,98.8073,97.7385,98.5666,1358615
2018-01-12,98.7303,101.1855,98.6918,101.07,1849280
2018-01-16,100.656,100.993,99.3369,99.6546,2601232
2018-01-17,100.0879,102.9379,99.9724,102.2158,2333429
2018-01-18,102.4758,102.4758,100.6656,101.3781,1514010
2018-01-19,101.6092,101.7247,100.9256,101.7055,1657504
2018-01-22,101.667,102.8513,101.4744,102.6972,1348037
2018-01-23,102.9283,103.3519,102.6009,102.9283,1436529
2018-01-24,103.2364,103.4771,99.9435,100.7426,1945272
2018-01-25,101.1085,101.4181,100.1071,100.2997,1863989
2018-01-26,100.733,102.9475,100.6367,102.6298,2645111
2018-01-29,102.1773,102.4854,100.0879,100.3767,2563544
2018-01-30,99.2213,99.8376,98.1044,98.4799,2049789
2018-01-31,98.788,99.125,97.8637,98.5955,3388700
2018-02-01,98.5281,99.1636,95.9669,97.1127,3243583
2018-02-02,97.3438,97.3438,92.5103,93.4057,4492340
2018-02-05,92.26,95.8706,90.0743,91.6726,4252511
2018-02-06,89.4292,93.3961,89.2559,93.2806,2894153
2018-02-07,93.2228,94.4456,92.0385,92.0578,2199665
2018-02-08,91.9422,91.9672,88.9766,89.0055,2621070
2018-02-09,89.6603,90.6327,85.8281,89.1596,2679288
2018-02-12,89.9876,91.249,89.1692,90.1128,1809007
2018-02-13,89.7758,90.7868,89.5062,90.2765,1441217
2018-02-14,89.9202,90.3246,87.9271,89.8625,4091287
2018-02-15,90.4883,90.8927,88.216,89.3233,2639607
2018-02-16,89.042,90.1431,88.2367,89.2457,2224825
2018-02-20,89.2069,89.8132,87.5673,88.2755,2957073
2018-02-21,88.3434,88.7994,86.8882,86.9076,2256679
2018-02-22,87.4121,88.4793,86.9173,87.4412,2905595
2018-02-23,87.8875,89.1196,87.4218,89.0905,2921994
2018-02-26,89.8569,90.4487,89.2166,89.7599,3391106
2018-02-27,90.0024,90.9532,89.3524,89.3718,3183120
2018-02-28,90.1771,90.2644,87.6449,87.674,3233813
2018-03-01,87.839,89.1778,86.83,88.1591,3431866
2018-03-02,87.383,88.9061,87.1113,88.6442,1903789
2018-03-05,88.3046,90.439,87.9651,90.2838,2953329
2018-03-06,90.7592,91.4965,89.983,91.1278,2056462
2018-03-07,90.2547,92.2047,90.245,91.4092,1791368
2018-03-08,91.4189,92.389,90.7592,92.3502,2101270
2018-03-09,93.1361,93.4174,92.5831,93.0488,1776360
2018-03-12,92.8547,93.3785,92.0592,92.1562,1310643
2018-03-13,92.2726,93.2525,91.3025,91.7293,1735470
2018-03-14,92.0107,92.4667,91.2054,91.3995,1607770
2018-03-15,91.8166,92.3405,90.4681,91.642,2695923
2018-03-16,91.7875,93.1555,91.7584,92.9323,3193420
2018-03-19,92.3017,92.6025,91.089,91.5838,1778433
2018-03-20,91.8554,93.0391,91.7584,92.2629,2011815
2018-03-21,92.4958,94.0868,92.3599,93.2816,1623257
2018-03-22,92.389,93.3495,91.6808,91.8748,1401528
2018-03-23,92.2823,93.301,90.3032,90.6039,1743564
2018-03-26,91.904,93.2428,91.186,93.1361,1618849
2018-03-27,93.4562,94.3876,92.292,92.8547,1533249
2018-03-28,92.9129,93.6925,91.3995,91.5159,2399280
2018-03-29,92.098,93.6163,92.0398,93.0585,1553049
2018-04-02,92.9711,93.3398,90.5942,92.1174,1677641
2018-04-03,92.554,93.431,91.9525,93.3107,1511055
2018-04-04,92.1562,93.3592,89.9151,93.1264,2492147
2018-04-05,93.8637,95.3286,93.3883,94.8533,1856801
2018-04-06,94.5525,94.9697,93.0585,94.0771,2596342
2018-04-09,94.4264,95.7458,94.1062,94.8242,1401206
2018-04-10,96.1533,97.8511,95.9204,97.2593,1831615
2018-04-11,96.9682,99.8496,96.9682,99.4907,2247500
2018-04-12,99.7138,100.1989,98.8601,99.5683,2038655
2018-04-13,100.1989,101.0817,99.6459,100.6452,1496552
2018-04-16,101.1594,104.0407,101.0623,103.6333,2142009
2018-04-17,104.1378,105.0594,103.2646,104.6423,2087271
2018-04-18,105.1079,106.8057,105.0788,105.6415,2488384
2018-04-19,105.8065,107.5431,104.9721,107.3393,3075287
2018-04-20,107.1162,107.9893,106.4565,107.6789,3155410
2018-04-23,107.6692,108.1446,106.5147,108.1252,1958597
2018-04-24,108.6102,109.8909,105.5639,105.9714,3092869
2018-04-25,105.3311,106.7572,104.3124,106.5147,2043335
2018-04-26,106.9513,109.5222,106.2527,109.1632,2819509
2018-04-27,107.4557,108.6296,106.4274,108.0184,2062797
2018-04-30,108.5423,109.9393,107.8729,107.9893,3310270
2018-05-01,108.3386,108.649,107.0386,108.5132,3783498
2018-05-02,108.1155,112.0252,108.0251,111.1036,3452738
2018-05-03,110.6961,112.161,109.561,112.1416,3096465
2018-05-04,112.2484,112.3454,111.0305,112.161,2526421
2018-05-07,112.4909,114.47,111.8797,111.967,2631500
2018-05-08,111.9573,112.8887,110.2983,112.782,3056835
2018-05-09,113.5096,115.0521,113.0827,113.9947,3148062
2018-05-10,114.6253,114.8581,113.6842,114.4409,1969581
2018-05-11,114.6059,114.926,113.8685,114.2469,1851381
2018-05-14,114.7223,115.6051,114.3536,114.7611,2355224
2018-05-15,114.4797,115.1783,113.9753,114.7902,1921735
2018-05-16,114.4021,114.7223,112.6752,114.635,2034314
2018-05-17,115.2268,118.7291,114.7223,118.2343,3571787
2018-05-18,118.3319,118.493,116.828,117.5116,3430981
2018-05-21,118.1659,118.7518,117.5214,118.5956,2064986
2018-05-22,118.6249,118.8593,115.0115,115.9686,2780617
2018-05-23,115.2264,116.6424,114.5623,116.1639,2507656
2018-05-24,115.2362,116.9452,114.6356,116.037,1630805
2018-05-25,114.2205,114.5623,111.7205,112.8924,1941711
2018-05-29,113.6346,115.3924,112.99,114.074,2961851
2018-05-30,115.4705,116.9549,114.6111,116.3885,3583069
2018-05-31,116.3983,117.4823,113.7029,113.7615,5907147
2018-06-01,114.6404,116.3788,114.0154,116.2127,2757041
2018-06-04,116.6034,117.9706,115.8123,116.4081,2979083
2018-06-05,116.2127,116.6717,114.8944,116.0467,2369815
2018-06-06,115.9979,116.3495,113.4881,113.9178,2413007
2018-06-07,114.5428,115.1043,113.7811,114.6893,2478317
2018-06-08,114.3768,114.6502,113.5271,114.1033,2220624
2018-06-11,114.201,115.036,113.2293,114.2791,2225185
2018-06-12,113.9666,114.2238,112.6092,112.8435,2471104
2018-06-13,112.8435,113.7615,111.1736,113.0389,2973037
2018-06-14,113.8787,114.2596,112.6482,112.8435,2464091
2018-06-15,112.4236,113.3514,111.1736,111.6228,3483893
2018-06-18,111.574,113.0779,111.2713,112.2478,2654196
2018-06-19,111.0173,112.4627,110.7439,111.8963,1997008
2018-06-20,112.4724,112.531,110.6267,111.906,2317034
2018-06-21,111.3103,111.8181,108.3708,108.8396,2481159
2018-06-22,110.7537,111.8084,109.196,109.3962,3049905
2018-06-25,109.3181,109.3767,107.1501,107.863,1799844
2018-06-26,108.195,109.3669,108.0534,108.2146,1878679
2018-06-27,108.7614,109.8357,107.8728,108.1169,1831633
2018-06-28,108.1657,109.572,107.3357,109.1228,1723234
2018-06-29,109.6404,110.8318,109.4548,109.6794,1927994
2018-07-02,109.1325,109.5915,107.5603,108.0193,2516549
2018-07-03,109.2888,109.5622,107.5017,107.9216,1248929
2018-07-05,108.9665,109.1033,107.0427,107.57,2070771
2018-07-06,107.1306,109.1911,106.5153,108.5759,1561270
2018-07-09,108.9372,110.3337,108.7614,109.9529,1608813
2018-07-10,110.4021,111.9256,110.1775,110.5388,1867873
2018-07-11,109.8943,110.0408,107.5798,108.0681,1433525
2018-07-12,108.5075,108.9372,107.1696,108.5368,1249348
2018-07-13,108.4001,109.7087,108.2536,109.1911,1563325
2018-07-16,108.9763,109.6208,108.5954,108.7126,1795067
2018-07-17,108.5075,108.9665,107.6091,108.4587,2061981
2018-07-18,108.1657,108.8786,107.1075,108.3025,2561742
2018-07-19,108.3611,108.8786,107.863,108.3025,2333057
2018-07-20,108.2536,108.615,107.7214,107.7751,2338362
2018-07-23,108.4294,108.7614,107.5212,107.8532,1568033
2018-07-24,108.2927,109.3669,107.8728,108.615,2162999
2018-07-25,108.9372,109.9529,108.5271,109.7185,1668740
2018-07-26,109.8455,113.4295,109.8455,113.283,3212093
2018-07-27,115.0311,117.5409,114.035,116.0077,3715622
2018-07-30,116.7694,119.8358,116.7694,119.289,3986269
2018-07-31,119.7284,120.9784,119.5429,120.4511,3831112
2018-08-01,119.6796,121.0175,118.996,120.1288,2679293
2018-08-02,119.2206,119.8163,117.9657,119.1913,2627005
2018-08-03,119.1327,119.5526,117.5897,118.8104,1691968
2018-08-06,118.869,120.1483,118.1903,119.6698,1542678
2018-08-07,120.1093,121.0663,119.5331,119.8456,2058090
2018-08-08,119.5722,120.2069,119.0546,120.0995,1411577
2018-08-09,120.2069,120.5878,119.035,119.3183,1897574
2018-08-10,118.8788,119.8749,118.8593,119.7186,1847443
2018-08-13,119.9726,120.5585,118.6542,118.7225,1989103
2018-08-14,119.0741,119.1425,117.3163,118.1073,2703271
2018-08-15,117.2772,117.2772,112.5701,112.6775,3985449
2018-08-16,113.0584,113.2635,112.1502,112.2478,2748667
2018-08-17,112.6287,113.0047,111.906,112.7361,1774010
2018-08-20,112.7853,114.8799,112.5001,114.1522,2461587
2018-08-21,114.6439,115.8436,113.8572,114.5751,2479719
2018-08-22,115.0864,116.0108,114.7127,115.0766,3889755
2018-08-23,114.9881,116.4435,114.3538,116.4042,2062813
2018-08-24,116.6402,118.0169,116.3845,117.2696,2959238
2018-08-27,117.7514,118.371,117.4367,118.0366,2328769
2018-08-28,118.253,119.5264,117.6442,117.7613,2237270
2018-08-29,118.0563,119.0003,117.2597,118.4398,1956715
2018-08-30,118.7446,118.8823,116.5714,117.5646,1847423
2018-08-31,116.9352,117.4367,115.1651,116.5418,2575203
2018-09-04,116.6402,118.2431,116.3058,116.9844,2477398
2018-09-05,116.6894,116.6894,115.0668,116.0305,2324747
2018-09-06,115.5781,116.9254,114.6439,114.7619,1943520
2018-09-07,114.221,114.28,111.5364,112.4018,3032374
2018-09-10,112.746,113.0901,111.9937,112.0576,2543828
2018-09-11,110.258,111.32,109.7269,110.6808,3772467
2018-09-12,111.3889,112.5493,109.8056,110.2973,3762830
2018-09-13,110.5727,111.5069,109.6778,111.143,3368507
2018-09-14,111.0939,112.2051,111.0889,111.7134,2774275
2018-09-17,111.7626,112.1264,110.8628,110.9365,2773374
2018-09-18,111.5265,112.1658,111.1529,111.4184,2520979
2018-09-19,111.2414,111.2414,107.3963,107.5438,2934868
2018-09-20,108.0355,109.0041,107.0428,108.4977,3175735
2018-09-21,108.065,110.0908,107.888,109.8056,5963288
2018-09-24,110.3366,111.9986,109.8351,111.5757,2757474
2018-09-25,112.0969,113.9752,111.9199,112.9721,2819811
2018-09-26,113.0115,113.1285,111.2905,111.9986,2692824
2018-09-27,112.3526,112.9426,110.966,111.0053,1943879
2018-09-28,110.14,111.738,109.7269,110.848,2540023
2018-10-01,111.3692,113.0164,111.3692,112.5788,2021607
2018-10-02,112.7361,113.3852,110.8677,112.7853,2884679
2018-10-03,113.1885,116.6107,112.6771,116.5025,3310026
2018-10-04,116.3845,116.886,114.7717,115.7453,2576401
2018-10-05,116.0207,116.8074,115.1946,116.4042,2572216
2018-10-08,115.942,116.4976,115.1258,116.178,2306276
2018-10-09,116.1288,117.1614,115.1651,115.7256,2263648
2018-10-10,115.7945,116.1387,111.0644,111.1725,2576502
2018-10-11,110.6317,110.73,107.3471,107.6421,3565239
2018-10-12,109.0287,109.4811,106.1031,107.6421,3078193
2018-10-15,107.6323,107.6913,105.4197,105.4295,2670580
2018-10-16,106.3932,108.1043,106.1572,108.0355,2643964
2018-10-17,108.1142,108.8124,106.6194,106.9734,2214673
2018-10-18,106.2162,108.2617,105.9212,107.3078,1841057
2018-10-19,103.8659,105.0853,100.3847,101.0632,4013513
2018-10-22,101.5451,102.0712,99.421,101.4369,4927106
2018-10-23,99.4112,99.7062,96.3036,98.1426,3292208
