date,open,high,low,close,volume
2017-04-20,23.0648,23.7812,23.0648,23.6721,7889080
2017-04-21,23.5867,23.8903,23.2546,23.359,6046220
2017-04-24,24.0516,24.2698,23.8618,24.0326,7715882
2017-04-25,24.099,24.2793,23.5914,23.729,8871412
2017-04-26,23.7669,23.9851,23.6341,23.691,8644032
2017-04-27,23.7574,23.7669,23.1597,23.3874,7590905
2017-04-28,23.359,23.5772,23.1692,23.1787,4879891
2017-05-01,23.321,23.691,23.1312,23.5202,7179863
2017-05-02,23.5392,23.5961,23.0791,23.2071,5123698
2017-05-03,23.1028,23.5202,23.0269,23.4538,6300972
2017-05-04,23.6626,23.8713,23.4349,23.6341,6371017
2017-05-05,23.7195,23.7574,23.4443,23.5297,3307680
2017-05-08,23.5013,23.7574,23.4823,23.6626,3051645
2017-05-09,23.729,23.8713,23.4443,23.5677,4849326
2017-05-10,23.4918,23.6436,23.3305,23.3684,6336143
2017-05-11,23.2451,23.4064,22.951,23.1882,4592722
2017-05-12,22.951,23.0553,22.581,22.9225,6138977
2017-05-15,22.951,23.3874,22.8561,23.3779,5595766
2017-05-16,23.3779,23.6721,23.359,23.6246,5831916
2017-05-17,22.9794,23.2546,22.3627,22.562,9406698
2017-05-18,22.5335,22.8276,22.3343,22.5999,7426726
2017-05-19,22.6379,23.1597,22.5477,22.9415,6230454
2017-05-22,23.0364,23.3115,22.9035,23.1407,5354733
2017-05-23,23.2356,23.544,22.9889,23.4728,5388679
2017-05-24,23.4633,23.4918,23.0648,23.2261,6538644
2017-05-25,23.2831,23.5867,23.1407,23.2166,4992022
2017-05-26,23.1977,23.2736,22.9937,23.0174,4653571
2017-05-30,22.9225,22.9605,22.524,22.8181,4845362
2017-05-31,22.8371,22.8608,22.3627,22.524,9368606
2017-06-01,22.0971,22.856,22.0117,22.7992,6326047
2017-06-02,22.5999,22.6948,22.3865,22.4291,8140905
2017-06-05,22.5999,22.8371,22.4766,22.4861,7081806
2017-06-06,22.2489,22.5383,22.0402,22.4102,6931406
2017-06-07,22.5525,22.7707,22.4291,22.6521,6188679
2017-06-08,22.5999,23.4633,22.5572,23.0838,6373665
2017-06-09,23.1977,23.8523,23.1977,23.7764,8017138
2017-06-12,23.7764,24.2508,23.6246,23.8998,6977200
2017-06-13,24.0705,24.2603,23.8808,24.0326,5491506
2017-06-14,23.6056,24.3362,23.5772,24.2698,8390472
2017-06-15,24.0421,24.3552,23.9472,24.1749,4345823
2017-06-16,23.8144,24.2698,23.7954,24.1654,6288973
2017-06-19,24.3077,24.5829,24.1939,24.2793,3915793
2017-06-20,24.2698,24.3741,23.9472,24.2508,5912232
2017-06-21,24.2982,24.3552,24.0136,24.0895,6682785
2017-06-22,24.0516,24.0705,23.6056,23.8523,6103030
2017-06-23,24.0231,24.0611,23.321,23.3969,7618409
2017-06-26,23.4159,23.7717,23.3305,23.5487,3422789
2017-06-27,23.7195,24.0421,23.5582,23.8049,5336598
2017-06-28,24.072,24.3964,24.0291,24.3201,5735353
2017-06-29,24.9975,25.465,24.7256,24.8735,10133629
2017-06-30,25.0357,25.1406,24.5872,24.7685,5774587
2017-07-03,24.988,25.4936,24.9403,25.2551,2930742
2017-07-05,25.3028,25.5318,25.1072,25.3601,4982090
2017-07-06,25.3314,25.632,25.2265,25.2456,5320934
2017-07-07,25.3314,25.4014,25.0977,25.2647,4073564
2017-07-10,25.1693,25.3601,25.0071,25.1311,4950931
2017-07-11,25.1406,25.2742,24.8162,24.988,6362991
2017-07-12,24.7876,25.0357,24.7208,24.9116,4854161
2017-07-13,24.9784,25.0834,24.8639,25.0834,4267335
2017-07-14,24.7399,24.9546,24.4632,24.883,5390835
2017-07-17,24.8067,25.0786,24.6827,24.9593,4487220
2017-07-18,24.6159,24.7781,24.406,24.635,5344245
2017-07-19,24.7113,24.8067,24.4107,24.6159,6272392
2017-07-20,24.654,24.759,24.2533,24.3201,8663983
2017-07-21,24.4346,25.1788,24.3392,24.9784,9418838
2017-07-24,25.0261,25.2551,24.9212,25.217,5727420
2017-07-25,25.6272,25.8324,25.2837,25.3696,10518931
2017-07-26,25.2647,25.4841,24.8735,24.9784,7257652
2017-07-27,25.0261,25.1693,24.7971,24.9403,5499000
2017-07-28,24.9403,25.217,24.7886,25.1693,5554511
2017-07-31,25.2551,25.5604,25.1883,25.4746,4800412
2017-08-01,25.5891,25.7035,25.3792,25.6845,5271275
2017-08-02,25.6463,25.7703,25.5509,25.7226,4413662
2017-08-03,25.6368,25.7417,25.5223,25.6654,5930269
2017-08-04,25.923,26.3285,25.7894,25.9325,5558316
2017-08-07,25.923,25.9612,25.6845,25.7894,3585282
2017-08-08,25.7608,26.5813,25.6845,26.1901,6752072
2017-08-09,25.9135,26.047,25.7322,25.8944,5881332
2017-08-10,25.6272,25.7131,25.1215,25.1693,5283268
2017-08-11,25.3219,25.4459,24.7876,24.9116,4345297
2017-08-14,25.1788,25.5223,25.1597,25.4555,3428202
2017-08-15,25.5414,26.0947,25.5414,25.7799,5650884
2017-08-16,25.8848,25.9802,25.4746,25.5986,7593516
2017-08-17,25.57,25.6749,25.0071,25.0548,8052245
2017-08-18,24.9498,25.3219,24.9212,25.1215,8551131
2017-08-21,25.1215,25.1788,24.9307,25.0071,4230043
2017-08-22,25.0834,25.3982,25.0834,25.3982,5188296
2017-08-23,25.1597,25.5652,25.0643,25.3792,3592687
2017-08-24,25.4841,25.6749,25.4337,25.6177,3691132
2017-08-25,25.6845,25.7608,25.4364,25.4459,4254002
2017-08-28,25.5032,25.5986,25.2551,25.3696,4845857
2017-08-29,25.1215,25.217,24.9021,25.0548,4285010
2017-08-30,25.0738,25.2742,25.0452,25.0929,3905272
2017-08-31,25.1693,25.2742,24.8926,24.9307,4751157
2017-09-01,24.9784,25.3839,24.9212,25.1979,3405057
2017-09-05,25.0929,25.1788,24.5586,24.6063,5569853
2017-09-06,24.7781,24.8544,24.4489,24.5872,4518361
2017-09-07,24.5682,24.6159,23.5234,23.824,7888869
2017-09-08,23.9194,24.1674,23.719,23.948,5534302
2017-09-11,24.2151,24.654,24.1961,24.5205,4777139
2017-09-12,24.6159,25.0929,24.5682,24.9784,3293342
2017-09-13,24.8258,25.2074,24.8067,25.1215,4493242
2017-09-14,25.1406,25.2742,24.883,25.1025,4172122
2017-09-15,24.9784,25.3028,24.7876,25.3028,7980434
2017-09-18,25.3887,25.7465,25.3314,25.6368,5890213
2017-09-19,25.6558,26.0184,25.5986,25.9325,4862454
2017-09-20,25.8753,26.2665,25.7035,26.152,4363149
2017-09-21,26.1138,26.4096,26.1138,26.276,3928159
2017-09-22,26.1424,26.2856,25.9516,26.0566,4658375
2017-09-25,26.0375,26.2092,25.7417,25.8944,8878598
2017-09-26,25.9612,26.2188,25.8848,26.1329,3839341
2017-09-27,26.5527,26.6529,26.2569,26.4096,6295145
2017-09-28,26.5055,26.5631,26.222,26.4768,5493883
2017-09-29,26.4672,26.9278,26.3774,26.851,4977930
2017-10-02,26.6399,26.851,26.4815,26.7455,4009793
2017-10-03,26.8126,26.9086,26.6015,26.7838,3477881
2017-10-04,26.8126,26.8894,26.6639,26.6879,3461276
2017-10-05,26.6783,27.1581,26.5295,27.0813,3279922
2017-10-06,27.1197,27.3021,26.8606,27.0525,3483241
2017-10-09,27.1485,27.1485,26.8894,26.995,2248656
2017-10-10,27.0429,27.2829,26.9374,27.2733,2423574
2017-10-11,27.2829,27.2829,26.9854,27.1197,2833989
2017-10-12,27.2637,27.2637,26.8798,27.0142,6048885
2017-10-13,26.9182,27.1389,26.6015,26.9278,7080182
2017-10-16,26.8798,27.2253,26.8798,27.2253,4003125
2017-10-17,27.2349,27.2541,26.8126,26.8414,4497429
2017-10-18,27.0238,27.0429,26.7838,26.9374,3693636
2017-10-19,26.7263,27.1965,26.6495,27.1389,3545394
2017-10-20,27.4556,27.5036,27.2829,27.446,3917086
2017-10-23,27.4364,27.494,27.2253,27.2829,4892537
2017-10-24,26.8606,27.5516,26.8606,27.446,7767904
2017-10-25,27.7147,28.041,27.2637,27.4268,6990167
2017-10-26,27.4844,27.8395,27.3452,27.6859,5313936
2017-10-27,27.6859,27.9162,27.5995,27.897,4293277
2017-10-30,27.7147,28.0314,27.6475,27.8395,4996573
2017-10-31,27.7819,28.0026,27.6763,27.7339,4594807
2017-11-01,27.897,28.0506,27.7243,27.7915,3649760
2017-11-02,27.7627,28.2041,27.5995,28.0794,4086956
2017-11-03,27.9834,28.0794,27.8778,27.945,3605249
2017-11-06,27.9162,28.1465,27.8203,28.0602,2985631
2017-11-07,28.0506,28.1849,27.2733,27.3021,4904942
2017-11-08,27.0238,27.35,27.0142,27.1581,6401572
2017-11-09,26.9566,27.2733,26.6687,26.8798,6229867
2017-11-10,26.947,27.4076,26.5343,26.5535,6799447
2017-11-13,26.4096,27.1389,26.2776,27.0525,8057981
2017-11-14,26.9374,27.4652,26.899,27.4556,5786926
2017-11-15,27.2925,27.4556,27.0621,27.3116,5481894
2017-11-16,27.5132,27.7147,27.2061,27.3212,3942409
2017-11-17,27.0429,27.3884,26.995,27.3021,3783161
2017-11-20,27.3788,27.5228,27.2541,27.4172,4814315
2017-11-21,27.5516,27.5516,27.2685,27.3308,3424059
2017-11-22,27.3404,27.518,27.2349,27.2733,2672856
2017-11-24,27.3788,27.398,27.0238,27.0621,2281089
2017-11-27,27.1101,27.2541,27.0142,27.2541,5402715
2017-11-28,27.35,28.089,27.2541,28.0602,6140830
2017-11-29,28.3193,29.3173,28.3097,29.2309,6388356
2017-11-30,29.4325,29.8595,29.2118,29.2789,7991378
2017-12-01,29.3653,29.7204,28.5496,29.4517,7486681
2017-12-04,29.9507,30.5457,29.9123,30.0946,7291799
2017-12-05,30.1426,30.3633,29.4805,29.538,6429195
2017-12-06,29.5092,29.7923,29.2214,29.3461,8257928
2017-12-07,29.1638,29.4901,28.8183,29.1734,10673949
2017-12-08,29.4325,29.4901,28.6935,29.1446,10860189
2017-12-11,29.0966,29.4421,28.9431,29.0774,6977989
2017-12-12,29.039,29.4709,28.9336,29.2214,7110477
2017-12-13,29.1734,29.4133,28.6935,28.7319,6761857
2017-12-14,28.8567,28.8855,28.3961,28.4728,9139292
2017-12-15,28.6456,29.1062,28.3913,28.8183,17129755
2017-12-18,29.1158,29.5716,28.9431,29.2405,10054915
2017-12-19,29.4421,29.6436,29.2693,29.3845,6286119
2017-12-20,29.682,29.8162,29.2309,29.2789,5044997
2017-12-21,29.5092,29.7779,29.4133,29.682,5550269
2017-12-22,29.8643,29.8643,29.3797,29.5956,2626878
2017-12-26,29.538,29.7779,29.2885,29.4421,1978306
2017-12-27,29.5188,29.5668,29.3173,29.4229,2369114
2017-12-28,29.5194,29.6158,29.3361,29.5579,3330586
2017-12-29,29.5965,29.693,29.2685,29.2685,3351699
2018-01-02,30.0885,30.0885,29.1142,29.3554,8378789
2018-01-03,29.3264,29.5579,29.2203,29.4422,5975942
2018-01-04,29.6448,29.9125,29.4808,29.5483,7453308
2018-01-05,29.6351,29.7219,29.3554,29.6255,6212813
2018-01-08,29.5869,29.7219,29.3795,29.6158,5896187
2018-01-09,29.7316,30.4165,29.6737,30.1464,4363964
2018-01-10,30.2139,30.7976,30.1753,30.4648,3413516
2018-01-11,30.5612,30.7735,30.4213,30.7349,4566188
2018-01-12,30.8699,31.2172,30.7445,31.2076,4346404
2018-01-16,31.2558,31.5307,30.9519,31.14,6128903
2018-01-17,31.304,31.4101,30.8169,31.3426,4410808
2018-01-18,31.3812,31.497,30.9374,31.0339,4325279
2018-01-19,30.9857,31.4005,30.9374,31.3523,5417348
2018-01-22,31.3523,31.714,31.1883,31.6127,7971228
2018-01-23,31.497,31.9986,30.9278,31.7574,7393588
2018-01-24,31.9986,32.2205,31.7511,32.1529,5089713
2018-01-25,32.3266,32.3266,31.661,31.6803,4496228
2018-01-26,31.7767,32.2157,31.6803,32.1722,3574471
2018-01-29,32.1337,32.4027,31.9504,31.9986,3012163
2018-01-30,31.8057,32.2012,31.7188,31.8539,4518280
2018-01-31,31.9118,32.288,31.825,31.9311,4431434
2018-02-01,31.9793,32.4809,31.8153,32.4713,4325502
2018-02-02,32.3169,32.7125,31.8298,31.96,4954114
2018-02-05,31.5259,32.124,30.4069,30.5805,7591402
2018-02-06,29.693,31.005,29.4518,30.8892,8297651
2018-02-07,30.812,31.632,30.7059,31.1979,5545899
2018-02-08,31.1593,31.2076,30.0017,30.0017,7178228
2018-02-09,30.5419,31.0146,29.7991,30.8506,8425363
2018-02-12,31.0436,31.5163,30.7638,31.1111,5447267
2018-02-13,30.9567,31.3426,30.7927,31.2461,3291870
2018-02-14,31.2269,32.1964,31.0822,32.0758,4637040
2018-02-15,32.2687,32.3459,31.9311,32.0275,3709580
2018-02-16,31.9407,32.2494,31.7671,31.96,6874177
2018-02-20,31.8635,32.2591,31.8635,32.0372,3852039
2018-02-21,32.1529,32.7318,31.989,32.2591,4510568
2018-02-22,32.4424,32.5195,31.5934,31.7092,6022328
2018-02-23,31.8153,32.288,31.8153,32.2687,3004261
2018-02-26,32.5195,32.5774,32.1288,32.5678,3586382
2018-02-27,32.5485,32.8861,32.0758,32.0854,7025825
2018-02-28,32.2398,32.5581,31.8732,31.8828,6726406
2018-03-01,31.8539,32.2012,31.4487,31.632,5035307
2018-03-02,31.3812,31.8443,30.976,31.7478,4091256
2018-03-05,31.4487,32.3362,31.2317,32.1819,5013122
2018-03-06,32.3748,32.5581,31.8732,32.4713,3123720
2018-03-07,32.0082,32.5822,32.0082,32.4906,3662009
2018-03-08,32.5388,32.6449,31.9455,32.4809,3876568
2018-03-09,32.6546,33.0115,32.5099,33.0019,3854085
2018-03-12,32.9922,33.1948,32.7703,33.0501,4675955
2018-03-13,33.2913,33.3492,32.7318,32.8572,5183901
2018-03-14,32.7511,32.9343,32.3266,32.4327,4297159
2018-03-15,32.5292,32.5967,32.1819,32.3845,3431449
2018-03-16,32.5292,32.8523,32.4038,32.5292,9072569
2018-03-19,32.5195,32.616,32.124,32.4327,4021546
2018-03-20,32.616,32.7125,32.2977,32.3459,4694564
2018-03-21,32.3073,32.7752,32.1071,32.4327,4187638
2018-03-22,32.0372,32.1529,31.1304,31.1593,6879608
2018-03-23,31.2944,31.3909,29.9052,29.9342,6910154
2018-03-26,30.4744,31.0484,30.1561,30.9857,4924573
2018-03-27,31.1883,31.2847,29.9679,30.2332,4655972
2018-03-28,30.3205,30.7423,29.952,30.6017,6960618
2018-03-29,30.8053,30.9023,30.4174,30.7859,5226853
2018-04-02,30.7083,30.7859,29.5254,30.0102,6416854
2018-04-03,30.1363,30.7277,30.0587,30.6017,3833651
2018-04-04,30.0684,31.3871,29.9714,31.2998,5066501
2018-04-05,31.4937,31.6295,31.1932,31.3483,4303300
2018-04-06,31.0089,31.1059,29.8454,30.2914,5365100
2018-04-09,30.4659,31.1932,30.4271,30.4465,4276558
2018-04-10,30.8829,30.9895,30.5677,30.815,3985512
2018-04-11,30.5726,30.7793,30.3981,30.5144,3420334
2018-04-12,30.7568,31.4744,30.6889,31.2804,4139047
2018-04-13,31.5131,31.5519,30.3496,30.4562,4879822
2018-04-16,30.6889,30.7471,30.2623,30.5338,4422829
2018-04-17,30.7374,30.7374,29.7581,30.0005,5807139
2018-04-18,30.0587,30.3399,29.792,29.8454,4550534
2018-04-19,29.826,30.4659,29.826,30.4078,7234283
2018-04-20,30.4756,30.7568,30.2914,30.4659,4995781
2018-04-23,30.5241,30.9701,30.3011,30.9604,7073142
2018-04-24,31.998,32.8609,31.7071,32.2404,11385289
2018-04-25,32.1919,32.8706,31.998,32.5216,8342693
2018-04-26,32.4343,33.0355,32.3276,32.5991,5806026
2018-04-27,32.6088,32.9676,32.5216,32.8028,6273994
2018-04-30,32.9482,33.1324,32.1628,32.1628,5116005
2018-05-01,32.1725,32.4828,31.838,32.347,5756211
2018-05-02,32.2113,32.2985,31.6974,31.7555,7599820
2018-05-03,31.6683,31.6877,30.8344,31.2998,6024864
2018-05-04,31.1447,31.7168,30.9023,31.6392,5375502
2018-05-07,31.7071,32.0173,31.3968,31.8234,4574671
2018-05-08,31.901,32.444,31.7362,32.0949,4764969
2018-05-09,32.1531,32.8949,32.1531,32.6476,3363782
2018-05-10,32.6185,33.1179,32.3858,32.9094,3997090
2018-05-11,32.9094,33.1486,32.8124,32.9482,3717623
2018-05-14,33.0064,33.1615,32.9143,32.9967,3754971
2018-05-15,32.9676,33.6172,32.8706,33.2682,5855184
2018-05-16,33.1227,33.4233,33.0742,33.307,5271493
2018-05-17,33.3167,33.4814,32.9724,33.2682,4980768
2018-05-18,33.21,33.2294,32.5313,32.541,5765370
2018-05-21,30.5823,30.6793,29.8163,29.9617,26880771
2018-05-22,30.175,31.1835,30.0878,30.9217,16582826
2018-05-23,30.6986,30.8926,30.1266,30.2526,13001219
2018-05-24,30.1653,30.8441,29.9714,30.7956,12812371
2018-05-25,30.6696,30.7665,30.3496,30.4078,7708311
2018-05-29,30.0684,30.2478,29.2151,29.3702,10422498
2018-05-30,29.6805,29.8066,29.089,29.6708,11183497
2018-05-31,29.632,29.8308,29.4672,29.6514,7743887
2018-06-01,29.952,30.2041,29.7581,29.826,5772068
2018-06-04,29.8842,30.1556,29.8454,30.0587,4471345
2018-06-05,29.9132,30.0781,29.826,30.0296,4419504
2018-06-06,30.1944,30.7811,30.0881,30.6889,6731142
2018-06-07,30.7568,31.038,30.4417,30.6599,6015677
2018-06-08,30.6793,30.9217,30.495,30.8441,5407973
2018-06-11,30.8732,30.9895,30.4174,30.4659,6088584
2018-06-12,30.5532,30.7277,30.146,30.3302,7592120
2018-06-13,30.3981,30.6889,30.0587,30.2041,5344982
2018-06-14,30.2235,30.3399,29.7581,29.9035,5950093
2018-06-15,29.8454,29.8454,29.3605,29.7387,10964486
2018-06-18,29.5836,29.8745,29.3993,29.7387,5124220
2018-06-19,29.4187,29.7339,29.3315,29.6417,5699427
2018-06-20,29.8745,29.986,29.6999,29.7775,6541627
2018-06-21,29.6999,29.9569,29.3218,29.6999,5473978
2018-06-22,29.9132,29.9229,29.1181,29.186,6830424
2018-06-25,29.1569,29.2539,28.643,29.1472,7224878
2018-06-26,29.1569,29.2345,28.4879,28.7012,6847177
2018-06-27,28.7303,28.8757,28.0031,28.0515,7450649
2018-06-28,28.1394,28.3638,27.8564,28.0418,7828733
2018-06-29,28.3638,28.7297,27.993,28.0028,8713618
2018-07-02,27.9345,28.4126,27.8857,28.3735,5633724
2018-07-03,28.4809,28.5296,28.1491,28.2077,3614685
2018-07-05,28.3443,28.4906,28.0759,28.1198,5621600
2018-07-06,28.1003,28.5004,27.8662,28.4321,3902707
2018-07-09,28.5882,29.3003,28.5394,29.2321,6437713
2018-07-10,29.2907,29.4566,28.7833,28.9785,5475271
2018-07-11,28.8419,29.2419,28.7833,28.8516,5644877
2018-07-12,28.998,29.0272,28.4809,28.6955,4794940
2018-07-13,28.4809,28.6858,28.1881,28.3833,5121733
2018-07-16,28.4223,28.8565,28.4223,28.7443,3671950
2018-07-17,28.7248,28.9589,28.6565,28.8028,4684521
2018-07-18,29.4175,29.5444,28.754,29.5053,10344574
2018-07-19,29.1931,29.1931,27.6027,27.6222,13188840
2018-07-20,27.7686,28.1296,27.6954,27.7979,15014975
2018-07-23,27.8564,28.637,27.8564,28.4809,9208294
2018-07-24,28.5882,28.915,28.4272,28.6175,6449508
2018-07-25,28.5394,28.8028,28.3833,28.5589,7480309
2018-07-26,28.5101,29.1443,28.4321,28.8321,7941585
2018-07-27,28.9589,29.2614,28.7443,28.7931,8745576
2018-07-30,28.8614,29.2956,28.715,29.0272,6140911
2018-07-31,29.0272,29.2517,28.754,28.8711,6344888
2018-08-01,29.0858,29.3102,28.8419,29.0565,6684232
2018-08-02,28.8711,29.4273,28.754,29.2809,6414713
2018-08-03,29.2126,29.359,28.8907,28.9882,5858061
2018-08-06,28.9687,29.0175,28.6467,28.8419,4030955
2018-08-07,28.9297,29.18,28.8809,28.9199,3977718
2018-08-08,29.1736,29.2029,28.8028,29.1248,2896273
2018-08-09,29.0272,29.1248,28.7589,28.8028,4031498
2018-08-10,28.4418,28.7053,28.3491,28.6272,4481167
2018-08-13,28.6955,28.8419,28.393,28.4223,3958553
2018-08-14,28.4906,28.9394,28.4906,28.9004,3519499
2018-08-15,28.5394,28.8419,28.3296,28.4613,4651929
2018-08-16,28.7345,29.3053,28.6565,29.1151,3927639
2018-08-17,29.0565,29.1346,28.8516,28.9687,4442581
2018-08-20,28.9589,29.1687,28.8516,29.1053,2699298
2018-08-21,29.1053,29.5736,28.9882,29.3395,3734043
2018-08-22,29.2224,29.2614,29.0077,29.0272,3589223
2018-08-23,29.0468,29.0663,28.7248,28.7638,3758724
2018-08-24,28.8614,28.9394,28.6809,28.7345,2552046
2018-08-27,28.8711,29.2029,28.7833,29.0175,3842332
2018-08-28,29.0955,29.2078,28.9248,28.9882,3381941
2018-08-29,28.9297,29.037,28.4272,28.8028,6874419
2018-08-30,28.6662,28.754,28.4809,28.5687,7064255
2018-08-31,28.5199,28.7394,28.3328,28.715,3879036
2018-09-04,29.0077,29.1248,28.7638,29.0175,4797247
2018-09-05,28.8809,29.1638,28.8809,28.9589,5054886
2018-09-06,28.9687,29.1151,28.7736,28.7833,4040021
2018-09-07,28.8809,28.9053,28.5882,28.7736,5257426
2018-09-10,28.9102,28.9199,28.5199,28.7053,3554023
2018-09-11,28.7053,28.8809,28.5882,28.676,3783310
2018-09-12,28.6077,28.6077,28.0467,28.1686,4588068
2018-09-13,28.3443,28.393,27.9979,28.0711,6152769
2018-09-14,28.6565,28.6565,28.1296,28.315,4955492
2018-09-17,28.3345,28.4126,27.9637,28.0223,4408105
2018-09-18,28.0125,28.1784,27.9247,28.1491,5021644
2018-09-19,28.1491,28.9394,28.1101,28.8028,5458831
2018-09-20,28.9102,29.3931,28.9102,29.0663,5764785
2018-09-21,29.0565,29.1346,28.7248,28.7833,9683402
2018-09-24,28.7443,29.0164,28.1491,28.3052,4341902
2018-09-25,28.4223,28.5687,28.2613,28.276,4307206
2018-09-26,28.4613,28.4809,27.7198,27.7588,3855221
2018-09-27,27.7883,27.8767,27.3955,27.4348,3885265
2018-09-28,27.2482,27.7183,26.9305,27.4152,8712915
2018-10-01,27.5919,27.6606,27.1697,27.2973,5285721
2018-10-02,27.3759,27.5624,27.1304,27.425,4370545
2018-10-03,27.5919,28.132,27.4742,27.9749,5017788
2018-10-04,28.0043,28.4756,27.8276,27.9847,8320798
2018-10-05,27.9847,28.3774,27.6557,27.7588,3861167
2018-10-08,27.8374,28.2399,27.6312,28.1516,3331060
2018-10-09,27.9945,28.0927,27.7196,27.9454,5193477
2018-10-10,28.3185,28.3185,27.4348,27.4544,5579087
2018-10-11,27.3464,27.5134,26.6198,26.7376,7274783
2018-10-12,27.0617,27.317,25.8441,26.3547,9709465
2018-10-15,26.286,26.6444,26.1779,26.227,4971941
2018-10-16,26.286,26.5904,25.9325,26.3547,4365438
2018-10-17,26.2565,26.9635,26.0503,26.5413,4602147
2018-10-18,26.4431,26.7376,25.8932,25.9325,5397714
2018-10-19,25.9325,26.3056,25.6379,25.8539,6782339
2018-10-22,25.8932,25.9521,24.8622,24.9211,10074546
2018-10-23,24.2337,25.7263,23.6642,25.5299,10448969
