date,open,high,low,close,volume
2017-07-27,60.9022,60.9911,60.4796,60.8824,1167472
2017-07-28,60.9219,61.2777,60.576,61.1295,871377
2017-07-31,61.2876,61.2876,60.833,60.8626,775090
2017-08-01,61.0208,61.3568,60.3783,60.9022,1200935
2017-08-02,60.5958,64.2131,60.24,63.4817,3210421
2017-08-03,63.5905,64.1934,63.0666,63.6498,1078338
2017-08-04,63.7585,63.9759,63.4817,63.7684,815268
2017-08-07,63.6893,63.8376,63.3829,63.4422,641781
2017-08-08,63.3335,63.6498,62.8887,63.0568,594596
2017-08-09,62.9085,63.0864,62.4934,62.8195,887416
2017-08-10,62.5033,62.6713,61.9597,62.0091,617973
2017-08-11,61.8806,62.2858,61.6829,61.851,711889
2017-08-14,62.2661,62.7306,62.1277,62.3847,770617
2017-08-15,62.5132,62.6812,62.3303,62.3748,536945
2017-08-16,62.6812,62.7009,62.3451,62.3748,541635
2017-08-17,62.2957,62.5329,62.0388,62.0585,1270182
2017-08-18,61.8806,62.4341,61.7324,62.2068,875060
2017-08-21,62.1376,62.2661,61.505,61.6533,597560
2017-08-22,61.8411,62.3451,61.6039,62.2068,690111
2017-08-23,61.8609,61.9696,61.3766,61.7324,819160
2017-08-24,61.8213,62.2957,61.7324,61.7818,759564
2017-08-25,62.0684,62.2661,61.6632,61.7917,577148
2017-08-28,61.8609,62.0486,61.3963,61.6533,431946
2017-08-29,61.1196,61.9202,61.0504,61.8411,678243
2017-08-30,61.7818,62.0585,61.7422,61.9498,684474
2017-08-31,61.9696,62.5626,61.93,62.5132,1187850
2017-09-01,62.5626,62.78,62.187,62.4934,1101547
2017-09-05,62.4736,62.7207,62.0981,62.276,798267
2017-09-06,62.6614,62.7504,62.3056,62.7207,848263
2017-09-07,62.7701,62.8887,62.0882,62.8591,702607
2017-09-08,62.78,63.5312,62.5428,63.3038,1164178
2017-09-11,63.5707,63.7684,63.1161,63.6596,1034630
2017-09-12,63.8178,64.2724,63.7684,64.1637,864976
2017-09-13,63.9759,64.3515,63.8079,64.3416,517775
2017-09-14,64.3317,64.6286,64.0348,64.589,760904
2017-09-15,64.5494,65.163,64.3911,64.6583,1328333
2017-09-18,64.8166,65.6777,64.688,65.6282,1016438
2017-09-19,65.5193,65.8064,65.361,65.6876,657828
2017-09-20,65.846,65.9518,65.4006,65.7173,1283668
2017-09-21,65.6777,66.0142,65.3511,65.4303,860916
2017-09-22,65.3907,65.4897,64.7672,64.9156,1015451
2017-09-25,64.8958,65.0641,64.1436,64.3614,1338663
2017-09-26,64.4603,65.0938,64.3317,64.7474,1197492
2017-09-27,64.9849,65.7074,64.9849,65.5886,1510532
2017-09-28,65.5193,65.6183,64.589,64.876,940029
2017-09-29,64.7969,65.4995,64.7771,65.361,794485
2017-10-02,65.3214,66.1528,64.975,66.1429,889475
2017-10-03,66.1132,66.2022,65.3907,65.6084,1013383
2017-10-04,65.5391,66.3606,65.4006,66.2616,660954
2017-10-05,66.2121,66.3754,65.8361,66.1726,1070653
2017-10-06,66.0835,66.321,65.8064,66.3012,642242
2017-10-09,66.3111,66.6625,66.0538,66.42,623332
2017-10-10,66.5684,66.6872,66.2418,66.4695,1086475
2017-10-11,66.4596,66.4992,66.0538,66.2814,880798
2017-10-12,66.2022,66.8951,66.2022,66.42,981995
2017-10-13,66.8555,66.9544,66.4596,66.5091,860605
2017-10-16,66.806,67.0831,66.3111,67.0732,518726
2017-10-17,67.0534,67.4889,67.0534,67.2217,885242
2017-10-18,67.3404,67.4394,66.8753,67.2217,984555
2017-10-19,67.0039,67.6967,66.7763,67.6967,680380
2017-10-20,68.0035,68.1223,67.6076,67.8749,811193
2017-10-23,67.9145,68.1322,67.5978,67.7858,1178412
2017-10-24,67.8749,68.3598,67.8749,68.0233,889452
2017-10-25,67.9936,68.34,67.1326,67.8254,723745
2017-10-26,68.2213,68.5974,67.8204,68.5182,843304
2017-10-27,68.3895,68.7062,68.0431,68.4786,1006295
2017-10-30,69.5376,69.5376,66.9148,66.9346,1634536
2017-10-31,67.0534,67.281,66.608,66.7961,1406438
2017-11-01,67.2415,67.2711,66.2319,66.5585,1861066
2017-11-02,67.093,67.8056,66.2765,67.6769,3550267
2017-11-03,68.0728,68.3994,66.7961,66.9643,2380554
2017-11-06,67.0534,68.053,66.9247,67.8452,1500007
2017-11-07,67.8848,68.1817,67.578,67.8551,1351964
2017-11-08,67.5483,67.8947,66.8357,67.3503,1322194
2017-11-09,67.0039,67.8947,66.9049,67.3107,1284001
2017-11-10,67.1524,67.6373,66.9841,67.5285,1039719
2017-11-13,67.4295,68.2807,67.3305,68.1817,1953546
2017-11-14,67.9244,68.7854,67.9244,68.7755,1927355
2017-11-15,68.3005,68.726,67.9343,68.1124,1813790
2017-11-16,68.5182,69.7059,68.2906,69.399,1985086
2017-11-17,69.2308,69.7059,68.9735,69.5376,2939399
2017-11-20,69.6564,70.2205,69.4881,69.9335,1761841
2017-11-21,70.0819,70.5075,69.4782,69.6267,1473659
2017-11-22,69.7059,69.8395,69.3298,69.5178,1000225
2017-11-24,69.597,69.8147,69.3792,69.5178,280798
2017-11-27,69.597,70.072,69.5079,69.8741,911502
2017-11-28,70.0918,71.2894,70.0424,71.2597,1510617
2017-11-29,71.3488,71.3488,70.5372,70.943,1357456
2017-11-30,71.042,72.3088,71.042,71.9426,1569731
2017-12-01,71.8535,72.0416,69.8444,71.3488,1321947
2017-12-04,71.8634,72.19,71.0024,71.0519,988950
2017-12-05,71.0519,71.3095,70.2195,70.4078,1117584
2017-12-06,70.4375,70.9132,70.2393,70.3979,729686
2017-12-07,70.3582,70.8141,70.1006,70.7546,1103596
2017-12-08,71.0519,71.26,70.7051,71.0915,865540
2017-12-11,71.3492,71.4483,70.9627,71.26,953539
2017-12-12,71.2699,71.6266,71.151,71.478,1061096
2017-12-13,71.3987,71.6465,71.0271,71.0618,740815
2017-12-14,71.3492,71.4879,70.2988,70.3186,806958
2017-12-15,70.6555,70.7645,70.3979,70.5762,3172279
2017-12-18,71.037,71.6068,70.7447,70.8537,1240194
2017-12-19,71.1114,71.6613,70.6852,71.4086,1519683
2017-12-20,71.8942,72.0131,71.3888,71.8248,1553009
2017-12-21,72.0528,72.2708,71.6663,71.9636,681626
2017-12-22,71.9735,72.2807,71.6068,71.9438,566134
2017-12-26,72.0528,72.0528,71.6975,71.8843,235472
2017-12-27,72.0429,72.2609,71.7951,72.0131,507486
2017-12-28,72.251,72.2708,71.3987,72.2113,570428
2017-12-29,72.3401,72.3996,71.7158,71.8149,886635
2018-01-02,72.2311,72.6275,71.4879,72.0924,791826
2018-01-03,71.7753,72.7266,71.7753,72.7266,1118547
2018-01-04,73.0041,73.8266,72.9347,73.3113,1166511
2018-01-05,73.45,73.6284,72.8554,73.123,2134963
2018-01-08,73.0635,73.668,72.5383,73.6086,1642386
2018-01-09,73.5194,73.6878,73.0834,73.3311,1166510
2018-01-10,73.123,73.2617,72.796,73.0536,789229
2018-01-11,73.0933,73.9059,72.9545,73.8959,930383
2018-01-12,74.2131,74.7383,73.9257,74.5203,738661
2018-01-16,74.768,74.9365,73.9158,74.2329,774116
2018-01-17,74.6986,75.4518,74.3696,75.3428,1297595
2018-01-18,75.6698,75.749,75.1148,75.3824,1174137
2018-01-19,75.7193,76.6211,75.7193,76.2842,1649683
2018-01-22,76.1058,76.2445,75.4121,75.8085,792259
2018-01-23,75.7887,76.6806,75.6599,76.304,823500
2018-01-24,76.4328,76.6508,75.4121,76.2049,806871
2018-01-25,76.6706,76.8399,75.6896,76.2842,695201
2018-01-26,76.6706,77.3841,76.086,77.3742,775336
2018-01-29,77.0373,77.4485,76.7697,76.7896,1029675
2018-01-30,76.631,77.1958,75.8581,75.8581,1638371
2018-01-31,76.0463,76.5418,75.2437,75.6103,1612107
2018-02-01,76.6112,77.8003,75.4617,77.2058,1625763
2018-02-02,77.1364,77.6616,76.4625,76.5517,1949820
2018-02-05,76.086,76.7598,73.2122,73.232,2557551
2018-02-06,71.7555,74.6392,70.9379,74.0347,2698939
2018-02-07,73.5788,74.3221,73.4302,73.4897,1569087
2018-02-08,73.4599,73.8167,71.3591,71.3987,1594486
2018-02-09,72.0726,72.2609,70.5168,71.6465,2040009
2018-02-12,72.3897,73.6581,71.9834,73.3311,1739764
2018-02-13,73.1924,73.886,72.8455,73.7473,981307
2018-02-14,73.3807,74.1932,73.1725,74.0347,902150
2018-02-15,74.6689,75.1842,73.8761,75.1545,1162046
2018-02-16,74.877,76.2445,74.7383,75.8581,1391067
2018-02-20,75.4518,76.3634,74.9563,75.0356,1143845
2018-02-21,75.1347,76.413,75.1347,75.6599,1261520
2018-02-22,75.7986,76.4378,75.6004,75.7788,744574
2018-02-23,76.195,76.3535,75.2139,76.0662,1005961
2018-02-26,76.4923,77.9093,76.2544,77.6913,1271641
2018-02-27,77.6418,78.385,76.9679,76.9778,1054111
2018-02-28,77.176,77.3148,75.0256,75.0554,1494130
2018-03-01,75.0653,75.1941,73.0635,73.5095,985410
2018-03-02,72.8951,74.0248,72.5294,73.8464,997209
2018-03-05,73.3014,74.8076,72.9397,74.5203,935073
2018-03-06,74.8473,75.4369,74.1041,75.422,1074018
2018-03-07,74.5995,75.9869,73.6185,75.8283,1322219
2018-03-08,76.0562,76.5815,75.6599,76.5517,849013
2018-03-09,77.0968,78.0976,76.8688,78.0778,778914
2018-03-12,78.0976,78.1571,77.404,77.6418,969208
2018-03-13,77.8102,78.6029,77.4238,77.6715,807527
2018-03-14,78.2364,78.2958,77.3693,77.4931,766439
2018-03-15,77.7909,78.0093,77.2549,77.3938,612724
2018-03-16,77.3839,78.2575,77.1655,78.1086,1433902
2018-03-19,77.7909,77.9498,76.6096,77.3045,830492
2018-03-20,77.6321,78.3866,77.503,77.8604,982687
2018-03-21,78.0292,78.5752,77.5626,77.5626,998680
2018-03-22,76.8379,77.2747,75.5672,75.6268,1226204
2018-03-23,75.8452,76.2621,73.9888,74.0682,931622
2018-03-26,75.1602,76.3713,74.4355,76.2323,924151
2018-03-27,76.3217,76.4507,74.366,74.5248,1164033
2018-03-28,74.495,75.0411,73.9788,74.4057,1230450
2018-03-29,74.9418,76.004,74.7728,75.4183,851989
2018-04-02,75.4183,75.4183,72.9861,74.1178,841288
2018-04-03,74.3263,75.1205,73.8597,75.0808,981951
2018-04-04,73.8994,75.3389,73.3534,75.1205,883247
2018-04-05,75.4878,76.1827,75.3488,75.8551,867453
2018-04-06,74.8624,75.3091,72.1919,73.0059,1201391
2018-04-09,73.6909,74.3164,72.6982,72.8372,1077284
2018-04-10,74.0483,74.4553,73.5321,73.9888,1000132
2018-04-11,73.3335,73.9689,73.0854,73.5321,858033
2018-04-12,74.6042,75.19,74.2072,74.6042,1229520
2018-04-13,75.0113,75.2297,74.0682,74.3958,679702
2018-04-16,75.1304,75.5821,74.7234,75.051,646602
2018-04-17,75.3587,76.0636,75.1314,75.8253,935190
2018-04-18,76.2125,76.6394,75.8551,76.421,750260
2018-04-19,76.3018,76.5649,75.5771,75.9742,641618
2018-04-20,75.4977,75.7658,74.773,75.2595,1349710
2018-04-23,75.3091,75.4878,73.9987,74.2866,1224994
2018-04-24,74.4057,74.6936,70.3355,71.2984,1736759
2018-04-25,70.7822,71.5268,70.0575,71.4275,2407885
2018-04-26,71.5367,71.6459,70.5142,70.9808,1452802
2018-04-27,71.0105,71.0105,69.7936,70.4347,1931825
2018-04-30,70.5638,70.7624,69.2832,69.2931,1861194
2018-05-01,69.2335,69.2732,68.072,68.757,3139733
2018-05-02,69.6009,71.8345,69.4619,69.6406,2751388
2018-05-03,69.5016,70.544,68.9953,69.4817,4585783
2018-05-04,69.2038,71.1396,69.0747,70.9808,3295697
2018-05-07,71.1197,72.3607,70.9808,72.2713,1849942
2018-05-08,72.3607,73.0059,72.1174,72.9166,1747970
2018-05-09,73.2442,74.505,72.857,74.2568,1879456
2018-05-10,74.6638,74.6638,73.7257,74.1476,1788822
2018-05-11,74.2469,74.6142,73.7505,74.2667,1374492
2018-05-14,74.4752,74.4752,73.5122,73.7108,1078569
2018-05-15,73.4626,74.0086,73.1648,73.7108,1316818
2018-05-16,73.8398,74.6142,73.542,74.3759,1189875
2018-05-17,74.4156,75.1602,74.1377,74.7829,1264381
2018-05-18,74.8425,75.5473,74.6539,74.9914,1187078
2018-05-21,75.4481,76.1331,75.4481,75.6863,1069731
2018-05-22,75.8055,75.9742,74.9517,75.0212,918496
2018-05-23,74.4851,74.6443,73.6711,74.3759,1024227
2018-05-24,74.3561,75.5672,74.227,75.5076,1332317
2018-05-25,75.19,75.5176,74.3511,74.5447,1126137
2018-05-29,73.8597,74.0533,72.6684,73.0754,1153891
2018-05-30,73.5619,74.505,73.3633,74.1674,1414424
2018-05-31,74.2469,74.3412,72.4202,72.4996,2477409
2018-06-01,73.2343,74.098,72.9861,73.6711,1238931
2018-06-04,74.0384,74.2866,73.6711,74.1774,895082
2018-06-05,74.1774,75.1503,74.1774,75.0609,1569083
2018-06-06,75.1006,75.4084,74.5943,75.4084,1245218
2018-06-07,75.4481,75.6466,74.8227,75.2297,831396
2018-06-08,75.2197,75.3324,74.7333,75.1999,608263
2018-06-11,75.1999,75.5672,74.8921,75.0708,1557386
2018-06-12,75.2197,75.458,74.9219,75.2992,654065
2018-06-13,75.4679,75.6566,74.7234,74.7829,1009964
2018-06-14,74.8525,75.1857,74.1165,74.4348,887344
2018-06-15,74.1364,74.763,73.7485,74.6834,1503791
2018-06-18,73.9872,74.6138,73.6491,74.4845,838818
2018-06-19,73.5894,73.7883,72.2964,72.9827,1209669
2018-06-20,73.48,73.48,72.6943,72.9131,771197
2018-06-21,72.5252,72.5252,71.4709,72.0975,1495552
2018-06-22,72.6943,72.9529,72.2964,72.6048,1533320
2018-06-25,72.3661,72.4954,71.3118,72.1075,1310506
2018-06-26,72.2567,72.6744,71.8489,71.8986,1059995
2018-06-27,72.2865,73.291,71.093,71.1228,1468654
2018-06-28,71.1825,71.6599,70.6554,71.3217,894624
2018-06-29,71.7693,72.6048,71.6062,71.7693,1282465
2018-07-02,71.0731,71.5604,70.4067,71.5207,1244060
2018-07-03,72.0378,72.3909,71.0333,71.1825,532295
2018-07-05,71.6699,71.7395,70.914,71.5903,961232
2018-07-06,71.4312,71.8389,71.2123,71.5008,654380
2018-07-09,71.5505,72.6992,71.5505,72.6346,769726
2018-07-10,73.0523,73.3209,72.7341,72.9728,1442395
2018-07-11,72.2368,72.5351,71.4113,71.6699,976358
2018-07-12,72.2765,72.9131,71.7693,72.8136,824179
2018-07-13,72.7042,73.5098,72.7042,73.301,550175
2018-07-16,73.3507,73.4999,72.376,72.5749,515355
2018-07-17,72.4556,72.9728,72.2567,72.7838,804421
2018-07-18,72.9529,73.4601,72.6843,73.3606,733608
2018-07-19,73.0722,73.3805,72.8733,73.2413,639777
2018-07-20,72.923,73.6292,72.7937,73.1717,771731
2018-07-23,73.0523,73.0523,72.2467,72.3163,809569
2018-07-24,72.8236,73.485,72.7241,73.0424,1025292
2018-07-25,72.9728,75.0216,72.8832,74.9122,1676793
2018-07-26,74.763,76.7223,74.763,76.6826,1446851
2018-07-27,76.782,77.0207,75.9913,76.4339,1079960
2018-07-30,76.5234,77.3191,75.4592,75.6581,2009112
2018-07-31,76.0062,77.5876,74.8127,77.3788,1946299
2018-08-01,77.4285,77.4683,76.0759,76.4041,2060071
2018-08-02,76.0062,76.7522,75.6482,76.3444,1225491
2018-08-03,76.4339,76.6975,75.5288,76.1554,1013409
2018-08-06,76.3245,76.3842,75.6979,75.9068,794858
2018-08-07,76.1654,77.1799,76.1554,77.0705,1075548
2018-08-08,77.1003,77.1401,76.603,76.7522,724388
2018-08-09,76.8318,77.1301,76.0659,76.2449,1295070
2018-08-10,75.7974,75.9018,75.1608,75.4692,1452965
2018-08-13,75.5885,76.046,74.8625,75.2504,1313385
2018-08-14,75.3797,75.7278,75.1807,75.4095,990491
2018-08-15,74.8824,75.0813,74.0966,74.6934,1165178
2018-08-16,75.0813,75.7874,74.8724,75.32,876748
2018-08-17,75.32,76.056,75.1012,75.8968,1422647
2018-08-20,75.9764,76.414,75.8869,76.1654,960377
2018-08-21,76.3345,76.7323,76.1952,76.5831,1455846
2018-08-22,76.3444,76.4488,75.5189,75.7079,564752
2018-08-23,75.7079,75.8968,75.2205,75.4194,867810
2018-08-24,75.6979,75.8471,75.2106,75.7974,764294
2018-08-27,76.1554,76.961,76.0659,76.6428,637375
2018-08-28,76.971,77.4086,76.8119,76.9113,751779
2018-08-29,77.1799,77.1799,76.6129,76.9014,736800
2018-08-30,76.792,76.9511,75.8769,76.0361,743365
2018-08-31,75.8073,76.6129,75.7079,76.5433,852314
2018-09-04,76.3245,76.4936,75.5189,76.3046,1163302
2018-09-05,76.1554,77.7169,76.0062,77.5777,1515172
2018-09-06,77.707,78.4629,77.6473,77.8661,1306768
2018-09-07,77.707,78.2938,77.1898,77.6672,1273399
2018-09-10,78.1347,79.3083,77.9556,78.9502,1449101
2018-09-11,78.6717,79.7757,78.4728,79.0596,1529317
2018-09-12,79.0099,79.4674,78.5723,79.3083,1127370
2018-09-13,79.6072,80.5687,79.5375,80.3943,1012801
2018-09-14,80.2947,80.8825,80.0954,80.5338,721943
2018-09-17,80.5736,80.8626,80.1452,80.4939,839207
2018-09-18,80.7032,81.2412,80.0954,81.2013,1230531
2018-09-19,81.3508,81.3508,80.6334,80.6633,1474389
2018-09-20,81.022,81.2113,80.1851,81.0818,940943
2018-09-21,81.281,81.6198,80.9622,81.2312,1507194
2018-09-24,81.0618,81.0618,80.1502,80.2448,929458
2018-09-25,80.0356,80.1054,79.4478,79.7467,1317871
2018-09-26,79.6969,79.9659,78.9994,79.0991,987844
2018-09-27,79.1987,79.5275,78.6208,78.6407,652053
2018-09-28,78.5312,79.3282,78.4315,78.8301,959162
2018-10-01,79.378,79.667,79.0194,79.4179,1034645
2018-10-02,79.5275,79.8862,79.2684,79.388,687714
2018-10-03,79.647,79.7566,79.2286,79.5275,1071766
2018-10-04,79.3581,80.0257,78.6407,78.9596,813360
2018-10-05,78.9695,79.1389,77.8038,78.3618,805670
2018-10-08,78.1127,78.1824,76.9071,77.6345,1047977
2018-10-09,77.5149,77.6345,76.4787,76.5186,1036102
2018-10-10,76.2197,76.4199,73.8583,73.9082,1623776
2018-10-11,73.7189,73.8384,71.3874,71.5867,1716526
2018-10-12,72.872,73.1011,71.4771,72.5332,1427338
2018-10-15,72.4236,72.872,71.8258,71.9952,1433274
2018-10-16,72.5133,73.3402,71.4771,73.1908,2508426
2018-10-17,73.0613,73.41,72.4435,73.0413,1646514
2018-10-18,72.6926,72.872,70.8594,71.0088,1375053
2018-10-19,71.1184,71.233,69.8431,70.3512,1586934
2018-10-22,70.6103,70.7199,70.0125,70.2416,1527762
2018-10-23,68.9464,68.9464,67.0833,67.7608,1712634
2018-10-24,67.4021,67.9401,64.981,65.1404,2277633
2018-10-25,65.7282,66.7943,65.524,66.1866,1553748
2018-10-26,65.1504,67.432,65.0507,66.4855,1649900
2018-10-29,67.432,67.7309,64.6721,65.4592,1520881
2018-10-30,65.2699,66.3659,64.9494,66.1367,1690796
2018-10-31,66.9537,67.8305,66.7047,66.8342,1919172
