date,open,high,low,close,volume
2017-06-15,76.2127,76.7905,76.0263,76.66,11862610
2017-06-16,76.9862,77.8529,76.6041,77.8063,39726069
2017-06-19,77.5547,77.769,76.9303,77.126,10445743
2017-06-20,76.4829,76.852,75.8679,76.7066,13232586
2017-06-21,76.455,77.0048,75.6163,75.8958,11422346
2017-06-22,75.9051,76.0263,75.3926,75.5603,8139916
2017-06-23,75.346,76.1288,75.2621,76.0543,10611159
2017-06-26,76.017,76.1847,75.3994,75.7094,7718724
2017-06-27,75.9051,76.1661,75.5883,75.5883,9221642
2017-06-28,75.8679,76.194,75.6582,75.9797,9189671
2017-06-29,75.8306,76.2686,74.9359,75.2062,20525077
2017-06-30,75.5603,75.7104,75.2062,75.2342,14000606
2017-07-03,75.2901,76.8743,75.2248,76.5109,8422283
2017-07-05,76.1195,76.1195,75.0338,75.346,9830764
2017-07-06,75.3553,75.5603,74.6377,74.6657,9822388
2017-07-07,74.7402,75.1084,74.3768,74.7589,10777832
2017-07-10,74.5539,74.9359,74.5166,74.703,6338262
2017-07-11,74.8614,75.2572,74.591,75.113,9681117
2017-07-12,75.6628,75.9657,75.2528,75.4485,7973953
2017-07-13,75.4578,75.5697,75.2342,75.4578,5582349
2017-07-14,75.4858,75.8679,75.2714,75.7467,7497160
2017-07-17,75.4858,75.8865,75.3274,75.3553,7914701
2017-07-18,75.5044,75.5603,74.9359,75.113,8046119
2017-07-19,74.9639,75.3646,74.8055,75.346,9393178
2017-07-20,75.4578,75.9424,75.2528,75.3553,9680965
2017-07-21,75.1596,75.3367,74.5539,74.6657,12268605
2017-07-24,74.6098,74.7589,74.3302,74.4327,9402997
2017-07-25,75.2714,75.5324,74.8055,74.8055,11465272
2017-07-26,75.0944,75.3926,74.7402,74.8987,10465120
2017-07-27,74.7775,75.374,74.4575,75.3274,11149690
2017-07-28,74.2277,74.4793,72.9416,74.1811,22800785
2017-07-31,74.3954,74.9173,74.1811,74.5911,12820175
2017-08-01,74.703,75.0571,74.5259,74.7123,10421212
2017-08-02,74.4607,75.1503,74.3675,75.113,10410075
2017-08-03,74.8707,75.318,74.8333,75.0105,10136708
2017-08-04,74.9639,75.0757,74.6005,74.7496,8292204
2017-08-07,74.7123,74.7123,74.4234,74.703,7893753
2017-08-08,74.5725,74.7542,74.3954,74.5166,9028396
2017-08-09,74.7868,74.88,74.3488,74.7496,8087101
2017-08-10,75.0507,75.0695,74.2509,74.3073,12580300
2017-08-11,74.5332,74.5708,73.5828,73.5922,10192375
2017-08-14,73.978,74.138,73.5075,73.611,8862475
2017-08-15,73.5075,73.6298,73.0935,73.4322,10350948
2017-08-16,73.4322,73.5546,72.7453,72.8959,9117145
2017-08-17,72.6983,72.7171,71.7103,71.7573,13400356
2017-08-18,71.6821,72.5571,71.5597,72.1149,14324342
2017-08-21,71.9549,72.0961,71.588,71.8703,10084930
2017-08-22,72.0302,72.7689,72.0114,72.209,9503600
2017-08-23,72.1714,72.4631,71.9549,72.0867,7054254
2017-08-24,71.9832,72.1243,71.7009,71.8232,8678316
2017-08-25,72.0396,72.576,71.9173,72.1902,6844875
2017-08-28,72.3595,72.3972,71.7573,71.9549,8229665
2017-08-29,71.7103,71.9738,71.588,71.9361,7060375
2017-08-30,71.7385,71.9361,71.5691,71.6068,8217965
2017-08-31,71.7667,71.9738,71.5597,71.8232,15641735
2017-09-01,71.8608,72.3125,71.8138,72.049,7361092
2017-09-05,72.1149,72.7924,72.0867,72.623,12784845
2017-09-06,73.2911,74.5473,72.9994,74.1285,18574383
2017-09-07,74.3544,74.646,73.9686,74.3638,9836447
2017-09-08,74.345,74.3732,73.9874,74.1662,8436033
2017-09-11,74.7214,74.7308,74.2415,74.5708,12955773
2017-09-12,74.7119,74.9848,74.5614,74.806,7644403
2017-09-13,74.806,75.0601,74.6931,75.0601,8369659
2017-09-14,75.1354,75.4929,75.0601,75.3612,9072627
2017-09-15,75.3894,75.4741,74.8531,75.3424,16043707
2017-09-18,75.0789,75.4082,74.9942,75.3612,8594362
2017-09-19,75.333,75.6435,75.2624,75.4835,9277072
2017-09-20,75.54,75.8975,75.5212,75.794,10606860
2017-09-21,75.7376,75.7752,75.0507,75.173,11984170
2017-09-22,75.013,75.5588,74.966,75.2012,10205789
2017-09-25,75.3047,76.2175,75.2577,76.1987,10496637
2017-09-26,75.9446,76.2128,75.8034,76.114,8755080
2017-09-27,76.114,76.6409,76.0199,76.6221,9724511
2017-09-28,76.8103,77.5819,76.7444,77.3372,15581727
2017-09-29,77.102,77.2102,76.7585,77.1396,9943991
2017-10-02,76.4998,76.9881,76.448,76.8103,6777857
2017-10-03,76.6033,77.1302,76.4998,76.9326,6081997
2017-10-04,76.9702,77.0361,76.6409,76.9608,6357088
2017-10-05,76.895,77.3843,76.7726,77.1772,7375872
2017-10-06,76.942,77.0549,76.5515,76.8855,6070620
2017-10-09,77.0079,77.3278,76.9326,77.1867,7489884
2017-10-10,77.4784,77.85,77.2431,77.4031,7218534
2017-10-11,77.309,77.8547,77.2902,77.723,7023706
2017-10-12,77.4501,77.6289,77.3184,77.563,6647544
2017-10-13,77.8453,78.1747,77.4972,77.5442,7180046
2017-10-16,77.8171,78.0523,77.6665,77.9206,5734007
2017-10-17,77.7512,78.0712,77.6665,78.0617,6444106
2017-10-18,78.0617,78.4673,77.6665,77.8736,6367060
2017-10-19,77.4878,78.1464,77.4689,77.8547,7945461
2017-10-20,77.9582,78.2217,77.7418,78.2029,9574086
2017-10-23,78.2405,78.8145,78.1371,78.3252,9829896
2017-10-24,78.6169,78.8583,78.3911,78.5416,7551187
2017-10-25,78.5228,78.7863,78.049,78.2829,7654137
2017-10-26,78.4475,78.711,78.2029,78.5416,9154478
2017-10-27,78.0994,79.2662,77.1678,78.7675,14866246
2017-10-30,78.7675,78.9933,78.4852,78.6075,7811142
2017-10-31,78.711,78.7392,78.2593,78.4287,9754213
2017-11-01,78.4664,78.9839,78.344,78.918,9429983
2017-11-02,78.664,78.7628,78.0147,78.5981,7775467
2017-11-03,78.4946,78.7016,78.2499,78.2688,6903526
2017-11-06,78.3817,78.918,78.1558,78.8051,9276669
2017-11-07,78.7957,78.871,78.1276,78.6451,8471825
2017-11-08,78.4381,78.5699,77.9676,78.5416,8691551
2017-11-09,78.3817,79.1721,78.1747,79.0121,10347360
2017-11-10,78.8317,78.8982,78.2714,78.7652,8693652
2017-11-13,78.4898,78.9077,78.4423,78.7177,6720400
2017-11-14,78.2714,78.5848,77.958,78.1004,9251742
2017-11-15,77.6351,77.958,77.0653,77.1223,9663606
2017-11-16,76.391,76.7804,76.1109,76.505,10527200
2017-11-17,76.2771,76.6,76.1251,76.2011,9536383
2017-11-20,76.1916,76.581,75.9827,76.4955,8468631
2017-11-21,76.6285,77.1603,76.581,76.7994,8838367
2017-11-22,77.0748,77.3076,76.9703,77.0178,7941632
2017-11-24,77.3407,77.5876,77.1318,77.3217,3851283
2017-11-27,77.2267,77.3027,76.9418,77.0273,9127527
2017-11-28,77.3122,77.8716,77.2172,77.5591,9794574
2017-11-29,77.5401,78.1669,77.3787,78.1289,9724992
2017-11-30,78.2999,79.202,78.2619,79.0976,18592679
2017-12-01,79.24,79.8953,78.2619,79.259,13779254
2017-12-04,79.0216,79.938,78.8222,79.3635,12597705
2017-12-05,79.297,79.5534,78.5468,78.7177,9357185
2017-12-06,78.8982,79.0121,78.0719,78.1384,13398866
2017-12-07,78.2524,78.4613,78.034,78.3948,11359598
2017-12-08,78.5848,78.7272,78.1194,78.4993,11988633
2017-12-11,78.7747,79.0596,78.5753,78.8507,8760735
2017-12-12,78.9077,79.1831,78.5373,78.5943,11307030
2017-12-13,78.4518,79.1071,78.3284,78.9361,10172650
2017-12-14,78.8602,79.1356,78.7177,78.7272,9492394
2017-12-15,78.9172,79.0881,78.6987,78.8507,26582332
2017-12-18,78.8602,79.4626,78.7367,78.7652,9363466
2017-12-19,78.8127,78.9836,78.1859,78.2904,10285052
2017-12-20,78.4708,78.9551,78.3664,78.6987,10620305
2017-12-21,79.1261,80.0283,78.7842,79.6294,13578133
2017-12-22,79.5962,79.7908,79.392,79.7434,10161447
2017-12-26,79.7339,80.1137,79.6769,79.7529,4777216
2017-12-27,79.7624,79.8668,79.5249,79.6769,7000612
2017-12-28,79.7529,79.8193,79.5819,79.7908,7495254
2017-12-29,79.7718,79.9618,79.43,79.43,8523411
2018-01-02,79.6009,80.9067,79.449,80.75,11469254
2018-01-03,80.8735,82.5876,80.5506,82.3359,13957739
2018-01-04,82.4214,82.8298,82.0795,82.4499,10863030
2018-01-05,82.3834,82.5069,81.391,82.3834,11047571
2018-01-08,82.3359,82.7633,82.2442,82.7538,10927088
2018-01-09,82.5639,82.7633,82.2885,82.4024,8131631
2018-01-10,82.6208,82.8013,81.6522,81.7472,10822328
2018-01-11,82.0131,82.9722,81.6047,82.5544,14366028
2018-01-12,82.8108,83.561,82.7918,83.1147,9834511
2018-01-16,83.3236,83.3426,82.241,82.5924,10882786
2018-01-17,82.8108,83.7699,82.5544,83.5705,10545961
2018-01-18,83.3521,83.7509,82.9437,83.0292,9223679
2018-01-19,83.1622,83.3426,82.2505,82.7633,13090032
2018-01-22,82.7823,83.8459,82.6683,83.8079,10270380
2018-01-23,83.8079,84.0074,83.3236,83.8554,10281817
2018-01-24,84.0358,84.4423,83.58,84.0738,10316111
2018-01-25,84.0928,84.3967,83.7604,83.9219,11271867
2018-01-26,84.1783,84.5202,84.0169,84.5202,10514408
2018-01-29,84.1308,84.8051,83.523,83.58,9315696
2018-01-30,83.1337,83.9314,82.4119,82.4119,12407974
2018-01-31,82.203,83.0672,81.9846,82.9057,14404736
2018-02-01,83.0957,84.7576,82.9532,84.5866,17971012
2018-02-02,80.845,81.6807,78.8201,80.2752,29822144
2018-02-05,79.0881,79.7624,74.1973,75.7073,30452693
2018-02-06,74.5582,76.3056,73.0292,74.4062,36262761
2018-02-07,74.4917,75.4129,73.0482,73.0672,21994450
2018-02-08,73.542,73.675,72.203,72.241,25650789
2018-02-09,73.1524,73.3731,70.8979,72.7015,29491592
2018-02-12,73.9199,74.4677,72.76,73.3155,19340419
2018-02-13,73.0085,73.6321,72.6535,73.2004,11926610
2018-02-14,72.7111,73.5457,72.1115,73.3539,17188405
2018-02-15,73.5074,73.5841,72.3849,73.114,14432424
2018-02-16,73.0565,73.9871,72.7686,73.4306,13722431
2018-02-20,73.3635,74.3228,72.3954,72.6727,13387346
2018-02-21,72.7399,73.3299,71.8285,71.8476,11714985
2018-02-22,72.241,73.7184,72.1307,72.7782,14020186
2018-02-23,72.9989,74.4667,72.8646,74.3804,13378795
2018-02-26,74.5819,75.7235,74.4092,75.6372,16940419
2018-02-27,75.7907,76.6253,74.3516,74.3516,14629517
2018-02-28,74.9848,75.0711,72.6247,72.6631,17087816
2018-03-01,72.4616,73.5657,71.8141,72.145,15696665
2018-03-02,71.8476,72.7878,71.4543,72.4808,15630250
2018-03-05,72.1738,73.4498,72.0693,73.1716,14890975
2018-03-06,73.5553,73.8527,72.7792,73.0852,10754291
2018-03-07,71.9532,72.1834,70.5717,71.2432,27255463
2018-03-08,71.4735,71.7325,70.6964,71.1089,19299848
2018-03-09,71.7805,72.0107,71.1953,71.531,19714061
2018-03-12,71.8285,72.5096,71.6558,72.1834,14226706
2018-03-13,72.2698,72.7399,71.2336,71.5023,13739675
2018-03-14,71.6078,71.7517,70.5429,70.61,14820676
2018-03-15,71.3296,71.9532,71.0897,71.3967,15640605
2018-03-16,71.3392,72.0683,71.3392,72.0683,32109720
2018-03-19,71.9532,71.9628,70.8643,71.1377,12744781
2018-03-20,71.2049,71.6654,70.9458,70.9842,13003183
2018-03-21,71.2145,72.5672,70.9746,71.9916,15418459
2018-03-22,71.3967,71.6654,70.4086,70.5141,17737019
2018-03-23,70.8115,71.1953,69.7178,69.9289,20157333
2018-03-26,70.658,71.1377,69.7992,70.9938,15032698
2018-03-27,70.9938,71.8523,70.2983,70.706,15821908
2018-03-28,70.7444,71.0034,69.8234,69.8521,18163875
2018-03-29,70.351,71.8476,70.2839,71.579,14882885
2018-04-02,71.2528,71.3775,69.2238,70.2455,17891083
2018-04-03,70.4661,72.0875,70.1304,71.9724,15999151
2018-04-04,71.0418,72.0107,70.4565,71.8285,13122170
2018-04-05,72.0107,73.2195,71.9724,72.9317,14199993
2018-04-06,72.5672,73.0277,71.2001,71.8285,14299567
2018-04-09,72.1642,72.7111,71.7613,71.8285,11103111
2018-04-10,72.9893,74.6106,72.9701,73.9391,19292201
2018-04-11,73.9775,74.8697,73.6321,74.2845,13733954
2018-04-12,74.697,74.9608,73.8767,74.083,13270354
2018-04-13,74.6394,75.0136,74.4476,74.6778,10924966
2018-04-16,74.9464,75.8722,74.5531,75.3494,10743642
2018-04-17,75.3494,75.5604,74.8697,75.1479,10478093
2018-04-18,75.8291,76.5198,75.7331,76.0017,12061415
2018-04-19,76.0977,76.5774,75.6084,76.1936,11291467
2018-04-20,76.0977,76.1744,75.1527,75.7907,12072220
2018-04-23,75.7139,76.3663,75.5508,76.3375,11729830
2018-04-24,76.5582,76.6829,74.8025,75.1671,14101979
2018-04-25,75.0232,76.3855,74.3372,76.2704,13865599
2018-04-26,76.3663,77.6135,76.2991,77.5751,14554442
2018-04-27,73.824,75.4549,73.3731,74.6298,16346833
2018-04-30,74.745,75.3686,74.5819,74.5915,15028835
2018-05-01,74.1214,74.1214,72.8934,73.824,16231035
2018-05-02,73.3443,74.0926,73.2004,73.6801,13883683
2018-05-03,73.2867,73.493,72.3406,73.4306,12243149
2018-05-04,73.0373,74.083,72.855,73.776,9887192
2018-05-07,74.5819,75.8674,74.2557,74.5819,15071534
2018-05-08,74.6394,74.9848,73.2675,74.9176,17430440
2018-05-09,75.7715,76.9803,75.7427,76.6829,17142097
2018-05-10,77.3641,78.4673,77.2297,78.4002,17710327
2018-05-11,78.6715,79.4371,78.4098,78.7684,14751042
2018-05-14,79.1754,79.7794,79.0882,79.3014,11852098
2018-05-15,79.3208,79.4952,78.8847,79.2627,12595736
2018-05-16,79.2336,79.5098,78.6618,79.4855,9569958
2018-05-17,79.66,79.7375,78.9235,79.3499,11224123
2018-05-18,79.0301,79.2723,78.749,78.7878,10030931
2018-05-21,79.2045,79.8054,79.001,79.7375,8822364
2018-05-22,79.8926,80.0961,78.8363,79.1173,10753428
2018-05-23,78.4486,79.6891,78.0804,79.6115,15140896
2018-05-24,78.8363,78.8459,77.4795,77.7896,13360454
2018-05-25,76.8302,76.8787,75.677,76.2778,14561988
2018-05-29,75.7351,76.2972,75.1343,75.9968,14644813
2018-05-30,76.8011,79.1367,76.7721,78.9816,16627467
2018-05-31,78.3129,79.0301,78.1966,78.7297,15803095
2018-06-01,79.3402,79.8054,79.0301,79.3014,9906117
2018-06-04,79.5146,79.9798,78.3081,78.468,10954709
2018-06-05,78.0997,79.127,77.9253,78.187,12059328
2018-06-06,78.9622,79.5534,78.3711,79.5243,11603278
2018-06-07,80.1736,80.7163,80.0089,80.319,13502457
2018-06-08,80.5419,81.0749,79.9507,81.0167,14350376
2018-06-11,81.133,81.2009,80.3674,80.5322,10831599
2018-06-12,80.5419,81.1621,79.7763,79.8732,12351787
2018-06-13,79.8926,80.0476,78.9525,78.9913,12049278
2018-06-14,79.408,79.7568,78.9816,79.3596,11477252
2018-06-15,79.1948,79.2917,78.0222,78.1676,23797456
2018-06-18,77.9156,78.8653,77.8187,78.3226,9192567
2018-06-19,77.4214,78.4584,77.2469,78.2063,8759708
2018-06-20,78.3517,78.6231,77.7896,77.9641,8917708
2018-06-21,77.5473,77.8962,76.8738,77.2275,10990663
2018-06-22,78.6521,79.4081,78.4195,78.8653,16707364
2018-06-25,78.2839,78.7297,76.8496,77.276,10557249
2018-06-26,77.6733,78.5112,77.4989,78.1482,10382781
2018-06-27,78.5552,79.9313,78.5552,79.1851,12724265
2018-06-28,79.2045,79.534,78.5261,79.4371,9390654
2018-06-29,79.9023,80.9586,79.7472,80.1736,17323207
2018-07-02,79.3596,79.5922,78.8072,79.2336,9998318
2018-07-03,80.0282,80.8714,79.5437,79.6988,7197258
2018-07-05,80.0379,80.2124,79.5146,79.7666,9035873
2018-07-06,79.4274,80.1445,79.1367,79.786,7637116
2018-07-09,80.2511,80.5564,80.004,80.3384,7158596
2018-07-10,81.1136,81.5207,80.9295,81.0749,8806167
2018-07-11,80.4643,80.9489,79.4904,80.0379,10405268
2018-07-12,80.445,80.6679,79.7666,80.1348,9762532
2018-07-13,80.1252,81.1621,80.0089,80.7357,8721525
2018-07-16,79.9701,80.2318,79.4662,79.941,8307109
2018-07-17,79.7181,80.193,79.5049,79.7666,7373347
2018-07-18,79.2723,79.7763,78.9719,79.6794,8711884
2018-07-19,79.66,80.067,79.1948,79.4759,8659127
2018-07-20,79.1948,79.4014,78.7393,78.8847,9209376
2018-07-23,79.4177,79.4662,78.6715,78.8847,8425921
2018-07-24,79.001,80.4546,78.9622,80.445,11120967
2018-07-25,80.445,81.1524,79.9604,81.007,9730668
2018-07-26,81.2396,81.792,80.7938,81.637,13210099
2018-07-27,78.468,79.8344,78.3081,79.3886,18223602
2018-07-30,79.5922,79.5922,78.217,79.2142,11282875
2018-07-31,79.1173,79.6115,78.9235,78.9913,11716849
2018-08-01,78.3905,78.4292,77.746,77.9059,8936719
2018-08-02,77.4214,77.7751,76.995,77.4407,8364294
2018-08-03,77.4989,77.8187,77.1694,77.7218,7811180
2018-08-06,77.7702,77.9447,77.276,77.7024,10041825
2018-08-07,78.4098,79.0688,77.8284,78.7587,10698498
2018-08-08,78.5165,78.72,77.8672,78.2354,7275062
2018-08-09,78.2354,78.405,77.6346,77.8381,9828499
2018-08-10,77.8479,77.8616,77.2066,77.7597,12954268
2018-08-13,77.7891,78.0828,76.7904,76.9177,10308844
2018-08-14,77.3387,77.4171,76.4478,76.6729,8005941
2018-08-15,76.154,76.2715,74.9106,75.3316,16307784
2018-08-16,75.6645,76.4673,75.5861,76.3694,11519944
2018-08-17,76.7023,76.8492,76.1736,76.624,10178657
2018-08-20,76.624,77.3485,76.5359,77.1625,8152096
2018-08-21,77.3975,77.9164,77.0254,77.1821,9192229
2018-08-22,77.4562,78.3766,77.3681,78.2885,10098237
2018-08-23,77.8968,77.9654,77.2457,77.4268,7203899
2018-08-24,77.8576,78.3766,77.7597,77.9556,6545216
2018-08-27,78.2395,78.7878,78.1898,78.7193,6671872
2018-08-28,78.8955,79.1305,78.5234,78.6018,8823352
2018-08-29,78.7584,79.3459,78.4206,79.1696,8004792
2018-08-30,78.7682,79.0913,78.4451,78.827,7450853
2018-08-31,78.5626,78.778,78.1024,78.4941,10700016
2018-09-04,78.729,79.0032,78.1416,78.6116,8855027
2018-09-05,78.2297,79.7277,77.936,79.6592,13878418
2018-09-06,79.4144,79.9333,78.6605,78.778,13320645
2018-09-07,78.4745,80.2173,78.1514,80.1194,16417783
2018-09-10,80.5168,81.0103,79.948,80.0019,10817038
2018-09-11,80.2466,81.4509,79.9235,81.1278,11891917
2018-09-12,81.5097,82.0286,81.1376,81.3922,11556657
2018-09-13,81.4118,81.5097,80.2956,80.5991,11162714
2018-09-14,80.697,81.4118,80.5502,81.1866,9442579
2018-09-17,81.2649,81.8621,81.2551,81.6663,8403325
2018-09-18,82.1461,82.3713,81.7055,81.8817,9219890
2018-09-19,81.8915,82.9979,81.8915,82.8608,10413591
2018-09-20,83.086,83.556,82.7727,83.0469,11198171
2018-09-21,83.2329,83.6441,82.7531,83.3895,26639437
2018-09-24,83.9966,85.2645,83.928,84.7896,13549454
2018-09-25,85.2118,85.5338,84.5645,84.6917,12200690
2018-09-26,84.2218,84.6917,83.8987,83.9868,10275498
2018-09-27,84.2854,84.5693,83.8008,83.977,7895430
2018-09-28,83.4679,84.1336,83.2133,83.2427,9884941
2018-10-01,83.5658,84.2316,83.4728,84.0162,8568210
2018-10-02,84.0064,84.8533,83.8321,84.6526,8453138
2018-10-03,84.7015,85.0736,84.1777,84.3491,10206722
2018-10-04,83.7126,84.2759,83.4679,83.791,10204586
2018-10-05,83.5266,83.9085,83.1569,83.556,9217393
2018-10-08,83.0175,84.5008,82.8804,84.3295,13242364
2018-10-09,84.5742,85.0638,83.9476,84.7015,10177885
2018-10-10,84.9169,85.005,82.7335,82.7531,16573426
2018-10-11,82.1852,82.4104,79.4732,79.8942,20320055
2018-10-12,80.4131,80.5208,78.592,79.6788,15216300
2018-10-15,79.6788,80.0263,79.1305,79.1305,10558752
2018-10-16,78.827,79.5662,78.3374,79.5025,9781778
2018-10-17,79.248,79.8158,78.6605,79.7963,12247748
2018-10-18,79.5025,80.746,79.5025,80.1389,17448566
2018-10-19,79.9529,80.7397,79.806,80.2564,12098692
2018-10-22,80.2858,80.462,78.9542,79.4536,9474105
2018-10-23,78.3864,78.778,77.0695,78.171,15465125
2018-10-24,78.4549,78.5822,75.9288,75.9974,16085735
