date,open,high,low,close,volume
2017-06-12,105.5246,105.8421,102.6283,105.7459,2041523
2017-06-13,106.9871,108.3534,106.4579,106.6407,1543952
2017-06-14,107.7665,108.5555,106.5445,107.4201,1351305
2017-06-15,106.3136,107.8916,105.4187,107.8338,1432260
2017-06-16,107.372,108.1033,106.5445,107.6703,1480293
2017-06-19,108.238,109.1617,108.06,109.0174,1128820
2017-06-20,109.0943,109.3811,107.3624,107.449,753330
2017-06-21,107.7665,110.018,107.7665,109.6043,1605224
2017-06-22,109.5177,111.2593,107.8531,107.9108,1717280
2017-06-23,107.9301,108.1129,106.6503,107.6318,1593160
2017-06-26,107.6895,108.4978,107.0064,107.1218,939018
2017-06-27,107.1218,107.3046,104.6971,104.774,1275637
2017-06-28,105.6208,106.7562,105.6208,106.5637,1224499
2017-06-29,106.4675,106.6311,103.7926,105.1397,1032262
2017-06-30,105.2936,105.6881,104.3218,105.1012,1137728
2017-07-03,105.5631,107.016,104.7067,104.7259,723797
2017-07-05,104.8991,106.9005,104.8799,106.4579,1135915
2017-07-06,105.6208,105.6208,104.0428,104.4661,992068
2017-07-07,104.8606,105.8421,104.4758,105.0723,930150
2017-07-10,105.1685,105.5342,104.774,105.0627,730414
2017-07-11,105.0146,105.2551,103.7108,105.1301,954150
2017-07-12,105.5823,106.2077,105.4572,105.8613,1060512
2017-07-13,105.9287,106.1368,104.7356,105.4091,795420
2017-07-14,105.1685,105.717,104.3892,104.774,881898
2017-07-17,104.7837,107.7376,104.5431,107.2758,1496517
2017-07-18,107.0641,108.0455,106.6119,107.6222,872073
2017-07-19,107.805,108.3438,107.3912,108.3053,1166068
2017-07-20,109.4311,111.9617,109.4311,110.9033,1890537
2017-07-21,110.6531,111.8077,110.427,110.5665,1467887
2017-07-24,110.3163,111.8847,110.2009,111.3651,1425845
2017-07-25,112.0964,112.4707,110.2971,110.5761,1137635
2017-07-26,110.9225,111.0765,109.9314,110.1239,811350
2017-07-27,110.7108,110.7878,108.0744,109.0077,1132286
2017-07-28,108.3534,109.4398,107.9493,109.104,899887
2017-07-31,109.8737,110.6435,108.6036,108.796,1714944
2017-08-01,115.416,116.3878,114.8483,115.1658,1529210
2017-08-02,113.1933,113.2318,110.3259,112.9528,2631808
2017-08-03,113.0586,115.9163,112.5775,115.3871,2286854
2017-08-04,115.416,116.3878,114.8483,115.1658,1529210
2017-08-07,115.4641,115.4641,113.1837,113.3088,2100574
2017-08-08,113.3761,116.8785,113.3473,115.2717,2409645
2017-08-09,114.3095,115.9548,113.5974,115.9356,1960414
2017-08-10,114.8772,115.3198,111.9809,112.8758,2002550
2017-08-11,112.0098,113.2895,111.0862,112.7892,1787406
2017-08-14,113.9438,115.3871,113.5397,115.0888,1784957
2017-08-15,116.128,118.3122,115.849,117.1191,1934725
2017-08-16,117.6002,117.961,116.5321,116.6476,1515159
2017-08-17,116.4263,116.5658,114.6174,114.7136,2024130
2017-08-18,114.704,115.4641,113.8957,114.3191,1747300
2017-08-21,114.6751,115.6854,114.4153,115.4545,1528141
2017-08-22,115.4641,116.7727,115.3486,116.4359,1458435
2017-08-23,115.8971,116.8785,115.8971,116.0607,1058534
2017-08-24,116.5995,116.7534,115.4352,115.9837,1407127
2017-08-25,116.4071,116.4359,115.416,115.8875,962020
2017-08-28,116.1184,117.0998,115.8682,116.1954,1537409
2017-08-29,114.8772,115.9163,114.1651,115.7816,1470121
2017-08-30,115.695,117.1287,115.1369,117.0325,1254178
2017-08-31,117.7253,119.8036,117.3885,119.7555,1784088
2017-09-01,120.1885,120.2751,119.1397,119.5438,1202860
2017-09-05,119.2359,119.2359,113.328,114.5404,2768830
2017-09-06,113.9823,115.0407,112.8277,114.3287,2073821
2017-09-07,114.5019,115.3486,112.9046,113.0971,1535352
2017-09-08,112.5775,114.2132,111.2304,113.0105,2060042
2017-09-11,115.5122,118.6682,115.4737,117.0902,2056902
2017-09-12,117.1961,117.6146,115.926,117.0614,1419044
2017-09-13,116.6572,117.7156,116.0414,117.5713,1202610
2017-09-14,117.0614,120.0442,116.5514,118.8799,2030773
2017-09-15,116.9555,117.6098,115.2813,116.3493,2624259
2017-09-18,116.3782,116.5081,114.2517,114.3095,1514465
2017-09-19,114.3672,114.5211,113.049,114.04,1446168
2017-09-20,114.04,114.0882,110.2682,111.1727,2812648
2017-09-21,111.7143,112.9234,110.3312,112.3817,2290819
2017-09-22,112.1206,112.5268,111.0469,111.5112,1490895
2017-09-25,110.8148,111.3274,109.4897,110.1474,2098535
2017-09-26,112.2463,115.5735,111.5402,113.3489,2414273
2017-09-27,113.494,114.645,111.753,111.9465,1805362
2017-09-28,111.3758,114.6547,111.3178,114.3355,2088491
2017-09-29,114.2194,115.4381,112.904,114.6547,1743920
2017-10-02,114.4999,115.3124,113.6971,115.2157,1617537
2017-10-03,115.2931,115.7186,113.9583,115.0996,1151495
2017-10-04,115.1867,118.2914,115.0996,117.6821,1694479
2017-10-05,117.8659,120.1582,117.8659,119.6069,1819149
2017-10-06,119.7616,120.903,118.7557,119.3457,1076327
2017-10-09,119.3167,120.5548,118.9492,120.4484,1111537
2017-10-10,120.7869,121.9379,120.5064,120.7095,1445545
2017-10-11,121.3189,121.7348,120.4193,120.9126,1579645
2017-10-12,120.6902,121.5607,120.429,120.903,1709588
2017-10-13,121.2415,123.8917,121.1641,123.5822,1817960
2017-10-16,123.3984,123.7272,122.3538,123.2146,1231030
2017-10-17,123.2243,123.4758,122.8374,123.0502,1013646
2017-10-18,123.3017,123.3984,120.7579,120.7869,1855284
2017-10-19,120.4193,120.5644,117.0921,117.1501,2823213
2017-10-20,118.011,118.6783,116.2022,116.7536,1898703
2017-10-23,117.0341,118.8524,116.7923,117.7498,1503401
2017-10-24,118.0013,118.6251,117.392,118.3882,1340408
2017-10-25,117.7595,118.8331,116.7536,117.2807,1164345
2017-10-26,118.0787,119.2393,117.8465,119.0265,1036447
2017-10-27,118.8911,121.6961,117.7111,120.1388,2192885
2017-10-30,119.6165,119.8874,117.3532,117.9916,1986620
2017-10-31,118.3592,121.1544,118.1802,119.7133,1454981
2017-11-01,120.1775,120.6563,116.3377,116.8986,2092335
2017-11-02,117.0534,120.5064,116.9664,119.0556,2195194
2017-11-03,119.4038,119.7423,118.746,119.1426,840372
2017-11-06,119.5875,123.0695,119.5875,121.2318,2427377
2017-11-07,127.8573,129.3662,122.702,124.9943,3568522
2017-11-08,125.2458,125.9132,124.1528,124.6945,1779046
2017-11-09,124.1722,124.8492,121.9862,122.5182,1995266
2017-11-10,121.0674,121.2802,116.8019,120.1485,2426833
2017-11-13,118.8621,120.6611,118.8331,120.4,1342033
2017-11-14,118.7557,119.6117,117.4113,119.4618,1818885
2017-11-15,118.8911,119.7423,117.6821,118.5042,1038183
2017-11-16,118.9492,119.6842,117.6482,118.7654,1368586
2017-11-17,118.1851,120.4484,118.1851,120.3226,1458395
2017-11-20,120.3226,120.7482,118.7558,119.8874,1009447
2017-11-21,120.4484,121.4156,119.1426,120.6998,1086532
2017-11-22,121.1834,121.522,120.2452,121.3382,819465
2017-11-24,121.7735,121.7735,120.5741,121.1061,488595
2017-11-27,121.3382,122.0532,120.7772,121.1448,859311
2017-11-28,121.3092,122.9825,120.6225,121.6767,1143137
2017-11-29,122.199,122.3635,119.9744,120.6128,1062538
2017-11-30,119.5972,121.0384,116.1297,119.8197,2426878
2017-12-01,119.7906,121.7928,118.5042,121.1254,1847592
2017-12-04,122.8374,123.6257,120.9803,120.9803,1626125
2017-12-05,121.1738,121.7541,118.6977,118.7944,1267995
2017-12-06,118.9685,119.5101,117.6241,118.9878,1370590
2017-12-07,119.4521,120.7095,118.4559,119.9841,1298783
2017-12-08,120.3613,122.4408,120.0228,121.1254,1276061
2017-12-11,121.2705,121.9185,120.3807,121.3382,902894
2017-12-12,121.1641,121.4639,119.4134,119.7713,1156087
2017-12-13,119.6842,119.781,117.5854,117.7014,1103234
2017-12-14,117.7595,118.7654,117.1405,117.6724,1418563
2017-12-15,118.6203,121.5316,118.3592,120.99,1989184
2017-12-18,121.9572,125.4199,121.0771,122.4312,2009341
2017-12-19,123.0212,124.4043,122.2474,122.4021,1270796
2017-12-20,122.8006,123.5392,119.8754,120.0017,1341317
2017-12-21,120.8569,120.9347,117.923,118.3204,1346190
2017-12-22,118.0192,118.748,117.0143,117.6499,1077903
2017-12-26,117.3972,117.5235,116.474,116.7947,638346
2017-12-27,116.6489,118.1066,116.6489,117.7956,576498
2017-12-28,117.9317,118.1747,116.921,117.4749,598676
2017-12-29,117.7179,118.0483,115.852,115.92,924679
2018-01-02,116.7849,117.1251,116.2116,116.989,1317492
2018-01-03,117.8151,120.9444,117.6304,120.0989,2295092
2018-01-04,120.5071,120.7889,118.4273,119.0104,1118447
2018-01-05,119.2631,119.3992,117.2271,117.8151,1182387
2018-01-08,117.5818,118.2913,116.7363,117.679,1023963
2018-01-09,118.3593,120.6237,117.9803,119.681,1191948
2018-01-10,119.5352,120.8763,119.4526,119.5935,1015157
2018-01-11,121.4789,122.441,120.2447,121.8773,1297350
2018-01-12,121.9648,124.0542,121.7024,123.9376,1524072
2018-01-16,124.7637,125.6092,122.2466,123.1796,1340285
2018-01-17,123.9668,126.9309,123.4031,126.5421,1754524
2018-01-18,126.338,126.824,125.2982,125.6772,1328376
2018-01-19,126.6393,126.7365,125.1718,125.3371,1445835
2018-01-22,125.2496,125.2593,122.9755,125.0747,1738055
2018-01-23,125.201,125.5023,123.1018,123.6363,2094490
2018-01-24,124.3166,130.9591,123.8987,128.7773,4607329
2018-01-25,128.7871,128.9425,126.3866,128.2137,2058189
2018-01-26,128.8648,131.3818,128.3983,131.1778,1569027
2018-01-29,130.7599,131.8289,129.9824,130.9737,1302052
2018-01-30,130.4392,131.2944,129.0786,129.5256,1379088
2018-01-31,129.5159,131.0125,129.4285,129.788,1455622
2018-02-01,129.5937,130.41,129.1175,129.5548,1296898
2018-02-02,128.9425,129.5256,125.5703,126.0076,1416339
2018-02-05,125.2593,126.2797,121.0416,121.8385,1783640
2018-02-06,119.3117,124.4235,119.0979,124.064,1755969
2018-02-07,124.0931,126.4255,123.578,124.8997,1761740
2018-02-08,124.9969,125.0552,118.9716,119.0007,1221472
2018-02-09,120.5945,122.0717,116.3865,120.9638,2334475
2018-02-12,122.9463,126.824,122.4216,125.6286,2081633
2018-02-13,124.9775,126.4838,124.1514,125.3954,1732187
2018-02-14,124.4624,127.6403,124.4041,126.8531,1539099
2018-02-15,127.6792,128.272,126.2409,127.9999,993050
2018-02-16,127.4071,128.962,126.6004,127.9707,1195725
2018-02-20,127.3099,129.1758,126.9211,127.8541,1155253
2018-02-21,128.3206,129.341,126.7948,126.8725,1459989
2018-02-22,127.7083,129.273,125.9396,125.9493,1652819
2018-02-23,126.649,127.0961,126.0465,126.5324,1045226
2018-02-26,127.271,127.5723,126.2797,126.7268,1058398
2018-02-27,126.7268,126.9406,125.201,125.2301,1264913
2018-02-28,125.8035,126.4644,122.9852,123.0338,1836676
2018-03-01,122.7811,123.8599,119.681,120.4779,1681413
2018-03-02,119.5352,119.6712,117.5527,119.1756,1898476
2018-03-05,118.1941,119.0202,117.0473,117.9414,1886775
2018-03-06,118.7618,121.2914,118.3712,120.9105,2536785
2018-03-07,119.9143,120.9398,119.3869,120.6468,1503912
2018-03-08,121.4476,122.2778,121.1644,121.8676,1824256
2018-03-09,122.7564,123.7135,121.5258,123.6646,2276892
2018-03-12,124.2702,124.2702,121.8578,122.3364,1173329
2018-03-13,123.1861,124.0553,122.4635,123.0103,1145694
2018-03-14,123.4302,123.6939,121.7504,122.6978,1259752
2018-03-15,122.9419,123.2056,121.7309,121.7406,843484
2018-03-16,121.6234,122.1899,121.3597,121.8383,1262084
2018-03-19,121.9262,122.6587,120.5979,121.516,959256
2018-03-20,122.3657,123.9967,121.4867,121.9457,1432360
2018-03-21,121.9164,122.2094,120.2073,120.4905,1069621
2018-03-22,121.2132,122.0043,117.248,117.375,1697023
2018-03-23,117.6777,118.1368,114.2496,114.3082,1607395
2018-03-26,115.7732,117.1699,114.5719,117.121,1035680
2018-03-27,117.1992,118.4102,114.9431,115.5388,966223
2018-03-28,115.617,116.1541,113.2349,113.8101,1199286
2018-03-29,114.4938,115.949,113.8297,114.9919,1071881
2018-04-02,115.2458,115.8904,112.0619,113.5465,1228412
2018-04-03,113.8492,114.2399,111.9447,112.9507,875730
2018-04-04,111.5541,114.3668,111.2611,114.1227,1057751
2018-04-05,114.777,116.0174,114.1324,115.07,1918005
2018-04-06,114.4059,114.9821,111.3587,112.1498,1106274
2018-04-09,113.1851,114.6305,112.3745,112.4428,1143321
2018-04-10,113.4586,114.0738,108.292,110.2844,2626497
2018-04-11,110.1379,112.3256,110.0806,110.5188,1560576
2018-04-12,110.9778,112.4038,110.8606,112.0522,1125445
2018-04-13,112.687,113.0288,110.6068,111.0853,1136778
2018-04-16,112.0815,113.3804,111.7592,113.0093,1221607
2018-04-17,113.5953,114.5671,113.5367,114.2301,1521710
2018-04-18,114.9528,116.1786,114.484,115.5388,1268382
2018-04-19,115.0798,116.3006,115.0652,115.2263,1561803
2018-04-20,115.6853,117.1796,115.3728,116.3104,2333597
2018-04-23,116.7597,117.9121,116.076,116.9159,1596425
2018-04-24,117.707,117.7656,113.9176,114.5329,1343546
2018-04-25,114.3961,116.0272,113.0777,115.7244,1593689
2018-04-26,117.1015,117.414,110.0793,110.2942,3166491
2018-04-27,110.5676,112.7554,108.4483,109.2101,3348664
2018-04-30,109.6203,110.0109,105.4402,105.6648,4778260
2018-05-01,105.8308,107.0028,104.5514,107.0028,3112904
2018-05-02,107.0419,107.2763,104.4928,104.6881,2076480
2018-05-03,104.5514,104.737,102.6567,103.858,1578060
2018-05-04,103.4673,105.6746,102.852,104.8542,1514258
2018-05-07,104.9421,104.9421,102.2566,102.6079,2114075
2018-05-08,102.5493,104.1266,101.3382,101.641,2493813
2018-05-09,101.9633,102.8716,101.4456,102.7153,2025768
2018-05-10,103.7506,105.4304,103.5259,104.7663,2159336
2018-05-11,104.7956,105.0104,103.5943,104.5612,3280821
2018-05-14,104.5026,105.0104,103.5845,104.6295,1272998
2018-05-15,104.2584,104.9421,103.6724,104.1315,2050900
2018-05-16,104.1022,106.1727,103.9947,105.4695,1953187
2018-05-17,105.3523,106.0457,104.5417,104.8444,1742276
2018-05-18,104.6881,104.8835,103.4283,104.4635,1784083
2018-05-21,105.4499,105.616,104.5026,104.7174,1004471
2018-05-22,104.6979,105.2546,104.151,105.0007,975827
2018-05-23,104.5026,105.323,102.5688,103.8482,2121324
2018-05-24,104.0143,104.737,103.2818,104.2096,1466904
2018-05-25,104.2877,107.8428,104.024,107.2372,2520823
2018-05-29,106.2606,107.2177,102.5688,103.3111,2659428
2018-05-30,104.3854,104.4049,102.5981,103.5748,1328603
2018-05-31,103.4966,103.6822,102.1586,102.5297,1619169
2018-06-01,103.0601,104.7496,102.7458,104.4451,1519955
2018-06-04,104.4549,105.1327,103.7674,104.6219,1524775
2018-06-05,101.5671,102.8096,99.4061,100.3392,3661830
2018-06-06,100.1231,103.0307,99.6222,102.5297,2641256
2018-06-07,102.6377,103.8852,102.0983,102.5493,1153834
2018-06-08,102.1663,102.3529,100.7321,101.6456,1504782
2018-06-11,101.7635,102.6476,101.7144,101.8421,1235026
2018-06-12,102.2154,106.3507,102.068,103.8263,3381590
2018-06-13,104.6219,107.5393,104.2005,106.0659,2570273
2018-06-14,109.936,113.5017,108.8457,111.488,5100797
2018-06-15,111.1737,112.8534,110.4566,112.4801,3380687
2018-06-18,111.1246,112.8288,109.7209,112.5882,2005079
2018-06-19,111.4586,112.1069,109.6021,110.3093,2359802
2018-06-20,111.1835,112.3721,109.4842,109.5726,2118111
2018-06-21,109.2386,109.9704,108.0501,108.2662,2657175
2018-06-22,108.5412,109.6905,107.608,109.5726,2503906
2018-06-25,107.1857,107.4116,102.7163,103.5218,3431736
2018-06-26,103.4236,104.9068,103.178,104.4157,1514848
2018-06-27,105.447,105.6042,102.8146,102.9128,2171202
2018-06-28,103.2173,103.2762,101.0956,102.4413,1877166
2018-06-29,102.6574,103.2959,101.6653,101.7635,2436046
2018-07-02,101.2233,102.3627,100.8205,102.1171,2806347
2018-07-03,102.5886,103.3892,101.351,101.6064,1326839
2018-07-05,102.1663,102.729,101.5671,102.0386,1397811
2018-07-06,102.1368,103.1191,101.6307,102.8833,1633370
2018-07-09,104.2487,106.2623,103.7575,106.2329,2270186
2018-07-10,106.115,107.5049,105.6239,107.1955,1441152
2018-07-11,105.781,107.5098,105.6926,107.3035,1525408
2018-07-12,107.7456,108.5805,106.7338,107.0089,1694737
2018-07-13,107.2741,108.3448,105.2997,105.9578,1548529
2018-07-16,106.5472,107.2446,105.614,107.1464,1309283
2018-07-17,106.8026,108.4626,106.4391,107.4116,1171558
2018-07-18,110.7513,112.3426,109.0716,110.8201,2557087
2018-07-19,110.5156,110.9969,109.3172,109.5038,1283330
2018-07-20,109.0716,109.5628,108.1581,108.6001,1005621
2018-07-23,108.718,109.219,107.6621,107.8045,1088930
2018-07-24,108.0599,108.2956,106.6454,107.2446,1205064
2018-07-25,107.6768,108.9341,106.4686,108.8064,1132584
2018-07-26,108.3939,110.3388,108.3791,109.5824,1268027
2018-07-27,110.2602,110.6727,109.2681,109.7887,1283691
2018-07-30,109.8476,109.9557,108.1679,109.0618,1203526
2018-07-31,109.6315,111.0362,108.5609,110.7611,1663497
2018-08-01,111.0853,111.2425,108.0304,108.0402,1864390
2018-08-02,107.4705,114.5552,102.3922,112.323,5626517
2018-08-03,112.765,114.3464,110.3977,110.4272,2241204
2018-08-06,109.9262,110.2307,108.4528,109.7101,2501859
2018-08-07,109.8967,110.7219,109.5628,110.2111,1387215
2018-08-08,110.4173,110.8495,108.8506,109.1207,1328178
2018-08-09,111.3014,113.3052,111.0067,112.156,2040982
2018-08-10,112.0479,113.4133,111.5322,111.6255,1611680
2018-08-13,111.4487,113.3347,111.0558,111.6059,1329766
2018-08-14,111.6157,114.7688,111.4487,114.3268,1824009
2018-08-15,113.4329,113.7276,111.5273,112.4408,1288584
2018-08-16,113.5803,114.2089,112.9909,113.4427,1060809
2018-08-17,113.2561,114.2089,112.7552,113.6687,1068876
2018-08-20,114.1205,115.1126,113.7669,114.7492,1204595
2018-08-21,115.0733,117.6174,115.0733,116.3994,1604348
2018-08-22,115.9279,117.5192,115.5055,116.2324,1291528
2018-08-23,115.7511,116.6941,115.2108,115.9377,1223944
2018-08-24,116.3797,118.1773,116.2054,117.5879,1245108
2018-08-27,118.2657,119.7882,117.7156,117.8532,2014937
2018-08-28,118.2952,118.3934,116.4878,118.0201,1203018
2018-08-29,121.3009,122.4207,120.8196,121.7528,2181165
2018-08-30,121.2027,121.2027,119.8865,120.7312,1037621
2018-08-31,120.8687,121.1831,120.0142,120.4071,936724
2018-09-04,120.0731,120.7902,117.9121,119.0024,1585008
2018-09-05,118.9926,119.4543,117.8433,118.6979,1143075
2018-09-06,120.2008,122.2636,119.8373,121.8412,2366450
2018-09-07,121.2616,122.3323,120.9866,122.1555,1166801
2018-09-10,122.7842,123.5896,121.5956,121.7233,1399203
2018-09-11,120.7902,121.0063,119.8766,120.3481,1335387
2018-09-12,120.6428,122.0769,119.6016,121.5072,1467564
2018-09-13,121.9001,124.1151,121.7528,123.6289,1729248
2018-09-14,123.8647,127.6366,123.8057,126.9981,2517458
2018-09-17,126.5463,128.3684,126.2418,126.4579,1636732
2018-09-18,126.6642,129.3163,124.9845,128.6778,2187439
2018-09-19,128.6483,129.3654,127.3714,128.9136,1354712
2018-09-20,129.6839,130.8195,128.963,130.4937,1626086
2018-09-21,131.9058,131.9355,129.4962,129.832,2411561
2018-09-24,129.6542,129.6542,127.7775,128.4001,1462643
2018-09-25,128.7556,128.8641,127.6002,127.8075,1565876
2018-09-26,128.3803,129.674,127.5014,127.689,1838178
2018-09-27,123.4031,127.9853,121.7144,127.7088,4393115
2018-09-28,127.7088,129.358,127.4323,128.3211,1525286
2018-10-01,128.7062,129.8419,127.6989,128.0248,1207538
2018-10-02,128.4297,128.5778,126.6027,126.8003,1193908
2018-10-03,127.136,127.4718,126.0892,126.4744,1099302
2018-10-04,125.8917,126.2127,122.3168,123.9463,2297712
2018-10-05,124.0648,125.1017,121.3392,122.1292,1744807
2018-10-08,122.1193,123.3834,121.3194,122.9093,1180331
2018-10-09,122.4946,123.1167,121.1416,121.5564,1042558
2018-10-10,121.1416,121.4132,117.1915,117.2606,1694420
2018-10-11,117.3199,117.4779,114.4163,115.3942,2018493
2018-10-12,117.6457,118.021,115.5423,117.5667,1260794
2018-10-15,117.3791,118.7814,116.2829,116.3126,1517539
2018-10-16,117.3791,120.3417,117.2388,120.0948,1159006
2018-10-17,119.7887,120.3615,118.4259,119.0876,882601
2018-10-18,119.0579,119.1567,114.9211,115.1769,1629044
2018-10-19,115.246,116.5397,113.2018,113.745,2438700
2018-10-22,114.6436,114.8806,113.0833,113.1821,2320146
2018-10-23,111.1082,113.9523,109.1825,113.4191,2646913
2018-10-24,112.8463,113.3697,105.2127,105.6372,2977807
