date,open,high,low,close,volume
2018-11-02,129.5753,130.33,124.9277,125.5732,939239
2018-11-05,125.881,127.5593,125.0419,125.9307,1315371
2018-11-06,125.4838,127.2118,125.0369,126.6656,823652
2018-11-07,127.9466,128.7709,125.6924,128.6716,1168215
2018-11-08,127.8473,130.4492,127.8473,128.9,869073
2018-11-09,127.8374,128.751,125.9307,126.7748,814559
2018-11-12,126.2882,126.8145,123.9048,124.1928,707308
2018-11-13,124.5305,127.4302,124.2425,125.603,968758
2018-11-14,126.5265,127.2912,122.5548,124.0042,1123979
2018-11-15,122.5046,125.7917,121.7896,125.7817,940370
2018-11-16,125.0369,125.9406,124.0439,125.6526,968404
2018-11-19,125.1362,126.0896,124.0339,125.0866,649252
2018-11-20,123.9148,123.9148,120.588,121.3626,815904
2018-11-21,121.7002,124.8085,121.0547,122.7827,665312
2018-11-23,121.3527,124.312,121.3328,122.7529,315526
2018-11-26,123.4282,127.3409,123.4282,127.0827,1291966
2018-11-27,126.0797,127.4501,124.4957,125.3051,893110
2018-11-28,125.5633,131.5614,124.9724,131.4224,1349904
2018-11-29,130.0122,131.3826,126.5265,126.6954,1154415
2018-11-30,126.5961,129.5057,126.4372,128.8503,1252734
2018-12-03,131.3628,132.3459,128.9893,130.0519,972311
2018-12-04,129.3369,129.3369,120.2106,120.588,1461337
2018-12-06,117.4797,118.5522,112.425,118.5026,2109614
2018-12-07,118.5224,121.1938,114.6296,115.0169,1127926
2018-12-10,114.7786,115.146,109.6146,111.6802,1494078
2018-12-11,113.8352,114.5949,110.131,110.846,1355591
2018-12-12,113.1698,115.0467,111.6157,111.9285,1191626
2018-12-13,112.3456,112.7924,110.1807,111.3922,1237967
2018-12-14,110.27,112.0079,109.1082,109.4259,1170972
2018-12-17,108.8599,111.0049,107.122,107.9066,1083366
2018-12-18,108.552,110.2105,106.8638,107.6484,1186213
2018-12-19,107.6086,109.0684,104.0038,104.7387,1367433
2018-12-20,104.1031,106.1786,102.7327,103.6562,1514321
2018-12-21,103.3186,105.0267,99.4258,99.6145,2580724
2018-12-24,99.2371,99.8429,96.8438,96.9034,1053652
2018-12-26,97.5092,102.0574,95.0265,101.9879,1185780
2018-12-27,99.7634,103.3682,98.9789,103.3583,1081322
2018-12-28,103.6562,104.1627,101.6999,102.4348,967012
2018-12-31,102.9015,104.123,101.9492,103.6463,826217
2019-01-02,102.7227,108.0257,102.0773,107.2114,1603513
2019-01-03,106.1389,106.8042,104.1428,104.3712,1065324
2019-01-04,107.1022,110.4289,106.8936,109.9622,1031093
2019-01-07,109.2373,111.5638,108.0158,110.4687,944161
2019-01-08,112.0476,112.0576,108.7805,111.1638,806767
2019-01-09,111.71,112.9414,110.3793,112.3158,808007
2019-01-10,111.3128,113.2492,111.0148,112.6534,747935
2019-01-11,111.4717,113.2095,109.8331,112.6534,728587
2019-01-14,111.0546,114.1927,110.7368,113.2492,1076009
2019-01-15,112.862,114.4509,111.7497,114.3813,671563
2019-01-16,115.5929,118.4331,114.8382,117.44,1044043
2019-01-17,116.2582,118.721,114.7587,117.7677,872486
2019-01-18,119.4162,121.1342,117.9167,120.2702,928099
2019-01-22,119.0587,119.3665,117.5592,118.4529,1198575
2019-01-23,119.2275,119.5453,116.3575,117.9862,588722
2019-01-24,117.5393,120.0766,117.4797,118.9494,882935
2019-01-25,120.5681,121.4023,119.9425,120.2802,793355
2019-01-28,119.5651,121.025,118.9494,120.9455,1042045
2019-01-29,120.7568,121.6407,119.9922,120.5384,786213
2019-01-30,120.8859,120.8859,116.2781,119.3467,1553206
2019-01-31,120.7072,126.2882,120.7072,125.7222,1985030
2019-02-01,126.3577,127.1179,125.2157,126.0101,1689177
2019-02-04,126.179,126.7003,125.7222,126.2088,895994
2019-02-05,126.2783,126.5067,123.8353,124.7986,938571
2019-02-06,123.8155,126.6954,123.8155,125.8115,872260
2019-02-07,125.0469,126.1939,121.9882,124.3517,852149
2019-02-08,123.2594,124.739,121.1739,124.6993,1167539
2019-02-11,125.2356,126.0002,124.0588,125.0767,974663
2019-02-12,126.3577,128.9447,126.3577,127.9367,1169843
2019-02-13,128.7907,130.2803,127.887,128.9,790278
2019-02-14,127.9,128.38,125.82,127.16,837270
2019-02-15,128.44,130.69,128.058,130.68,706071
2019-02-19,129.56,132.49,128.19,131.96,909238
2019-02-20,131.66,133.03,131.14,132.89,941874
2019-02-21,133.24,133.24,130.93,131.69,736289
2019-02-22,132.35,135.05,131.72,134.89,1004504
2019-02-25,135.59,136.01,131.82,131.94,1423017
2019-02-26,130.79,132.98,130.1,131.0,783331
2019-02-27,130.77,132.415,130.329,131.87,843577
2019-02-28,131.91,132.35,130.94,131.63,976018
2019-03-01,133.12,134.37,130.89,132.18,927036
2019-03-04,132.8,133.96,129.42,130.59,767351
2019-03-05,130.66,130.71,128.695,130.13,863332
2019-03-06,130.54,130.76,127.65,127.86,605345
2019-03-07,127.15,127.15,123.73,124.91,812328
2019-03-08,123.49,124.44,122.66,124.35,997676
2019-03-11,124.76,125.3847,124.01,124.36,1228263
2019-03-12,124.49,125.635,123.87,124.61,1099869
2019-03-13,125.61,125.7402,124.27,124.86,1172430
2019-03-14,124.92,125.54,124.6,125.07,1294094
2019-03-15,125.39,129.07,124.96,129.05,2874950
2019-03-18,129.73,131.45,129.415,130.36,1241538
2019-03-19,131.27,131.8648,128.52,128.87,763319
2019-03-20,128.52,131.64,127.92,129.13,1394275
2019-03-21,128.26,130.18,127.12,129.55,1071602
2019-03-22,128.24,128.43,123.07,124.13,1237267
2019-03-25,124.0,125.56,122.76,123.8,744392
2019-03-26,125.53,126.32,124.41,125.87,666667
2019-03-27,125.87,126.83,124.79,125.59,828803
2019-03-28,125.99,127.33,125.41,126.99,903417
2019-03-29,128.45,129.45,127.7196,128.1,846727
2019-04-01,129.59,132.89,129.58,132.68,961876
2019-04-02,136.5,138.08,135.19,136.12,1578162
2019-04-03,137.63,138.4925,135.88,136.56,833418
2019-04-04,136.58,138.27,136.58,137.28,440614
2019-04-05,137.98,138.67,137.1,137.94,662458
2019-04-08,137.65,138.59,136.84,138.54,499978
2019-04-09,137.92,138.05,135.82,136.47,584467
2019-04-10,136.95,138.92,136.285,138.54,544277
2019-04-11,139.16,140.71,138.94,139.65,512793
2019-04-12,141.91,144.0899,141.05,142.54,885431
2019-04-15,142.32,143.09,140.685,141.27,692823
2019-04-16,141.77,144.08,141.62,144.07,718964
2019-04-17,144.45,144.76,142.45,143.25,681875
