date,open,high,low,close,volume
2018-10-22,127.1904,127.4968,124.2449,124.9368,5482194
2018-10-23,124.2943,129.523,123.463,128.5148,7030624
2018-10-24,128.7224,129.7701,120.3406,120.6569,8459653
2018-10-25,121.9715,124.0274,121.0325,122.9599,4720750
2018-10-26,121.5563,123.6024,120.1726,121.8035,4692582
2018-10-29,123.4047,124.0076,117.8102,119.6882,4944260
2018-10-30,119.6685,121.3784,119.0062,121.2005,4861923
2018-10-31,122.6436,123.9879,122.0011,122.7721,6150506
2018-11-01,124.2449,126.4589,123.6222,126.1031,5591271
2018-11-02,127.3584,128.1294,124.7588,125.9548,6192110
2018-11-05,126.0043,126.3897,124.9862,125.7769,5477034
2018-11-06,125.8263,126.6467,125.1937,126.4589,3254354
2018-11-07,127.4968,129.3945,126.5578,129.0387,5399230
2018-11-08,129.3847,130.4324,128.8608,129.8196,4748014
2018-11-09,129.869,129.8986,128.1887,129.1969,5007140
2018-11-12,129.4242,129.5132,126.6072,126.8148,4197428
2018-11-13,127.3485,129.2067,126.7456,127.6253,3433021
2018-11-14,128.5445,129.1771,127.1014,127.3979,5749783
2018-11-15,126.4586,129.8285,125.9019,128.9637,4598968
2018-11-16,128.238,130.1566,128.0193,129.3613,5184353
2018-11-19,129.2321,129.2321,126.6176,127.0948,4989691
2018-11-20,126.4785,126.4785,123.9236,125.2557,4386271
2018-11-21,125.544,126.6955,124.9376,124.9674,2728688
2018-11-23,124.2517,129.5104,124.0529,128.2778,9726113
2018-11-26,129.0233,131.6179,126.9556,127.224,10609758
2018-11-27,122.9395,124.4008,118.5257,121.9553,16869673
2018-11-28,122.522,122.7605,119.3607,122.005,8533634
2018-11-29,122.0647,122.2138,119.3707,120.4841,6155747
2018-11-30,120.0467,121.5975,119.3309,121.1203,9636791
2018-12-03,123.0588,125.2458,122.5418,122.8699,6875403
2018-12-04,122.4921,122.7009,118.5953,120.156,7686590
2018-12-06,118.8041,120.8121,117.7503,120.7326,9333695
2018-12-07,120.4542,121.4682,118.4263,118.7444,7503568
2018-12-10,118.3169,119.9274,116.2095,118.7046,5316993
2018-12-11,121.3788,121.4086,117.9392,118.2275,4331809
2018-12-12,119.2613,120.7094,118.8538,118.9532,3087354
2018-12-13,119.4602,119.6789,118.1649,118.5456,5715012
2018-12-14,117.2632,118.7444,116.4729,118.0982,4011638
2018-12-17,118.0386,118.1728,114.0622,114.6289,5074522
2018-12-18,115.4142,116.7463,114.5096,115.0961,3778164
2018-12-19,114.8873,116.6866,112.3989,113.1278,10447738
2018-12-20,113.0284,113.1477,108.2468,108.9725,14285461
2018-12-21,109.0222,110.5431,105.4335,105.5528,12466049
2018-12-24,104.7476,105.1154,101.3478,101.4571,4275428
2018-12-26,102.3319,105.7914,99.8865,105.3838,7112423
2018-12-27,101.9939,105.1353,101.0595,105.1353,6552637
2018-12-28,105.6721,106.5469,104.3102,104.7178,5616951
2018-12-31,104.9762,105.851,104.6144,105.851,4436330
2019-01-02,104.5388,107.71,103.6243,107.6603,5891606
2019-01-03,106.9147,107.362,102.6202,102.8687,5591148
2019-01-04,103.505,106.5668,102.8986,106.3878,6345731
2019-01-07,106.4276,106.7755,104.9166,106.3381,5232581
2019-01-08,108.1971,108.8035,106.7159,108.2567,3745536
2019-01-09,108.9128,108.9924,107.8989,108.6742,4233392
2019-01-10,108.1176,109.887,108.0891,109.7578,3378309
2019-01-11,108.9128,109.3303,107.9784,109.3005,3624803
2019-01-14,108.555,110.8165,108.1573,110.1952,3177769
2019-01-15,110.0958,110.563,108.8929,110.404,2797248
2019-01-16,110.4338,110.9308,109.7976,110.2151,3887461
2019-01-17,109.718,112.8296,109.6485,112.1039,3196537
2019-01-18,113.6149,114.0225,112.2331,113.2272,4636159
2019-01-22,112.3424,112.4916,109.9964,110.404,5689051
2019-01-23,116.6071,118.6351,113.6745,116.3486,12561879
2019-01-24,117.0545,118.645,113.8634,114.8774,9035443
2019-01-25,115.6528,116.2095,114.4002,115.1259,4641482
2019-01-28,114.5195,114.5792,113.098,114.4002,8911909
2019-01-29,114.8873,117.5217,114.8177,117.1439,10829847
2019-01-30,117.8994,119.5397,116.5574,118.4164,7317994
2019-01-31,118.8637,118.8637,116.9302,117.3726,6081406
2019-02-01,118.8836,119.321,117.4123,118.2772,4136343
2019-02-04,118.2871,118.5456,117.1837,118.4362,4944743
2019-02-05,119.1122,120.0765,118.3766,120.0566,4526202
2019-02-06,120.1461,121.0109,119.6292,120.6431,3502470
2019-02-07,119.649,120.2753,118.2871,120.0069,4647390
2019-02-08,119.5794,121.7963,119.5099,121.7665,3941871
2019-02-11,122.174,122.3846,120.7922,121.9951,3915932
2019-02-12,122.6313,123.6155,121.9852,123.2476,3539907
2019-02-13,123.6155,124.1523,123.4862,123.6851,2463553
2019-02-14,123.15,124.385,122.71,124.13,3749583
2019-02-15,125.6,127.91,125.03,127.76,6828359
2019-02-19,127.38,129.14,126.86,128.64,6092520
2019-02-20,128.7,129.64,127.83,128.43,6301221
2019-02-21,128.15,128.59,125.83,126.32,3259831
2019-02-22,128.05,128.3489,126.8,127.77,3158097
2019-02-25,128.7,129.12,128.16,128.27,2672141
2019-02-26,127.78,128.45,126.77,127.19,3397165
2019-02-27,127.08,127.35,126.1,126.9,2497953
2019-02-28,126.69,127.33,125.57,125.67,4416435
2019-03-01,126.98,127.35,125.24,125.77,3822045
2019-03-04,126.29,127.4,125.0971,125.74,3477714
2019-03-05,125.64,126.84,125.64,125.94,3235883
2019-03-06,126.18,126.86,125.37,125.39,3519526
2019-03-07,125.01,125.09,122.92,124.46,4163897
2019-03-08,123.85,124.14,122.29,124.02,3091659
2019-03-11,121.58,126.19,121.48,126.01,4655919
2019-03-12,125.71,126.91,124.52,124.67,3844326
2019-03-13,124.97,127.2755,124.97,126.64,4854594
2019-03-14,126.64,126.94,125.71,126.89,3925107
2019-03-15,127.17,127.43,125.9,125.92,9689674
2019-03-18,126.11,127.0,125.53,126.9,3889859
2019-03-19,127.62,128.17,125.91,126.51,2960435
2019-03-20,126.44,126.5,124.53,125.31,2945886
2019-03-21,124.55,127.18,124.33,126.88,2597851
2019-03-22,126.0,126.33,123.45,125.15,3872155
2019-03-25,124.96,125.83,124.59,125.4,2270903
2019-03-26,126.18,126.95,125.06,126.14,3204202
2019-03-27,126.12,127.14,125.64,126.3,2728758
2019-03-28,126.71,127.4,126.19,127.27,1872109
2019-03-29,128.26,129.09,127.48,128.89,3045671
2019-04-01,129.99,133.43,129.99,133.19,5300837
2019-04-02,133.07,133.37,131.55,131.9,2905543
2019-04-03,132.61,132.7224,130.61,131.31,2840153
2019-04-04,131.5,133.27,130.85,132.7,2231712
2019-04-05,133.16,133.8,132.56,133.72,2500799
2019-04-08,132.33,133.63,131.19,133.56,2717715
2019-04-09,132.65,132.91,131.2,132.25,2089848
2019-04-10,132.29,132.33,130.26,131.66,2721620
2019-04-11,131.77,133.0,131.48,132.82,1741910
2019-04-12,133.82,135.32,133.65,135.3,2865520
2019-04-15,135.0,135.26,134.07,134.55,1874932
2019-04-16,134.86,135.36,134.41,135.34,1999126
2019-04-17,135.59,136.3,134.73,135.79,2784978
