date,open,high,low,close,volume
2018-10-23,62.5159,64.0287,61.0823,63.6826,2716702
2018-10-24,63.5837,63.5837,60.2617,60.321,2124283
2018-10-25,61.4778,63.2772,61.3592,62.4368,2591485
2018-10-26,61.4976,62.5555,60.9241,61.2899,2637986
2018-10-29,61.9128,63.6727,60.5286,61.4481,2124734
2018-10-30,61.5569,62.8719,60.9933,62.5456,2119050
2018-10-31,65.7589,68.4383,65.2547,66.6784,3984342
2018-11-01,67.1925,67.4298,64.7504,66.5004,2730583
2018-11-02,66.797,68.7151,65.2398,65.7391,1870582
2018-11-05,66.7179,66.7179,63.2377,64.4538,1450621
2018-11-06,64.4439,64.8295,63.1127,64.7603,1667408
2018-11-07,65.7095,67.4694,65.4425,67.3606,1618606
2018-11-08,66.9552,67.4397,64.5725,64.9976,1587672
2018-11-09,64.0484,64.5626,63.509,63.9693,1541877
2018-11-12,63.9792,64.5032,62.5061,62.7236,1628559
2018-11-13,62.5357,63.0894,59.1741,60.1233,3513230
2018-11-14,60.9043,61.8832,60.0244,61.1515,2321675
2018-11-15,60.6374,62.3874,60.4594,62.3775,1870248
2018-11-16,62.8422,63.5739,62.4467,63.1092,1924454
2018-11-19,62.7137,64.1671,61.2354,61.6261,2800456
2018-11-20,59.8668,60.8607,58.2963,58.8927,2420885
2018-11-21,59.3002,60.2345,58.7038,59.499,2316013
2018-11-23,58.1372,58.8231,56.7258,56.8252,967194
2018-11-26,57.8092,60.155,57.6949,60.0755,1974010
2018-11-27,59.5984,60.493,59.4294,59.8071,1551353
2018-11-28,59.827,61.4571,58.5249,61.3875,1675320
2018-11-29,61.0893,62.1827,60.9899,61.308,1578412
2018-11-30,61.1589,62.3417,60.493,62.0932,2341839
2018-12-03,61.6559,62.3914,57.3023,58.4951,4175019
2018-12-04,58.9921,59.1412,57.6751,57.7894,2937560
2018-12-06,56.9246,57.5011,55.1206,57.4514,2547347
2018-12-07,57.7894,59.002,56.2786,56.5071,2429491
2018-12-10,55.9306,56.3282,53.3563,54.6186,2306780
2018-12-11,55.2945,56.1095,54.3303,54.7776,2214745
2018-12-12,56.199,57.7794,55.533,56.7159,2156585
2018-12-13,56.8252,57.0538,55.1355,55.4734,2030401
2018-12-14,55.0162,56.358,53.6147,53.7538,1961296
2018-12-17,53.6594,53.8632,51.8255,52.3623,2022188
2018-12-18,52.3424,53.1873,51.756,52.074,2288441
2018-12-19,52.0641,53.7041,51.0304,51.2093,2924149
2018-12-20,50.6129,52.4034,49.6488,50.3843,3207260
2018-12-21,49.9469,50.8515,47.9391,49.0623,5067725
2018-12-24,48.7045,48.953,46.4681,46.4879,885269
2018-12-26,46.9253,50.5731,46.806,50.5135,1657755
2018-12-27,49.3108,51.2987,49.2909,51.2987,1627883
2018-12-28,51.6864,51.9349,50.0463,50.7819,1540053
2018-12-31,51.1198,51.756,49.9668,50.8117,1714215
2019-01-02,49.778,51.3186,49.45,50.9906,2635843
2019-01-03,50.921,51.0701,48.0186,48.7741,3408671
2019-01-04,49.8078,51.8255,49.3009,51.4081,3074378
2019-01-07,51.4975,52.3424,50.5881,52.0243,2560626
2019-01-08,52.4418,52.8692,50.9906,51.5075,2339705
2019-01-09,52.1436,53.5054,51.5472,52.6307,2276393
2019-01-10,52.4617,53.6445,51.418,52.9984,2392667
2019-01-11,52.5909,54.1514,52.4915,53.1972,1631668
2019-01-14,52.6008,53.1475,52.2282,52.7698,1802228
2019-01-15,53.3364,53.3364,52.1039,52.5412,1062967
2019-01-16,52.8096,53.4755,52.2828,52.9785,1391809
2019-01-17,52.6008,54.9267,52.6008,54.7478,2012440
2019-01-18,55.3243,55.712,54.4397,55.6324,2485082
2019-01-22,55.0858,55.702,53.9626,54.0222,3262946
2019-01-23,54.2608,55.0559,53.3563,53.8831,1251539
2019-01-24,53.893,54.221,53.237,53.5252,1667834
2019-01-25,54.0123,55.4983,53.2569,54.7279,2201680
2019-01-28,53.7837,54.3403,53.1177,53.3066,1875398
2019-01-29,53.4159,53.8731,52.909,53.7737,1575394
2019-01-30,54.1117,55.7219,53.565,55.5629,2439154
2019-01-31,56.1692,57.3222,55.533,56.0002,3534387
2019-02-01,56.0698,56.0698,54.4099,54.8671,1459230
2019-02-04,54.6882,55.2846,54.4397,54.8075,1555125
2019-02-05,54.8273,56.1294,54.4794,56.0797,1654740
2019-02-06,55.5927,56.2189,55.2945,56.1394,1978706
2019-02-07,55.9505,56.9743,54.1415,54.4297,2580889
2019-02-08,54.0322,54.9061,52.9189,53.6246,1617845
2019-02-11,53.5551,55.1852,53.2867,54.6285,2008284
2019-02-12,55.1653,55.3144,54.3105,54.4397,2019749
2019-02-13,54.4894,55.9903,54.3403,55.8312,1341034
2019-02-14,55.8511,56.9942,55.1553,56.7059,2106756
2019-02-15,57.2327,57.7794,56.9544,57.5409,1663333
2019-02-19,57.3918,57.5906,56.7159,57.2327,1763701
2019-02-20,56.6463,57.0439,55.1653,55.7617,2667768
2019-02-21,55.7617,56.7556,54.5987,54.9168,2615677
2019-02-22,55.4834,55.701,54.8373,55.1852,2309042
2019-02-25,55.1355,55.4535,54.3204,54.39,1882298
2019-02-26,54.53,54.85,53.675,53.7,1952242
2019-02-27,53.77,53.87,52.82,52.97,1810315
2019-02-28,52.73,52.8,51.12,51.2,2980579
2019-03-01,51.57,52.31,51.51,52.03,2095425
2019-03-04,52.36,52.5705,50.63,52.07,2423015
2019-03-05,52.09,52.14,51.1,51.52,2629229
2019-03-06,51.5,51.56,49.81,50.57,3209113
2019-03-07,50.61,50.61,49.58,49.83,2060147
2019-03-08,48.97,48.97,48.03,48.8,1780144
2019-03-11,49.36,50.07,48.98,50.07,2314021
2019-03-12,50.14,50.79,49.67,50.7,2069867
2019-03-13,50.82,52.23,50.77,51.71,2738203
2019-03-14,51.6,52.24,51.525,52.16,2346639
2019-03-15,51.93,53.43,51.83,52.2,4327510
2019-03-18,52.3,52.94,52.12,52.77,2314088
2019-03-19,53.13,53.4,51.97,52.11,1940336
2019-03-20,52.01,52.22,51.06,51.45,1880040
2019-03-21,51.35,52.58,51.2,52.32,1656131
2019-03-22,51.62,51.71,50.11,50.61,1906741
2019-03-25,50.48,50.72,49.8,50.67,1559881
2019-03-26,51.09,52.09,50.64,51.26,1097534
2019-03-27,51.04,51.955,50.23,50.82,1690580
2019-03-28,50.47,50.82,49.92,50.25,1834669
2019-03-29,50.82,51.23,49.11,49.27,1930111
2019-04-01,49.73,49.93,48.96,49.12,1727711
2019-04-02,49.08,49.5,48.45,48.84,2839097
2019-04-03,49.28,50.18,48.93,49.12,2323616
2019-04-04,49.26,49.81,48.93,49.73,1365199
2019-04-05,49.78,50.39,49.76,50.05,2054961
2019-04-08,50.02,50.3317,48.94,49.18,2114699
2019-04-09,48.93,49.07,48.05,48.17,1584413
2019-04-10,48.49,50.61,48.35,50.04,2662302
2019-04-11,50.0,50.93,49.64,50.48,2300413
2019-04-12,51.21,51.22,49.93,50.25,2672641
2019-04-15,50.21,50.27,48.47,48.49,2097881
2019-04-16,47.94,48.25,47.14,48.0,2514192
2019-04-17,48.36,48.85,48.125,48.42,2051867
