date,open,high,low,close,volume
2017-06-21,32.3781,32.4462,31.95,32.0668,3174036
2017-06-22,32.0181,32.4948,32.0084,32.3489,3167670
2017-06-23,32.4462,33.2488,32.3392,33.2342,7787314
2017-06-26,33.2634,33.4094,32.7283,32.9326,7751678
2017-06-27,32.991,33.3802,32.8159,32.8159,8727024
2017-06-28,32.9715,33.0786,32.4462,32.7867,7730680
2017-06-29,32.7867,32.8645,31.736,31.9986,7167205
2017-06-30,31.0744,31.2203,30.3155,30.442,17920595
2017-07-03,30.1793,30.4712,29.6053,29.7318,7346840
2017-07-05,29.8291,30.1599,29.4886,30.1404,7558754
2017-07-06,30.0139,30.0723,29.4399,29.4788,5158368
2017-07-07,29.4983,30.0918,29.3815,30.0042,5802529
2017-07-10,29.9945,30.549,29.8583,30.335,5193134
2017-07-11,30.4907,30.7631,30.3982,30.5782,6192402
2017-07-12,30.802,30.943,30.6171,30.8798,3825455
2017-07-13,30.9868,31.0695,30.6171,31.0647,4893806
2017-07-14,30.4615,31.0938,30.2474,31.0452,7421780
2017-07-17,31.016,31.1522,30.8117,30.9868,4302930
2017-07-18,30.9966,31.8527,30.9382,31.6679,6066785
2017-07-19,31.6679,31.9111,31.4344,31.9014,8178290
2017-07-20,32.5921,33.0688,32.2419,32.8159,27562428
2017-07-21,32.8548,33.2829,32.8548,33.1078,18635023
2017-07-24,33.1856,33.5261,33.0591,33.0688,15300069
2017-07-25,33.1564,33.5942,31.7554,33.3412,90098241
2017-07-26,33.1856,33.3412,32.7089,32.9521,20998778
2017-07-27,32.884,33.244,31.4344,32.4851,25694226
2017-07-28,32.417,32.9618,32.1446,32.2419,8643411
2017-07-31,32.2127,32.6116,32.0376,32.0376,8291329
2017-08-01,30.7339,31.2495,30.7339,30.9285,6720620
2017-08-02,31.5414,31.5998,30.8214,31.1133,9431411
2017-08-03,31.123,31.2982,30.6463,30.7047,10252436
2017-08-04,30.7339,31.2495,30.7339,30.9285,6720620
2017-08-07,31.0647,31.2787,30.8555,30.9966,5745506
2017-08-08,30.9966,31.1522,30.5734,30.695,6571376
2017-08-09,30.5101,30.8117,30.3739,30.6366,6862557
2017-08-10,30.3739,30.549,29.6734,29.6831,6909799
2017-08-11,29.6734,30.0042,29.5567,29.761,5399674
2017-08-14,30.1015,30.3544,29.9653,30.1501,5935960
2017-08-15,30.2766,30.802,29.8875,30.7339,7768169
2017-08-16,30.8604,30.8604,30.0918,30.4517,5837150
2017-08-17,30.335,30.6278,29.6734,29.6831,6566407
2017-08-18,29.6345,30.121,29.2259,29.8777,6375867
2017-08-21,29.9653,30.335,29.6053,30.2669,6480889
2017-08-22,30.549,31.0938,30.4031,30.7436,5748860
2017-08-23,30.4128,30.7047,30.2085,30.4712,6176605
2017-08-24,30.5393,30.8506,30.3642,30.695,3451523
2017-08-25,30.7436,31.0549,30.5685,30.9674,4741353
2017-08-28,30.9576,31.0841,30.4031,30.8312,5722455
2017-08-29,30.6658,31.2787,30.6074,31.1717,3862742
2017-08-30,31.1814,31.269,30.6755,31.2495,5344892
2017-08-31,31.376,32.1057,31.2398,32.0668,10560752
2017-09-01,32.2613,32.5532,32.0862,32.31,5281585
2017-09-05,32.2516,32.4754,31.95,32.2419,9819116
2017-09-06,32.524,33.0591,32.3829,32.8548,9355256
2017-09-07,33.0786,33.7109,32.9715,33.0688,11712607
2017-09-08,33.0883,33.1079,32.1709,32.4539,8154143
2017-09-11,32.1904,32.5369,31.2826,32.288,12209099
2017-09-12,32.2977,32.5027,31.4095,31.9659,10527384
2017-09-13,31.9268,32.1025,31.6243,31.8097,6343033
2017-09-14,32.4242,32.4536,32.0717,32.1598,8378996
2017-09-15,31.2338,31.3314,30.9508,31.1558,13413613
2017-09-18,31.2826,31.756,30.8678,30.9215,8663693
2017-09-19,31.0484,31.8878,30.9996,31.7804,8376653
2017-09-20,31.7804,32.3368,31.4486,32.288,10057484
2017-09-21,32.2977,32.6394,32.2001,32.2685,5732902
2017-09-22,32.1806,32.2148,31.5852,31.6047,3936978
2017-09-25,31.4486,31.5461,31.0485,31.1753,5095976
2017-09-26,31.3217,31.5462,31.1606,31.39,3460301
2017-09-27,31.6145,31.9172,31.4681,31.6828,5676885
2017-09-28,31.5852,31.9464,31.4388,31.5657,5023145
2017-09-29,31.5657,31.9561,31.3705,31.8097,5414275
2017-10-02,30.5994,31.2338,29.9601,30.0333,37692791
2017-10-03,30.1504,30.1895,29.6331,30.1114,23273764
2017-10-04,30.209,30.5506,29.9894,30.0138,11191905
2017-10-05,30.1016,30.3944,30.0333,30.1602,9709565
2017-10-06,29.9747,30.1309,29.7014,30.0723,8093412
2017-10-09,29.9747,30.1309,29.5745,30.0723,9086746
2017-10-10,30.3066,30.3456,29.6721,29.7014,7783397
2017-10-11,29.6721,30.1699,29.5745,30.1602,8671328
2017-10-12,30.0528,30.0919,29.3305,29.35,11904533
2017-10-13,29.311,29.4867,28.85,29.028,12380941
2017-10-16,28.9499,29.1353,28.823,28.9791,8127858
2017-10-17,28.9791,29.7893,28.9206,29.76,8612481
2017-10-18,29.4769,29.7502,29.0963,29.7112,7658652
2017-10-19,29.3891,29.8966,29.35,29.7502,4995903
2017-10-20,30.1602,30.3749,29.9991,30.2871,6788716
2017-10-23,30.2578,30.5164,30.0626,30.1602,7146438
2017-10-24,30.2578,30.492,29.9259,30.4725,7448577
2017-10-25,30.453,30.7263,30.1455,30.2383,5614001
2017-10-26,30.3847,30.4042,29.8869,30.0919,5564681
2017-10-27,30.3456,30.6287,30.0723,30.5018,6137846
2017-10-30,30.3359,30.4188,29.8283,29.8381,4614037
2017-10-31,30.1407,30.5994,29.9942,30.5994,5223176
2017-11-01,31.1362,31.2143,29.9991,30.0821,8933097
2017-11-02,30.0919,30.2968,29.9454,29.9747,5477738
2017-11-03,29.9942,30.5311,29.7307,30.5116,5308287
2017-11-06,30.5311,31.0777,30.4625,30.9508,5075808
2017-11-07,31.1655,31.229,30.4628,30.7068,7923240
2017-11-08,31.0386,32.7858,30.9801,32.2685,17296400
2017-11-09,31.9268,32.3563,31.3802,31.9659,8710238
2017-11-10,31.9073,32.3856,31.8,32.0928,5693117
2017-11-13,31.8976,32.6101,31.8488,32.2685,6162474
2017-11-14,32.0147,32.3173,31.8976,32.0635,6859071
2017-11-15,31.8878,32.2001,31.5611,32.1025,4922068
2017-11-16,32.2099,32.3758,32.1025,32.2099,4677744
2017-11-17,32.1513,32.3075,32.1123,32.2099,4532212
2017-11-20,32.4051,32.6101,32.2538,32.3856,6662938
2017-11-21,32.5125,32.7858,32.3953,32.5418,6419222
2017-11-22,32.6784,32.7174,32.3758,32.6491,4370382
2017-11-24,32.6686,33.0883,32.5808,33.0786,1631432
2017-11-27,32.9615,33.02,32.6686,32.8639,5555870
2017-11-28,32.8541,33.0005,32.4246,32.4539,6349120
2017-11-29,32.6003,32.9371,32.3075,32.8443,5634489
2017-11-30,32.776,33.4153,32.7077,33.3031,8962441
2017-12-01,33.3226,33.4885,32.9515,33.2055,8100096
2017-12-04,33.5471,33.6789,33.2347,33.4007,6345246
2017-12-05,32.981,33.6545,32.9712,33.1274,8017273
2017-12-06,33.02,33.3031,32.2343,32.3075,9236834
2017-12-07,32.3661,32.5613,31.7365,32.5418,8713386
2017-12-08,32.6691,32.9139,32.2871,32.4928,8885152
2017-12-11,32.8355,33.1685,32.6201,32.6495,7390509
2017-12-12,32.7082,32.7278,31.964,32.0325,7857623
2017-12-13,32.2773,32.7082,32.1794,32.4732,9453278
2017-12-14,32.6005,32.7278,32.0717,32.15,7639422
2017-12-15,32.199,32.4291,31.8367,32.199,12007424
2017-12-18,32.4193,32.6299,32.2088,32.2675,7828272
2017-12-19,32.4242,32.4536,32.0717,32.1598,8391472
2017-12-20,32.434,32.5662,32.2284,32.4732,5388593
2017-12-21,32.6299,33.0999,32.418,33.0314,6956268
2017-12-22,32.8355,32.953,32.5711,32.6495,3545093
2017-12-26,32.6397,32.6788,32.483,32.6593,1634085
2017-12-27,32.6299,33.0216,32.5515,33.0118,4912800
2017-12-28,33.0314,33.0804,32.6495,32.9335,6564679
2017-12-29,33.0118,33.0314,32.5907,32.6984,3636421
2018-01-02,32.3067,32.8747,32.15,32.8159,5449943
2018-01-03,32.7866,32.7964,32.5284,32.6397,4253340
2018-01-04,32.7474,33.002,32.5809,32.9628,4722473
2018-01-05,32.9628,33.5063,32.8453,33.1881,7229548
2018-01-08,33.1489,33.2175,32.3459,32.4144,7146502
2018-01-09,33.0412,33.4525,32.5956,32.9335,8774375
2018-01-10,32.7474,33.2664,32.5711,33.2175,5981854
2018-01-11,33.237,34.4024,33.0412,34.3828,7496611
2018-01-12,34.422,34.4514,34.1086,34.3045,6025080
2018-01-16,34.9312,35.6951,34.9312,35.2838,11978344
2018-01-17,35.4992,35.8958,35.1649,35.7832,9408840
2018-01-18,35.6461,35.6951,35.0879,35.3229,6126090
2018-01-19,35.6069,35.9203,35.3621,35.5971,5991133
2018-01-22,35.9399,36.547,35.8419,36.3512,9727241
2018-01-23,36.3218,36.6548,36.1896,36.2532,5175749
2018-01-24,36.1357,36.9779,36.0672,36.8506,7124393
2018-01-25,36.0966,36.4785,35.744,36.0476,7804803
2018-01-26,36.2532,36.3316,35.744,36.2826,6668592
2018-01-29,36.2337,37.6145,35.8126,37.2423,15528958
2018-01-30,36.8702,37.1444,36.263,36.3414,14740107
2018-01-31,36.4393,36.6254,35.4306,35.6951,12872539
2018-02-01,35.7342,36.3708,35.5482,36.0672,6168702
2018-02-02,35.5677,35.6657,34.4416,34.8431,8430750
2018-02-05,34.373,35.0291,33.4035,33.7561,8988427
2018-02-06,32.9922,34.5885,32.7768,34.1576,9572177
2018-02-07,34.0988,34.7354,33.854,33.9617,6697687
2018-02-08,33.9715,33.9715,32.7474,32.8062,10910579
2018-02-09,32.9628,33.1195,31.4743,32.7376,17956022
2018-02-12,33.051,33.051,32.0717,32.5124,9416459
2018-02-13,32.6593,32.6593,32.1892,32.4438,8861467
2018-02-14,32.2088,33.7756,32.2088,33.7267,12991731
2018-02-15,34.0303,34.3289,33.6385,34.2751,9131317
2018-02-16,34.1282,34.3102,33.7071,33.7561,8295523
2018-02-20,32.3165,34.4807,32.3067,33.9911,14923549
2018-02-21,34.2065,34.706,33.6875,33.6875,7490094
2018-02-22,33.9421,34.0792,33.4672,33.7952,5149277
2018-02-23,33.9127,34.6668,33.8834,34.6472,4480872
2018-02-26,34.7158,34.8333,34.2653,34.5983,4798756
2018-02-27,34.7451,34.7941,33.5308,33.5602,6166241
2018-02-28,33.6483,34.0009,33.335,33.521,6991920
2018-03-01,33.5994,33.6679,32.199,32.5907,9505179
2018-03-02,32.2578,33.1734,32.1598,33.0314,11015608
2018-03-05,32.8551,33.335,32.6691,33.1489,8278532
2018-03-06,33.3741,34.0547,33.1685,34.0303,7490418
2018-03-07,33.5896,34.175,33.57,34.138,5511686
2018-03-08,34.6981,35.3663,34.5654,35.2877,6827357
2018-03-09,35.4056,36.177,35.2386,36.1524,7730635
2018-03-12,36.1918,36.2704,35.9264,36.1328,5989029
2018-03-13,36.3588,36.4816,35.0715,35.1698,6648671
2018-03-14,35.2877,35.3761,34.8455,35.0715,4635634
2018-03-15,35.1305,35.4646,34.9634,35.0617,3475238
2018-03-16,35.1403,35.6464,35.0617,35.3663,4503752
2018-03-19,35.4056,35.7102,35.1501,35.6513,12579595
2018-03-20,35.5825,36.1721,35.4548,36.0935,5725141
2018-03-21,36.0738,36.0738,35.4056,35.4941,9137474
2018-03-22,34.8455,35.2582,33.912,33.9316,7554145
2018-03-23,33.9709,34.0201,32.4871,32.6836,12167115
2018-03-26,33.1946,34.3738,33.0963,34.3149,12752685
2018-03-27,34.6686,35.2484,34.0692,34.2559,9578496
2018-03-28,34.1576,34.2461,33.3813,33.5091,6561745
2018-03-29,33.6565,34.5998,33.6172,34.4131,7153535
2018-04-02,34.6195,34.9241,33.0538,33.2929,7749403
2018-04-03,33.6466,33.9414,33.3027,33.8432,5251101
2018-04-04,33.1553,34.3443,32.6541,34.3247,7024217
2018-04-05,34.5016,35.3663,34.5016,34.9536,7945873
2018-04-06,34.6293,34.875,33.1602,33.5385,9692272
2018-04-09,33.7154,34.364,33.6172,33.7744,5072150
2018-04-10,34.2952,34.4623,33.8186,34.0692,12493541
2018-04-11,33.8727,34.0938,32.9686,33.0963,12078770
2018-04-12,33.2241,35.0519,33.0669,34.3247,16895200
2018-04-13,34.7177,34.8553,33.6859,33.8039,5985256
2018-04-16,34.0987,34.5703,33.853,34.1675,6200726
2018-04-17,34.59,35.5727,34.4328,35.4842,6874413
2018-04-18,35.6906,36.1623,35.5432,35.779,7470131
2018-04-19,35.7889,35.8871,34.7964,34.9438,10344680
2018-04-20,34.9634,35.042,34.6588,34.8258,5153366
2018-04-23,35.0715,35.8773,34.9438,35.5432,9774205
2018-04-24,35.8085,36.0935,34.7079,34.9045,8368464
2018-04-25,34.8357,34.9143,34.0987,34.7177,7494888
2018-04-26,32.7426,33.0669,31.19,31.7304,37019887
2018-04-27,31.6027,31.7501,30.1876,30.7379,19221430
2018-04-30,30.5905,31.3472,30.5905,30.8755,13349379
2018-05-01,30.9639,31.1113,30.2957,30.8559,11191357
2018-05-02,30.6986,31.2391,30.5906,30.679,8836381
2018-05-03,30.7379,30.8067,30.1385,30.7379,8178443
2018-05-04,30.6593,31.5929,30.5119,31.3079,8715176
2018-05-07,31.4946,31.5732,30.7772,31.0622,8461406
2018-05-08,30.9246,31.5044,30.907,31.5044,8342257
2018-05-09,31.5732,32.3986,31.4455,32.3299,11542402
2018-05-10,32.4085,33.0963,32.3397,32.7917,11667058
2018-05-11,32.7229,32.7229,31.19,31.2489,16851647
2018-05-14,31.4749,32.3397,31.2096,31.7599,19863084
2018-05-15,31.7796,31.7992,31.1015,31.1801,9551262
2018-05-16,31.1801,31.5536,31.0327,31.3668,7587136
2018-05-17,31.4749,31.9958,31.2489,31.6223,10539443
2018-05-18,31.583,31.9321,31.5241,31.7796,7201997
2018-05-21,32.0842,32.3102,31.4553,31.4553,7246655
2018-05-22,31.5142,31.6223,30.9689,31.0327,6196244
2018-05-23,30.7576,31.1015,30.62,31.0524,7249435
2018-05-24,31.1113,31.1507,30.4235,30.7772,6253291
2018-05-25,30.6593,31.0819,30.3743,30.905,3896065
2018-05-29,30.7772,31.1015,30.4874,30.7576,5951432
2018-05-30,30.9246,31.4646,30.9246,31.3374,6181279
2018-05-31,31.5142,31.5142,30.8116,30.905,10258356
2018-06-01,30.8657,31.6223,30.8362,31.2391,7222668
2018-06-04,31.4455,31.4455,30.8559,30.9934,6645612
2018-06-05,30.7674,31.0033,30.2663,30.3252,11422082
2018-06-06,30.4431,31.0966,30.1188,31.0033,11613323
2018-06-07,30.9736,31.1907,30.7764,30.9243,8915161
2018-06-08,30.9736,31.1117,30.3029,30.3621,13892104
2018-06-11,30.4804,31.3682,30.4541,31.1611,14202938
2018-06-12,31.309,31.6937,31.1216,31.2104,11046906
2018-06-13,31.0427,31.0526,30.3621,30.5298,8341474
2018-06-14,30.7468,31.1413,30.5988,31.0032,5650590
2018-06-15,30.7665,30.9243,30.5692,30.806,9223227
2018-06-18,30.5593,31.023,30.4213,30.8947,4685063
2018-06-19,30.4607,30.6679,29.4052,29.5039,17126566
2018-06-20,29.7505,30.2338,29.6321,30.1253,14759287
2018-06-21,30.1648,30.1845,29.7308,29.8984,7988783
2018-06-22,30.2141,30.3029,29.6025,29.6617,9519210
2018-06-25,29.4151,29.6124,28.547,28.8726,9597481
2018-06-26,28.4287,29.0107,28.261,28.7641,8641682
2018-06-27,28.7641,28.8824,27.9749,27.9848,10258997
2018-06-28,28.0144,28.0834,27.5212,27.9947,8555783
2018-06-29,28.2215,28.9811,28.0637,28.6358,12614858
2018-07-02,27.8072,28.044,27.5902,27.7776,15410185
2018-07-03,27.8467,28.2314,27.5113,27.6001,5212160
2018-07-05,27.679,28.0834,27.5014,28.0242,7308806
2018-07-06,27.9355,28.6556,27.8664,28.5766,5869966
2018-07-09,29.0501,29.06,28.6458,29.06,5561700
2018-07-10,29.1093,29.6666,28.9515,29.5236,8528398
2018-07-11,29.0501,29.6913,29.0501,29.4841,7087794
2018-07-12,29.9083,30.1155,29.4299,30.0859,8607407
2018-07-13,30.1746,30.5791,29.7603,30.5298,9606301
2018-07-16,30.5791,30.7764,30.3423,30.6974,10424673
2018-07-17,30.5791,31.0098,30.4607,30.8257,11232461
2018-07-18,30.8257,30.9539,30.4903,30.5988,8120064
2018-07-19,30.4114,30.5396,30.076,30.4015,7096368
2018-07-20,30.293,30.875,30.1253,30.7764,10601238
2018-07-23,30.7468,30.806,30.3325,30.5495,3940259
2018-07-24,30.9046,31.1117,30.1944,30.3522,7958858
2018-07-25,30.7764,31.1167,30.4114,31.092,8697180
2018-07-26,30.5002,30.9835,30.4213,30.7961,6389522
2018-07-27,31.0624,31.1611,30.0859,30.3029,6715474
2018-07-30,30.3029,30.7172,30.224,30.3522,6567665
2018-07-31,30.6383,31.2301,30.4213,30.9441,19673240
2018-08-01,30.8355,30.9539,27.8467,28.1229,30729615
2018-08-02,26.7123,28.695,26.4854,28.5766,41271806
2018-08-03,28.4977,28.5076,28.0341,28.1426,15152889
2018-08-06,27.9453,28.9959,27.6494,28.9318,11043730
2018-08-07,29.0008,29.6814,28.9022,29.2277,11813169
2018-08-08,29.129,29.5137,28.5273,28.5569,14882527
2018-08-09,28.6654,29.0896,28.6556,28.7147,6084104
2018-08-10,28.5964,28.6408,28.1821,28.4681,7741910
2018-08-13,28.3596,28.8726,28.3202,28.6358,6980482
2018-08-14,28.6654,28.7049,28.2906,28.5865,5285870
2018-08-15,28.1722,28.2314,27.7185,27.9848,8535756
2018-08-16,28.1426,28.5273,27.827,27.896,5462827
2018-08-17,27.8763,28.2659,27.6494,28.1623,8581395
2018-08-20,28.3004,28.3991,27.9157,28.1919,6864767
2018-08-21,28.3991,28.7197,28.2511,28.6161,8386686
2018-08-22,28.7147,28.7937,28.3991,28.4385,4295661
2018-08-23,28.4879,28.626,28.0242,28.1623,5723875
2018-08-24,28.2511,28.4188,28.0193,28.113,4465835
2018-08-27,28.3596,29.1586,28.3547,28.8331,8254170
2018-08-28,28.8726,28.9811,28.5224,28.7641,3207369
2018-08-29,28.8134,29.6025,28.4287,29.1981,10271550
2018-08-30,29.208,29.2277,28.4336,28.4879,5362020
2018-08-31,28.3892,28.9318,28.2511,28.5964,6078328
2018-09-04,28.3103,28.3892,27.462,27.5804,10440339
2018-09-05,27.4324,27.4619,26.8504,27.2844,8049958
2018-09-06,27.1957,27.3239,26.4657,26.6334,11254204
2018-09-07,26.4947,26.7919,26.2271,26.5046,8771834
2018-09-10,26.6235,26.8514,26.3906,26.7027,13850187
2018-09-11,26.3857,26.8018,26.0686,26.6829,10786407
2018-09-12,26.3064,27.104,26.1677,27.0099,10159115
2018-09-13,26.8315,27.6044,26.8315,27.2279,7962701
2018-09-14,27.6837,27.9006,27.1932,27.426,6393068
2018-09-17,27.5846,27.7035,27.0842,27.1684,4619517
2018-09-18,27.2675,27.5251,26.8415,27.3369,4659433
2018-09-19,27.862,28.2682,27.7728,28.1097,8616608
2018-09-20,28.3178,28.5655,27.9908,28.2682,5900041
2018-09-21,28.4763,28.5754,28.1593,28.2286,8933282
2018-09-24,27.9314,28.0205,27.644,27.6539,5398451
2018-09-25,27.6638,27.7009,27.3468,27.6143,4577804
2018-09-26,27.6242,27.7233,27.2675,27.3468,4699514
2018-09-27,27.218,27.6589,27.0099,27.4657,7719801
2018-09-28,27.3468,27.9314,27.327,27.6539,8959715
2018-10-01,27.6737,27.7233,26.6532,26.6829,10767873
2018-10-02,26.5046,27.0198,26.4748,26.5739,5952546
2018-10-03,26.8315,27.6737,26.8018,27.2774,6079013
2018-10-04,27.2279,27.317,26.3559,26.6631,6422104
2018-10-05,26.7622,27.1981,25.6673,25.9993,10992494
2018-10-08,25.6822,26.2866,25.6128,26.2271,7526444
2018-10-09,26.3559,27.2378,26.1875,27.0892,11563122
2018-10-10,27.0099,27.0892,25.8704,25.9893,15582439
2018-10-11,25.9101,26.5442,25.4642,25.7119,12023176
2018-10-12,26.3361,26.4253,25.7466,26.2073,8052423
2018-10-15,26.0884,26.8464,25.9794,26.5442,8051885
2018-10-16,26.891,27.4459,26.5739,27.3567,6855971
2018-10-17,27.2675,28.189,26.9009,27.6638,9112557
2018-10-18,27.6638,27.8026,26.9604,27.0792,6380981
2018-10-19,26.7919,27.2873,26.1677,26.4055,8801113
2018-10-22,26.6433,26.7325,25.8407,25.8605,5925791
2018-10-23,25.2462,25.38,24.3842,25.0877,11379617
