date,open,high,low,close,volume
2017-07-13,139.3143,140.0176,139.0928,139.5456,987564
2017-07-14,139.1795,140.2585,138.5918,139.8635,755582
2017-07-17,139.8635,140.3259,139.4299,140.2103,1081441
2017-07-18,140.1814,140.4608,139.401,140.3644,995833
2017-07-19,140.692,141.1929,140.2296,141.1833,1028795
2017-07-20,141.4434,141.6168,140.5571,141.2507,1381398
2017-07-21,140.9232,142.0552,140.9232,141.6168,1454697
2017-07-24,141.7902,141.7902,141.2218,141.5109,1117624
2017-07-25,142.1852,142.9463,141.5205,141.9636,2189355
2017-07-26,142.1563,142.5609,138.428,138.6303,2864649
2017-07-27,138.3413,139.6804,137.4261,137.744,2491423
2017-07-28,138.1198,140.0899,138.1198,140.0272,2213105
2017-07-31,140.3644,141.3663,140.0369,141.0966,1382794
2017-08-01,144.4492,144.7767,143.6977,144.3143,843700
2017-08-02,142.7921,143.7652,142.4261,143.4665,1824202
2017-08-03,143.5339,144.5937,143.2257,144.3817,1760098
2017-08-04,144.4492,144.7767,143.6977,144.3143,843700
2017-08-07,144.0349,144.4781,143.7555,143.8422,886502
2017-08-08,143.6785,144.0253,142.9367,143.1004,964979
2017-08-09,143.0234,143.8711,142.5898,143.823,872933
2017-08-10,143.1871,143.5725,142.797,142.8981,1101485
2017-08-11,143.2835,143.3702,140.9425,141.0773,2126617
2017-08-14,141.453,142.5417,141.376,142.0022,1300669
2017-08-15,142.3972,143.3027,142.3201,142.5513,847534
2017-08-16,142.9752,143.4858,142.4646,142.5995,904889
2017-08-17,142.3875,142.5995,140.5475,140.6053,910363
2017-08-18,139.9309,140.981,139.9309,140.1139,1054117
2017-08-21,140.2488,140.4474,139.4589,140.008,1289348
2017-08-22,140.0947,140.2296,139.5456,139.9887,1054599
2017-08-23,139.4974,139.9502,138.6689,138.9579,1024521
2017-08-24,135.4416,137.1371,135.4416,136.694,1242597
2017-08-25,137.5706,138.8712,137.4261,138.3702,1312740
2017-08-28,138.0427,138.0427,135.4416,136.588,1541145
2017-08-29,135.4416,137.1371,135.4416,136.694,1242597
2017-08-30,137.3105,137.3105,135.9521,135.9907,1223837
2017-08-31,136.4146,136.5494,135.3934,136.2412,1858489
2017-09-01,136.2893,137.0697,135.1718,135.3452,1397324
2017-09-05,134.1988,134.8635,131.5399,131.8385,2436722
2017-09-06,132.0794,134.0543,131.2894,132.667,2861606
2017-09-07,132.4165,132.6189,128.9195,129.9407,2786252
2017-09-08,129.5071,137.5225,129.1314,135.692,4374312
2017-09-11,137.4839,141.4627,137.4839,140.5378,4895214
2017-09-12,140.5475,141.6361,139.9213,141.6265,2330213
2017-09-13,141.0581,141.4627,138.9194,139.2565,1809292
2017-09-14,139.2951,139.2951,136.4146,137.561,1711993
2017-09-15,137.561,138.3991,137.2431,138.2546,2307678
2017-09-18,138.4569,138.7845,137.4406,138.3124,974927
2017-09-19,138.2643,139.2758,137.667,138.2161,1590289
2017-09-20,138.6303,139.0157,137.4743,138.6111,1080696
2017-09-21,138.5436,139.3721,137.7055,137.7151,944906
2017-09-22,137.5225,137.85,136.4531,137.3683,1009627
2017-09-25,137.3683,138.139,136.6265,137.9656,1119155
2017-09-26,137.6284,137.6284,135.7113,136.4242,1635078
2017-09-27,137.3201,137.3201,136.4146,136.7132,1414821
2017-09-28,136.9843,138.1365,136.9262,137.6717,1796660
2017-09-29,137.2264,138.1747,137.1392,138.0203,1413249
2017-10-02,138.0203,140.9347,137.8509,140.8669,2225569
2017-10-03,140.7701,140.7701,139.3129,140.102,1536714
2017-10-04,139.8115,140.4699,139.705,140.1504,924602
2017-10-05,140.2375,141.6415,139.7341,141.0799,1362680
2017-10-06,141.351,141.961,140.4215,141.5059,1139962
2017-10-09,141.4478,141.9319,140.3924,141.4091,976682
2017-10-10,141.3994,142.6484,141.0412,142.6,724189
2017-10-11,142.2708,142.784,141.7915,142.6871,871356
2017-10-12,142.9292,143.3358,141.5737,141.9222,1117982
2017-10-13,141.9416,144.4493,141.3219,144.1104,1855687
2017-10-16,143.9361,145.9404,143.82,145.5434,1503052
2017-10-17,145.2917,145.6693,144.3234,145.311,1250676
2017-10-18,144.9625,146.3761,144.1782,146.3083,941377
2017-10-19,146.1534,149.1549,145.3498,149.0871,1561837
2017-10-20,150.1521,150.3555,148.3997,149.1065,1737950
2017-10-23,149.2807,150.3071,148.4481,150.2586,854821
2017-10-24,150.6556,151.0429,149.4841,149.4937,1512990
2017-10-25,149.6293,150.3361,148.5158,149.3001,1536007
2017-10-26,149.9488,150.4523,149.1452,149.8326,1218626
2017-10-27,149.3485,149.3485,146.6857,147.8962,2419552
2017-10-30,147.7994,149.4066,146.5697,148.0317,1338058
2017-10-31,147.8187,148.5739,145.9791,146.0275,2128614
2017-11-01,145.7467,147.4121,145.7274,146.5019,1511371
2017-11-02,146.7827,147.2862,143.0841,144.5171,2708702
2017-11-03,143.9265,144.9237,143.0647,143.5585,1822331
2017-11-06,143.0551,144.6623,142.5903,144.459,1472269
2017-11-07,145.0593,146.0178,144.3912,145.0399,1345219
2017-11-08,146.8408,146.8408,144.8656,145.3304,1466340
2017-11-09,144.9721,146.8989,144.5074,146.8215,1206725
2017-11-10,146.347,147.0635,145.282,146.5407,1016006
2017-11-13,146.3373,147.0054,145.2529,146.531,1065364
2017-11-14,145.892,146.2405,144.6623,145.9016,1216348
2017-11-15,145.4756,146.928,144.2895,146.3567,1597537
2017-11-16,146.6665,146.6665,144.0717,144.1298,1244819
2017-11-17,143.4811,144.4203,143.2778,143.9071,966673
2017-11-20,143.849,144.6623,143.1422,144.2653,983255
2017-11-21,144.7495,145.2336,144.2363,144.4396,960641
2017-11-22,144.033,144.3718,143.2681,143.5392,982159
2017-11-24,144.3622,144.3622,143.3455,144.1976,465154
2017-11-27,144.1976,144.9431,143.452,144.5171,798175
2017-11-28,145.0012,147.2862,144.2653,146.7537,1119583
2017-11-29,147.4121,148.4626,146.7634,147.7897,1408596
2017-11-30,148.1382,148.5933,145.8242,147.2765,2256821
2017-12-01,147.0829,147.9349,143.4908,146.8215,1556358
2017-12-04,148.5062,148.5062,146.0178,146.0275,1311570
2017-12-05,146.6472,146.6472,144.2653,145.4078,1476218
2017-12-06,145.2142,146.5019,144.8269,146.0759,1395822
2017-12-07,145.8435,146.1824,144.1685,144.6914,1383400
2017-12-08,144.6623,145.3401,143.5489,145.282,1311812
2017-12-11,145.2723,145.5047,144.3912,145.4659,1306392
2017-12-12,145.282,145.9791,144.8463,145.7177,1216935
2017-12-13,145.9307,145.9307,143.6747,143.7231,1236869
2017-12-14,143.6069,143.9265,140.6151,141.4769,2639861
2017-12-15,142.4451,144.6526,141.9997,143.9942,2532963
2017-12-18,144.8705,145.3304,142.3967,143.1616,1394799
2017-12-19,143.2874,144.3767,142.4257,142.9292,1502503
2017-12-20,142.9001,143.3794,141.0992,141.3316,1656967
2017-12-21,142.1352,142.2805,140.1688,140.4021,1621912
2017-12-22,140.6926,141.1864,139.7147,140.5861,1322843
2017-12-26,140.2859,141.6221,140.0052,140.6926,744585
2017-12-27,140.9637,141.7286,140.5232,141.5253,1134126
2017-12-28,141.7101,142.6538,141.6031,142.2063,1270945
2017-12-29,142.7122,143.2668,142.0506,142.1771,1311145
2018-01-02,142.4592,143.0917,137.575,138.4507,1986481
2018-01-03,138.0712,140.2409,137.9253,139.5404,2675392
2018-01-04,139.7253,141.3987,139.4626,140.1047,1935542
2018-01-05,140.455,141.0387,138.9177,140.3577,1629097
2018-01-08,139.6766,139.8517,138.1695,139.6474,1556053
2018-01-09,139.8517,142.2647,138.9955,141.9047,2208646
2018-01-10,141.5933,141.8852,141.029,141.3598,1541601
2018-01-11,141.3014,141.9339,139.9588,140.5912,1428613
2018-01-12,140.7858,141.8755,139.7836,141.7003,1357440
2018-01-16,142.0117,142.216,140.7663,141.7295,1867848
2018-01-17,142.5565,143.8214,141.8366,143.549,1729098
2018-01-18,143.5587,144.2981,142.469,143.6949,1327419
2018-01-19,144.0062,144.2884,142.9749,144.1911,1474974
2018-01-22,144.5219,145.7673,144.376,145.7381,1436637
2018-01-23,145.7478,150.0191,145.6992,149.1434,3036061
2018-01-24,149.0169,151.1769,148.4429,150.7877,2113562
2018-01-25,150.7196,151.0893,149.1385,150.6223,1641686
2018-01-26,150.7682,151.6925,150.0774,151.5855,1311417
2018-01-29,151.2936,151.5952,149.7661,149.951,1334670
2018-01-30,149.7758,151.3423,148.7931,148.9196,2203700
2018-01-31,150.1747,153.2395,149.6834,151.926,3363810
2018-02-01,151.6244,152.6558,150.3985,151.2742,2088052
2018-02-02,150.8558,152.2087,148.9586,149.1045,1469096
2018-02-05,148.8515,149.5034,142.6052,143.3641,2327624
2018-02-06,141.0777,143.1111,137.6237,141.9339,3348689
2018-02-07,141.6614,145.5921,140.9736,143.5295,3102309
2018-02-08,143.656,144.016,136.5145,136.5924,2266041
2018-02-09,137.828,141.6517,136.3005,140.6106,3508423
2018-02-12,141.0582,142.323,138.6258,140.6982,2205831
2018-02-13,139.8712,141.5836,139.482,141.1944,1387834
2018-02-14,140.5912,143.3738,139.9101,143.3057,1989089
2018-02-15,143.7241,144.5608,142.323,143.0917,1783073
2018-02-16,142.7317,144.0938,142.0993,143.0236,1514310
2018-02-20,142.9165,143.6657,140.6301,141.5058,1270533
2018-02-21,141.5933,142.7706,139.7836,139.8323,1581339
2018-02-22,140.1047,141.355,138.8593,139.1999,1996686
2018-02-23,139.4042,140.1144,138.3437,140.1144,1386440
2018-02-26,140.2896,142.6793,140.1339,142.1868,1803216
2018-02-27,142.1576,142.6149,140.2896,140.2896,1739360
2018-02-28,140.7663,141.7295,137.9934,138.081,1315306
2018-03-01,138.188,139.4723,135.4151,136.0281,1377033
2018-03-02,135.2789,136.2324,133.7708,136.0767,1784650
2018-03-05,135.7362,138.6258,135.347,137.7307,1357036
2018-03-06,137.9156,138.3729,136.6021,138.0907,1176263
2018-03-07,136.9913,137.3221,135.7945,136.8356,1462748
2018-03-08,136.9524,138.4776,136.427,138.0712,1247739
2018-03-09,138.8691,140.1047,137.361,140.1047,1568986
2018-03-12,140.2896,141.1555,138.3242,139.2193,1148954
2018-03-13,140.2507,140.4063,137.935,138.1004,1307383
2018-03-14,138.8399,138.8399,136.3978,136.9524,1353976
2018-03-15,137.2248,138.5577,136.8745,137.2442,1378702
2018-03-16,137.3513,138.6842,136.4367,137.1664,2699502
2018-03-19,137.001,137.6723,135.6972,136.5048,1414882
2018-03-20,137.0399,138.1859,135.8529,137.4972,1197173
2018-03-21,137.8475,137.9156,136.427,136.4659,1068241
2018-03-22,135.8529,136.821,133.6638,133.9168,1543077
2018-03-23,133.9946,134.4519,130.7449,130.9298,1939987
2018-03-26,132.4087,133.8389,131.5525,133.3135,1435069
2018-03-27,133.693,134.8975,132.36,133.0022,1621850
2018-03-28,133.5401,135.9363,132.5425,135.2223,1599326
2018-03-29,135.4864,135.7113,133.7357,133.7651,1664551
2018-04-02,133.6379,133.99,128.2588,130.3713,3329822
2018-04-03,130.5278,132.298,130.1757,132.1122,1588953
2018-04-04,130.3517,133.4325,129.4031,133.188,1565404
2018-04-05,133.6086,134.1367,132.4349,132.787,1573285
2018-04-06,132.0144,133.6868,130.4887,131.1831,1721821
2018-04-09,131.5841,133.3543,130.5962,131.2124,1115292
2018-04-10,132.5327,133.1782,131.5547,132.21,1570957
2018-04-11,131.1928,132.034,130.606,131.1146,1484723
2018-04-12,131.8383,132.8164,131.1928,131.8188,1126447
2018-04-13,132.8066,132.924,130.4593,131.0559,1194238
2018-04-16,132.034,133.7846,131.4569,132.8066,1272719
2018-04-17,133.4912,134.6551,133.012,133.3543,1536800
2018-04-18,133.4521,133.7846,132.2198,133.5108,1944438
2018-04-19,133.7553,134.9289,133.188,134.5964,1892765
2018-04-20,135.1832,135.2419,133.4912,134.6551,1957854
2018-04-23,134.9583,135.3299,133.814,135.2517,1357783
2018-04-24,133.3152,135.2614,132.034,133.1098,2451930
2018-04-25,134.5084,135.9558,133.677,134.2443,2880551
2018-04-26,134.0976,134.7382,133.1489,133.4032,1809327
2018-04-27,133.2858,134.6355,132.523,134.2932,1505119
2018-04-30,134.567,135.2761,132.6892,132.6892,1255629
2018-05-01,132.699,133.2125,131.4471,132.9435,1047822
2018-05-02,132.4545,132.9044,129.0021,129.804,1977613
2018-05-03,128.9043,129.3884,125.9897,127.3296,2857981
2018-05-04,127.8675,130.4447,126.3516,129.8334,1919395
2018-05-07,129.8921,130.1464,128.9727,129.7943,1473707
2018-05-08,129.0999,130.5669,129.0999,129.9214,1555619
2018-05-09,130.4495,131.897,129.9312,131.7308,1834506
2018-05-10,131.5156,132.9142,130.7527,132.5621,1246602
2018-05-11,132.9142,133.5695,132.2785,133.1782,1566546
2018-05-14,133.2956,133.814,131.8579,132.0829,1295517
2018-05-15,131.6036,133.1391,131.0559,131.5254,1824550
2018-05-16,131.496,132.2198,130.8799,131.6134,1077913
2018-05-17,131.2124,132.0829,130.9875,131.496,1211798
2018-05-18,131.2515,131.3493,130.3811,130.606,1976618
2018-05-21,131.1048,131.6518,130.3811,130.9483,1490150
2018-05-22,130.919,133.0218,130.7038,132.2491,1509605
2018-05-23,131.7601,132.3567,129.9801,130.8701,1316225
2018-05-24,130.7919,130.9092,129.2074,130.5082,1149103
2018-05-25,130.0486,131.1195,129.9483,130.5473,1094229
2018-05-29,129.0803,129.0999,126.3516,127.0656,1844050
2018-05-30,127.7013,129.8529,127.5839,129.4031,1257012
2018-05-31,129.8432,129.8432,127.2025,127.8186,1972166
2018-06-01,128.8651,129.1977,127.6035,127.9067,1339356
2018-06-04,127.6817,129.0999,127.6817,128.8847,994407
2018-06-05,128.65,128.6989,126.9482,128.0729,1310890
2018-06-06,128.2196,129.0901,126.3027,128.4641,1408796
2018-06-07,128.5815,129.5986,127.0949,129.3248,2225472
2018-06-08,129.7649,130.8016,129.3639,130.5865,1848155
2018-06-11,130.5865,130.7919,129.8529,130.0779,1651785
2018-06-12,130.3224,131.0559,128.8749,129.4128,1259759
2018-06-13,129.6965,130.6843,129.1488,129.804,1803302
2018-06-14,129.8334,129.8334,126.7819,127.2416,2356472
2018-06-15,127.1047,128.3859,126.7819,128.0045,3670309
2018-06-18,126.4885,126.7317,125.1388,126.5961,1923286
2018-06-19,125.843,127.0362,125.8332,126.8015,2129982
2018-06-20,127.134,127.1829,123.7989,123.9261,2091194
2018-06-21,123.1489,124.3687,122.6374,122.903,2327566
2018-06-22,123.3162,124.6245,122.9719,123.3358,2514212
2018-06-25,123.3555,124.172,121.9416,123.0702,2345683
2018-06-26,123.1981,123.5326,122.1357,122.5391,1547681
2018-06-27,122.7751,124.0736,121.9882,123.1588,2193119
2018-06-28,122.9227,125.1458,122.9227,124.595,2216455
2018-06-29,124.8114,126.5624,124.3589,124.9491,3039364
2018-07-02,124.5655,125.3131,124.2408,124.7425,1195338
2018-07-03,124.9885,126.4738,124.9885,125.5,1171209
2018-07-05,126.0607,126.4443,124.9983,126.1591,1642672
2018-07-06,126.0804,128.0182,125.7066,127.0837,1393252
2018-07-09,126.6509,129.9856,126.6509,129.9364,1882358
2018-07-10,130.625,131.4809,130.202,131.3333,2781939
2018-07-11,130.9497,131.412,129.5823,129.7004,2476773
2018-07-12,130.0938,130.448,129.4053,130.3594,1707625
2018-07-13,130.025,130.3398,129.3659,129.9856,1134232
2018-07-16,130.0053,131.3301,130.0053,131.1956,1388463
2018-07-17,131.5694,131.7661,130.6447,131.2054,1332162
2018-07-18,131.3333,132.8974,130.9792,132.799,1439148
2018-07-19,131.8153,132.799,130.7159,130.9398,2104065
2018-07-20,130.5759,131.2448,130.0348,131.0579,1372156
2018-07-23,130.989,131.7956,130.5365,131.7563,1703363
2018-07-24,131.7071,133.0941,131.5096,132.3662,1506210
2018-07-25,129.8479,133.5368,129.8479,133.4089,2338119
2018-07-26,134.127,135.6517,133.5466,135.0222,2133635
2018-07-27,135.1599,136.5764,135.091,135.6419,1817609
2018-07-30,135.4255,137.747,135.3861,137.5699,2249420
2018-07-31,137.7568,137.9536,136.3698,137.4421,2368737
2018-08-01,137.3929,138.111,136.0944,136.1928,1325245
2018-08-02,135.5337,135.9606,134.4713,135.396,1213500
2018-08-03,135.3763,136.5567,134.4565,136.5469,1115109
2018-08-06,136.5666,136.8971,135.9862,136.4387,893109
2018-08-07,136.5567,137.0879,135.6517,136.3895,1081551
2018-08-08,136.2813,136.3832,135.2189,135.2386,1052292
2018-08-09,135.1796,135.4943,134.7959,134.8451,1142565
2018-08-10,134.0286,134.1762,133.1433,133.6745,1527158
2018-08-13,133.5368,133.7237,132.5137,132.7793,1363829
2018-08-14,130.6447,131.6382,130.3398,130.9398,2080454
2018-08-15,130.4578,131.1267,129.661,130.5168,2140842
2018-08-16,130.9398,132.9564,130.9398,132.2186,1371749
2018-08-17,131.835,132.5039,131.3825,131.8547,1124683
2018-08-20,132.1891,132.9564,131.8645,132.6515,954178
2018-08-21,132.5531,133.281,132.258,132.8285,1327781
2018-08-22,132.376,132.9564,130.689,130.9595,1265336
2018-08-23,131.0874,131.3726,130.7529,131.1562,929349
2018-08-24,131.2546,133.0253,131.2546,132.917,1174005
2018-08-27,133.281,134.6877,133.104,134.2844,973033
2018-08-28,134.3532,135.0123,133.9991,134.1368,1039182
2018-08-29,134.127,134.8253,133.3991,134.1663,850748
2018-08-30,134.1663,134.3975,132.3957,132.9466,1007560
2018-08-31,132.4252,133.1925,131.7956,133.0351,1478461
2018-09-04,132.9761,133.9893,132.7006,133.9794,1066727
2018-09-05,134.0286,135.5632,133.6745,135.0418,1055508
2018-09-06,135.0123,135.5238,134.5697,135.1009,1140091
2018-09-07,134.6484,135.4156,133.9598,134.3828,1036198
2018-09-10,134.4221,134.4221,132.7203,133.2515,1164333
2018-09-11,132.2481,133.8909,131.953,133.3499,1154795
2018-09-12,133.3892,133.8024,132.2088,132.4645,1270315
2018-09-13,133.4482,134.3139,133.0154,134.0483,1060825
2018-09-14,134.2746,135.9468,134.0946,135.8583,1195555
2018-09-17,136.1928,136.5666,135.6763,136.0846,1248628
2018-09-18,136.4288,136.7633,135.2386,136.3797,1072197
2018-09-19,136.724,138.9176,136.724,137.8355,1664964
2018-09-20,138.33,138.9035,137.44,138.4388,1443787
2018-09-21,138.7156,138.899,137.5389,138.3003,2027488
2018-09-24,138.3102,138.5573,135.4129,135.5513,1391219
2018-09-25,135.5612,135.9073,133.6231,133.9098,1286672
2018-09-26,134.4043,134.4389,132.031,132.3079,1682796
2018-09-27,132.298,132.8518,131.7245,131.8827,1239568
2018-09-28,131.4872,132.4167,130.7851,132.1497,1193625
2018-10-01,132.7282,132.9888,131.3289,131.6849,1377005
2018-10-02,131.7937,132.1892,131.1312,132.0805,1161504
2018-10-03,132.5156,133.3066,131.6355,131.942,848350
2018-10-04,131.9025,133.0891,131.586,132.9704,990364
2018-10-05,132.9704,134.0582,132.6738,132.9605,796152
2018-10-08,132.8419,135.4129,132.387,134.6416,1197138
2018-10-09,134.2361,135.3733,132.7628,135.0668,1414800
2018-10-10,133.4451,134.5625,130.9037,130.9631,2117747
2018-10-11,130.5873,130.5873,124.4367,125.4057,3161127
2018-10-12,125.6233,126.444,121.8558,124.8421,2764810
2018-10-15,124.763,126.0979,123.2303,123.25,1625941
2018-10-16,123.7049,123.9422,122.8693,123.4973,2430750
2018-10-17,123.4379,126.6121,123.2154,125.7123,1715968
2018-10-18,127.245,128.2042,125.3365,126.0683,4130324
2018-10-19,125.0893,128.0361,125.0893,126.8495,2094828
2018-10-22,126.7209,127.4823,125.3563,125.7123,2138311
2018-10-23,124.7037,126.4341,123.8312,125.3365,2582971
2018-10-24,119.2353,125.475,119.1562,123.606,3877524
2018-10-25,124.5355,124.8322,121.0944,122.3007,3406577
2018-10-26,121.8162,123.2698,119.9325,122.0634,2558709
