date,open,high,low,close,volume
2017-06-22,42.9817,43.1452,42.674,42.8952,7750503
2017-06-23,42.9817,43.0106,41.8375,42.0105,15915082
2017-06-26,42.2702,42.6259,41.8086,42.3086,5780382
2017-06-27,42.6355,43.0394,42.4625,42.5202,8318762
2017-06-28,42.7509,43.0731,42.5009,42.6163,15848563
2017-06-29,43.6933,43.8567,42.5682,43.0298,15728164
2017-06-30,43.5875,43.6836,42.7317,42.8471,8379357
2017-07-03,43.2702,44.251,43.2509,43.8567,7486908
2017-07-05,44.126,44.4721,43.7894,44.3856,9843234
2017-07-06,44.3279,44.8471,44.0134,44.3567,10417339
2017-07-07,44.5394,44.6164,44.1933,44.2798,6441951
2017-07-10,44.1837,44.4577,44.0394,44.2221,5321495
2017-07-11,44.0683,44.1644,43.6356,43.7317,8454689
2017-07-12,43.5875,43.5875,43.0106,43.2317,10234418
2017-07-13,43.4336,43.9673,43.2615,43.7702,6204171
2017-07-14,43.1548,43.65,42.6163,43.4625,8220642
2017-07-17,43.4144,43.7798,43.2029,43.5875,5141581
2017-07-18,43.2029,43.5106,42.9721,43.4048,9594086
2017-07-19,45.1452,45.1933,44.2125,44.8279,17586286
2017-07-20,44.5683,45.3759,44.5683,44.7221,10652359
2017-07-21,44.3471,44.9914,44.3279,44.7991,9021263
2017-07-24,44.7125,45.1645,44.6741,44.9144,7443591
2017-07-25,45.4145,46.1933,45.4145,45.7798,11885032
2017-07-26,45.8856,46.0106,45.3087,45.3952,9034543
2017-07-27,45.5692,46.009,45.0773,45.5209,9439318
2017-07-28,45.4145,45.6272,44.907,45.1052,7959560
2017-07-31,45.3759,45.5789,45.0472,45.3372,6764635
2017-08-01,45.5692,45.8785,45.2647,45.7529,6011462
2017-08-02,45.5692,45.8785,45.2647,45.7529,6020026
2017-08-03,45.6659,45.9655,45.5402,45.6852,6479288
2017-08-04,46.1975,46.8356,45.9365,46.4779,8906804
2017-08-07,46.5939,46.7824,46.3522,46.7002,7761584
2017-08-08,46.6325,47.2689,46.2169,46.3329,7771790
2017-08-09,45.6465,46.1009,45.3759,46.0622,8282866
2017-08-10,45.7142,45.8882,44.6895,44.7572,10099843
2017-08-11,44.8345,44.9795,43.9549,44.1289,13505797
2017-08-14,44.6702,45.371,44.6412,44.9602,7136346
2017-08-15,45.4435,45.7239,44.8829,44.8829,7663010
2017-08-16,45.0569,45.2599,44.385,44.4769,8350802
2017-08-17,44.3029,44.4479,43.5295,43.5875,9426821
2017-08-18,43.4425,44.2932,43.37,43.8775,7284026
2017-08-21,43.8872,43.8872,43.0462,43.1912,8501908
2017-08-22,43.5005,44.182,43.4328,44.0515,7130726
2017-08-23,43.6938,44.4189,43.6068,44.2739,5464753
2017-08-24,44.4382,44.6412,44.2062,44.4672,6640733
2017-08-25,44.6315,44.8732,44.2062,44.4092,5659431
2017-08-28,44.6219,44.6219,43.6165,43.9645,6526699
2017-08-29,43.2298,44.0515,42.8645,43.8389,8776148
2017-08-30,43.9259,44.4237,43.9162,44.1385,5672867
2017-08-31,44.4672,44.5059,43.8775,43.9839,7890839
2017-09-01,44.0709,44.9699,43.7905,44.6509,7024739
2017-09-05,44.1385,44.1965,43.2298,43.4135,9777593
2017-09-06,43.5392,43.8292,43.254,43.5682,6313230
2017-09-07,43.6262,43.6262,42.3792,42.6015,11538295
2017-09-08,42.7175,43.3168,42.4855,42.5435,8739832
2017-09-11,43.2202,43.8195,42.9398,43.6552,8017000
2017-09-12,43.8485,44.5397,43.8292,44.2255,8010993
2017-09-13,44.2062,44.7185,44.0419,44.6799,6637917
2017-09-14,44.8539,45.2019,44.7669,44.8732,7414125
2017-09-15,44.7185,45.1052,44.6025,45.0472,9113079
2017-09-18,45.2599,46.0815,45.1922,45.7432,7938043
2017-09-19,45.7432,46.3715,45.5837,46.0815,7999620
2017-09-20,46.1202,46.6616,45.7432,46.2942,8673623
2017-09-21,46.2072,46.8742,45.8785,46.6519,9503556
2017-09-22,46.4295,46.6712,46.1395,46.6132,6050036
2017-09-25,46.4972,46.7002,45.9462,46.1492,7205180
2017-09-26,46.1105,46.1492,45.545,45.8785,7146052
2017-09-27,46.6616,46.7631,46.1879,46.4682,10314611
2017-09-28,46.7582,46.7582,46.2894,46.5455,5960675
2017-09-29,46.4972,46.6906,46.3135,46.5649,5200481
2017-10-02,46.5069,47.3286,46.5069,47.2899,6096923
2017-10-03,47.3092,47.7056,47.1352,47.6379,6432421
2017-10-04,47.5896,47.6862,47.1352,47.3769,5372935
2017-10-05,47.4736,48.2952,47.1547,47.9762,11491132
2017-10-06,48.2952,48.4692,47.7346,48.1019,5159442
2017-10-09,48.2566,48.3339,47.6669,47.7346,6333758
2017-10-10,47.7346,47.8892,47.4929,47.8409,5903475
2017-10-11,47.7829,47.7829,47.4929,47.5412,5364636
2017-10-12,47.6572,47.7732,46.7679,46.9709,6915080
2017-10-13,46.5455,46.9177,46.1105,46.6906,7224467
2017-10-16,46.6325,47.3576,46.6325,47.3092,8178930
2017-10-17,48.0342,48.6529,47.3423,47.4832,15535036
2017-10-18,47.7732,48.7689,47.7249,48.4789,12094942
2017-10-19,48.1309,48.2807,47.5461,48.1309,10053117
2017-10-20,48.7689,49.2136,48.5466,48.9912,8454470
2017-10-23,49.1846,49.3972,48.7109,48.9236,6265815
2017-10-24,49.1169,49.6776,49.0976,49.3682,7849701
2017-10-25,49.7936,49.8033,48.2566,48.8317,8906574
2017-10-26,49.0589,49.4939,48.8946,49.0782,9715670
2017-10-27,48.9622,49.6389,48.8269,49.4552,9261076
2017-10-30,49.125,49.329,48.5421,49.0181,9020853
2017-10-31,49.0278,49.2707,48.5227,48.5713,9282996
2017-11-01,48.785,49.1007,48.0856,48.2118,7842936
2017-11-02,48.1147,48.9987,48.0953,48.9793,7902296
2017-11-03,48.717,48.9793,48.241,48.5907,5916824
2017-11-06,48.4547,48.8578,48.3284,48.7073,4844249
2017-11-07,48.8238,49.1444,47.8524,47.9787,8823821
2017-11-08,47.8038,47.969,47.3376,47.6387,8435662
2017-11-09,47.3861,47.8718,46.881,47.425,6181998
2017-11-10,47.6096,47.7893,47.3278,47.3667,5436518
2017-11-13,46.8713,47.3667,46.8616,47.2404,5730407
2017-11-14,46.9878,47.1627,46.5896,46.9976,5968532
2017-11-15,46.473,47.1384,46.065,46.7256,9749632
2017-11-16,47.0073,47.4444,46.9878,47.2113,7788965
2017-11-17,46.9101,47.4978,46.7838,47.3084,4992616
2017-11-20,47.5124,47.8718,47.2696,47.7067,4574628
2017-11-21,48.1924,48.3381,47.8816,47.969,6036970
2017-11-22,47.9301,48.2021,47.6678,47.6873,3785942
2017-11-24,47.8913,47.9787,47.6387,47.6581,2692946
2017-11-27,47.5804,47.9107,47.3181,47.5998,5025564
2017-11-28,47.7456,49.0861,47.5318,48.9598,9001202
2017-11-29,49.4553,50.3344,49.3532,49.8536,9441147
2017-11-30,50.3393,51.0775,49.873,50.1353,12158198
2017-12-01,50.3976,50.7473,49.2707,50.4656,10014020
2017-12-04,51.5924,51.845,51.165,51.1747,10640132
2017-12-05,51.3593,51.4273,50.315,50.5238,7959697
2017-12-06,50.1838,50.8638,49.9701,50.213,7701648
2017-12-07,49.873,51.2233,49.7953,50.8541,8765625
2017-12-08,51.4758,51.4758,50.6598,51.3787,6488884
2017-12-11,51.2621,51.3787,51.029,51.2621,6316908
2017-12-12,51.3204,52.5541,51.2233,52.3113,8151959
2017-12-13,52.4181,52.6998,51.6021,51.6604,10568359
2017-12-14,51.8255,52.2627,51.1261,51.1358,8190057
2017-12-15,51.6604,51.9033,51.1941,51.5827,12708046
2017-12-18,52.1753,52.3501,51.4661,51.7187,8442956
2017-12-19,51.9421,52.0587,51.3884,51.4175,7630623
2017-12-20,51.913,51.9615,50.9804,51.0095,6435059
2017-12-21,51.2718,51.777,51.0581,51.369,11350613
2017-12-22,51.4953,51.5875,50.757,51.2135,6153843
2017-12-26,51.0387,51.2524,50.6016,50.9707,3313782
2017-12-27,50.8347,51.0868,50.621,51.0678,5786825
2017-12-28,51.2524,51.2621,50.9318,51.1455,3736679
2017-12-29,51.2524,51.3107,50.8735,50.9707,5804576
2018-01-02,51.2524,51.2815,50.6793,50.6987,6644643
2018-01-03,50.8055,51.0484,50.4364,50.8347,6955511
2018-01-04,51.2913,52.0004,51.0095,51.6118,8678825
2018-01-05,51.6798,51.7187,51.233,51.5924,6475968
2018-01-08,51.4175,51.6507,51.1844,51.3787,6681357
2018-01-09,51.5438,51.9907,51.505,51.777,6622697
2018-01-10,52.3987,52.9233,52.0781,52.389,11028798
2018-01-11,52.593,52.7824,52.2821,52.6513,8309963
2018-01-12,53.0107,53.5644,52.9621,53.545,8998030
2018-01-16,54.0598,54.3804,52.6513,53.0398,11168460
2018-01-17,53.2147,53.8267,52.321,53.7684,11905249
2018-01-18,54.3027,54.3901,53.5158,54.2444,13953899
2018-01-19,54.0987,55.857,54.0987,55.8181,15124237
2018-01-22,54.8564,55.8375,54.5261,55.721,16858348
2018-01-23,55.5072,55.6724,55.0312,55.2838,9372205
2018-01-24,55.5752,56.0804,55.2741,55.6044,8403558
2018-01-25,55.721,55.7307,54.9924,55.1867,9463755
2018-01-26,55.4587,55.9687,55.1284,55.9541,8382183
2018-01-29,55.8472,56.3912,55.7695,55.8084,7493478
2018-01-30,55.2913,55.8962,55.1742,55.223,7321223
2018-01-31,55.3303,55.6913,54.9596,55.1742,7193112
2018-02-01,55.1254,56.0621,54.9986,56.0523,7474445
2018-02-02,55.6425,55.8962,54.0424,54.1303,9783679
2018-02-05,53.3107,54.2766,50.6569,51.2715,13439030
2018-02-06,49.9544,53.0375,49.6617,53.0082,17628718
2018-02-07,52.6082,54.3547,52.5789,53.2229,11541733
2018-02-08,53.2131,53.3156,50.53,50.53,14073142
2018-02-09,51.2813,51.6228,48.8031,50.8715,15736388
2018-02-12,51.5155,52.818,51.3398,52.1301,11712927
2018-02-13,51.7399,52.5692,51.574,52.0911,8659493
2018-02-14,51.974,53.7595,51.9643,53.7107,10536334
2018-02-15,54.1303,54.2473,53.2473,54.0522,7769938
2018-02-16,53.9546,54.2181,53.6131,53.7985,7448195
2018-02-20,53.5936,54.2961,53.4083,53.7205,7709439
2018-02-21,53.7693,54.9596,53.6229,53.7595,8363036
2018-02-22,54.062,54.5449,53.2814,53.5253,6111623
2018-02-23,53.701,54.7644,53.701,54.7059,6687091
2018-02-26,54.9401,55.623,54.8327,55.623,7795845
2018-02-27,55.6133,56.4133,55.2913,55.3401,11757739
2018-02-28,55.7011,56.2279,54.6474,54.6571,9599123
2018-03-01,54.5303,54.9206,53.0863,53.1643,12093882
2018-03-02,52.8229,53.5351,52.2082,53.4083,12154118
2018-03-05,52.9985,54.6376,52.9595,54.14,7598455
2018-03-06,54.5303,55.3303,54.062,55.184,9762349
2018-03-07,54.4717,55.6425,54.3449,55.4962,8180976
2018-03-08,55.5645,55.7791,54.6083,55.5743,7553503
2018-03-09,55.945,57.3597,55.8572,57.2426,10535968
2018-03-12,57.1841,57.9354,57.1246,57.4768,8123163
2018-03-13,57.7793,57.8476,56.4621,56.6182,6031091
2018-03-14,56.9987,56.9987,55.4133,55.6035,8384255
2018-03-15,55.9938,56.1401,55.5547,55.8279,5648690
2018-03-16,55.9938,56.6475,55.8962,56.1109,9144762
2018-03-19,56.0035,56.267,54.823,55.5645,8117845
2018-03-20,55.7987,56.4621,55.506,56.0718,8426712
2018-03-21,55.9352,56.7548,55.506,55.7206,8676024
2018-03-22,54.9401,55.2913,53.1839,53.3107,14900506
2018-03-23,53.5741,53.6424,50.7252,50.8032,16707825
2018-03-26,52.0326,53.1058,51.3593,52.979,11913652
2018-03-27,53.2034,53.5644,51.3496,51.8569,12389403
2018-03-28,51.9838,52.1253,50.7057,51.6228,11262348
2018-03-29,51.9448,53.1156,51.7301,52.6472,7349163
2018-04-02,52.5204,52.7058,50.6764,51.4374,9311031
2018-04-03,51.7203,52.2375,50.9886,51.8765,10335772
2018-04-04,50.9008,52.4814,50.852,52.3643,6692109
2018-04-05,52.8912,54.0424,52.8355,53.5253,9968216
2018-04-06,52.7936,53.1936,51.213,51.7496,9578541
2018-04-09,52.2862,53.3009,51.974,52.0521,8111578
2018-04-10,52.8033,53.2131,52.257,52.8229,9286609
2018-04-11,51.6618,52.1789,51.3301,51.4569,12121199
2018-04-12,52.0326,52.979,52.0033,52.5399,9315161
2018-04-13,53.4083,53.5449,51.4667,51.6911,12364035
2018-04-16,52.1399,52.6375,52.0423,52.1009,7282233
2018-04-17,52.696,52.7838,51.4862,51.9448,14505328
2018-04-18,52.5985,53.6619,51.6423,51.9643,17524005
2018-04-19,52.0618,53.4961,52.0423,53.3692,13873694
2018-04-20,53.5546,53.9839,52.7831,53.1351,10183582
2018-04-23,53.2229,53.2619,52.0327,52.335,8523564
2018-04-24,52.6472,53.2863,51.1593,51.7789,10742663
2018-04-25,51.5642,51.5838,50.5593,50.7739,12621285
2018-04-26,50.7447,51.3203,50.4129,50.9301,14668929
2018-04-27,50.8222,51.479,50.7634,50.8418,7784472
2018-04-30,51.1555,51.4692,50.5673,50.6065,8209733
2018-05-01,50.381,50.8516,50.0281,50.7928,8498274
2018-05-02,50.783,51.5158,50.484,50.6849,8930984
2018-05-03,50.3614,50.4301,48.9056,50.0771,11437990
2018-05-04,49.7242,50.7536,49.533,50.3908,10368650
2018-05-07,50.6261,51.5967,50.5183,51.3614,6576064
2018-05-08,51.5281,52.7045,51.3614,52.332,11578140
2018-05-09,52.5673,53.1849,52.1163,53.077,7114842
2018-05-10,53.1653,54.1162,52.8025,53.9594,8208570
2018-05-11,54.0182,54.4496,53.8025,54.1162,6063094
2018-05-14,54.2633,54.5476,54.028,54.1358,5815967
2018-05-15,53.9594,54.3319,53.43,53.7731,7523359
2018-05-16,53.4692,54.0819,53.43,53.8907,4517653
2018-05-17,53.8123,54.0672,53.2731,53.7927,4576778
2018-05-18,53.4888,53.8515,52.8123,52.8614,6702437
2018-05-21,53.3613,53.8613,53.1751,53.2927,5901704
2018-05-22,53.3908,54.3123,53.381,53.8025,5930382
2018-05-23,53.4104,53.5339,52.5722,53.2829,6529702
2018-05-24,53.0672,53.2143,52.131,52.9398,6637304
2018-05-25,52.6065,52.7731,51.68,51.9692,10152793
2018-05-29,51.1555,51.2928,48.5379,48.9791,26605112
2018-05-30,49.7046,50.1899,49.1066,49.9693,11542623
2018-05-31,49.7046,49.783,48.9203,49.1556,15150422
2018-06-01,49.9301,50.4595,49.8712,50.2046,10003862
2018-06-04,50.5575,50.7144,50.4249,50.5379,5523757
2018-06-05,50.2634,50.4889,49.6714,49.783,9135955
2018-06-06,49.9203,51.0526,49.881,50.8908,7945828
2018-06-07,51.234,51.6849,50.8418,51.1163,8477617
2018-06-08,51.0869,51.1555,50.5575,50.8908,6412908
2018-06-11,51.1751,51.4104,50.7536,50.7634,6810384
2018-06-12,50.8614,51.0967,49.9497,50.3124,8953288
2018-06-13,50.4693,51.332,50.2634,50.5869,7981400
2018-06-14,50.6948,50.7046,50.0957,50.3026,8620694
2018-06-15,49.9105,50.4104,49.5869,50.1556,11505664
2018-06-18,49.7144,49.9399,49.4595,49.7732,7493912
2018-06-19,49.185,49.2046,48.5134,48.9399,12490091
2018-06-20,49.1458,49.4007,48.8517,48.9105,6570767
2018-06-21,48.685,49.136,48.0184,48.8124,11018359
2018-06-22,48.9987,49.5477,47.8419,47.9301,18478059
2018-06-25,47.6948,47.8276,46.5282,46.989,14684249
2018-06-26,46.9988,47.1017,46.185,46.8517,12097849
2018-06-27,46.9988,47.5477,46.2635,46.2635,11634863
2018-06-28,46.3223,47.5968,46.2929,47.3419,14183344
2018-06-29,48.0184,48.3027,46.4498,46.4694,13592225
2018-07-02,46.038,46.8321,45.8469,46.7831,8655098
2018-07-03,46.9301,46.9498,46.0184,46.0968,5037768
2018-07-05,46.3615,46.5576,45.489,45.7831,10577345
2018-07-06,45.6165,46.3615,45.3714,46.1655,7269740
2018-07-09,46.3615,47.5478,46.3615,47.4595,9412496
2018-07-10,47.4792,47.6948,47.0478,47.1556,9238826
2018-07-11,46.7047,47.1262,46.6507,46.8125,6089496
2018-07-12,47.0576,47.3223,46.8615,47.0772,7774660
2018-07-13,47.136,47.4497,46.5463,47.136,9772493
2018-07-16,47.2733,48.1262,47.2537,47.9399,8723993
2018-07-17,48.038,48.4744,47.538,48.2144,11138345
2018-07-18,49.7536,50.4889,49.0673,49.5673,18407322
2018-07-19,49.5085,49.9693,48.8026,48.8713,11363567
2018-07-20,48.6752,49.5918,48.6164,49.283,8909994
2018-07-23,49.283,49.9987,49.2634,49.7438,7728944
2018-07-24,49.9791,50.5134,49.8418,49.9791,7254883
2018-07-25,49.9791,50.1065,49.4154,50.0379,7466198
2018-07-26,50.2144,50.3516,49.9203,49.9889,5525022
2018-07-27,50.0869,50.2928,49.7291,50.0477,7253602
2018-07-30,50.1759,50.6,49.7322,50.1957,10123712
2018-07-31,50.2548,50.3091,49.5251,49.8604,9714906
2018-08-01,50.2351,50.4718,49.3476,49.4856,9194876
2018-08-02,49.1207,49.3377,48.5685,49.1207,7882660
2018-08-03,49.2785,49.4659,49.0418,49.2194,5426539
2018-08-06,49.1996,49.4264,48.8841,49.2982,5086939
2018-08-07,49.456,50.1365,49.4067,49.4363,5632265
2018-08-08,49.4363,49.6829,49.2687,49.4264,5884075
2018-08-09,49.4067,49.5547,48.7263,48.7559,7583434
2018-08-10,48.2036,48.2135,47.4738,47.7204,14321552
2018-08-13,47.6711,47.8088,46.6257,46.6948,11447455
2018-08-14,46.8427,47.3752,46.7441,47.1977,8695834
2018-08-15,46.606,46.9315,46.3693,46.7934,9496125
2018-08-16,47.1681,47.9176,47.1386,47.6316,8264597
2018-08-17,47.5034,47.9373,47.5034,47.7007,5854527
2018-08-20,47.6612,47.9176,47.4788,47.6218,7898209
2018-08-21,47.4541,48.2578,47.3456,47.8683,9632036
2018-08-22,47.6908,47.9867,47.5725,47.9275,4951975
2018-08-23,47.75,48.0458,47.3161,47.464,7699280
2018-08-24,47.6711,47.9373,47.4344,47.4738,5620737
2018-08-27,47.8091,49.4067,47.75,49.1996,13317463
2018-08-28,49.3574,49.7272,49.1898,49.3081,7419103
2018-08-29,49.3081,49.4905,48.8939,49.2588,7856650
2018-08-30,49.0813,49.1996,48.5192,48.6178,11399899
2018-08-31,48.4107,48.4107,47.8937,48.1543,7698386
2018-09-04,48.1839,48.2332,47.5133,48.036,8548661
2018-09-05,47.9768,48.3713,47.8387,48.0458,5527517
2018-09-06,47.8782,48.1395,47.0202,47.2668,7990648
2018-09-07,47.3555,47.7303,47.2174,47.5527,7285237
2018-09-10,47.7007,47.7993,47.247,47.2766,4924961
2018-09-11,47.0498,47.3752,46.7342,47.1977,5011708
2018-09-12,47.1287,47.4344,46.606,46.823,6231787
2018-09-13,47.0695,47.4344,46.8427,47.0597,8380123
2018-09-14,47.2273,47.8387,47.1879,47.5232,6955800
2018-09-17,47.8289,47.8683,46.8969,47.0202,6726514
2018-09-18,47.1977,47.3752,46.892,47.1879,7082739
2018-09-19,47.2174,48.677,47.2174,48.4206,12489109
2018-09-20,49.0616,49.673,49.0221,49.1898,11810016
2018-09-21,49.2391,49.2785,48.4699,48.7263,21450371
2018-09-24,48.6868,48.7657,47.8091,47.888,7917636
2018-09-25,48.0261,48.5093,47.5823,47.6119,9007555
2018-09-26,47.6908,47.819,46.8822,47.0399,8443136
2018-09-27,47.1681,47.4936,46.892,47.109,12204923
2018-09-28,46.7638,46.892,45.7579,45.9256,14187318
2018-10-01,46.2707,46.6553,45.8713,45.9847,9710524
2018-10-02,46.0538,46.3102,45.5114,45.9847,9589150
2018-10-03,46.5173,47.0695,46.325,46.4581,8985334
2018-10-04,46.7244,47.2668,46.3233,46.6159,7722601
2018-10-05,46.7244,46.8723,45.8565,46.1031,7939075
2018-10-08,45.8664,46.5616,45.6593,46.3693,7054493
2018-10-09,46.0538,46.1623,45.3043,45.5212,9999920
2018-10-10,45.6988,45.7678,43.899,44.0026,14143842
2018-10-11,43.5686,44.1604,42.5677,42.8882,21746894
2018-10-12,43.687,43.9532,42.2866,42.829,16049323
2018-10-15,42.8192,43.1643,42.474,42.8685,11986809
2018-10-16,45.1071,45.5607,43.8645,45.3043,24174876
2018-10-17,45.324,47.178,44.9,46.537,22122135
2018-10-18,46.2609,46.8328,45.1169,45.393,14873921
2018-10-19,45.4325,46.0784,45.0084,45.7776,14931528
2018-10-22,45.7875,46.0735,44.4661,44.4858,11166709
2018-10-23,43.4109,44.1899,42.7131,43.9039,15095320
