date,open,high,low,close,volume
2017-05-10,116.194,116.9795,115.5693,116.4306,857861
2017-05-11,115.5883,115.7302,114.2159,114.7459,887914
2017-05-12,114.7649,115.0072,114.1591,114.462,703285
2017-05-15,114.4147,115.2097,113.6197,114.074,625836
2017-05-16,114.5472,114.6986,113.5156,114.4147,754905
2017-05-17,114.2538,115.0441,113.7616,113.9888,754617
2017-05-18,114.2065,116.0142,113.1748,113.8279,948647
2017-05-19,113.79,115.4841,113.137,114.5282,665422
2017-05-22,114.4999,115.3602,114.339,114.5472,918384
2017-05-23,114.869,116.5725,114.4715,115.3138,867822
2017-05-24,115.38,115.7775,114.9258,115.3422,627047
2017-05-25,115.5977,116.1277,115.1529,115.4652,503821
2017-05-26,115.1718,115.4652,114.2727,114.85,400926
2017-05-30,114.8027,115.2854,114.3484,114.3484,417706
2017-05-31,114.6229,115.2002,114.3106,114.8216,833625
2017-06-01,114.4431,115.5409,114.0598,115.2286,617058
2017-06-02,115.9384,116.2508,115.2949,115.8059,599018
2017-06-05,115.6924,116.0804,114.7649,115.6924,412715
2017-06-06,115.6356,115.6356,113.7806,114.4525,514438
2017-06-07,114.6134,115.3564,114.6134,115.2097,714250
2017-06-08,115.3895,116.0425,114.3957,116.0331,489841
2017-06-09,115.7965,118.967,115.5409,118.5317,889498
2017-06-12,118.4749,120.7274,118.3992,120.3015,811214
2017-06-13,119.7431,120.9924,118.7416,120.027,657986
2017-06-14,120.4813,120.9356,119.2794,119.8378,550109
2017-06-15,119.1563,120.7558,119.1563,120.4624,599734
2017-06-16,120.7085,121.1817,118.9102,119.3645,934012
2017-06-19,119.251,119.516,118.0395,119.0901,528833
2017-06-20,118.967,119.6106,117.6893,119.2131,483210
2017-06-21,119.232,119.6863,117.642,118.4181,409485
2017-06-22,118.191,119.109,117.5474,118.1531,530915
2017-06-23,118.1247,119.497,118.0632,118.844,776880
2017-06-26,119.3551,119.7336,118.6736,118.9954,612695
2017-06-27,118.702,119.1279,117.0174,117.1215,834004
2017-06-28,117.7976,117.95,116.9216,117.4929,560311
2017-06-29,117.0358,117.8832,116.4931,117.2929,644150
2017-06-30,117.5976,118.0928,116.7692,117.1406,580200
2017-07-03,117.6929,119.1021,117.531,118.9783,298180
2017-07-05,119.0545,119.1116,116.7502,117.112,649487
2017-07-06,116.6549,117.0168,114.1887,114.2363,626766
2017-07-07,114.2363,115.0362,113.884,114.3887,472653
2017-07-10,114.3982,115.2171,112.0844,112.3414,805011
2017-07-11,112.2367,112.5319,111.1893,112.0748,693078
2017-07-12,112.4176,113.8269,112.4176,113.5507,512760
2017-07-13,113.8745,115.2266,113.5603,114.6172,607346
2017-07-14,115.0743,116.5312,114.9505,115.8837,502132
2017-07-17,115.8741,116.5597,115.2504,115.7503,655739
2017-07-18,115.6742,116.1027,113.1984,113.446,832129
2017-07-19,113.4079,114.86,113.1889,114.6077,765601
2017-07-20,114.5506,114.8172,113.0746,113.1318,510682
2017-07-21,112.9318,113.5793,112.6271,113.227,401931
2017-07-24,113.3984,113.8269,112.7223,113.3222,490362
2017-07-25,113.7888,113.7888,112.6747,113.5698,514193
2017-07-26,113.6555,114.6696,113.0937,114.6172,410195
2017-07-27,114.4077,115.6456,113.0461,115.4171,595181
2017-07-28,115.4456,116.6073,114.941,116.4835,701270
2017-07-31,116.474,116.9025,114.1887,115.1314,1048746
2017-08-01,117.7881,118.7403,117.4358,118.2832,765444
2017-08-02,117.112,119.0259,115.3409,116.0074,886593
2017-08-03,116.0265,117.9023,116.0265,117.7976,694803
2017-08-04,117.7881,118.7403,117.4358,118.2832,765444
2017-08-07,118.2737,118.2737,116.6549,116.8835,422287
2017-08-08,116.6549,117.5691,116.3026,117.0834,663040
2017-08-09,116.9311,116.9311,115.617,115.8551,503662
2017-08-10,115.398,115.6646,114.7124,115.4742,555182
2017-08-11,115.1695,115.6932,113.3317,114.3125,564776
2017-08-14,114.6744,116.9168,114.6744,116.6549,670172
2017-08-15,116.5026,116.8168,114.6839,116.5788,749868
2017-08-16,116.6264,117.2263,115.6837,116.1979,668421
2017-08-17,115.4837,116.0503,114.8458,115.2742,744691
2017-08-18,114.96,114.9791,112.6462,114.103,866242
2017-08-21,114.2078,115.9408,113.665,114.9981,474952
2017-08-22,114.9981,115.179,113.646,113.9031,631320
2017-08-23,113.8174,115.836,113.646,115.2647,433611
2017-08-24,115.4647,116.4645,114.0459,114.1602,1021768
2017-08-25,114.6267,116.1788,113.8459,115.6551,525961
2017-08-28,115.9789,116.3979,113.6174,114.503,630178
2017-08-29,114.4744,114.7934,113.208,113.7888,483189
2017-08-30,113.5317,114.722,112.57,114.4458,409881
2017-08-31,114.7029,115.4742,114.3125,114.8362,830023
2017-09-01,115.1505,116.2169,114.6172,115.5028,513930
2017-09-05,115.5028,116.1503,113.9697,114.6172,532278
2017-09-06,115.16,116.0671,114.8648,115.1505,410914
2017-09-07,115.379,115.6742,114.0649,115.1314,485274
2017-09-08,114.8553,115.1457,114.2173,114.4268,444125
2017-09-11,115.0552,115.5694,114.5125,114.941,555211
2017-09-12,114.9315,115.7789,113.9888,114.4553,414082
2017-09-13,114.2649,114.622,113.6364,114.2268,518627
2017-09-14,114.1983,116.5216,113.884,116.4835,510241
2017-09-15,116.8168,116.8168,114.8458,116.5502,832698
2017-09-18,116.3217,116.8644,115.3123,115.8646,813722
2017-09-19,115.7789,115.817,113.7602,113.9221,813163
2017-09-20,114.2839,115.0648,114.1554,115.0076,630762
2017-09-21,114.8934,117.7786,114.8934,116.9692,1011396
2017-09-22,116.8073,117.8357,115.8456,115.8646,466720
2017-09-25,115.5409,117.5786,115.3504,116.7692,459724
2017-09-26,116.8263,118.188,116.6454,117.8357,612899
2017-09-27,117.5976,117.8928,116.6454,116.9501,458613
2017-09-28,117.0363,117.774,116.8064,117.6207,537458
2017-09-29,117.2662,118.1764,117.1608,117.7261,705949
2017-10-02,117.774,118.1381,116.6627,116.8159,661956
2017-10-03,116.6339,117.4578,115.6567,117.2279,849395
2017-10-04,116.7106,118.6889,116.7106,118.5117,831301
2017-10-05,118.6842,120.7536,118.6842,119.8147,737595
2017-10-06,119.7093,121.6158,119.2015,121.5967,1226176
2017-10-09,121.3188,121.9416,121.0985,121.8362,738735
2017-10-10,121.7404,122.6122,121.2038,121.7691,474202
2017-10-11,121.6733,123.3307,121.6733,122.8996,602454
2017-10-12,122.7272,123.0911,121.9128,122.6314,542377
2017-10-13,122.9188,123.5798,121.8649,122.9092,502806
2017-10-16,122.9283,123.3212,122.411,122.9954,409126
2017-10-17,122.7846,123.3306,122.5643,122.6888,506810
2017-10-18,122.7463,123.2541,121.3476,121.3571,497286
2017-10-19,121.2518,121.2805,118.2818,118.4446,909868
2017-10-20,118.6746,118.7321,116.8734,117.774,687673
2017-10-23,118.1476,118.4925,117.2087,117.7261,414061
2017-10-24,117.4578,117.8794,116.2794,116.3273,452217
2017-10-25,116.3752,117.0555,115.2064,116.4519,481373
2017-10-26,117.1225,117.1225,115.3501,116.1932,409636
2017-10-27,116.0112,116.7297,115.5034,116.1453,452089
2017-10-30,116.0112,116.701,115.2639,115.7429,392961
2017-10-31,115.4459,116.4231,114.8902,116.0974,577357
2017-11-01,116.1549,117.592,116.0016,116.8638,614901
2017-11-02,116.883,118.5021,116.3465,117.6207,682552
2017-11-03,116.9501,117.0076,114.7178,115.6184,1067619
2017-11-06,115.8866,118.5979,115.8866,118.253,639878
2017-11-07,118.3393,119.3891,117.9081,118.9812,563172
2017-11-08,118.8758,119.9967,118.7129,119.5081,620928
2017-11-09,119.3931,120.8398,118.8949,120.7248,752373
2017-11-10,119.853,121.338,119.8434,120.5715,566855
2017-11-13,120.8973,121.0649,120.035,120.6482,386724
2017-11-14,120.447,121.108,118.9716,119.5464,543494
2017-11-15,119.6135,119.7763,118.7416,118.9428,409279
2017-11-16,118.6937,120.4661,118.6458,119.9296,604235
2017-11-17,119.3356,120.2266,119.3165,119.7955,360006
2017-11-20,119.9967,120.131,119.1967,119.3452,473549
2017-11-21,119.8721,120.1691,119.2111,119.9488,480384
2017-11-22,119.4506,120.3224,119.3452,119.7572,351615
2017-11-24,120.15,120.4757,119.7572,119.9105,134916
2017-11-27,120.2266,120.7392,119.7243,119.9775,351578
2017-11-28,120.1883,120.4087,118.9428,119.4602,401368
2017-11-29,119.4985,120.1404,118.9716,119.8051,534302
2017-11-30,120.217,120.9691,119.374,120.1212,1001384
2017-12-01,120.6482,121.7978,120.0829,121.7978,781437
2017-12-04,121.7499,122.9379,121.5296,122.4781,1802745
2017-12-05,122.8134,123.1295,120.15,120.2266,549136
2017-12-06,120.5524,120.8494,119.259,120.15,1411607
2017-12-07,119.7859,120.1212,118.6075,118.7512,837504
2017-12-08,119.1536,119.7859,118.1189,119.4314,518511
2017-12-11,119.2398,119.9105,119.0578,119.8051,511305
2017-12-12,120.3224,121.223,119.4746,120.8877,499837
2017-12-13,121.0697,121.7116,120.5332,121.0697,761165
2017-12-14,121.3476,121.8074,120.5715,121.3955,608292
2017-12-15,122.2385,124.3319,121.7547,123.9822,2158083
2017-12-18,124.4421,126.4636,124.0205,125.4672,1882469
2017-12-19,125.0265,125.3906,122.9475,123.4361,925093
2017-12-20,122.8325,123.4265,122.3344,122.4876,1903156
2017-12-21,122.5547,123.0337,121.3955,121.6158,702548
2017-12-22,121.5919,122.4014,121.4529,121.999,382514
2017-12-26,122.3344,123.1966,121.6158,123.1008,330908
2017-12-27,123.5415,123.9152,122.6314,123.6756,544493
2017-12-28,123.4539,124.2444,123.0779,124.2058,457053
2017-12-29,124.4565,125.729,124.3842,125.353,650606
2018-01-02,125.7001,125.7001,124.254,124.63,689987
2018-01-03,124.9096,125.1313,124.1007,124.6975,570631
2018-01-04,124.3601,124.3601,121.9114,121.9307,2078973
2018-01-05,122.2681,123.3671,121.9645,123.2611,860912
2018-01-08,122.9526,123.396,121.2944,122.1814,724340
2018-01-09,121.5162,121.8536,120.716,120.8896,598889
2018-01-10,120.4847,120.4847,119.1688,120.1665,582601
2018-01-11,120.4172,120.6485,119.2796,119.4049,447865
2018-01-12,119.5303,119.8002,117.8336,117.93,637036
2018-01-16,118.3252,120.0557,117.072,117.1877,826741
2018-01-17,117.93,118.1903,116.508,118.0939,844437
2018-01-18,117.6793,117.9107,116.3393,116.8213,1080886
2018-01-19,117.2841,117.9107,116.5418,117.5636,1061517
2018-01-22,117.5636,119.2314,117.3227,119.029,1067107
2018-01-23,119.1736,119.8195,118.8458,119.6845,1083235
2018-01-24,119.617,120.1473,118.4698,118.8072,603827
2018-01-25,118.6916,119.1736,117.1298,118.2674,846394
2018-01-26,118.7783,119.1736,117.4576,118.547,559227
2018-01-29,117.9685,118.2192,116.8406,116.9756,604248
2018-01-30,116.5418,117.3612,115.0668,115.1246,1106796
2018-01-31,115.6549,120.8606,115.6549,119.2603,2001103
2018-02-01,119.1447,119.4242,114.8403,114.9029,1020514
2018-02-02,113.8425,115.2885,113.1195,115.0475,977951
2018-02-05,114.2377,116.3779,110.479,110.613,1051909
2018-02-06,108.8874,111.4999,107.8462,111.1721,1731981
2018-02-07,110.8251,112.7579,110.8251,111.1914,927972
2018-02-08,110.854,112.2808,108.0197,108.0583,1134871
2018-02-09,109.032,112.194,107.798,111.201,941519
2018-02-12,111.4324,111.6564,107.557,110.9986,829181
2018-02-13,110.9215,112.4687,109.9478,112.0108,736619
2018-02-14,111.5095,111.5095,109.2441,111.3071,1006285
2018-02-15,112.3193,114.2377,112.2374,113.1773,1062852
2018-02-16,113.2255,115.867,113.2255,115.3367,911631
2018-02-20,115.1921,116.8117,114.8162,115.0957,934153
2018-02-21,114.7198,115.2789,111.6831,111.6831,1040681
2018-02-22,112.3,115.6067,112.0879,114.2088,897829
2018-02-23,114.3438,116.6382,114.0931,116.6189,652318
2018-02-26,117.0431,117.5203,115.5585,117.0624,687921
2018-02-27,117.5251,117.8336,114.9126,115.2114,979472
2018-02-28,115.6645,116.3683,114.5655,114.5944,1064963
2018-03-01,113.6304,115.3946,112.8688,113.7557,963510
2018-03-02,113.7557,114.8644,112.9459,114.6523,639876
2018-03-05,114.98,117.4287,114.6426,116.9949,503085
2018-03-06,116.7442,117.8529,115.9826,117.7083,495358
2018-03-07,117.3226,118.4313,116.7539,118.3252,655823
2018-03-08,118.6723,118.9037,117.0913,117.9107,522613
2018-03-09,118.0457,119.3085,117.072,119.1736,675636
2018-03-12,118.8651,121.3909,118.8651,121.0438,886398
2018-03-13,121.2848,121.8439,120.2437,120.7546,718173
2018-03-14,121.1402,121.227,119.8291,121.0727,560273
2018-03-15,121.3137,121.5837,120.1762,121.3812,682653
2018-03-16,121.1884,122.7309,120.316,122.5863,887137
2018-03-19,122.7212,122.8369,121.0534,121.7379,441147
2018-03-20,121.9789,122.9526,120.8703,121.1498,678967
2018-03-21,120.9956,121.4969,119.0579,119.8773,766253
2018-03-22,119.5303,121.1016,118.0649,118.171,659952
2018-03-23,117.6601,118.3542,113.6979,114.1703,1198436
2018-03-26,115.4717,115.8139,114.4354,115.5585,821063
2018-03-27,115.6549,118.5855,114.4595,116.5225,677731
2018-03-28,117.2795,120.1326,116.2702,119.7541,759944
2018-03-29,120.1423,120.7925,118.7255,119.5795,640407
2018-04-02,119.793,120.0695,116.7554,117.8715,750386
2018-04-03,117.8715,119.3417,116.6487,118.5799,863802
2018-04-04,117.4153,119.7347,117.4153,119.2883,871177
2018-04-05,119.4242,119.5406,117.8521,118.6575,578129
2018-04-06,118.6187,119.3563,116.736,117.3862,597899
2018-04-09,117.5803,117.8812,116.4837,116.5711,661843
2018-04-10,117.1824,118.3858,116.5711,117.8618,779885
2018-04-11,117.5124,118.5411,117.3086,117.3765,611789
2018-04-12,117.8326,117.8326,114.7951,115.3192,952327
2018-04-13,115.3483,116.4255,114.8436,116.3576,544489
2018-04-16,116.804,117.6288,115.8432,116.9592,539483
2018-04-17,117.5997,118.871,116.6293,118.0267,740207
2018-04-18,118.4634,118.6866,116.9883,117.2698,431686
2018-04-19,116.9981,117.1727,114.7369,115.8141,637234
2018-04-20,116.3381,116.4255,114.8048,115.2415,520765
2018-04-23,115.3483,115.5521,114.0964,115.0571,506570
2018-04-24,115.1736,115.6103,114.0673,114.9407,944282
2018-04-25,115.1445,115.5521,112.9901,114.8242,1348761
2018-04-26,115.0086,117.1727,114.9019,117.0078,903325
2018-04-27,116.6972,119.4921,116.6972,118.8322,606064
2018-04-30,119.036,119.6474,117.7356,117.8229,635623
2018-05-01,118.1044,119.3271,117.2892,119.0457,673727
2018-05-02,118.2305,118.774,115.1736,117.2407,884179
2018-05-03,116.8816,118.7158,116.8049,118.2208,537891
2018-05-04,118.017,120.8119,117.9976,120.3752,563409
2018-05-07,120.8605,121.2098,120.1132,120.482,451659
2018-05-08,120.3364,120.3364,118.2888,119.1428,1057562
2018-05-09,119.0166,120.7246,118.7449,120.579,485284
2018-05-10,120.9769,121.4816,120.1569,121.1807,499600
2018-05-11,121.4136,121.598,120.3267,120.7052,540144
2018-05-14,120.3461,120.6664,118.6624,118.8225,536017
2018-05-15,117.9976,118.4246,115.193,115.4841,1095201
2018-05-16,115.8723,116.3478,113.2133,113.6597,1091122
2018-05-17,113.388,114.4166,113.2327,113.7761,767821
2018-05-18,113.7567,114.3875,112.9998,113.6306,1877295
2018-05-21,114.2614,115.2706,112.5728,114.6981,777380
2018-05-22,114.8728,115.9985,114.1643,115.7171,753163
2018-05-23,115.7171,117.3474,115.3677,116.4255,735135
2018-05-24,116.6487,116.7943,115.2706,115.9597,787898
2018-05-25,116.1052,116.4352,115.8427,116.0567,605262
2018-05-29,115.6103,116.4352,114.9504,115.8723,704403
2018-05-30,115.9597,118.9001,115.5618,118.5217,598834
2018-05-31,117.59,118.6769,117.5318,118.1723,1007602
2018-06-01,118.512,119.036,117.8229,117.9103,582313
2018-06-04,118.3858,119.9385,117.9879,119.9191,564835
2018-06-05,120.152,120.4626,118.4634,118.512,652037
2018-06-06,118.512,119.3854,118.0364,118.9875,442222
2018-06-07,119.1331,119.4533,117.5997,118.7643,653697
2018-06-08,119.0457,119.1816,118.4828,119.0263,503226
2018-06-11,119.2786,119.4242,118.4052,118.6963,395246
2018-06-12,118.444,119.2204,117.7938,118.4634,612766
2018-06-13,118.6672,118.9948,116.1683,116.2605,646642
2018-06-14,116.5419,117.1921,115.9306,116.3381,590165
2018-06-15,116.7263,117.5415,116.2314,116.5322,1132444
2018-06-18,116.1732,116.6002,114.4943,115.358,986388
2018-06-19,115.1348,116.0276,115.0086,115.2706,731283
2018-06-20,115.4162,117.7453,115.1736,117.6483,613411
2018-06-21,118.0947,118.8613,117.2116,118.7546,1214160
2018-06-22,120.1132,122.1706,118.7847,121.8891,1560003
2018-06-25,121.7824,122.0444,119.9749,121.4719,731818
2018-06-26,121.7048,121.7533,120.4335,120.8896,925405
2018-06-27,121.0837,121.7533,120.1714,120.5693,510591
2018-06-28,120.833,122.3958,120.6279,122.0344,540957
2018-06-29,121.6828,123.2554,120.6865,122.5033,818222
2018-07-02,122.347,122.6302,120.3935,121.7902,688905
2018-07-03,121.6926,123.1479,121.1065,121.6828,397235
2018-07-05,121.7707,123.2358,121.3898,123.1381,719838
2018-07-06,123.3628,123.9586,122.9135,123.3628,478015
2018-07-09,123.4312,123.773,122.1712,123.1088,574701
2018-07-10,123.0698,123.5484,122.5814,122.9233,555545
2018-07-11,122.8744,123.4605,122.557,123.0112,439706
2018-07-12,123.2456,124.1247,122.5912,124.0074,538494
2018-07-13,124.2907,125.1502,123.9195,124.3591,625685
2018-07-16,123.8609,124.4079,122.9037,123.9781,677529
2018-07-17,124.1344,124.2614,122.3274,122.7475,686667
2018-07-18,122.5326,123.48,121.7805,122.2591,469713
2018-07-19,122.1712,124.4568,121.8781,123.8512,509482
2018-07-20,123.4116,123.6168,122.1419,122.2786,379326
2018-07-23,122.0735,122.1516,120.4619,121.3312,364097
2018-07-24,121.3409,122.346,120.4228,121.7805,537834
2018-07-25,122.0442,122.5668,121.4874,121.9661,467604
2018-07-26,122.2981,122.9819,121.4972,121.6242,622403
2018-07-27,122.054,122.3568,119.7342,120.0126,444417
2018-07-30,119.7781,120.1395,118.9284,119.2312,482245
2018-07-31,120.0614,122.8647,119.153,122.6107,1031847
2018-08-01,119.5047,126.9963,119.5047,126.8205,1012035
2018-08-02,126.1172,127.4847,125.2577,125.9023,1066833
2018-08-03,125.5409,126.7228,124.7302,126.0977,684997
2018-08-06,126.1563,127.0549,126.0098,126.5568,674831
2018-08-07,126.84,127.0256,125.7412,126.7228,680835
2018-08-08,126.84,126.9865,125.7461,126.6447,488174
2018-08-09,126.6349,126.7423,125.9707,126.3028,890778
2018-08-10,125.9316,126.9377,125.6191,125.9414,875178
2018-08-13,126.3126,127.0549,126.127,126.4786,819942
2018-08-14,126.7716,127.4944,125.8828,126.7716,1241471
2018-08-15,126.8986,128.2563,126.4102,127.6409,605753
2018-08-16,127.68,129.0181,127.4781,128.5688,738794
2018-08-17,128.8033,129.5261,128.3637,129.0768,755063
2018-08-20,129.5163,129.7312,128.4907,128.5395,625503
2018-08-21,128.1879,128.4614,126.7716,126.7814,653352
2018-08-22,127.2991,127.4749,126.0098,126.2637,708562
2018-08-23,126.5861,126.6447,125.3651,125.6191,529984
2018-08-24,125.4042,126.4102,124.9842,126.0391,803787
2018-08-27,126.1368,126.337,124.7302,125.6386,573874
2018-08-28,125.7754,127.9437,125.3163,127.7777,769008
2018-08-29,128.0316,128.0805,127.4651,127.5921,472848
2018-08-30,127.9633,127.973,127.0305,127.2307,448423
2018-08-31,127.6312,127.9242,127.133,127.4163,477659
2018-09-04,127.0647,128.0854,125.4726,126.127,596076
2018-09-05,125.7168,128.3247,125.4335,128.0023,1097075
2018-09-06,128.3442,128.3442,126.8595,126.8693,1405008
2018-09-07,126.0,126.4884,125.5507,125.6288,463856
2018-09-10,126.2637,127.26,125.453,125.5409,479022
2018-09-11,124.8572,125.9707,124.8523,124.9451,571065
2018-09-12,125.1698,125.6972,124.5251,124.5349,533987
2018-09-13,125.0819,125.0819,124.1833,124.574,628789
2018-09-14,124.2809,124.512,122.3861,123.0307,656549
2018-09-17,123.4409,124.0954,122.6205,124.0563,502556
2018-09-18,123.8414,124.7595,123.1381,123.2065,477994
2018-09-19,123.4605,123.48,121.2237,121.3605,532641
2018-09-20,121.4581,123.0014,120.9698,122.7475,585284
2018-09-21,122.6107,124.2809,122.2005,123.9098,1250820
2018-09-24,123.5484,123.7828,119.8758,120.6768,560131
2018-09-25,120.7354,121.7414,120.0614,121.1065,593014
2018-09-26,121.3995,121.5021,118.4302,118.5572,1003684
2018-09-27,118.7443,119.8961,118.7443,118.8427,780167
2018-09-28,119.1184,121.2448,119.1184,121.1759,1166096
2018-10-01,121.0578,121.7469,119.0298,119.079,827043
2018-10-02,119.1085,119.9552,118.8526,118.9215,713378
2018-10-03,119.1085,120.0536,117.4842,118.2816,772567
2018-10-04,117.5039,118.2029,116.677,117.307,575179
2018-10-05,118.1143,118.2127,116.7557,117.0117,634938
2018-10-08,117.0904,118.6163,117.0904,117.8977,784278
2018-10-09,117.9371,118.6852,117.0707,118.4391,792676
2018-10-10,118.2718,119.1381,117.0117,117.2086,620251
2018-10-11,117.6023,117.6023,112.5423,112.5915,1043195
2018-10-12,113.4873,114.2651,112.2076,112.9164,780477
2018-10-15,113.7531,115.3775,113.7039,114.1765,837327
2018-10-16,114.3438,116.5588,114.078,116.1847,682736
2018-10-17,116.0371,116.2832,114.7179,115.6925,600691
2018-10-18,115.722,116.8049,114.4029,114.6687,758037
2018-10-19,114.9542,115.7614,114.8754,115.1314,815575
2018-10-22,115.5252,115.9485,113.1133,113.2215,552319
2018-10-23,112.6899,114.206,112.2666,113.448,845030
2018-10-24,113.448,115.1018,113.2215,113.7433,1069888
2018-10-25,113.891,115.8697,113.2708,115.1412,713941
2018-10-26,114.7179,114.8065,112.178,113.1231,952310
2018-10-29,114.3044,115.9386,113.9402,115.1904,760275
2018-10-30,115.5842,116.9231,114.4718,115.1609,810013
2018-10-31,117.3562,121.3236,116.3521,118.8821,1917649
2018-11-01,118.8231,121.0085,117.4744,118.0552,1129598
2018-11-02,118.2127,118.3407,115.9091,117.1593,900346
2018-11-05,118.0257,119.8272,118.0257,119.079,786260
2018-11-06,119.4236,121.0381,118.2816,120.536,613856
2018-11-07,121.3728,121.9339,120.4868,121.8158,508587
2018-11-08,121.7764,123.194,121.2054,122.5049,704728
2018-11-09,122.5344,123.1891,121.3925,122.3277,525342
2018-11-12,122.3277,123.4795,122.3031,122.5049,525087
