date,open,high,low,close,volume
2017-05-17,91.3984,91.6752,90.6375,90.6869,8240166
2017-05-18,90.2915,91.3984,90.2915,90.6375,8239825
2017-05-19,90.9043,91.7246,90.6375,91.3984,9361292
2017-05-22,91.4479,92.5053,91.349,92.2187,9186208
2017-05-23,92.4658,92.9699,92.3769,92.7623,7616088
2017-05-24,92.9204,93.8791,92.9204,93.7012,6916568
2017-05-25,93.9779,94.2645,93.7803,93.9285,7262356
2017-05-26,93.889,94.0076,93.2861,93.5628,4133942
2017-05-30,93.553,93.7704,93.2367,93.6123,6292726
2017-05-31,93.968,94.4128,93.3553,94.1163,9865986
2017-06-01,94.2843,94.3337,93.5035,94.2843,8911894
2017-06-02,94.2942,95.0651,94.2942,95.0255,8570164
2017-06-05,95.1935,95.4604,94.986,95.4209,14510542
2017-06-06,95.1441,95.4703,94.4424,94.6697,7030305
2017-06-07,94.9069,95.0947,94.6401,94.9662,6720346
2017-06-08,94.7488,94.9959,94.1756,94.9662,7720313
2017-06-09,94.9662,95.1234,92.6141,93.4541,16887075
2017-06-12,92.5943,92.9402,91.7147,92.4065,15609984
2017-06-13,92.9007,94.225,92.871,93.968,8700111
2017-06-14,94.2052,94.8773,93.8396,94.2052,6347039
2017-06-15,93.3355,93.4245,92.4362,93.0687,12793864
2017-06-16,93.207,93.3355,92.6437,93.0687,14705134
2017-06-19,93.6419,93.7407,93.1477,93.6814,5984287
2017-06-20,93.6814,93.8445,93.2268,93.2762,5626703
2017-06-21,93.5035,93.6617,92.9699,93.4344,5611354
2017-06-22,93.3849,93.4047,92.7732,92.8513,5846460
2017-06-23,93.0588,94.5314,92.792,94.4622,11637316
2017-06-26,94.6796,95.1392,93.9867,94.1064,6970841
2017-06-27,94.0372,94.225,93.5233,93.7901,6283594
2017-06-28,94.0372,95.2727,93.553,95.1046,5571267
2017-06-29,94.6697,94.6697,92.9106,93.3158,8872547
2017-06-30,93.2762,93.5134,92.6832,92.6832,9036622
2017-07-03,93.2762,93.3059,92.2583,92.2583,6197656
2017-07-05,92.6536,93.296,92.6239,92.9106,9339609
2017-07-06,92.3571,92.871,92.1001,92.1594,8215653
2017-07-07,92.4065,93.3059,92.4065,92.8216,6175766
2017-07-10,93.0489,94.2546,93.0489,93.9779,8851817
2017-07-11,93.968,94.5116,93.8198,94.2942,5554107
2017-07-12,94.8575,95.322,94.5116,95.0552,5974765
2017-07-13,95.2924,95.5197,94.65,94.818,6721737
2017-07-14,95.0156,96.2313,94.9959,95.7964,6195768
2017-07-17,95.9743,96.1522,95.4604,95.6976,5914864
2017-07-18,95.7173,96.6068,95.4801,96.4388,7434969
2017-07-19,96.4981,97.18,96.4092,97.101,6390351
2017-07-20,97.9509,97.9786,96.7847,96.9626,8572921
2017-07-21,98.4352,99.3148,97.9311,98.4352,17400234
2017-07-24,98.3858,99.2456,97.9806,99.1962,9186041
2017-07-25,99.4729,99.6706,98.6328,98.8206,6774854
2017-07-26,98.8404,99.804,98.6921,99.6706,7205420
2017-07-27,99.7892,99.9967,97.3975,98.4055,10543859
2017-07-28,97.9608,98.4253,97.3579,97.9904,6558846
2017-07-31,98.3363,98.8305,97.9806,98.3956,7576614
2017-08-01,99.1863,99.883,98.791,99.6903,6018133
2017-08-02,99.8485,100.0955,99.0677,100.0955,5955622
2017-08-03,99.7595,99.9127,99.1566,99.4136,5697526
2017-08-04,99.7793,100.1548,99.4334,99.7101,4618021
2017-08-07,99.7397,100.3475,99.4136,100.3031,7047112
2017-08-08,100.313,100.5254,99.7496,100.0955,6283690
2017-08-09,99.5816,100.1153,99.4235,99.7892,6902137
2017-08-10,99.3642,99.7002,98.2672,98.3265,8560754
2017-08-11,98.3858,99.127,98.366,98.9194,5268197
2017-08-14,99.799,100.9158,99.5717,100.6786,5657604
2017-08-15,101.1629,101.578,100.7775,101.4297,5385990
2017-08-16,101.7218,102.88,101.603,102.2761,13408343
2017-08-17,102.286,102.4862,101.1279,101.1279,7381557
2017-08-18,101.0487,102.0485,100.9101,101.4743,5670884
2017-08-21,101.5832,102.3058,101.2961,102.1771,5394959
2017-08-22,102.3949,103.1472,102.098,103.0186,5480959
2017-08-23,102.7216,102.9196,101.9495,102.1375,5057189
2017-08-24,102.2761,102.4557,101.603,102.1771,4082263
2017-08-25,102.6028,102.8305,102.1128,102.3058,4467738
2017-08-28,102.6028,102.781,102.2192,102.7315,3919911
2017-08-29,101.8802,103.0186,101.603,102.7216,7135312
2017-08-30,102.6523,102.9493,102.4741,102.682,8712708
2017-08-31,103.0087,103.1373,101.9841,102.4741,13766043
2017-09-01,102.9889,103.0285,102.3949,102.8503,4466772
2017-09-05,102.3553,102.4147,101.2268,101.9693,6337523
2017-09-06,102.2959,102.6968,102.0584,102.1375,6372227
2017-09-07,102.6622,104.3747,102.5632,103.5036,6508616
2017-09-08,103.2759,103.7115,103.0087,103.3749,5787188
2017-09-11,104.4143,105.0775,104.0876,105.0775,6955980
2017-09-12,105.5626,105.5667,104.6915,105.1369,5212380
2017-09-13,105.1864,105.1864,104.1767,104.7608,6215736
2017-09-14,104.4341,105.7556,104.4341,105.0082,8154048
2017-09-15,104.6717,105.0676,103.8897,104.2361,12622921
2017-09-18,104.2856,104.4539,103.563,103.7709,7330304
2017-09-19,104.0678,104.8598,103.7709,104.345,9754361
2017-09-20,104.4341,104.6964,103.4056,103.9095,8198591
2017-09-21,103.9392,104.543,103.5927,104.246,4777558
2017-09-22,104.147,104.6123,103.9986,104.4935,4959424
2017-09-25,104.4341,104.585,101.7118,101.9792,9395348
2017-09-26,102.0683,102.9691,101.8406,101.9,6263608
2017-09-27,102.0287,103.0681,101.8604,102.8404,8337416
2017-09-28,102.7018,103.9194,102.6919,103.5234,5947771
2017-09-29,103.6917,104.3648,103.6273,104.1767,7676288
2017-10-02,104.4737,104.9192,104.0382,104.3747,4885565
2017-10-03,104.5826,104.8301,104.2262,104.5232,4411064
2017-10-04,104.642,104.6717,103.8379,104.246,4146782
2017-10-05,104.5331,105.1765,104.0876,105.1666,4396081
2017-10-06,105.2161,105.8794,104.8004,105.6517,4587001
2017-10-09,105.523,106.5624,105.4636,105.9289,4786966
2017-10-10,106.4931,106.5129,105.7408,106.2258,4015646
2017-10-11,106.6119,107.4929,106.5129,107.3444,6473099
2017-10-12,107.4038,107.6117,106.8099,107.0177,6496053
2017-10-13,107.4038,108.1561,107.3048,107.5622,5154563
2017-10-16,107.6909,107.9482,106.0773,107.2058,5552165
2017-10-17,107.1563,107.3246,106.2159,106.4535,5979405
2017-10-18,106.5327,106.9089,106.3743,106.7109,4817276
2017-10-19,106.1862,106.6911,105.82,105.9388,10840248
2017-10-20,106.6119,106.6119,105.8893,106.4634,7848922
2017-10-23,106.9583,107.1365,106.013,106.4436,6316736
2017-10-24,106.4733,107.5424,106.0971,107.3147,10511238
2017-10-25,108.3046,109.4925,106.9089,108.4432,12208648
2017-10-26,109.2648,109.6212,108.562,108.6907,7380110
2017-10-27,108.9579,109.0173,107.5919,108.6016,7862681
2017-10-30,108.562,109.1213,107.8196,108.9282,5148598
2017-10-31,109.4628,109.5717,107.5622,108.8688,8002479
2017-11-01,109.3836,110.2745,109.3044,109.9478,6167261
2017-11-02,109.8983,110.2448,109.0866,109.8587,5506607
2017-11-03,109.8191,110.2943,109.3885,110.2349,3758386
2017-11-06,110.2349,111.0169,110.0765,110.7892,4094744
2017-11-07,111.1159,111.3327,110.4329,110.9575,3697908
2017-11-08,110.8783,111.7643,110.6903,111.3337,4418427
2017-11-09,110.6705,111.0881,109.8092,111.007,4212723
2017-11-10,110.5814,110.8486,110.1557,110.7496,4198857
2017-11-13,110.423,110.7249,110.2102,110.2745,7185634
2017-11-14,109.9577,110.908,109.6905,110.8486,5679647
2017-11-15,110.2151,110.7398,109.0272,109.1361,6895082
2017-11-16,109.8253,110.5096,109.6469,110.0931,5655121
2017-11-17,109.7658,109.984,108.7841,108.9031,8812373
2017-11-20,109.032,109.7559,108.7742,109.032,6873218
2017-11-21,109.5279,110.5592,109.3791,110.5195,6456517
2017-11-22,110.5691,110.7278,109.7758,109.8948,4067864
2017-11-24,110.3807,111.2236,110.2121,111.0352,3045750
2017-11-27,111.0649,111.6004,110.9757,111.4417,6620490
2017-11-28,111.6599,112.6664,111.6202,112.4136,6671272
2017-11-29,112.6714,112.6714,106.0075,108.9428,14505432
2017-11-30,109.5774,111.65,109.1114,111.65,18533344
2017-12-01,111.4417,111.5012,108.8436,109.8055,13101791
2017-12-04,110.4005,110.5195,106.0769,106.5331,18909077
2017-12-05,106.6421,108.328,105.71,107.6735,12081503
2017-12-06,107.5842,109.2502,107.3512,108.8238,7532053
2017-12-07,108.8535,110.4798,108.5362,110.4699,7384855
2017-12-08,111.1938,111.6698,110.8815,111.6599,7594900
2017-12-11,111.5607,112.4036,111.2186,111.4318,7538608
2017-12-12,111.4318,112.7802,111.0649,112.5127,8754436
2017-12-13,112.8003,113.4151,112.245,112.364,8088922
2017-12-14,112.8102,113.1375,111.9772,111.9772,9815572
2017-12-15,112.9887,113.2465,111.4517,112.8697,16387998
2017-12-18,113.5986,113.792,112.3045,112.602,8961777
2017-12-19,112.3194,112.3342,111.1442,111.2037,7899423
2017-12-20,111.6996,112.1577,111.055,111.1839,6201850
2017-12-21,111.9921,112.1557,111.3816,111.4715,8866354
2017-12-22,111.4913,112.1656,111.3128,111.7492,6190062
2017-12-26,111.1343,112.4926,111.1343,112.0466,3948877
2017-12-27,111.7492,113.1176,111.711,113.068,7073082
2017-12-28,113.3457,113.9604,113.0383,113.3953,6937066
2017-12-29,113.792,113.9308,113.068,113.068,5248976
2018-01-02,113.6135,114.1192,112.9986,113.554,6080894
2018-01-03,113.9903,114.8183,113.7027,114.6844,6946106
2018-01-04,115.2794,116.3802,115.0613,115.1108,7805278
2018-01-05,116.0132,118.0065,115.448,117.8676,8590495
2018-01-08,117.6197,119.4711,117.0842,118.3436,6660722
2018-01-09,118.9684,118.9684,117.6693,118.1156,6562409
2018-01-10,117.6991,118.0561,116.4793,117.9866,7490349
2018-01-11,117.8081,118.9783,117.6891,118.8395,5982149
2018-01-12,119.1171,119.3452,118.7105,119.0874,5585787
2018-01-16,120.1683,120.9219,118.9089,119.3849,8803789
2018-01-17,120.1881,121.1401,119.722,120.9616,7991512
2018-01-18,121.4971,122.1664,121.0112,122.0822,8660985
2018-01-19,122.0227,122.6176,120.9021,121.6756,8250687
2018-01-22,121.8442,123.292,121.3781,123.292,9355047
2018-01-23,123.5597,124.4621,123.173,123.6093,5683320
2018-01-24,124.006,124.4026,122.6771,123.5101,6425224
2018-01-25,123.9564,124.4224,123.5895,124.1745,7166403
2018-01-26,124.7199,125.3249,123.7184,125.2654,5604949
2018-01-29,125.6818,125.8207,123.644,123.7977,6257887
2018-01-30,122.7862,123.2523,121.8144,122.5185,8154371
2018-01-31,122.7466,123.4407,122.0127,123.1928,7338184
2018-02-01,123.6985,125.2059,123.0639,124.6704,11169657
2018-02-02,122.6871,122.6871,119.6923,119.9005,13937710
2018-02-05,117.709,120.1187,114.0498,115.2993,16623914
2018-02-06,114.2382,119.2956,112.3045,118.9684,19053339
2018-02-07,119.0874,121.4376,118.2147,118.651,9293996
2018-02-08,118.532,118.8196,112.5921,112.9094,12673416
2018-02-09,113.5936,116.2314,110.0932,115.3488,17695515
2018-02-12,116.8066,117.8478,115.9042,117.4809,11526322
2018-02-13,116.8661,117.8081,116.1522,117.3619,7803914
2018-02-14,116.638,119.9402,116.519,119.8212,9206447
2018-02-15,120.894,121.5,119.1755,121.4702,6921256
2018-02-16,120.8245,122.1755,120.7649,121.043,6371435
2018-02-20,120.5464,122.2351,120.2185,121.202,6182797
2018-02-21,121.2417,122.0166,119.6126,119.6325,7676065
2018-02-22,119.8709,120.5762,118.8245,119.5828,4993959
2018-02-23,120.7649,122.1457,120.4182,122.1159,5036876
2018-02-26,122.7616,123.7748,122.5033,123.7649,6270475
2018-02-27,123.8742,124.4702,122.5331,122.553,7287215
2018-02-28,122.8311,124.1523,122.0662,122.1258,6780867
2018-03-01,122.4437,123.1788,118.8278,119.6026,8819616
2018-03-02,118.3013,120.1788,117.0795,119.9702,7581920
2018-03-05,119.6523,121.5,118.649,121.0728,5810235
2018-03-06,122.0166,122.4238,119.8709,120.2583,7464417
2018-03-07,119.2351,121.4305,118.9073,121.043,7254084
2018-03-08,121.1523,122.0066,120.3652,121.4106,6948887
2018-03-09,122.4338,123.9636,122.0563,123.6854,6397723
2018-03-12,123.9238,124.1523,122.6623,123.4172,8635974
2018-03-13,123.4272,124.1722,122.0861,122.3841,9479456
2018-03-14,123.2185,123.2185,121.0927,121.7682,7854962
2018-03-15,122.3146,123.596,121.8874,122.5927,5861935
2018-03-16,123.0298,124.2219,122.5132,123.7053,9447131
2018-03-19,123.1192,123.4868,121.4702,122.394,17387751
2018-03-20,122.5629,124.3411,122.4834,124.0828,7779656
2018-03-21,124.0728,124.6093,122.255,122.404,7359545
2018-03-22,121.3907,121.8675,118.9073,119.1954,10501470
2018-03-23,119.096,119.9305,115.9868,116.2252,10024268
2018-03-26,118.3013,119.9404,117.0199,119.8411,8735438
2018-03-27,120.7152,120.7947,115.9669,116.6225,9008647
2018-03-28,116.1556,117.2881,115.2616,116.2152,9420430
2018-03-29,116.9007,119.7963,116.2649,118.8278,12918073
2018-04-02,118.4801,119.0364,115.9868,117.606,9877103
2018-04-03,118.1026,119.1954,116.7119,118.4106,7084805
2018-04-04,116.1258,119.3245,115.9373,119.0166,8425714
2018-04-05,120.1987,121.202,119.5728,120.3874,6815997
2018-04-06,119.3841,119.7583,116.3444,116.9205,8383796
2018-04-09,117.8444,119.8709,117.8444,118.0033,7024815
2018-04-10,119.7616,120.3576,118.8477,119.9205,9006074
2018-04-11,119.1954,120.8543,118.8278,118.9868,5874943
2018-04-12,119.6026,121.1722,119.5928,120.2682,5666005
2018-04-13,120.9238,121.6589,119.851,119.9503,9174257
2018-04-16,121.3013,122.0563,120.7053,121.0728,6903235
2018-04-17,122.096,123.4371,121.7086,122.9801,5979617
2018-04-18,123.2384,124.043,122.5629,123.6556,5171047
2018-04-19,123.4868,123.894,122.3344,123.1391,7294128
2018-04-20,123.2384,123.9934,122.4934,123.3775,7479439
2018-04-23,123.4768,124.1424,123.0795,123.6358,8004330
2018-04-24,124.043,124.2119,119.7517,120.4669,9434388
2018-04-25,120.3377,120.5464,118.5825,120.4073,7993775
2018-04-26,124.3113,126.745,122.9613,126.2384,14345791
2018-04-27,125.6026,126.2185,124.5596,125.1755,6842673
2018-04-30,125.9007,127.053,125.8212,126.0397,8449212
2018-05-01,126.0199,126.7252,124.6788,126.6656,6407333
2018-05-02,127.0331,127.2517,125.1656,125.543,8515290
2018-05-03,124.9768,126.6159,124.4918,126.3377,6778649
2018-05-04,125.4934,127.5099,125.2351,127.3113,5798380
2018-05-07,127.5497,128.6623,127.4007,128.404,5737264
2018-05-08,128.2848,129.1093,127.4603,129.0397,5044721
2018-05-09,129.149,130.1325,128.7318,129.9735,6119401
2018-05-10,130.4205,130.8775,129.8543,130.1325,6585753
2018-05-11,130.1325,131.2152,129.3685,130.947,5437124
2018-05-14,131.553,131.6225,129.8046,130.3411,5017015
2018-05-15,129.6954,130.5298,129.0397,130.2318,5532295
2018-05-16,130.2219,130.5298,129.6755,130.0232,5124193
2018-05-17,129.9236,130.1425,128.9585,129.2769,4911730
2018-05-18,128.9685,129.6848,128.4212,129.2769,6082685
2018-05-21,130.2918,130.8456,129.3366,130.0032,5591804
2018-05-22,130.3415,131.1176,129.844,130.053,6645481
2018-05-23,129.4062,131.2469,129.1475,131.2171,6569116
2018-05-24,131.1574,131.5454,129.844,131.227,6035241
2018-05-25,131.2171,131.436,130.2719,130.6201,7509647
2018-05-29,129.7346,130.3913,128.4113,129.0381,10401923
2018-05-30,129.5455,130.441,129.2172,129.9833,10631269
2018-05-31,129.9933,130.9203,129.3266,130.0629,11085956
2018-06-01,131.1773,131.8439,129.7047,130.1923,8323370
2018-06-04,131.2768,132.8986,130.7694,132.4011,7177958
2018-06-05,132.7096,132.9483,132.033,132.8887,6198152
2018-06-06,133.3264,135.6248,132.9384,135.595,8065764
2018-06-07,135.6746,135.8935,132.3812,133.1672,8309178
2018-06-08,132.7693,134.2368,132.5603,134.0627,5260976
2018-06-11,134.2219,134.5105,133.1374,133.2369,7988703
2018-06-12,133.3662,134.4498,132.8688,134.1821,5743302
2018-06-13,134.5005,135.0875,133.6349,133.7244,4881581
2018-06-14,134.2816,135.0179,134.0727,134.3214,6464068
2018-06-15,134.4209,135.0477,133.3264,134.4209,10044514
2018-06-18,133.6946,135.6248,133.4458,135.5154,8713298
2018-06-19,133.8836,134.5552,132.8986,134.4309,6557632
2018-06-20,134.8388,136.0029,134.8189,134.8189,7191977
2018-06-21,134.5901,135.4308,133.5851,133.8538,8689806
2018-06-22,134.9184,135.1671,133.5851,134.6498,6173350
2018-06-25,134.2319,134.2319,128.8789,130.2719,10086236
2018-06-26,131.4459,133.1175,130.9485,131.8837,7733865
2018-06-27,132.3414,132.9852,130.3515,130.3614,7281166
2018-06-28,130.3415,132.4509,129.9968,132.0728,6576536
2018-06-29,132.6101,133.5155,131.7842,131.7842,7258961
2018-07-02,131.2967,132.3812,130.4908,131.834,7554385
2018-07-03,132.3414,132.7394,130.7594,130.7893,3621640
2018-07-05,131.4658,132.6598,131.1673,132.62,4729298
2018-07-06,132.9085,133.605,131.834,133.416,4839785
2018-07-09,134.2617,135.2854,134.1125,134.8388,8960741
2018-07-10,134.8885,136.6397,134.6597,136.0029,6561867
2018-07-11,135.9432,138.1123,135.9134,137.4556,10648707
2018-07-12,138.3113,139.2465,137.963,139.1968,11816114
2018-07-13,139.0873,139.3261,136.8486,138.7192,7866197
2018-07-16,138.7192,138.8485,137.4655,137.764,4970287
2018-07-17,137.4854,139.2067,136.7292,138.9381,5412609
2018-07-18,139.2067,140.4604,138.6694,140.1918,7008550
2018-07-19,140.2415,140.2813,139.2266,139.4256,7937007
2018-07-20,139.2963,140.7589,139.2167,140.2813,7156679
2018-07-23,139.953,140.2614,138.9381,139.3261,7723617
2018-07-24,140.2813,140.7614,138.8087,139.3261,8336698
2018-07-25,139.6346,142.0524,139.1968,141.923,8386662
2018-07-26,140.8982,142.0723,138.8286,141.7837,10520800
2018-07-27,142.3608,142.4205,138.5103,140.0027,7015207
2018-07-30,139.4256,139.7142,134.6299,135.794,12812351
2018-07-31,136.4407,137.3262,134.9482,136.0527,7683341
2018-08-01,137.0476,138.0376,136.7193,137.5551,7087731
2018-08-02,136.7591,138.4904,136.3114,138.2217,12300023
2018-08-03,138.5898,139.157,137.2466,139.1172,4617813
2018-08-06,138.948,139.555,138.3511,139.0077,5143228
2018-08-07,139.2764,139.9828,139.1695,139.5749,10034524
2018-08-08,139.2764,140.2813,139.1271,139.9729,5389491
2018-08-09,140.0226,140.53,139.1968,139.3062,5679260
2018-08-10,139.1769,140.0327,138.55,139.0276,6523759
2018-08-13,139.8236,140.53,139.1271,139.5052,4817496
2018-08-14,139.5948,140.2813,139.1769,140.0525,5888925
2018-08-15,139.6445,139.9828,138.1421,139.2167,5288739
2018-08-16,140.5719,140.9904,139.9242,140.1534,5931651
2018-08-17,140.2829,141.2096,140.0687,140.831,7699607
2018-08-20,141.0402,141.1,140.2032,140.4424,4662168
2018-08-21,140.5021,140.9579,139.3064,139.5455,6854347
2018-08-22,139.3562,141.0303,139.3562,140.6417,4191949
2018-08-23,140.5121,141.942,140.273,141.5983,4427093
2018-08-24,141.8175,143.8702,141.8175,143.6908,5714023
2018-08-27,144.4781,145.0859,144.199,144.8866,7194938
2018-08-28,145.1158,145.6539,144.3585,144.6873,4926041
2018-08-29,144.9464,146.7798,144.9065,146.5109,5192935
2018-08-30,146.3016,147.1885,145.8432,146.2219,7804963
2018-08-31,146.2219,147.1187,145.9827,146.3713,5786569
2018-09-04,146.4112,147.3379,146.149,147.2781,7638091
2018-09-05,146.481,147.2981,142.0467,142.1662,11363391
2018-09-06,142.7841,144.1891,142.0367,143.9898,9589246
2018-09-07,143.4816,143.93,142.246,142.6944,13626619
2018-09-10,143.6211,143.93,142.7043,143.5713,5362684
2018-09-11,142.9535,145.0062,142.7442,144.9763,9896017
2018-09-12,145.335,146.2817,144.5611,146.0525,6964135
2018-09-13,146.6304,147.5422,146.5706,147.1087,5803447
2018-09-14,147.3877,147.8461,146.8297,147.318,4928283
2018-09-17,147.308,147.3778,145.3151,145.6639,7708643
2018-09-18,145.6838,147.5668,145.4347,147.1087,5692208
2018-09-19,147.7564,148.2945,146.7311,146.8995,7432335
2018-09-20,147.4675,148.9572,146.6803,148.7131,7172740
2018-09-21,149.4205,149.7295,148.8227,149.5202,15628076
2018-09-24,148.6333,149.1216,146.75,148.5835,6706692
2018-09-25,149.1814,149.4305,148.5735,149.0519,4230860
2018-09-26,149.4704,149.8889,148.5138,148.7429,5852463
2018-09-27,149.3707,150.1081,149.0339,149.4903,5868620
2018-09-28,149.281,149.8391,149.022,149.5601,6035936
2018-10-01,150.3572,151.0249,150.0782,150.2576,9802691
2018-10-02,150.3074,150.3074,148.6433,149.1415,8047706
2018-10-03,150.1779,150.1779,148.6632,148.8426,7521101
2018-10-04,148.6533,148.7529,145.5841,146.2418,9208887
2018-10-05,146.1222,146.8895,143.8901,144.8468,7085718
2018-10-08,144.498,144.498,139.685,141.389,11637314
2018-10-09,140.9605,142.7841,140.6217,141.8075,10798415
2018-10-10,142.0666,142.1847,134.7326,135.0415,15450086
2018-10-11,133.6165,136.7554,131.793,133.2578,15657170
2018-10-12,137.991,140.4822,136.9448,139.5655,12993257
2018-10-15,139.406,139.5655,136.7355,136.7455,7953001
2018-10-16,138.2202,141.6381,138.1903,141.2395,11059518
2018-10-17,141.8374,142.3556,140.2331,141.947,9170646
2018-10-18,141.957,141.957,137.4629,138.7982,10222553
2018-10-19,139.406,141.6879,138.8879,139.5854,8696873
2018-10-22,140.4723,141.0402,139.0174,140.1434,6099509
2018-10-23,136.4067,139.5455,135.1112,138.6288,10736088
2018-10-24,139.2067,139.685,133.5269,133.7859,13849587
