date,open,high,low,close,volume
2017-10-25,69.7246,69.8258,68.5879,68.981,853034
2017-10-26,69.4499,69.573,68.6921,69.1278,886461
2017-10-27,69.0047,69.2699,68.4553,69.071,782877
2017-10-30,68.9099,69.1657,68.1001,68.5595,1217358
2017-10-31,69.573,71.1075,68.55,70.9086,1793805
2017-11-01,70.937,71.0412,70.3308,70.6623,1122339
2017-11-02,70.6339,70.8802,69.7103,70.1224,1055213
2017-11-03,69.6831,70.1892,69.4826,69.9505,1033779
2017-11-06,70.2274,71.1585,70.1033,70.9055,1138632
2017-11-07,70.9532,71.9559,70.533,70.6381,1014747
2017-11-08,70.6667,71.3829,70.6667,70.8959,1371996
2017-11-09,70.7336,72.0514,70.4519,71.87,1699690
2017-11-10,71.4975,72.7533,71.4975,72.2042,763944
2017-11-13,72.061,72.6435,71.87,72.548,792080
2017-11-14,72.5098,72.9204,72.2042,72.7103,1094594
2017-11-15,72.6817,73.417,72.1374,73.1783,951364
2017-11-16,73.1019,73.7417,73.0446,73.3597,981208
2017-11-17,73.121,73.5984,72.9968,73.1496,509762
2017-11-20,73.035,73.1687,72.2997,72.8249,740585
2017-11-21,72.9204,73.2833,72.7772,73.1878,682149
2017-11-22,72.9777,73.6175,72.8249,73.2928,476991
2017-11-24,73.2928,73.4743,72.6053,72.7199,261028
2017-11-27,72.7963,73.0828,72.5193,72.8536,427944
2017-11-28,72.7676,73.4074,72.6339,73.2642,644043
2017-11-29,73.2642,73.6557,72.9873,73.4647,1347541
2017-11-30,73.9613,74.3338,73.6653,74.1237,1392291
2017-12-01,74.2765,74.773,73.9613,74.4101,1027661
2017-12-04,74.1523,74.4197,73.3119,73.8372,2249498
2017-12-05,73.8085,74.1714,73.2546,73.4456,1005473
2017-12-06,73.5889,73.5939,72.4143,72.9777,2176732
2017-12-07,72.7008,72.7867,71.8795,72.6339,1483322
2017-12-08,72.8536,73.522,72.4811,73.522,953711
2017-12-11,73.5507,73.8372,73.2356,73.5411,892845
2017-12-12,73.8181,74.5056,73.5698,74.2096,908807
2017-12-13,74.3147,74.7826,73.8945,73.9327,1675935
2017-12-14,74.0473,74.1523,73.7512,73.99,1221412
2017-12-15,74.391,74.6871,73.8085,74.3338,2111131
2017-12-18,74.8876,75.9763,74.3433,75.8617,1424923
2017-12-19,75.0213,75.9398,74.1714,74.6584,1602643
2017-12-20,74.4101,74.7587,73.2546,73.3597,1599972
2017-12-21,73.6939,73.8658,73.4456,73.6557,985894
2017-12-22,73.6557,73.9613,73.4084,73.7226,483909
2017-12-26,73.8658,74.2383,73.6271,74.0759,305418
2017-12-27,74.3529,74.4292,73.904,74.2574,422050
2017-12-28,74.2478,74.582,73.8372,74.5534,426970
2017-12-29,74.668,74.859,74.3338,74.6584,527674
2018-01-02,74.7826,74.7826,73.6748,73.8372,744296
2018-01-03,73.9422,74.1046,73.417,73.6271,618690
2018-01-04,73.331,73.6128,71.3161,71.4307,997882
2018-01-05,71.6217,72.1469,71.211,72.0419,732259
2018-01-08,71.8986,72.1851,71.1442,71.2206,842260
2018-01-09,71.2874,71.3829,70.3611,70.4089,857563
2018-01-10,69.8264,70.0651,68.8714,69.3871,1381873
2018-01-11,69.6354,69.8359,69.1292,69.5972,675990
2018-01-12,69.5399,69.6401,68.6327,68.6804,872607
2018-01-16,69.0051,69.5828,67.9355,68.0024,953354
2018-01-17,68.1552,68.499,67.3626,68.0883,1324125
2018-01-18,67.7923,68.308,67.2289,68.1265,1374375
2018-01-19,68.2698,68.5849,67.6395,68.5563,1571516
2018-01-22,68.7759,69.9123,68.7568,69.8264,960443
2018-01-23,69.7882,70.3038,69.6067,70.1797,992883
2018-01-24,69.9983,70.3134,68.7855,69.4635,1026587
2018-01-25,69.3871,69.4396,68.1265,68.9764,856980
2018-01-26,69.0824,69.4822,68.2732,68.9475,896844
2018-01-29,68.9283,68.9283,68.2298,68.5429,1201707
2018-01-30,68.1672,68.5913,67.4447,67.6277,1225965
2018-01-31,67.647,69.2269,67.5699,69.0535,1281461
2018-02-01,69.0824,69.2462,67.6759,67.9071,1918055
2018-02-02,67.4447,68.4562,66.9149,67.753,2462362
2018-02-05,67.5892,68.2058,65.1037,65.1037,2384652
2018-02-06,64.2174,65.7396,63.5914,65.306,2255144
2018-02-07,65.0845,66.6258,64.8147,64.834,1315552
2018-02-08,64.7762,66.385,63.7261,63.755,2656572
2018-02-09,64.0537,65.7588,63.2348,65.2097,1587841
2018-02-12,65.306,65.518,63.0903,65.123,1579291
2018-02-13,65.0652,65.4843,63.7261,64.9881,2085212
2018-02-14,64.3523,64.4294,62.8976,63.6587,2126978
2018-02-15,63.755,64.7955,63.6105,64.6895,1215754
2018-02-16,64.5739,65.5373,64.3523,65.1808,940982
2018-02-20,64.8918,65.9322,64.6895,64.8244,1441444
2018-02-21,64.5739,64.94,62.7724,62.8013,1427354
2018-02-22,63.1192,64.6124,63.1192,64.0922,1178283
2018-02-23,64.4583,65.2097,63.7454,65.1904,565566
2018-02-26,65.2001,65.6818,64.8051,65.6047,678198
2018-02-27,65.6432,65.9708,63.7839,63.967,1135981
2018-02-28,64.4294,64.9785,63.9862,64.0344,1963386
2018-03-01,63.7454,64.834,63.4853,63.8706,978433
2018-03-02,63.5816,64.0248,63.0133,63.9573,973833
2018-03-05,63.5816,65.2097,63.5527,64.7569,1564734
2018-03-06,64.8725,65.2097,64.2367,65.123,902761
2018-03-07,64.6799,65.306,64.4487,65.1615,721911
2018-03-08,65.4891,65.4891,64.8147,65.1423,762596
2018-03-09,65.3542,65.7492,64.1693,65.7107,888645
2018-03-12,65.5951,66.3657,65.4313,65.8552,2132128
2018-03-13,65.9322,66.2453,65.3638,65.7203,743065
2018-03-14,65.9226,65.99,65.2097,65.7203,856697
2018-03-15,65.913,66.2405,65.5035,66.1056,683608
2018-03-16,66.1731,67.1075,65.9419,66.963,1450256
2018-03-19,66.7029,66.7029,65.5276,65.9226,802069
2018-03-20,66.096,66.3946,64.9785,65.5854,1526038
2018-03-21,65.5951,65.8552,64.8629,65.1615,737208
2018-03-22,64.94,65.9226,64.6413,64.6991,1868694
2018-03-23,64.8051,64.9207,62.4256,62.7628,1527847
2018-03-26,63.2926,63.5913,62.1077,62.7724,988818
2018-03-27,62.7242,64.6221,61.7845,63.5431,1122598
2018-03-28,63.8706,65.2097,63.8706,65.0459,1224899
2018-03-29,65.123,65.4794,64.5739,64.834,853667
2018-04-02,64.94,65.229,63.9188,64.3523,1255446
2018-04-03,64.2945,65.0459,63.7839,64.6895,1121961
2018-04-04,64.2753,65.2193,64.0826,64.9592,1457048
2018-04-05,64.9881,65.3638,64.5835,65.2868,966483
2018-04-06,64.9978,65.5951,64.044,64.2945,587702
2018-04-09,64.3812,64.7762,63.9236,64.1693,619116
2018-04-10,64.5354,65.1904,64.0826,64.8244,670689
2018-04-11,64.5065,65.1423,64.2174,64.3042,642279
2018-04-12,64.4294,64.4583,63.283,63.5816,855945
2018-04-13,63.7647,64.1018,63.2878,64.0633,538973
2018-04-16,64.2078,64.9978,63.9092,64.7858,669513
2018-04-17,64.7762,65.2771,64.3909,64.7473,790353
2018-04-18,64.8436,65.2097,64.3138,64.4487,655461
2018-04-19,64.1982,64.3427,63.0036,63.7743,805064
2018-04-20,63.8803,64.0729,62.9844,63.0229,990696
2018-04-23,63.1674,63.3649,62.6183,62.9073,817222
2018-04-24,63.0711,63.3504,62.4882,63.0422,995659
2018-04-25,62.9651,63.1206,62.1655,62.6279,1082130
2018-04-26,62.7339,64.0922,62.7146,63.6105,872660
2018-04-27,63.5527,65.8552,63.5046,65.4024,1527496
2018-04-30,65.6625,65.9274,65.1519,65.5373,1464271
2018-05-01,65.7107,67.936,65.5565,67.6374,2127451
2018-05-02,67.2713,67.3002,65.7203,66.7703,1173295
2018-05-03,66.6162,67.3484,66.5199,66.8474,607599
2018-05-04,66.7599,67.9071,66.7502,67.6932,716159
2018-05-07,67.9654,68.8696,67.8293,68.4612,1070800
2018-05-08,68.4126,68.4126,67.1682,67.5182,808872
2018-05-09,67.4891,68.2376,67.3821,67.9849,563372
2018-05-10,68.3737,68.6071,68.0432,68.3154,421384
2018-05-11,68.4418,68.6654,67.98,68.0335,758992
2018-05-14,68.1793,68.3154,66.5849,67.071,789253
2018-05-15,66.6141,66.7405,65.219,65.4572,898611
2018-05-16,65.7294,66.0599,64.728,64.7864,853983
2018-05-17,64.7086,65.2822,64.2225,64.4072,702496
2018-05-18,64.3197,64.6114,63.7948,64.0961,2200787
2018-05-21,64.2906,64.9614,63.717,64.5433,838625
2018-05-22,64.4947,65.603,64.2128,65.4377,1060372
2018-05-23,65.5933,66.3808,65.36,65.953,872186
2018-05-24,66.0697,66.0891,65.3502,65.5836,1195892
2018-05-25,65.7197,66.0405,65.5641,65.8266,612394
2018-05-29,65.6322,65.8849,64.9419,65.5836,667602
2018-05-30,65.6419,67.5279,65.3114,67.5085,1157081
2018-05-31,67.1196,67.9363,67.0321,67.771,1619454
2018-06-01,67.7904,68.9473,67.6252,68.6946,1528025
2018-06-04,68.9279,69.4723,68.2862,69.3945,1243383
2018-06-05,69.5209,70.5806,69.2876,69.3556,1154619
2018-06-06,69.2487,69.8709,69.239,69.8223,647850
2018-06-07,69.8223,70.2501,69.3945,69.5306,1976049
2018-06-08,69.5501,69.7737,69.2098,69.6084,632104
2018-06-11,70.2209,70.7459,69.8029,70.6584,896378
2018-06-12,70.3959,71.0667,70.182,70.6778,869123
2018-06-13,70.8528,70.95,69.1904,69.4043,947190
2018-06-14,69.5209,70.0653,69.3751,69.939,831520
2018-06-15,69.9487,70.6875,69.7542,70.0167,1754974
2018-06-18,69.8806,70.3132,69.5695,70.114,674162
2018-06-19,69.8709,70.4834,69.6667,69.7056,898950
2018-06-20,69.7251,70.532,69.6084,70.3862,771184
2018-06-21,70.0945,71.4556,70.0653,71.0959,1266736
2018-06-22,70.8625,71.8833,70.8625,71.6014,1856160
2018-06-25,71.65,71.9047,70.7702,71.3972,893963
2018-06-26,71.6111,71.9514,71.2125,71.3389,2197364
2018-06-27,71.4361,71.9222,70.9209,70.9403,1164408
2018-06-28,71.0375,71.8639,70.707,71.6306,1147167
2018-06-29,71.4361,72.209,71.0084,71.8639,1193117
2018-07-02,71.7958,72.2041,70.3278,71.3486,1107891
2018-07-03,71.4847,72.8555,71.2611,72.2139,466267
2018-07-05,72.3305,73.0791,72.0,72.9916,968830
2018-07-06,73.2152,73.9832,72.8361,73.0499,758285
2018-07-09,73.1666,73.1666,71.7569,72.1555,768858
2018-07-10,72.1555,72.5444,71.6899,71.9125,694138
2018-07-11,71.893,72.1847,71.4847,71.6403,617939
2018-07-12,71.8542,72.2333,71.4556,71.9319,611578
2018-07-13,71.9222,72.3159,71.6694,71.8639,541503
2018-07-16,71.9611,72.0486,71.0959,71.6306,520407
2018-07-17,71.9028,71.9028,70.2209,70.2987,930999
2018-07-18,70.3959,70.6584,69.6667,69.9973,728644
2018-07-19,70.0167,71.2222,69.6376,70.9306,717959
2018-07-20,70.6875,70.9889,70.0848,70.182,679560
2018-07-23,69.9973,70.0119,68.8015,69.7445,481196
2018-07-24,69.7348,70.182,69.2487,69.8612,1026859
2018-07-25,69.939,70.3084,69.6084,69.8709,643144
2018-07-26,70.0265,70.3473,69.4723,69.5306,686066
2018-07-27,69.8709,69.8709,68.2474,68.3835,649143
2018-07-30,68.3737,68.539,67.5668,68.1112,981358
2018-07-31,68.7334,70.1917,67.9071,69.9195,1153176
2018-08-01,69.2195,70.3084,69.1223,70.2209,804266
2018-08-02,69.9973,70.2403,69.6959,69.6959,762373
2018-08-03,70.0098,70.6277,69.8332,70.6277,422463
2018-08-06,70.6375,71.1867,70.51,71.1573,671503
2018-08-07,71.1279,71.5006,70.6277,71.4025,588595
2018-08-08,71.5104,71.8047,71.1867,71.6085,760190
2018-08-09,71.6183,71.9223,71.3142,71.8831,673425
2018-08-10,71.6183,72.0499,71.3486,71.3535,776475
2018-08-13,71.4516,71.7556,70.9219,71.069,778358
2018-08-14,71.0887,72.1283,70.9955,72.0891,561829
2018-08-15,71.991,73.5799,71.8047,73.5112,1157105
2018-08-16,73.4622,74.9334,73.4622,74.9334,1094264
2018-08-17,74.8451,75.6298,74.8108,75.414,1841027
2018-08-20,75.7671,75.9044,75.1296,75.2571,1267038
2018-08-21,75.0413,75.1149,74.3155,74.394,982117
2018-08-22,74.3057,74.5901,74.0899,74.4724,610984
2018-08-23,74.5607,74.9138,74.2076,74.6196,619915
2018-08-24,74.4822,75.5121,74.3744,75.2963,771226
2018-08-27,75.2767,75.3454,74.0605,74.3547,774257
2018-08-28,74.3057,75.924,74.2567,75.8946,937811
2018-08-29,75.924,76.1006,75.0217,75.3944,949112
2018-08-30,75.669,75.6984,75.0021,75.3257,621317
2018-08-31,75.4925,75.6396,75.0903,75.5219,648803
2018-09-04,75.3355,75.6396,73.7957,74.0017,661954
2018-09-05,73.7565,75.6592,73.5897,74.9923,1172792
2018-09-06,75.159,75.2522,74.5215,74.649,775247
2018-09-07,74.394,74.5313,73.8447,73.9232,485081
2018-09-10,74.5999,75.5709,74.3253,74.6392,1177110
2018-09-11,74.2469,74.7373,74.0409,74.2763,781341
2018-09-12,74.3842,74.6882,73.9232,74.2272,590247
2018-09-13,74.5313,74.5313,73.727,74.0409,756370
2018-09-14,73.8938,73.8938,72.8835,73.5799,749574
2018-09-17,73.6191,73.8545,73.266,73.8055,851713
2018-09-18,73.7565,73.8741,73.0405,73.2857,713868
2018-09-19,73.4426,73.5799,72.3343,72.5108,774982
2018-09-20,72.5599,73.0601,72.0204,73.0307,1072794
2018-09-21,73.3151,73.8055,72.9816,73.6093,1793954
2018-09-24,73.4132,73.678,71.6771,72.1087,784545
2018-09-25,72.1675,72.5893,71.8145,72.0989,973976
2018-09-26,72.2166,72.2166,70.5198,70.5786,725139
2018-09-27,70.7552,71.2064,70.4315,70.5688,932707
2018-09-28,70.5885,71.6477,70.5885,71.5987,1173456
2018-10-01,71.6379,71.6526,70.7454,70.8925,894033
2018-10-02,71.0102,71.3241,70.6914,70.6963,658612
2018-10-03,70.765,71.0004,69.4801,70.0392,619303
2018-10-04,69.6273,69.9313,69.029,69.5488,819790
2018-10-05,69.6273,69.7646,68.8917,69.0486,508629
2018-10-08,69.333,70.4708,69.3134,70.1471,1083959
2018-10-09,70.0686,70.4315,69.6076,70.0294,1153811
2018-10-10,69.843,70.3236,69.0878,69.1172,1266653
2018-10-11,69.2349,69.2349,66.4593,66.4985,1197227
2018-10-12,66.9791,67.293,65.8384,66.165,875811
2018-10-15,65.9787,66.9399,65.9787,66.0571,732688
2018-10-16,65.8904,67.5578,65.8414,67.3028,713302
2018-10-17,67.1556,67.4695,66.4593,67.0379,671097
2018-10-18,66.9301,67.4793,66.3612,66.5966,928407
2018-10-19,66.6554,67.2439,66.4397,67.0085,932776
2018-10-22,67.2831,67.548,65.4098,65.4687,647884
2018-10-23,65.2235,65.9002,64.7723,65.5275,839785
2018-10-24,65.5177,66.4105,65.3412,65.8217,1149495
2018-10-25,65.8904,67.288,65.5667,66.7633,858610
2018-10-26,66.4102,66.6162,65.2235,65.7335,919434
2018-10-29,66.3023,67.136,66.2533,66.9202,958665
2018-10-30,67.7343,68.1463,65.9787,66.6652,1348413
2018-10-31,66.8516,67.9893,66.4887,66.7731,1583837
2018-11-01,66.9889,66.9889,66.1062,66.8124,839093
2018-11-02,66.9707,66.9707,65.3521,66.1491,838536
2018-11-05,66.4559,67.6439,66.4559,66.941,797248
2018-11-06,67.0697,68.2973,67.04,68.2676,1097055
2018-11-07,68.6141,68.6834,68.0003,68.6636,753032
