date,open,high,low,close,volume
2017-06-12,66.1399,66.5542,65.0243,65.2549,7999223
2017-06-13,65.2549,65.6221,64.8124,65.2926,7882662
2017-06-14,65.0196,65.0478,63.4002,64.1911,10261263
2017-06-15,63.9839,64.0969,63.0801,63.3908,9465863
2017-06-16,63.645,64.5676,63.1272,64.5676,10179214
2017-06-19,64.5206,64.7559,63.9227,64.1157,5037557
2017-06-20,63.1272,63.1272,62.1763,62.8447,9579959
2017-06-21,62.5905,62.5999,61.4419,61.6396,11374235
2017-06-22,61.6678,62.5434,61.3383,61.5455,8088027
2017-06-23,61.5078,62.2892,61.3383,62.0727,7402492
2017-06-26,62.2422,62.5152,61.6961,62.035,8042711
2017-06-27,61.8091,62.1763,61.3195,61.536,6498360
2017-06-28,61.6114,62.1763,61.2912,61.4325,6243534
2017-06-29,61.762,62.421,61.4795,61.5549,7194819
2017-06-30,61.9974,62.2422,61.5549,61.988,7981924
2017-07-03,62.2516,63.4567,62.0444,63.0518,5201403
2017-07-05,63.3249,63.3249,61.5172,61.8938,8872902
2017-07-06,62.2892,62.6093,61.2112,61.3195,6503753
2017-07-07,61.1877,61.3666,60.3968,61.2724,6743422
2017-07-10,61.0276,61.842,60.99,61.5266,5873639
2017-07-11,61.5266,62.3646,61.263,61.9409,5534042
2017-07-12,62.6282,62.7035,61.5172,61.7432,6497554
2017-07-13,61.6396,62.647,61.6114,62.5999,6252255
2017-07-14,62.6093,63.1648,62.4869,62.9389,5340611
2017-07-17,62.8447,63.5885,62.7506,62.92,6438534
2017-07-18,63.3719,63.3814,62.1198,62.3081,5359752
2017-07-19,62.261,63.6826,62.2327,63.4943,6642300
2017-07-20,63.805,63.9274,62.8541,63.0989,7458162
2017-07-21,63.8333,64.9254,62.3269,62.6376,10910320
2017-07-24,62.7788,62.9294,61.9974,62.534,6210964
2017-07-25,63.0801,63.5979,63.0142,63.0895,6947164
2017-07-26,63.532,64.1722,62.8165,63.0707,8350793
2017-07-27,63.0424,63.8333,62.5067,63.8145,6968571
2017-07-28,63.5885,65.0007,63.5508,64.4547,10545593
2017-07-31,64.4358,64.7654,63.7297,64.5865,10621068
2017-08-01,64.8501,65.3114,64.417,65.0855,7967401
2017-08-02,64.8501,65.3114,64.417,65.0855,7973424
2017-08-03,64.9254,65.1984,63.7862,64.2287,9869702
2017-08-04,64.1628,64.3888,63.5085,63.5885,5411615
2017-08-07,63.3155,63.5508,62.6376,62.6564,5756631
2017-08-08,62.374,62.7317,61.4419,61.6584,8700109
2017-08-09,61.8844,62.0444,61.2583,61.6584,6274921
2017-08-10,61.7149,61.9315,60.4345,60.6322,8060480
2017-08-11,60.3498,60.8864,60.0108,60.0956,4627489
2017-08-14,60.2556,60.5161,59.9449,60.2085,4961009
2017-08-15,60.1991,60.1991,59.3424,59.7284,6850815
2017-08-16,59.9167,60.2085,59.5307,59.9826,6329590
2017-08-17,59.7472,60.0673,59.267,59.3424,5292094
2017-08-18,59.38,60.0767,59.2482,59.6154,9096305
2017-08-21,59.4177,59.6954,59.3047,59.3141,4498202
2017-08-22,59.4647,59.912,59.4177,59.6436,4710207
2017-08-23,59.4083,59.7849,59.1917,59.493,4433403
2017-08-24,59.4083,59.5401,58.8999,59.2011,5674063
2017-08-25,59.4177,60.378,59.3047,60.1426,5712609
2017-08-28,60.105,60.3309,59.3141,59.7378,4505590
2017-08-29,59.5589,59.8978,59.1352,59.7849,4076319
2017-08-30,59.6907,60.0296,59.38,59.6813,4629119
2017-08-31,59.879,60.0485,59.4647,59.7943,5833538
2017-09-01,59.9746,60.6578,59.7563,60.1169,4907449
2017-09-05,60.2403,61.92,60.1169,61.7776,7517646
2017-09-06,61.9579,62.8594,61.9484,62.366,6806190
2017-09-07,62.366,62.7551,62.0196,62.5083,4236427
2017-09-08,62.366,62.4039,61.2472,61.5499,5486979
2017-09-11,61.863,62.5273,61.6637,62.4134,5617087
2017-09-12,62.4039,63.2201,62.0066,63.0397,5308560
2017-09-13,63.1252,64.0267,63.0397,63.5047,5728190
2017-09-14,63.9792,64.4727,63.742,64.2449,5954133
2017-09-15,64.2354,64.4347,63.3434,63.8084,11428399
2017-09-18,63.6566,64.5296,63.5807,64.4063,6688895
2017-09-19,64.5296,64.7716,64.0267,64.4252,6817176
2017-09-20,64.6625,64.6814,64.0267,64.169,6765969
2017-09-21,64.0836,65.0041,63.5901,64.615,8315084
2017-09-22,64.2734,65.4216,64.2734,65.2888,6797576
2017-09-25,65.5735,66.437,65.5545,66.0954,6914341
2017-09-26,65.7348,66.01,65.0421,65.3078,6393397
2017-09-27,65.4216,65.6589,64.8048,65.5545,6043142
2017-09-28,65.7917,66.1049,65.0516,65.6304,6464308
2017-09-29,65.5071,66.2093,64.7764,66.1998,6559138
2017-10-02,65.2224,65.7823,65.0421,65.7823,7254816
2017-10-03,65.7253,66.0195,65.3369,65.5355,6124491
2017-10-04,65.5925,65.787,65.1654,65.3078,6319662
2017-10-05,65.6209,65.6494,65.0705,65.3552,6293077
2017-10-06,65.2129,65.2129,64.4063,64.8523,5717424
2017-10-09,64.8712,65.2888,64.7574,64.8428,3587144
2017-10-10,65.2508,65.5071,64.7858,64.8428,3824659
2017-10-11,63.8843,64.3398,63.4288,64.2829,8060492
2017-10-12,63.7894,63.9792,63.3814,63.8559,6225799
2017-10-13,64.1785,64.6055,63.704,63.742,4248691
2017-10-16,64.1121,64.3683,63.3719,63.3909,4846108
2017-10-17,63.4668,63.7562,62.8784,63.1062,6621444
2017-10-18,63.0682,63.2485,62.328,62.5463,5936547
2017-10-19,62.0244,62.3565,61.1798,61.2082,13577643
2017-10-20,60.3257,60.6863,58.2665,59.9271,19259629
2017-10-23,59.9271,60.2403,58.6555,58.7504,14054109
2017-10-24,59.3388,59.633,58.7599,59.2534,9639492
2017-10-25,59.3103,60.3732,59.2154,60.2213,9382437
2017-10-26,60.2118,60.5535,59.8417,60.1359,8668313
2017-10-27,59.8892,60.6104,59.6709,60.3067,12972656
2017-10-30,60.4965,61.2082,60.2877,60.8381,6632757
2017-10-31,60.7243,61.4313,60.6673,60.7338,8519453
2017-11-01,61.3221,61.6448,60.7243,60.9995,11329345
2017-11-02,61.0564,61.0564,59.8797,60.022,8984107
2017-11-03,59.9177,60.4728,59.7089,60.3352,10035127
2017-11-06,60.8287,63.9792,60.6673,63.6566,14246290
2017-11-07,64.1216,64.226,62.8784,63.0397,7147395
2017-11-08,63.2485,64.1311,62.7076,63.6376,8008318
2017-11-09,63.4383,63.6756,63.1062,63.4763,6155193
2017-11-10,63.1916,63.2201,61.8535,62.385,6577005
2017-11-13,61.92,62.1952,61.5499,61.7207,5506272
2017-11-14,61.3411,61.3411,59.5286,59.576,10606836
2017-11-15,66.5128,67.1292,66.3588,66.5321,4559485
2017-11-16,58.4562,58.499,57.9058,58.181,7791607
2017-11-17,58.2285,59.1442,58.1336,58.7979,8088725
2017-11-20,58.5606,58.9307,58.0956,58.5701,7103454
2017-11-21,58.8074,58.9782,58.3044,58.722,8491129
2017-11-22,59.2534,59.4052,58.684,58.9687,7610252
2017-11-24,59.2154,59.2629,58.6935,58.7694,2967471
2017-11-27,58.5796,58.7599,57.9343,58.2285,6741564
2017-11-28,58.1146,59.2818,58.0862,59.111,8737684
2017-11-29,59.2154,60.0695,58.7694,58.9782,8805860
2017-11-30,59.3767,60.4016,59.3079,59.6425,11308937
2017-12-01,60.0031,61.8061,59.8038,61.4265,11963967
2017-12-04,61.4834,62.6222,61.1893,61.3031,9505012
2017-12-05,61.6379,62.1639,60.6719,60.6815,8212782
2017-12-06,60.5189,60.5189,59.0844,59.3617,9299307
2017-12-07,59.3522,59.7921,59.2565,59.3617,7862521
2017-12-08,59.6582,60.7676,59.3856,60.7676,11030077
2017-12-11,60.6146,62.1065,60.2607,61.7431,11702914
2017-12-12,62.0491,62.1639,61.3031,61.3797,6487799
2017-12-13,61.3223,61.7144,60.5189,60.5381,7485578
2017-12-14,60.1938,60.5859,59.6391,59.6486,8550142
2017-12-15,60.0312,60.2033,59.3043,59.3808,15834718
2017-12-18,59.7251,61.2458,59.5339,60.825,10716588
2017-12-19,61.0449,62.1447,60.8058,61.5805,8949496
2017-12-20,61.6666,62.6564,61.4466,62.4317,9227525
2017-12-21,62.7855,65.339,62.403,64.8991,15943684
2017-12-22,64.6504,65.3534,64.2296,64.4974,6695908
2017-12-26,64.5548,65.1095,64.4783,64.66,5028195
2017-12-27,64.8034,65.4155,64.66,64.9565,7107882
2017-12-28,64.9852,65.2434,64.3492,64.5165,4386774
2017-12-29,64.5165,64.77,63.8853,64.4496,5918786
2018-01-02,65.0999,66.7855,64.6504,66.4867,8678208
2018-01-03,66.917,68.5142,66.1097,68.2177,9529205
2018-01-04,68.6289,69.9965,68.1507,69.9105,12252324
2018-01-05,69.767,70.4604,69.0975,70.3886,8552681
2018-01-08,70.1495,71.651,69.5375,71.5363,9778907
2018-01-09,71.5171,72.0097,71.3067,71.6319,9370258
2018-01-10,71.8423,72.7509,71.7275,72.3014,10017573
2018-01-11,72.3683,73.8507,72.1316,73.6881,10248734
2018-01-12,73.9941,74.6827,73.6881,74.568,9211490
2018-01-16,74.3576,74.5966,73.5925,73.8029,11902474
2018-01-17,73.6403,74.3951,73.076,73.8411,8009568
2018-01-18,73.229,74.0898,72.3874,73.0378,10588526
2018-01-19,71.7275,73.8124,71.0103,73.0856,13389800
2018-01-22,73.6785,76.391,73.4873,76.3085,13192669
2018-01-23,76.3372,76.8441,75.1513,75.7539,9332559
2018-01-24,75.5148,75.7921,74.2856,74.7688,10368958
2018-01-25,75.5339,75.6391,73.8602,73.9559,7141971
2018-01-26,74.3002,74.7688,74.0133,74.2237,6055329
2018-01-29,73.7264,74.0276,72.7796,73.0473,7877852
2018-01-30,72.1101,72.4831,70.7042,71.2876,11370998
2018-01-31,71.6223,71.6765,69.92,70.3695,10198715
2018-02-01,70.5703,72.2631,70.5703,72.2153,8671581
2018-02-02,71.6128,71.9666,70.1591,70.4747,9066579
2018-02-05,69.6714,71.1353,67.51,68.2368,11310341
2018-02-06,66.9463,69.8838,66.4551,68.4198,12391892
2018-02-07,68.5258,69.8549,67.0522,67.1774,7344965
2018-02-08,67.2256,67.3219,64.8659,64.9141,12185999
2018-02-09,65.6653,65.8483,61.0327,62.7856,19725618
2018-02-12,63.9221,65.1837,63.8258,64.3747,11382811
2018-02-13,64.1725,64.394,63.2575,63.4887,7959910
2018-02-14,62.9301,63.8258,62.1885,63.4405,13030918
2018-02-15,63.8065,63.8065,62.4292,63.768,8844529
2018-02-16,63.7102,64.8081,63.4694,63.8354,7512502
2018-02-20,64.2495,64.7214,62.853,63.1901,6840734
2018-02-21,62.9397,63.656,62.0055,62.0247,7855013
2018-02-22,62.4485,63.5368,62.3137,62.5641,8393763
2018-02-23,62.8915,64.2367,62.67,64.0473,7652020
2018-02-26,64.6733,64.7889,63.8546,64.2688,6605022
2018-02-27,64.8178,66.5013,64.394,64.4421,8736139
2018-02-28,64.9044,65.1837,63.1997,63.219,10144601
2018-03-01,63.0745,64.2592,62.6315,62.8145,9673988
2018-03-02,62.2655,63.2912,61.5441,63.0553,6797168
2018-03-05,62.5352,64.1339,62.5159,63.7198,5274293
2018-03-06,64.3747,64.6444,63.6542,64.1725,5131431
2018-03-07,63.4405,64.0473,62.8145,63.7872,5851897
2018-03-08,63.8932,64.3169,63.3538,64.2784,6099096
2018-03-09,64.8081,66.5225,64.7648,66.2432,8309669
2018-03-12,66.195,66.6573,65.3427,65.5786,5226739
2018-03-13,65.8194,65.935,64.2977,64.6637,6964257
2018-03-14,64.7985,65.1549,63.8161,63.9799,5963324
2018-03-15,64.1436,64.4325,62.6122,62.9397,6310930
2018-03-16,62.9589,64.1821,62.9108,63.662,9394295
2018-03-19,63.6524,63.6813,61.7695,62.3137,6097487
2018-03-20,62.7278,63.662,62.7278,63.1419,5446309
2018-03-21,63.4887,65.7491,63.3538,65.2415,7240269
2018-03-22,64.288,64.4999,62.7838,63.1034,7499986
2018-03-23,63.1227,64.2399,61.6395,61.7743,8622061
2018-03-26,62.4581,62.8145,61.2157,62.0825,7386098
2018-03-27,62.5159,63.6524,61.6106,62.1018,6318036
2018-03-28,61.9766,62.2453,60.3585,60.8786,7702927
2018-03-29,61.3216,62.8048,61.1387,62.3907,7282779
2018-04-02,61.9958,62.2751,59.7335,61.1387,7598551
2018-04-03,61.5721,62.4581,60.3778,62.4003,8844515
2018-04-04,61.1579,62.593,60.7438,62.4196,6645738
2018-04-05,62.7182,63.9413,62.67,63.3442,6032865
2018-04-06,63.1227,63.1227,61.1098,61.9862,7515858
2018-04-09,62.3907,62.6796,61.7454,61.8899,6369732
2018-04-10,63.036,64.942,62.8434,64.2495,8423739
2018-04-11,64.1628,65.4727,63.9317,65.0585,8141931
2018-04-12,65.1837,65.5305,64.7311,65.0682,5845331
2018-04-13,65.0971,65.5883,64.8226,65.4438,7853453
2018-04-16,65.7616,66.2047,64.943,65.9928,9026359
2018-04-17,65.9928,66.4358,65.4438,66.1276,6490443
2018-04-18,67.0522,68.3813,66.9848,67.7456,8640328
2018-04-19,67.7745,68.3042,67.1292,67.6879,7184688
2018-04-20,68.1983,68.6221,66.0987,66.6766,9967395
2018-04-23,66.1661,66.4262,65.02,66.3684,6792034
2018-04-24,66.5128,67.2256,65.2223,65.7616,7474501
2018-04-25,65.4727,66.7151,65.3764,66.5514,5990601
2018-04-26,66.9174,67.5145,66.6284,66.9077,8144962
2018-04-27,66.5128,67.1292,66.3588,66.5321,4559502
2018-04-30,66.4551,66.821,65.9061,66.0313,6249874
2018-05-01,65.5979,65.8965,64.6059,65.8772,6197586
2018-05-02,65.4727,66.6284,65.3956,66.1276,6460264
2018-05-03,65.9639,66.0506,64.4229,65.2223,6563858
2018-05-04,65.0008,66.6332,64.654,66.2528,5620890
2018-05-07,66.6862,68.2368,66.5321,66.6573,6388875
2018-05-08,66.8885,67.0522,65.203,66.9751,6142305
2018-05-09,67.9094,69.1283,67.8227,68.2657,7774446
2018-05-10,68.7858,68.9303,67.6469,68.4969,5650368
2018-05-11,68.6991,68.8917,68.258,68.4583,5449204
2018-05-14,68.5547,69.3926,68.545,68.9592,5142354
2018-05-15,68.8629,69.1036,68.2946,68.9592,3571595
2018-05-16,68.9592,70.5098,68.9592,70.4135,7121659
2018-05-17,70.7891,72.6479,70.7698,71.6848,10825727
2018-05-18,71.4536,72.0989,71.4247,71.5499,5715379
2018-05-21,72.0122,72.2916,71.2321,72.2627,4641244
2018-05-22,72.2338,72.4745,70.6831,71.0106,5881214
2018-05-23,70.3075,70.7562,69.6815,70.7409,5737169
2018-05-24,69.9223,70.0379,68.468,68.5932,8648489
2018-05-25,67.2256,67.3214,65.5208,66.0698,10719835
2018-05-29,65.1356,65.8483,64.6926,65.5594,8369187
2018-05-30,66.1854,67.2496,65.9253,66.9174,7710255
2018-05-31,66.5321,66.7633,65.7327,66.1372,8419700
2018-06-01,66.1083,66.5369,65.8483,66.4165,6512772
2018-06-04,66.6092,66.927,66.1469,66.5225,8104158
2018-06-05,66.4449,66.8038,65.8725,66.4158,7057977
2018-06-06,66.7747,66.9978,66.0374,66.8329,6387859
2018-06-07,67.2986,68.1911,67.0658,67.5217,8330565
2018-06-08,67.8128,67.9971,66.9057,67.3568,5125217
2018-06-11,67.4053,68.3344,67.0464,67.7837,6970694
2018-06-12,67.9098,68.3657,66.0471,66.5516,9663997
2018-06-13,65.7367,66.6971,65.4165,65.9404,7160958
2018-06-14,66.1247,66.5225,65.6397,66.2896,7103982
2018-06-15,65.8919,65.9501,64.5531,64.8344,15094671
2018-06-18,64.2815,65.291,64.2232,65.0382,6110392
2018-06-19,64.0389,64.1747,63.2531,63.7382,11577845
2018-06-20,63.971,64.0971,63.3307,63.5927,7567678
2018-06-21,63.4665,63.6218,62.5837,62.8553,6371411
2018-06-22,65.1255,65.921,64.4187,64.5919,11217332
2018-06-25,64.3106,64.3785,62.9593,63.4762,7608674
2018-06-26,63.4471,64.3154,63.0979,64.0486,5618511
2018-06-27,64.7471,65.6688,64.4755,64.815,6855463
2018-06-28,65.1061,65.2225,64.2912,65.0091,5827770
2018-06-29,65.0188,65.824,65.0091,65.0285,5352146
2018-07-02,64.4658,64.7277,63.0688,63.2628,9404774
2018-07-03,64.2621,64.3203,63.2822,63.874,5207740
2018-07-05,64.3979,64.9509,63.971,64.4464,6492837
2018-07-06,63.9904,65.2419,63.7673,65.0285,4306028
2018-07-09,65.4844,66.5666,65.4844,66.2993,5230878
2018-07-10,66.8426,67.5314,66.7068,67.415,6343137
2018-07-11,66.5807,67.2113,66.0665,66.2993,7497423
2018-07-12,66.6001,66.6583,64.9994,65.4553,6216962
2018-07-13,65.727,66.2993,65.3971,66.0471,4606968
2018-07-16,65.0867,65.5038,64.8635,65.4068,4544206
2018-07-17,65.0867,65.1934,64.3785,64.7471,6614270
2018-07-18,64.4173,65.4359,63.9225,65.0576,6493158
2018-07-19,64.6113,65.5289,64.5143,64.9217,7049033
2018-07-20,66.2993,66.3867,64.0583,64.1165,7766048
2018-07-23,64.0001,64.6113,63.515,63.777,8542801
2018-07-24,64.0389,64.427,63.4374,63.5636,8871989
2018-07-25,63.6412,63.8982,62.7971,63.8158,7647657
2018-07-26,64.2426,65.0188,63.5636,64.8635,6497503
2018-07-27,64.3494,65.3874,64.3494,65.0382,6080678
2018-07-30,65.4941,66.2605,65.3001,65.562,5816937
2018-07-31,65.6105,65.8628,65.077,65.5038,5986889
2018-08-01,64.9994,65.1546,64.0389,64.6695,4834988
2018-08-02,64.068,64.4367,63.6703,63.971,4985024
2018-08-03,63.874,64.6598,63.68,63.9225,4588327
2018-08-06,64.0001,64.1553,63.5927,63.777,4348826
2018-08-07,64.4367,65.3001,63.7576,64.6889,5745162
2018-08-08,64.2524,64.6404,64.0098,64.427,3553260
2018-08-09,64.5822,64.6792,63.1755,63.4471,4760796
2018-08-10,63.4083,64.1262,62.9427,64.068,4851179
2018-08-13,63.9807,64.0649,62.768,63.03,4569784
2018-08-14,63.3307,63.777,62.8505,62.8651,4851034
2018-08-15,62.3994,62.4382,59.974,60.43,9831853
2018-08-16,60.7404,61.1964,60.5367,60.624,6080813
2018-08-17,60.6046,61.1382,60.2069,60.9539,5657480
2018-08-20,61.177,61.7591,60.8666,61.6039,3670339
2018-08-21,62.3412,63.2725,62.2248,62.8262,6092644
2018-08-22,63.3404,63.6509,62.9719,63.1464,5134403
2018-08-23,62.8359,63.03,62.3509,62.7195,4430384
2018-08-24,63.0397,63.4132,63.0397,63.3016,6417980
2018-08-27,63.4083,63.6121,62.6807,62.9136,8459247
2018-08-28,63.0009,63.5636,62.118,62.1568,9470688
2018-08-29,62.3121,62.7098,62.0016,62.5643,7611627
2018-08-30,62.671,63.1415,62.1471,62.4188,6300061
2018-08-31,62.1568,62.2248,61.0897,61.274,7953581
2018-09-04,61.6651,61.7434,60.3744,60.5504,8286977
2018-09-05,60.1103,60.1885,58.8586,59.6703,10127263
2018-09-06,59.4551,59.6116,58.4773,58.8782,9684083
2018-09-07,58.4675,58.8586,57.9394,58.3795,11056211
2018-09-10,58.6728,59.4356,58.6337,58.6533,6954575
2018-09-11,58.7511,59.4551,58.1154,58.9858,9782211
2018-09-12,59.3574,60.2404,59.3574,59.4747,7931673
2018-09-13,59.3671,59.9539,59.0933,59.6703,6006302
2018-09-14,59.6507,60.1983,59.4203,59.8756,8059113
2018-09-17,60.2277,60.3059,59.3378,59.6214,6825384
2018-09-18,60.257,60.5993,59.6018,59.6409,6779745
2018-09-19,59.4845,60.3475,59.1716,59.8756,9367053
2018-09-20,60.5797,60.8926,60.1983,60.2081,7364089
2018-09-21,60.3841,60.4721,59.7778,59.7778,21545051
2018-09-24,60.4526,60.7067,60.0468,60.2374,8715167
2018-09-25,60.8242,61.4891,60.697,61.1469,8517460
2018-09-26,60.5406,60.7948,59.4551,59.5334,10408633
2018-09-27,59.7876,60.3255,59.064,59.817,6553001
2018-09-28,59.6761,60.345,59.5138,59.5725,7206646
2018-10-01,59.8463,60.9904,59.5334,60.2277,7666985
2018-10-02,59.9441,60.7215,59.5187,60.521,5660189
2018-10-03,60.7753,61.5136,60.2277,61.2349,7315730
2018-10-04,61.3033,61.8901,60.922,61.4598,6920149
2018-10-05,61.362,61.9585,61.0589,61.6065,7358246
2018-10-08,60.8437,61.6798,60.7166,61.5478,4725920
2018-10-09,61.7923,62.2421,60.922,61.714,6410586
2018-10-10,61.3913,61.6456,59.328,59.4747,10394052
2018-10-11,58.9858,59.24,57.3527,57.8123,12620624
2018-10-12,58.4577,58.8058,57.0104,58.0177,9737435
2018-10-15,58.0861,58.7804,57.5581,58.2328,7302124
2018-10-16,58.5653,58.8,58.2035,58.3599,6310059
2018-10-17,57.9394,58.2166,57.3811,57.9296,6484110
2018-10-18,57.5189,57.9932,56.7953,57.1376,11215345
2018-10-19,56.7171,59.8365,56.3131,57.1767,11348123
2018-10-22,57.1571,57.3136,54.9276,55.5534,13371502
2018-10-23,54.3897,54.5168,53.2749,53.8714,13516708
