date,open,high,low,close,volume
2017-04-11,47.2959,47.3728,46.6999,47.2575,946074
2017-04-12,46.6615,46.8537,45.7482,45.8732,1373961
2017-04-13,45.7867,46.027,45.0946,45.1811,962805
2017-04-17,45.4983,46.1039,45.2003,46.0847,1164784
2017-04-18,45.6329,46.027,45.5271,45.854,1010946
2017-04-19,46.4884,47.3728,46.0751,46.2193,1534354
2017-04-20,46.623,47.517,46.598,47.2671,940203
2017-04-21,47.4113,47.4401,46.6711,46.7768,1086683
2017-04-24,47.5843,47.9208,47.1229,47.4401,834393
2017-04-25,47.9112,48.8052,47.9112,48.6418,1326658
2017-04-26,48.5745,49.6223,48.5745,49.1609,1618281
2017-04-27,49.1128,49.4396,48.7379,48.8148,993188
2017-04-28,48.7283,49.3531,48.5552,48.9013,2218110
2017-05-01,49.084,49.084,47.5843,47.7285,2275915
2017-05-02,47.9881,49.9107,47.6516,48.0361,3474987
2017-05-03,47.9785,48.5168,47.517,48.2765,1381042
2017-05-04,48.2669,48.5552,46.4596,46.748,2315560
2017-05-05,46.9114,48.0746,46.7288,48.0458,1217789
2017-05-08,47.9592,48.1515,47.3728,47.6997,996470
2017-05-09,47.7478,48.1227,47.0748,47.2383,967146
2017-05-10,47.2479,47.8439,47.0652,47.8343,964353
2017-05-11,47.6997,47.8727,46.873,47.2671,583984
2017-05-12,47.1037,47.2479,46.9114,47.1517,750832
2017-05-15,47.6324,48.0554,47.4786,47.7574,1443266
2017-05-16,48.065,48.1996,47.1517,47.6612,888390
2017-05-17,47.0364,47.1806,46.4308,46.4692,1106685
2017-05-18,46.3635,46.9403,45.7002,46.6807,1100544
2017-05-19,47.046,47.8535,46.45,47.2094,1674408
2017-05-22,48.4783,48.4783,47.0989,47.2094,1048311
2017-05-23,47.3248,47.5651,46.8537,47.5555,724090
2017-05-24,47.5074,47.8439,46.9979,47.1037,1171839
2017-05-25,47.219,47.344,45.9886,46.0366,1626976
2017-05-26,46.0078,46.3443,45.6713,46.2385,1219659
2017-05-30,46.0078,46.6663,45.6425,46.4308,747233
2017-05-31,46.3923,46.6423,45.8828,46.623,1137017
2017-06-01,46.8634,47.6132,46.4692,47.3921,1198594
2017-06-02,47.3632,47.4209,46.5654,46.7095,1470687
2017-06-05,46.5269,46.9306,46.4212,46.6807,898606
2017-06-06,46.4115,46.4115,45.4791,45.7098,1549464
2017-06-07,45.7579,46.0174,44.1429,44.4889,1308621
2017-06-08,44.4889,45.0753,44.0852,44.8735,1476783
2017-06-09,44.9408,45.5944,44.7966,45.4695,1737679
2017-06-12,45.681,47.2479,45.6617,46.7768,1481738
2017-06-13,46.7576,47.0364,46.4212,46.8249,708603
2017-06-14,46.8634,46.8634,45.2388,45.6329,1189146
2017-06-15,45.2291,46.0559,45.2291,45.6137,719245
2017-06-16,45.7098,46.1904,45.4695,45.6137,1277805
2017-06-19,45.854,46.0943,45.2964,45.6906,880460
2017-06-20,45.1619,45.3349,43.9026,44.2198,1217295
2017-06-21,44.2487,44.2873,42.4147,42.5112,1316598
2017-06-22,42.5981,42.9166,42.0865,42.7139,2369219
2017-06-23,42.7236,43.3317,42.7236,42.9263,2732838
2017-06-26,43.3124,44.1811,43.2159,43.9205,1508731
2017-06-27,43.9495,44.2101,43.602,43.7371,1129110
2017-06-28,44.0846,44.4442,43.8723,44.0557,793075
2017-06-29,44.1329,44.4997,43.6502,44.1232,918936
2017-06-30,44.4611,45.1175,44.2101,44.8182,1014059
2017-07-03,45.2237,45.6966,44.9437,45.3105,393675
2017-07-05,45.2816,45.4746,44.6107,45.0982,1419012
2017-07-06,45.1368,45.8028,44.5769,44.7121,1889378
2017-07-07,44.7217,45.3781,44.4321,44.7024,1231445
2017-07-10,44.6059,45.3395,44.4321,44.77,1010292
2017-07-11,44.1618,44.3163,43.5827,44.1715,1129501
2017-07-12,44.6445,45.0209,44.3452,44.6541,820461
2017-07-13,44.6252,44.6831,43.7854,44.1908,1393996
2017-07-14,44.3549,44.8858,44.297,44.5673,1191995
2017-07-17,44.7507,45.0306,44.2777,44.3066,1211834
2017-07-18,44.2198,44.7121,44.1232,44.519,923021
2017-07-19,44.548,44.9437,44.4321,44.9244,774393
2017-07-20,45.0306,45.243,44.5576,44.9727,899897
2017-07-21,44.7314,44.7458,44.268,44.6252,477537
2017-07-24,44.6252,44.7458,44.2294,44.6348,857010
2017-07-25,45.1368,45.938,44.9341,45.6098,1186680
2017-07-26,45.7256,45.8414,44.9148,45.0209,1245971
2017-07-27,44.9534,45.0596,44.1232,44.7507,1527376
2017-07-28,39.625,40.6482,38.8479,39.8663,6850399
2017-07-31,39.876,40.6772,39.5381,39.7022,3100207
2017-08-01,39.876,40.098,39.4899,39.7601,1200847
2017-08-02,39.9339,40.5999,39.8084,40.4648,1584570
2017-08-03,40.3683,40.4745,39.6153,39.7891,2030200
2017-08-04,39.876,40.098,39.4899,39.7601,1200847
2017-08-07,39.6829,39.7408,38.9879,39.1424,2043026
2017-08-08,39.0265,39.2678,38.4184,38.457,1260499
2017-08-09,38.3122,38.457,37.5979,37.762,1432706
2017-08-10,37.5303,37.791,37.0959,37.2987,2066276
2017-08-11,36.9415,37.5593,36.9415,37.4821,1045100
2017-08-14,37.8682,38.1578,37.6269,38.1095,1421186
2017-08-15,38.3315,38.5825,37.9261,38.0709,2261361
2017-08-16,38.1964,38.6114,38.0033,38.0516,1149344
2017-08-17,37.8296,37.9937,37.0477,37.0573,806524
2017-08-18,36.9608,37.2021,36.7871,36.7967,1382578
2017-08-21,36.7388,36.7388,36.2079,36.2755,956218
2017-08-22,36.4685,37.4435,36.4299,37.3855,1409337
2017-08-23,37.1346,37.4821,37.0863,37.2021,994170
2017-08-24,37.26,37.3855,36.594,36.7098,740502
2017-08-25,37.1153,37.4048,36.7967,37.0766,902389
2017-08-28,37.1056,37.3566,36.5506,37.067,936376
2017-08-29,36.7291,37.3759,36.6983,37.318,822440
2017-08-30,37.2794,37.6365,36.8546,37.6172,820396
2017-08-31,37.8296,38.0323,37.3952,37.9164,946852
2017-09-01,38.0323,38.5149,37.9261,38.1674,1292737
2017-09-05,38.2639,38.4377,37.9357,38.1771,2165190
2017-09-06,38.4956,38.9396,38.3219,38.5728,2035159
2017-09-07,38.6308,38.6308,38.0033,38.5246,1113471
2017-09-08,38.457,38.5632,37.6365,38.1095,1542358
2017-09-11,38.4377,39.0748,38.3315,38.8238,1061466
2017-09-12,38.9879,39.403,38.8817,39.0458,1128656
2017-09-13,39.0458,39.5478,38.9686,39.4899,1476358
2017-09-14,39.4706,40.0015,39.2871,39.9242,909145
2017-09-15,39.8567,40.0401,39.4802,39.9532,1349033
2017-09-18,40.0883,40.3104,39.8663,39.9628,961804
2017-09-19,40.0015,40.5806,39.8663,40.5131,891680
2017-09-20,40.6289,41.1984,40.5227,41.0922,1387238
2017-09-21,41.0922,41.1892,40.7432,40.908,684193
2017-09-22,40.8013,41.3734,40.4426,41.3346,962585
2017-09-25,41.1601,41.7903,41.1601,41.7225,1449964
2017-09-26,41.7903,42.1976,41.5673,42.0521,1135589
2017-09-27,42.2267,42.3236,41.3249,41.9358,1213479
2017-09-28,41.8485,42.1103,40.9274,41.2086,1402924
2017-09-29,41.2377,41.4704,40.8983,41.2958,1026802
2017-10-02,41.228,41.3346,40.5105,40.8013,2009426
2017-10-03,40.8401,41.3928,40.6462,41.3831,1548955
2017-10-04,41.4995,42.2655,41.4413,41.7516,1855560
2017-10-05,41.7807,42.1006,41.6352,41.897,1547209
2017-10-06,41.7516,42.0231,41.6643,42.0037,1324037
2017-10-09,41.9358,42.0037,41.7419,41.897,838510
2017-10-10,42.0909,42.3042,41.9843,42.217,990442
2017-10-11,42.1879,42.4012,41.771,42.3915,848340
2017-10-12,42.1297,42.8084,42.1006,42.7309,1774291
2017-10-13,43.1381,43.3345,42.9151,43.0315,1061744
2017-10-16,43.2932,43.429,42.983,43.2836,1510527
2017-10-17,43.1575,43.3805,43.0218,43.2254,923748
2017-10-18,43.206,43.4678,43.0799,43.2642,1170213
2017-10-19,42.9636,43.4581,42.8278,43.1381,743010
2017-10-20,43.332,44.0011,43.332,44.0011,991158
2017-10-23,44.0011,44.0011,43.1769,43.2545,1063118
2017-10-24,43.5841,43.7878,43.1963,43.4775,1115403
2017-10-25,43.332,43.4338,42.6146,43.0799,982930
2017-10-26,43.4096,43.555,43.1187,43.3805,868589
2017-10-27,43.332,43.3805,42.6921,42.9151,1195192
2017-10-30,42.7697,43.0411,42.5466,42.5466,986802
2017-10-31,42.6339,42.886,42.4691,42.7309,2340494
2017-11-01,43.0896,43.4678,42.5563,42.6533,2270987
2017-11-02,42.1006,42.1006,36.7677,37.9507,7255289
2017-11-03,37.3689,38.5518,36.5666,38.0573,4762868
2017-11-06,37.8343,39.0076,37.718,38.7942,2318999
2017-11-07,38.8621,38.9494,37.844,38.3385,1580397
2017-11-08,38.2222,38.2222,37.621,37.7277,1709023
2017-11-09,37.3398,37.9798,37.2138,37.8149,1143406
2017-11-10,37.4853,37.9701,37.3495,37.941,1200587
2017-11-13,37.6792,38.3288,37.3786,38.1737,1584876
2017-11-14,37.9022,38.1058,37.4271,37.8925,1769006
2017-11-15,37.5919,37.7882,37.2913,37.4562,2332642
2017-11-16,37.6016,38.0282,37.4853,37.8925,1478557
2017-11-17,37.8343,38.4694,37.5822,38.0185,936492
2017-11-20,37.9895,37.9992,37.621,37.7568,1550473
2017-11-21,37.9119,38.0404,37.8052,37.8052,1288469
2017-11-22,37.8343,38.6585,37.8343,38.29,1231662
2017-11-24,38.3482,38.4549,37.8731,37.8828,316872
2017-11-27,37.8537,38.7264,37.8537,38.6682,892501
2017-11-28,38.707,39.919,38.6779,39.8705,1692449
2017-11-29,39.8414,40.3262,39.759,40.2487,1576313
2017-11-30,40.4814,41.5479,40.4814,41.2861,1531968
2017-12-01,41.354,41.5189,40.2777,41.1019,1582913
2017-12-04,41.6352,42.5369,41.4898,41.5285,2296039
2017-12-05,41.6643,41.6643,40.7238,40.7626,1067784
2017-12-06,40.6462,41.1989,40.4814,40.5395,875942
2017-12-07,40.5492,41.7516,40.365,41.354,986320
2017-12-08,40.8498,41.4413,40.5395,40.8498,1240477
2017-12-11,40.3359,41.131,40.142,40.3262,1981234
2017-12-12,40.4426,40.651,39.9772,39.9966,987360
2017-12-13,39.9578,40.0935,39.5893,39.7735,1111005
2017-12-14,39.7735,39.9772,38.9688,38.9785,951059
2017-12-15,39.4924,40.3844,39.2112,39.8996,1848168
2017-12-18,40.4232,40.6559,40.0256,40.0547,1109075
2017-12-19,40.1323,40.1905,39.7057,39.919,1243071
2017-12-20,39.9966,40.3068,39.6475,39.8802,1407982
2017-12-21,39.8996,40.5298,39.7348,40.3262,827404
2017-12-22,40.1808,40.4523,40.0838,40.1323,516747
2017-12-26,40.2487,40.7723,40.0063,40.5008,474777
2017-12-27,40.5008,40.5977,40.2099,40.5298,459029
2017-12-28,40.7044,40.8207,40.2777,40.685,491634
2017-12-29,40.7238,41.1698,40.5686,40.8498,678911
2018-01-02,41.1601,41.4888,40.8595,41.2086,705061
2018-01-03,41.1504,41.3637,40.8595,41.0825,719168
2018-01-04,41.4339,42.6617,41.4339,42.4807,1200400
2018-01-05,42.7449,42.7537,42.2166,42.4612,911096
2018-01-08,42.5297,42.9308,42.4123,42.7742,927504
2018-01-09,42.7938,42.8329,42.2068,42.3633,884801
2018-01-10,42.2948,42.2948,41.3067,41.5513,1111705
2018-01-11,41.7861,42.921,41.6785,42.5297,1194874
2018-01-12,42.6177,43.058,42.422,43.0482,1427821
2018-01-16,43.5863,44.3641,43.2439,44.0755,1764536
2018-01-17,44.3103,44.4081,42.2851,42.4416,1679852
2018-01-18,42.3633,43.5863,42.2655,43.371,1649446
2018-01-19,43.4885,43.5765,42.6373,42.7645,1489153
2018-01-22,42.6862,42.8917,42.3829,42.8232,1091674
2018-01-23,42.6862,43.1558,41.9622,43.1167,2493455
2018-01-24,43.3613,44.5842,43.3613,44.3592,1974451
2018-01-25,44.6331,44.7995,43.6156,44.0559,1511816
2018-01-26,44.1146,44.594,44.0559,44.594,846184
2018-01-29,44.3788,44.6723,44.1441,44.3886,1012037
2018-01-30,43.9287,44.4081,43.5667,44.232,1145523
2018-01-31,44.6136,45.1615,43.9972,44.3396,1025512
2018-02-01,44.0266,44.7897,43.9679,44.6038,1132185
2018-02-02,44.2222,44.2809,43.3808,43.6059,1222674
2018-02-05,43.3026,43.87,41.1697,41.1991,1423316
2018-02-06,40.2403,41.9133,39.9174,40.9251,2546699
2018-02-07,40.9545,41.5024,40.6316,40.6512,1821225
2018-02-08,40.5925,40.9056,39.7511,39.937,1868500
2018-02-09,40.3577,40.8077,37.9509,39.4869,2582758
2018-02-12,39.712,40.8664,39.5554,40.524,1415045
2018-02-13,40.2011,40.4457,39.35,40.2011,1200601
2018-02-14,39.9468,41.4926,39.6728,41.2773,1416088
2018-02-15,41.473,42.2166,41.0034,41.9426,2118775
2018-02-16,41.4143,43.9776,39.5358,43.0971,4359112
2018-02-20,43.0482,45.1028,42.4612,42.7547,2314339
2018-02-21,42.5101,43.9287,42.5101,42.8329,2060127
2018-02-22,42.8721,43.733,42.559,42.6373,1187209
2018-02-23,42.9406,43.3515,42.5003,43.3026,799168
2018-02-26,43.5667,44.4473,43.3123,43.9483,2050517
2018-02-27,43.9874,44.232,43.0091,43.0188,1241565
2018-02-28,43.1362,43.2243,41.4143,41.4339,1419864
2018-03-01,41.473,41.5709,40.2109,40.3088,1684442
2018-03-02,40.1131,41.5904,39.8489,41.3752,1843208
2018-03-05,41.3654,42.6764,41.2676,42.5003,1998695
2018-03-06,42.6079,43.3808,42.6079,43.1754,1544488
2018-03-07,42.6177,43.5569,42.6177,43.4102,1557777
2018-03-08,43.4395,43.6646,42.9797,43.5374,1248889
2018-03-09,43.9483,44.7799,43.6156,44.594,1444208
2018-03-12,44.6821,45.1517,44.0559,44.1831,1057635
2018-03-13,44.1635,44.6527,43.4885,43.6352,1263464
2018-03-14,44.0853,44.3396,43.2145,43.3026,622099
2018-03-15,43.3319,43.508,42.8134,42.9014,1004352
2018-03-16,42.8525,43.7624,42.7645,43.5765,1051110
2018-03-19,43.3319,43.4982,42.3633,42.9895,941624
2018-03-20,43.2439,43.7135,43.0873,43.146,847151
2018-03-21,43.1656,44.2711,42.9406,43.9483,1310292
2018-03-22,43.4004,43.7428,42.2753,42.334,1458766
2018-03-23,42.4514,42.7204,41.0621,41.1991,939093
2018-03-26,41.9133,42.0405,41.2382,41.9328,1363226
2018-03-27,41.9916,42.1579,40.9643,41.248,1565709
2018-03-28,41.4347,41.8377,40.791,41.0711,942021
2018-03-29,41.4151,42.7812,41.4151,42.5846,1435938
2018-04-02,42.2505,42.5994,41.2775,41.8082,1498883
2018-04-03,41.9065,42.2799,41.3168,42.2603,1333082
2018-04-04,41.7394,43.4003,41.5035,43.2922,1808914
2018-04-05,43.5576,44.5305,43.2627,44.0392,1320291
2018-04-06,43.5183,43.6853,41.9654,42.4372,1686932
2018-04-09,42.6927,43.4102,42.4372,42.7025,1048418
2018-04-10,43.3905,44.4912,43.3905,43.8131,1733974
2018-04-11,43.5379,45.8868,43.3021,45.4642,2686697
2018-04-12,45.5821,45.6215,44.3831,45.1202,1718914
2018-04-13,45.5133,45.5821,44.7173,44.8844,1189431
2018-04-16,45.5527,45.6706,45.0121,45.1694,772883
2018-04-17,45.4544,46.2013,45.2578,45.4544,1156153
2018-04-18,45.7984,46.2701,45.5428,45.9753,952194
2018-04-19,45.9753,46.8794,45.9753,46.8205,1829161
2018-04-20,46.6829,47.0858,46.388,46.4961,1542376
2018-04-23,46.5158,47.2726,46.0047,46.0932,1547746
2018-04-24,46.5453,46.6534,44.4421,44.8254,1924980
2018-04-25,44.8549,45.4446,44.5109,45.2087,982355
2018-04-26,45.5133,45.5133,44.1964,44.4618,1498369
2018-04-27,44.3635,44.6681,43.8033,44.2652,1066973
2018-04-30,44.393,44.4716,43.5084,43.646,1758826
2018-05-01,43.3905,44.1178,42.9876,43.9704,1317228
2018-05-02,43.7738,45.1989,43.7738,44.4716,1326830
2018-05-03,44.1964,44.4618,43.5478,44.1964,1239452
2018-05-04,43.8721,45.1301,43.8033,44.9532,865858
2018-05-07,45.1694,46.3487,44.9433,45.592,1340856
2018-05-08,45.6313,46.0441,45.4003,46.0146,1475948
2018-05-09,46.2898,47.0465,45.9753,46.9974,1645549
2018-05-10,47.1939,47.1939,46.447,47.0563,1234252
2018-05-11,45.8966,45.8966,42.0834,42.7812,5418757
2018-05-14,42.6239,44.1178,41.8672,43.646,2502264
2018-05-15,43.2627,43.4888,42.0981,42.7713,2268266
2018-05-16,42.506,42.9169,41.99,42.5846,1476150
2018-05-17,42.6534,43.6264,42.565,43.3414,1627840
2018-05-18,43.361,43.9998,43.2922,43.8033,1490398
2018-05-21,44.0686,44.5699,43.99,44.2161,895899
2018-05-22,44.3242,44.5895,43.7885,43.8229,1186943
2018-05-23,43.479,43.5625,42.2013,42.6632,1184534
2018-05-24,42.5846,42.7517,42.1129,42.447,1401196
2018-05-25,42.162,42.2898,41.3561,41.5527,880649
2018-05-29,41.0711,41.4937,40.4814,40.7861,1794717
2018-05-30,41.1399,41.9163,40.9925,41.7885,849829
2018-05-31,41.7296,41.7296,40.2554,40.6288,1543093
2018-06-01,40.8057,40.9925,40.1866,40.1866,1666613
2018-06-04,40.3537,40.963,39.9999,40.1374,1182309
2018-06-05,40.1473,40.5994,40.0293,40.3831,2614369
2018-06-06,40.6387,41.2087,40.2849,41.189,1001597
2018-06-07,41.2087,41.6608,40.9827,41.3856,733203
2018-06-08,41.2284,41.6018,40.8352,41.4446,1254843
2018-06-11,41.4937,41.7885,41.2382,41.592,986281
2018-06-12,41.5625,41.8279,41.3266,41.7099,921842
2018-06-13,41.7197,41.7591,40.8057,40.8549,803470
2018-06-14,40.9827,41.2382,40.6682,40.8254,942928
2018-06-15,40.6387,40.6387,39.6166,40.108,1482620
2018-06-18,39.8131,40.4716,39.5674,40.4323,1507687
2018-06-19,39.9409,40.1866,39.0564,39.5183,1305871
2018-06-20,39.8721,40.2161,39.2701,40.1178,925619
2018-06-21,39.9105,40.0783,39.5254,39.6932,1393231
2018-06-22,40.2758,40.8485,40.2067,40.2758,1132697
2018-06-25,39.9006,40.0487,38.9527,39.1502,963799
2018-06-26,39.4661,39.8167,39.0218,39.4957,897881
2018-06-27,39.713,40.8233,39.6932,39.9894,1638881
2018-06-28,39.8512,39.9598,39.1107,39.5747,1325615
2018-06-29,39.8018,40.5226,39.8018,39.8907,724944
2018-07-02,39.5056,39.871,38.9823,39.5945,950092
2018-07-03,39.9302,40.493,39.5846,39.5945,392404
2018-07-05,39.6932,39.95,39.397,39.95,1247615
2018-07-06,39.8808,40.2067,39.6044,40.0783,694802
2018-07-09,40.2363,41.4607,40.2363,41.3817,601311
2018-07-10,41.4014,41.668,41.1595,41.5397,792471
2018-07-11,40.9275,41.2731,40.6115,40.7102,764797
2018-07-12,40.8781,41.1644,40.2264,40.8781,583546
2018-07-13,40.8485,41.7174,40.8337,41.5397,617375
2018-07-16,41.3422,41.6779,40.3844,40.6214,869679
2018-07-17,40.5621,41.5693,40.5523,41.4903,912240
2018-07-18,41.51,41.5397,40.3449,41.1348,1664663
2018-07-19,40.8386,41.9642,40.7892,41.9247,836801
2018-07-20,41.7075,42.0877,41.589,41.6285,1132340
2018-07-23,41.4014,41.5594,40.8287,41.0953,704574
2018-07-24,41.4014,42.1617,41.2385,41.5199,661536
2018-07-25,41.3915,42.1815,41.0065,42.1518,887651
2018-07-26,42.2802,43.0207,42.1025,42.7443,754503
2018-07-27,42.9023,43.0889,42.4876,42.7147,780077
2018-07-30,42.9023,43.4354,42.6159,42.7541,634298
2018-07-31,43.0899,44.1661,42.9418,43.7712,820988
2018-08-01,43.0602,43.5144,42.685,42.9812,644697
2018-08-02,42.5962,43.1294,42.142,43.0602,524218
2018-08-03,43.1787,44.3932,43.0701,44.334,1252404
2018-08-06,44.4327,45.1338,44.334,44.571,1068431
2018-08-07,44.7882,45.4794,44.6598,45.4497,1560187
2018-08-08,45.4399,45.7608,44.8573,45.351,1330848
2018-08-09,48.2342,50.9001,47.2567,48.2539,4710021
2018-08-10,48.4119,49.6363,48.2638,49.4684,2294802
2018-08-13,49.4882,50.1201,49.0537,49.3894,1188669
2018-08-14,49.7251,49.893,49.192,49.2709,1140998
2018-08-15,48.8661,49.0241,47.8688,48.6588,1466390
2018-08-16,48.9254,49.6955,48.8365,49.577,831962
2018-08-17,49.6067,50.8409,49.6067,50.7027,1335532
2018-08-20,50.8606,51.4728,50.7125,50.8606,879202
2018-08-21,50.91,51.4136,50.4953,51.2951,1131681
2018-08-22,51.3445,51.463,50.7619,51.2457,862574
2018-08-23,51.2062,51.221,50.6138,50.8606,1251421
2018-08-24,51.0285,51.1667,50.6434,51.0384,587588
2018-08-27,51.3543,51.8085,50.9989,51.6506,899997
2018-08-28,51.8382,52.2627,51.542,51.7888,786064
2018-08-29,51.9172,52.4997,51.6111,52.3417,1049852
2018-08-30,52.2035,52.2035,51.4679,51.6999,1005870
2018-08-31,51.4926,51.7197,51.384,51.463,1350442
2018-09-04,51.4235,51.6604,50.9298,51.4728,1237672
2018-09-05,51.3642,52.0949,51.0976,52.0455,1147849
2018-09-06,52.0653,52.6182,51.7592,51.7987,952556
2018-09-07,51.542,52.0554,51.2161,51.9665,1004075
2018-09-10,52.2924,52.8749,52.2924,52.559,924258
2018-09-11,52.3911,53.0823,52.1048,52.1146,1390082
2018-09-12,52.2134,52.7861,51.848,52.5886,994832
2018-09-13,53.8228,54.4548,53.2205,53.9216,1328938
2018-09-14,53.7636,54.909,53.5464,54.8695,1392179
2018-09-17,55.0472,55.0472,54.3363,54.4646,816742
2018-09-18,54.5634,55.373,54.0894,55.3335,754446
2018-09-19,55.5409,56.1432,55.2101,55.3138,1008956
2018-09-20,55.6903,56.0618,55.081,55.2544,1462288
2018-09-21,55.3931,55.5318,54.8878,54.9274,1769690
2018-09-24,54.9571,54.9571,53.8178,54.1546,1205618
2018-09-25,54.4023,54.5807,54.1249,54.2141,1009348
2018-09-26,54.1744,54.9472,53.7881,53.8574,1341722
2018-09-27,54.0853,54.442,53.6692,54.333,939343
2018-09-28,54.2537,54.6104,53.9416,54.1844,717149
2018-10-01,54.4816,54.6203,53.6692,53.9961,733088
2018-10-02,54.0655,54.4717,53.7088,53.897,727818
2018-10-03,54.1447,54.4717,53.8871,54.3726,703484
2018-10-04,54.2636,54.7887,53.651,53.9862,572417
2018-10-05,53.8475,54.1844,52.8964,53.2332,492271
2018-10-08,53.2134,53.4215,52.5397,53.1738,1027796
2018-10-09,52.9954,53.2134,52.4803,52.9261,599407
2018-10-10,52.6487,52.7279,50.5186,50.6077,1518094
2018-10-11,50.3997,51.113,48.9235,48.9631,1665579
2018-10-12,49.4882,49.7854,48.3488,49.5773,1670552
2018-10-15,49.4684,50.2114,49.3594,49.5278,1039900
2018-10-16,49.9736,51.3607,49.5179,51.331,1126114
2018-10-17,51.0734,51.217,50.4336,51.0437,662465
2018-10-18,49.8548,50.6176,49.4783,49.5873,1068445
2018-10-19,49.7854,50.3898,49.082,49.3396,916412
2018-10-22,49.3098,49.6566,48.438,48.6956,826245
2018-10-23,47.3878,47.4076,45.8818,46.6051,1923218
2018-10-24,46.615,47.3184,44.4948,44.6434,1429445
2018-10-25,45.1586,45.2973,44.5245,45.1289,1186811
2018-10-26,44.4254,45.6847,44.1183,44.6434,1474036
2018-10-29,45.3468,45.5053,43.2068,44.039,1375495
2018-10-30,44.0489,45.6639,43.722,45.4756,1833754
