date,open,high,low,close,volume
2017-05-01,29.1973,29.4256,29.0612,29.207,2147787
2017-05-02,29.8872,30.2272,29.722,29.8872,4555628
2017-05-03,30.1787,30.3827,29.9552,30.2855,3762991
2017-05-04,30.3244,30.3633,29.926,30.1398,4083343
2017-05-05,30.5284,31.0531,30.373,31.024,2218288
2017-05-08,30.645,30.9171,30.5576,30.6936,2472378
2017-05-09,30.6936,30.8199,30.3827,30.7228,2131790
2017-05-10,31.0434,31.4709,30.9948,31.1017,3271562
2017-05-11,31.1211,31.1211,30.5576,30.6353,2356094
2017-05-12,30.645,30.6936,29.9066,30.0426,2164764
2017-05-15,30.8394,30.9827,30.4653,30.5576,2994267
2017-05-16,31.0045,31.1308,30.4021,30.509,3191119
2017-05-17,30.3924,30.5674,30.1301,30.3924,2950967
2017-05-18,29.9357,30.8782,29.9066,30.645,2569848
2017-05-19,30.8394,31.3446,30.7276,31.1697,2992644
2017-05-22,31.4515,31.5389,31.0434,31.1891,2327923
2017-05-23,31.2572,31.296,30.7422,30.8879,2850042
2017-05-24,30.8491,30.9754,30.0329,30.4118,3769401
2017-05-25,29.9455,30.028,28.5269,28.5463,10470553
2017-05-26,27.9342,28.42,27.9342,28.2451,5737896
2017-05-30,28.1577,28.1965,27.8662,27.8662,2873416
2017-05-31,27.8953,28.216,27.6136,28.1285,6150152
2017-06-01,27.8856,28.6143,27.7496,28.5949,4547275
2017-06-02,28.216,28.4589,27.9245,28.1771,4164824
2017-06-05,28.0994,28.522,28.0508,28.2645,2005618
2017-06-06,27.9342,28.3374,27.8856,28.2063,3396796
2017-06-07,27.837,28.0508,27.2832,27.4192,5060815
2017-06-08,27.1375,27.463,27.0987,27.2832,3185345
2017-06-09,27.1958,27.9828,27.1277,27.7302,4033100
2017-06-12,27.9633,28.0897,27.6524,27.8856,3479154
2017-06-13,27.7787,28.1528,27.7593,28.0702,2734360
2017-06-14,28.0119,28.0314,27.2443,27.5747,3759079
2017-06-15,26.5545,27.05,26.5545,26.8751,6443422
2017-06-16,26.5448,26.8265,26.467,26.8071,11045840
2017-06-19,26.6711,26.7002,26.399,26.4573,3833876
2017-06-20,26.0201,26.0298,25.6703,25.8646,3611982
2017-06-21,26.0978,26.1075,25.5003,25.7383,4477487
2017-06-22,25.6314,26.3116,25.5051,25.9715,3801347
2017-06-23,26.0298,26.2484,25.8695,25.9424,2317097
2017-06-26,26.2047,26.3164,26.0347,26.1173,1888907
2017-06-27,26.3213,26.6176,26.127,26.1561,3725222
2017-06-28,26.3796,26.6954,26.3699,26.467,2756598
2017-06-29,26.4282,26.5545,26.2533,26.4476,4316022
2017-06-30,26.4768,26.6031,26.3019,26.4282,3591836
2017-07-03,26.6808,27.497,26.6517,27.3998,2028935
2017-07-05,26.8654,26.9237,26.331,26.6614,4274948
2017-07-06,26.71,26.7585,26.1756,26.195,2873154
2017-07-07,25.7966,26.0298,25.5829,25.9812,2552359
2017-07-10,25.7092,26.6905,25.7092,26.399,3920716
2017-07-11,26.5253,27.3804,26.3602,26.7974,4873120
2017-07-12,27.3318,27.3609,26.6614,26.8265,2600389
2017-07-13,26.2533,26.8265,26.0201,26.7488,4336357
2017-07-14,27.2735,27.5553,27.0743,27.2832,2891914
2017-07-17,27.0889,27.3901,27.0063,27.0209,1747703
2017-07-18,27.3998,27.3998,26.8265,27.0209,1655971
2017-07-19,26.8168,27.9925,26.8071,27.8662,3624793
2017-07-20,27.8856,27.9536,27.4484,27.6136,2644857
2017-07-21,27.4775,27.5553,27.0306,27.0986,2437708
2017-07-24,27.1958,27.3172,27.0306,27.2443,2135221
2017-07-25,25.6606,27.497,25.6606,26.778,9809500
2017-07-26,27.0403,27.4387,26.8557,26.9529,3702041
2017-07-27,27.6913,27.9148,26.8848,27.8856,4237202
2017-07-28,27.633,28.352,27.6038,28.0702,4129453
2017-07-31,28.0216,28.0216,27.5067,27.7302,2486971
2017-08-01,26.9626,26.9723,26.5642,26.7488,1880613
2017-08-02,27.2152,27.3512,26.914,27.0792,3161368
2017-08-03,26.982,27.0112,26.6225,26.7488,2867759
2017-08-04,26.9626,26.9723,26.5642,26.7488,1880613
2017-08-07,26.8946,26.8946,26.467,26.5253,2090560
2017-08-08,26.263,26.6128,26.1853,26.3796,2594392
2017-08-09,26.3796,26.5545,26.1756,26.3893,2758360
2017-08-10,26.3602,26.4087,25.8161,26.1075,3380891
2017-08-11,25.6995,26.0298,25.6509,25.6703,2128855
2017-08-14,25.7189,25.8841,25.4954,25.5634,2031604
2017-08-15,25.4566,25.544,25.1748,25.3691,1907912
2017-08-16,25.6509,25.6509,25.0193,25.1554,1741266
2017-08-17,25.1456,25.3788,24.8444,24.8444,2221294
2017-08-18,24.7861,25.2428,24.7278,25.0193,2368358
2017-08-21,24.8541,24.9076,24.6841,24.7084,2133177
2017-08-22,24.8736,24.893,24.5821,24.5918,1587012
2017-08-23,24.7278,25.0533,24.6695,24.8833,1415077
2017-08-24,24.825,24.8444,24.4558,24.4558,1866667
2017-08-25,24.7959,25.1068,24.7667,25.029,2413229
2017-08-28,25.0873,25.1213,24.655,24.7764,2302730
2017-08-29,24.6987,24.9416,24.5821,24.8833,1921293
2017-08-30,24.7084,24.8444,24.5724,24.6987,2253639
2017-08-31,24.893,25.2136,24.757,25.0971,2571761
2017-09-01,25.3011,25.612,25.0679,25.5731,2554038
2017-09-05,25.7286,25.9569,25.5731,25.8161,3499608
2017-09-06,25.8744,26.0735,25.4274,25.4954,4046251
2017-09-07,25.8646,25.9618,25.4906,25.5829,3095024
2017-09-08,25.4371,25.4862,24.7327,24.7764,2849101
2017-09-11,25.0096,25.2136,24.8444,25.0388,2816687
2017-09-12,24.9513,25.3643,24.9222,25.2136,3563100
2017-09-13,25.2136,25.6606,25.1651,25.6606,5017218
2017-09-14,26.0881,26.2241,25.8063,25.9424,3950116
2017-09-15,26.1561,26.3067,25.8403,26.2922,7483057
2017-09-18,26.2144,26.6031,26.1367,26.4768,3143398
2017-09-19,26.5836,26.8654,26.4768,26.8265,3137436
2017-09-20,26.7391,27.0792,26.6225,26.8168,4403130
2017-09-21,26.6322,26.7148,26.3602,26.4379,2959386
2017-09-22,26.3407,26.3699,25.8209,26.0687,2606694
2017-09-25,25.8452,26.3796,25.8161,26.2533,3488972
2017-09-26,26.0201,26.2144,25.9521,26.0298,2520904
2017-09-27,26.1658,26.6614,26.0201,26.6517,4329120
2017-09-28,27.2832,27.6913,26.9237,27.05,4732482
2017-09-29,26.9043,27.1569,26.6274,27.1277,4395524
2017-10-02,26.7974,26.914,26.6905,26.8751,2157356
2017-10-03,27.1569,27.2444,27.0014,27.0403,2732218
2017-10-04,26.9529,27.2541,26.7488,26.7682,2108712
2017-10-05,26.9334,26.9334,26.6905,26.6905,2525197
2017-10-06,26.6128,26.71,26.4428,26.6419,2016326
2017-10-09,26.8363,26.8751,26.6792,26.8168,1510446
2017-10-10,27.0014,27.1035,26.467,26.4962,1813099
2017-10-11,26.5059,26.5399,26.0687,26.4962,3433660
2017-10-12,26.1658,26.1756,25.8452,25.8646,2969482
2017-10-13,26.0395,26.195,25.8841,25.9035,1509008
2017-10-16,26.0784,26.1804,25.7383,25.7966,2723657
2017-10-17,25.4663,25.6072,25.2574,25.3011,3242966
2017-10-18,25.2039,25.2428,24.6064,24.7667,3525796
2017-10-19,24.6404,24.825,24.3198,24.3878,2591034
2017-10-20,24.3198,24.3975,23.8339,24.2517,6027811
2017-10-23,24.1934,24.4266,24.1934,24.2809,6449064
2017-10-24,24.5529,24.7473,24.3878,24.6404,3973151
2017-10-25,24.4169,24.5724,24.1254,24.4364,3877015
2017-10-26,24.7764,25.9327,24.4461,25.8258,8261203
2017-10-27,26.0201,26.3164,25.7092,25.8161,5136425
2017-10-30,25.8646,26.3116,25.8161,26.2727,3731917
2017-10-31,26.0492,26.6565,26.0492,26.6128,3633464
2017-11-01,27.0209,27.5834,26.8314,26.9723,7020627
2017-11-02,27.429,27.7497,27.2103,27.4484,5671087
2017-11-03,27.497,27.9828,27.429,27.769,3094284
2017-11-06,27.8953,28.5366,27.8565,28.5172,3319982
2017-11-07,29.2459,29.3042,28.3909,28.4589,5402149
2017-11-08,28.5172,28.6095,28.2111,28.3131,2981339
2017-11-09,27.9536,28.6435,27.8759,28.5269,3352821
2017-11-10,28.6338,28.6338,27.9099,28.0994,2322549
2017-11-13,27.3221,27.7156,27.2832,27.5941,3057284
2017-11-14,27.2541,27.3124,26.331,26.3893,3427969
2017-11-15,25.8258,25.9327,25.4468,25.748,3393553
2017-11-16,25.6412,25.9278,25.5537,25.7869,2732498
2017-11-17,25.8355,26.059,25.7578,25.8646,2344334
2017-11-20,26.138,26.1478,25.7524,25.8744,2177263
2017-11-21,26.1576,26.5872,25.933,25.9721,3476475
2017-11-22,26.4602,26.6067,26.3284,26.4212,2300266
2017-11-24,26.5384,26.5481,26.1771,26.2845,1771702
2017-11-27,26.0795,26.1332,25.8354,26.0599,3795954
2017-11-28,26.0404,26.8801,25.9037,26.8508,4617472
2017-11-29,26.8215,27.2707,26.7434,26.9192,3755323
2017-11-30,27.4269,28.0127,27.3976,27.9639,7281686
2017-12-01,28.2373,28.7255,28.0518,28.5595,5072138
2017-12-04,28.5204,28.9159,28.1689,28.2275,3119392
2017-12-05,28.3056,28.3545,27.5294,27.5733,3158526
2017-12-06,27.2609,27.3097,26.7141,26.9094,2825131
2017-12-07,26.3919,26.6848,26.3138,26.5384,3022219
2017-12-08,26.6262,26.8508,26.4505,26.7043,2978260
2017-12-11,26.9289,27.9248,26.8899,27.9151,4231630
2017-12-12,28.1592,28.2568,27.9248,28.0908,2861268
2017-12-13,27.9151,28.1641,27.7393,27.9346,2912774
2017-12-14,27.7833,27.9102,26.9387,26.9582,3451903
2017-12-15,27.0363,27.0851,26.7629,26.7825,5337450
2017-12-18,27.4855,27.9932,27.3878,27.876,2971782
2017-12-19,27.876,28.0615,27.6954,28.0127,2496943
2017-12-20,28.247,29.2332,28.1592,29.1551,3325314
2017-12-21,29.7214,30.3072,29.3894,30.0729,3230582
2017-12-22,30.3365,30.5025,29.8874,30.4146,2409818
2017-12-26,30.5806,30.7954,30.3463,30.6392,1380944
2017-12-27,30.6587,30.854,30.5904,30.7369,2320479
2017-12-28,30.6685,30.7857,30.4391,30.6587,1412497
2017-12-29,30.6197,30.7515,30.1364,30.5709,2096759
2018-01-02,30.4928,31.1616,30.3853,31.1079,3236845
2018-01-03,31.2446,31.5668,30.9028,31.3325,3279342
2018-01-04,31.391,31.7523,31.225,31.6254,2559894
2018-01-05,31.557,31.7425,31.2446,31.723,2013845
2018-01-08,31.8011,32.0355,31.391,32.0159,2424932
2018-01-09,31.7132,31.972,31.3959,31.6156,2430613
2018-01-10,31.8402,32.3577,31.6937,32.055,3009574
2018-01-11,32.3772,33.3926,32.3381,33.2071,4036403
2018-01-12,33.5879,34.1738,33.461,33.9785,5362314
2018-01-16,33.2267,33.4512,32.5383,32.6018,3566774
2018-01-17,32.5822,33.129,32.2698,32.8752,3341033
2018-01-18,32.6115,32.758,32.3088,32.3674,3168233
2018-01-19,32.1429,32.7922,32.0159,32.7092,2709412
2018-01-22,32.8263,33.7832,32.758,33.7734,2412428
2018-01-23,33.5293,33.8027,33.2559,33.6367,2633939
2018-01-24,33.9785,34.1445,33.4268,33.832,6333425
2018-01-25,33.9785,34.0566,33.1095,33.1876,2639015
2018-01-26,33.3438,33.6172,33.1583,33.295,2286448
2018-01-29,32.6799,32.7092,32.138,32.2991,3625123
2018-01-30,31.6058,31.8402,31.3129,31.6937,3536446
2018-01-31,31.8109,32.1331,31.391,31.6937,3235045
2018-02-01,31.6742,32.6018,31.6644,32.5627,3552897
2018-02-02,32.1624,32.343,31.8011,31.9085,4313191
2018-02-05,31.8499,32.3772,31.0591,31.0786,5812074
2018-02-06,30.1413,31.4643,29.9655,31.3813,6370254
2018-02-07,30.815,31.3813,29.6921,29.7605,6863966
2018-02-08,29.946,30.1217,28.413,28.413,4734287
2018-02-09,28.8426,28.911,27.4269,28.4521,6515070
2018-02-12,28.706,29.2527,28.4911,28.9891,2766566
2018-02-13,28.4716,28.745,28.1152,28.5302,4063761
2018-02-14,27.9932,29.6579,27.9444,29.448,3606304
2018-02-15,29.5554,29.5749,28.4521,28.9696,4066590
2018-02-16,28.8329,29.3845,28.7108,28.911,2545167
2018-02-20,28.9012,29.2039,28.5204,28.6864,4597039
2018-02-21,28.5009,28.9989,28.3154,28.4033,4648450
2018-02-22,30.0143,30.4244,29.4187,29.819,5960913
2018-02-23,29.6531,30.0046,29.4578,29.9753,4593612
2018-02-26,30.0046,30.0046,29.409,29.5847,1939609
2018-02-27,29.7312,29.8386,29.0379,29.0379,2421114
2018-02-28,29.3504,29.3894,28.1299,28.1396,2823357
2018-03-01,28.042,28.579,27.9541,28.2275,3152112
2018-03-02,27.876,28.2178,27.5538,28.1299,3599695
2018-03-05,27.9541,29.2918,27.9151,29.0965,3535657
2018-03-06,29.2918,29.4627,28.9989,29.2723,2553728
2018-03-07,28.9208,29.3504,28.4814,28.9501,2685215
2018-03-08,28.911,29.116,28.6523,29.0965,2252133
2018-03-09,29.5261,30.5806,29.4968,30.0534,3951253
2018-03-12,29.8972,30.4049,29.8972,30.3658,2788194
2018-03-13,30.4146,30.6197,29.5164,29.6238,2331631
2018-03-14,29.9557,30.112,29.326,29.4187,2477458
2018-03-15,29.3016,29.3601,28.4033,28.4911,2796278
2018-03-16,28.54,29.409,28.54,29.116,3910449
2018-03-19,29.3024,29.3514,28.4492,28.7532,2362458
2018-03-20,28.5276,29.3465,28.5276,29.1258,2999732
2018-03-21,29.1847,30.1457,29.0866,29.9202,3111647
2018-03-22,29.3318,29.5377,28.763,28.812,2890069
2018-03-23,29.0278,29.4495,28.7434,28.8218,3250195
2018-03-26,29.2827,29.4347,28.6012,29.3906,2983369
2018-03-27,29.116,29.3318,28.2138,28.4394,3019523
2018-03-28,28.155,28.4296,27.9294,28.1354,2810191
2018-03-29,28.1256,29.1013,28.0569,28.8807,3409025
2018-04-02,28.7728,28.9297,27.8117,28.253,2851231
2018-04-03,28.155,28.7826,27.7038,28.7238,3804686
2018-04-04,27.9588,28.3462,27.748,28.2923,3207300
2018-04-05,28.6649,29.6652,28.6257,29.2631,3769044
2018-04-06,28.6649,28.9052,27.8951,28.2923,3491586
2018-04-09,28.2432,28.3511,27.8608,27.8804,2429211
2018-04-10,28.5767,29.9986,28.5374,29.8417,4801201
2018-04-11,30.3124,31.2539,30.2046,30.7537,5195816
2018-04-12,32.0384,32.0384,31.4647,31.7148,4552078
2018-04-13,31.5089,32.009,31.5089,31.754,2901560
2018-04-16,31.7344,32.0472,31.401,31.7344,2555794
2018-04-17,31.9109,32.1855,31.7344,31.8717,2169768
2018-04-18,32.6072,33.0093,32.3424,32.5876,3392436
2018-04-19,33.0877,33.3133,32.3767,32.6857,3440520
2018-04-20,32.1953,32.6857,31.9207,32.2444,2431297
2018-04-23,32.5091,32.8867,32.1953,32.8524,2330633
2018-04-24,33.0975,33.4506,32.4405,32.7445,3143018
2018-04-25,32.8033,33.1564,32.4307,32.9112,2364282
2018-04-26,33.0975,33.2152,32.7053,32.921,2587526
2018-04-27,32.8033,32.9504,32.4797,32.6857,2684642
2018-04-30,32.0776,32.7298,32.0776,32.3228,2972933
2018-05-01,32.2051,32.362,31.705,32.1365,2560025
2018-05-02,32.8328,32.9014,32.4062,32.4797,3600577
2018-05-03,32.2934,32.3915,31.656,32.1267,2380142
2018-05-04,31.7932,32.7739,31.7638,32.5974,2654523
2018-05-07,32.4503,33.0926,32.1071,32.1659,3262587
2018-05-08,32.1659,32.2345,31.3323,32.0678,3526562
2018-05-09,32.1463,33.0681,32.1022,32.8622,3341208
2018-05-10,32.0776,32.1659,30.7488,31.0381,6452509
2018-05-11,31.4402,31.7295,31.249,31.3912,3526530
2018-05-14,31.5383,31.7834,30.9597,31.1264,3114754
2018-05-15,31.2048,31.5726,30.8812,31.3519,2813754
2018-05-16,32.3718,32.7739,32.1659,32.5386,4117456
2018-05-17,33.2544,33.6555,33.0044,33.2937,3843397
2018-05-18,33.4408,33.7252,33.2839,33.529,3356572
2018-05-21,33.4896,33.5684,33.0762,33.4798,3603174
2018-05-22,33.3124,33.6373,32.5298,32.6726,3280521
2018-05-23,31.8457,32.1558,31.6783,32.0622,3007991
2018-05-24,31.5405,31.7571,31.2846,31.3633,2512782
2018-05-25,30.6742,30.812,29.9556,30.7431,3874378
2018-05-29,30.4872,30.7038,30.0393,30.2312,3678585
2018-05-30,30.8514,31.5454,30.7234,31.4224,3128980
2018-05-31,31.0188,31.383,30.5659,30.6644,4626033
2018-06-01,31.6488,31.8211,31.1812,31.3436,4067731
2018-06-04,31.3436,31.4224,30.3002,30.6349,2182268
2018-06-05,30.753,30.9302,30.6693,30.7924,2441282
2018-06-06,31.2747,31.5011,30.8711,31.3535,2642157
2018-06-07,32.3969,32.9531,32.2444,32.6135,4346437
2018-06-08,32.6332,32.712,31.7177,32.0918,3590352
2018-06-11,32.2296,32.5348,32.0869,32.3182,2585850
2018-06-12,32.141,32.4462,32.013,32.2591,3448627
2018-06-13,32.1016,32.2296,31.5307,31.6488,3200029
2018-06-14,31.8457,32.013,31.5602,31.6586,2749792
2018-06-15,30.6152,30.7333,30.0836,30.5561,7635908
2018-06-18,30.1131,31.3633,30.1131,30.9991,3551931
2018-06-19,30.5167,31.0876,30.4035,30.9794,3313038
2018-06-20,30.94,31.1861,30.3297,30.7628,4352628
2018-06-21,30.2805,30.5561,30.1131,30.2805,4765980
2018-06-22,32.0622,32.4462,31.7806,31.8358,4878047
2018-06-25,31.1467,31.4027,30.4084,31.0188,4774900
2018-06-26,30.3691,31.196,30.1426,30.9597,5187814
2018-06-27,31.5897,32.3182,31.5011,31.6094,3599938
2018-06-28,30.7924,31.0188,30.438,30.9991,4182496
2018-06-29,31.0188,31.7275,30.9892,31.2452,3019271
2018-07-02,30.5266,30.5955,30.0836,30.1919,2891139
2018-07-03,30.7038,31.1467,30.4084,30.5955,2264198
2018-07-05,30.2706,30.4281,29.7981,29.9359,4341978
2018-07-06,29.3945,30.182,29.1976,30.1623,3811778
2018-07-09,30.3691,30.9499,30.3494,30.8514,3167987
2018-07-10,30.9302,31.57,30.9203,31.3535,3776049
2018-07-11,30.4281,31.0778,29.9507,30.1919,4174157
2018-07-12,30.1919,30.5955,29.867,30.3888,2820299
2018-07-13,30.0836,30.7579,30.0442,30.4577,3173611
2018-07-16,30.2411,30.2608,29.616,30.1033,3268125
2018-07-17,29.9359,30.29,29.8867,30.182,2220014
2018-07-18,30.1722,30.6988,29.7883,30.4675,3676511
2018-07-19,29.8178,30.0737,29.365,29.6308,4890257
2018-07-20,29.68,30.1722,29.6111,29.7095,3847408
2018-07-23,29.7784,29.8769,29.3453,29.4339,3695517
2018-07-24,29.7686,30.0836,29.4339,29.4732,2941818
2018-07-25,29.7686,29.8769,29.0598,29.4043,4151475
2018-07-26,30.5955,30.8219,30.1525,30.6742,5688962
2018-07-27,32.0229,32.6135,31.7374,31.9835,8450432
2018-07-30,32.9384,33.0762,32.5545,32.8104,4707866
2018-07-31,32.5052,32.6431,31.8457,32.0426,3899321
2018-08-01,31.6783,31.9638,31.1763,31.7571,2502121
2018-08-02,31.1271,31.3535,30.7087,31.1664,3167427
2018-08-03,30.7924,31.1664,30.4823,30.7234,2239156
2018-08-06,30.8317,30.9105,30.2559,30.438,3325651
2018-08-07,31.2944,31.3928,30.7431,30.753,2146319
2018-08-08,30.5463,30.5856,30.0344,30.2706,2449112
2018-08-09,30.2903,30.3592,29.5077,29.5225,1770615
2018-08-10,29.4142,29.6997,29.3551,29.5323,2177636
2018-08-13,29.5815,29.5914,28.6365,28.7743,2566070
2018-08-14,29.0106,29.0598,28.3067,28.4396,2307771
2018-08-15,27.9474,27.9474,26.8234,27.1697,4504747
2018-08-16,27.7407,27.849,27.3469,27.4651,2985948
2018-08-17,27.534,27.7899,27.1894,27.593,2600100
2018-08-20,27.959,28.1172,27.7859,28.0282,3352868
2018-08-21,28.948,29.1062,28.7897,28.948,4249333
2018-08-22,29.5908,29.7293,29.2051,29.5908,3704440
2018-08-23,29.6798,29.8034,29.5512,29.6897,2739988
2018-08-24,30.0556,30.0853,29.8459,29.9468,2078828
2018-08-27,30.2238,30.5353,30.1348,30.4413,3197465
2018-08-28,30.9952,31.0051,30.1446,30.2732,2854393
2018-08-29,30.2337,30.5303,30.1249,30.5205,2074861
2018-08-30,30.5205,30.738,30.3029,30.5205,3838060
2018-08-31,30.382,30.5106,30.0853,30.293,2169641
2018-09-04,30.2435,30.2732,29.7688,29.8875,1436940
2018-09-05,29.3238,29.3534,28.7155,29.0666,3023603
2018-09-06,28.8095,28.9628,27.8756,28.1963,3736150
2018-09-07,27.3853,28.4732,27.2963,28.3941,3724750
2018-09-10,28.3447,28.7452,28.3447,28.493,2970795
2018-09-11,28.2655,29.2249,28.2359,29.126,2618801
2018-09-12,29.8479,30.2831,29.6304,29.6699,3983931
2018-09-13,29.5908,29.7787,29.304,29.3633,2237185
2018-09-14,29.6304,30.0012,29.4622,29.7985,2255698
2018-09-17,30.2337,30.293,29.4766,29.571,2336914
2018-09-18,30.5501,30.7677,30.3474,30.56,3164747
2018-09-19,30.7281,30.8172,30.5402,30.5996,2360401
2018-09-20,31.4501,31.4501,30.743,30.8567,2469165
2018-09-21,31.015,31.0446,30.5452,30.8567,4270844
2018-09-24,31.5688,31.8259,30.9556,31.4106,3263849
2018-09-25,31.9743,32.5479,31.9446,32.182,3996592
2018-09-26,31.9644,32.2463,31.7864,31.8655,4316671
2018-09-27,31.3314,31.549,30.9161,30.9259,3596169
2018-09-28,30.9754,31.3314,30.8864,30.9062,4258989
2018-10-01,31.5292,31.5292,30.5007,30.8666,4195641
2018-10-02,30.7974,30.9259,30.4018,30.6787,2522855
2018-10-03,30.7281,30.8666,30.3128,30.8468,2629423
2018-10-04,30.4809,30.8963,29.9666,30.293,3678260
2018-10-05,29.9271,30.3128,29.5414,29.8084,1786394
2018-10-08,28.8491,29.9023,28.7897,29.8974,3724716
2018-10-09,29.8084,30.8122,29.66,30.5501,3303281
2018-10-10,30.6985,30.7875,29.9666,30.0359,6045970
2018-10-11,29.6699,30.1644,29.3139,29.5018,4691004
2018-10-12,30.2337,30.2337,29.3337,29.7688,3526309
2018-10-15,30.2435,30.2435,29.6699,29.749,2927262
2018-10-16,30.0556,30.1842,29.8974,29.9271,2875105
2018-10-17,29.8578,29.9815,29.3238,29.4227,2415767
2018-10-18,29.1556,29.5315,29.0073,29.1062,3862714
2018-10-19,29.0172,29.937,29.0172,29.0172,2754837
2018-10-22,28.9084,28.9578,28.3941,28.4139,4027768
2018-10-23,27.6128,28.0776,27.1241,27.8601,4609958
2018-10-24,28.1765,28.2458,26.9403,26.9403,3878344
