date,open,high,low,close,volume
2017-08-10,230.4297,230.9152,225.0899,225.4394,2387550
2017-08-11,225.1773,228.1579,224.5462,226.0996,1820899
2017-08-14,226.8472,228.9637,225.7226,225.8666,1441849
2017-08-15,225.9151,226.6724,224.2161,224.4103,1964554
2017-08-16,225.0724,225.5593,221.1283,222.0243,3546750
2017-08-17,221.9269,223.1052,218.2458,218.8885,3049073
2017-08-18,218.5282,219.7406,217.2427,218.1289,2006235
2017-08-21,218.0218,219.3462,216.5903,217.1356,2336168
2017-08-22,217.6517,219.2975,216.2397,217.8952,1835445
2017-08-23,217.5446,218.5769,216.0449,216.4539,1465046
2017-08-24,218.0802,218.236,214.4576,217.7297,1335305
2017-08-25,218.0413,218.3432,216.006,216.006,1239408
2017-08-28,216.0157,218.3626,216.006,218.0802,1519986
2017-08-29,218.0802,218.236,214.4576,217.7297,1335307
2017-08-30,217.5836,219.4533,216.0449,218.0023,1526474
2017-08-31,219.2196,225.4181,219.121,223.4753,2582921
2017-09-01,223.8745,225.9099,220.6414,221.7711,1631578
2017-09-05,221.0602,221.7808,217.7589,217.9244,1338548
2017-09-06,218.9664,219.5799,216.5805,217.7589,1246808
2017-09-07,217.9049,222.5014,217.3986,221.9658,1812528
2017-09-08,221.3718,229.6981,219.3267,227.4388,3185920
2017-09-11,229.8344,231.1978,225.7735,226.2994,2143021
2017-09-12,226.9032,227.1271,223.6408,225.16,1827673
2017-09-13,224.9555,225.5106,219.6968,220.544,2936180
2017-09-14,220.4759,220.953,217.4862,217.8465,1962874
2017-09-15,218.3821,218.7522,214.107,214.5257,3347884
2017-09-18,215.6359,221.586,215.149,215.743,2971094
2017-09-19,216.2689,217.2038,207.8063,209.3742,5416088
2017-09-20,206.1995,208.5172,203.4302,204.505,5474505
2017-09-21,202.8592,203.0442,197.2986,197.3571,5878871
2017-09-22,197.2012,203.7746,196.1495,199.295,3903828
2017-09-25,204.6219,207.6992,202.606,206.0729,3982373
2017-09-26,206.4624,211.3218,203.0929,203.9694,3280735
2017-09-27,204.5245,205.3035,202.0704,202.8495,2203630
2017-09-28,202.5573,203.4046,198.3706,198.7399,2606241
2017-09-29,199.2463,200.0059,197.1526,199.5871,2682743
2017-10-02,200.3759,205.6931,199.5092,205.4594,2312385
2017-10-03,207.2804,209.4715,203.0199,204.3102,2106987
2017-10-04,202.8495,204.6608,202.3723,202.9371,1722472
2017-10-05,202.5573,205.6444,202.1191,203.8233,2005984
2017-10-06,204.0181,204.6024,200.8921,201.34,1654101
2017-10-09,200.4928,201.0966,197.2597,197.6297,2499748
2017-10-10,198.1751,202.4307,198.0728,201.9925,2689660
2017-10-11,201.8854,203.5701,201.1112,201.2037,2175258
2017-10-12,202.0217,202.0509,198.2238,198.7399,1968793
2017-10-13,199.8209,201.8172,198.1361,200.1422,1815997
2017-10-16,200.1714,201.5121,187.0734,193.2183,9525649
2017-10-17,193.8026,198.6133,192.1373,192.6048,5097533
2017-10-18,190.8811,192.1665,180.8895,182.2529,13761365
2017-10-19,180.1592,185.7002,178.0167,184.3174,7624500
2017-10-20,185.6029,186.9857,182.1653,183.3533,4755555
2017-10-23,183.7137,185.7149,182.6814,182.8567,2934510
2017-10-24,182.3503,183.4605,177.9973,178.1336,5626625
2017-10-25,178.1628,178.6789,173.6832,175.6406,6393565
2017-10-26,175.1147,176.3417,170.0897,171.716,5801451
2017-10-27,171.6089,174.2772,170.6253,174.1409,3836922
2017-10-30,174.3064,177.0332,172.8652,173.9656,3715921
2017-10-31,174.8323,176.4002,171.1804,172.5925,5060032
2017-11-01,171.9692,183.4312,165.2042,179.7502,11869260
2017-11-02,177.5298,178.5037,167.0124,170.7909,9208661
2017-11-03,171.346,171.7452,168.3732,170.3429,3465481
2017-11-06,170.4208,172.9625,169.4275,169.7781,4057996
2017-11-07,170.4208,170.7519,168.1713,168.444,4257803
2017-11-08,168.4732,170.7617,168.4732,170.4306,2917074
2017-11-09,169.447,171.0051,167.8207,168.4732,2182560
2017-11-10,167.8791,168.999,166.321,167.7038,3251749
2017-11-13,167.2753,170.1384,165.1719,169.8463,2600289
2017-11-14,170.2455,170.898,166.5839,167.324,2148660
2017-11-15,167.0319,169.6807,166.0873,168.5219,2529892
2017-11-16,169.353,171.6019,167.7201,170.9272,2428625
2017-11-17,170.1352,172.3254,169.0107,170.9956,2819304
2017-11-20,170.8685,171.3476,165.9307,167.3192,3003555
2017-11-21,167.4463,168.4827,166.0969,166.8792,2957591
2017-11-22,167.2018,172.169,166.3707,170.9468,2856367
2017-11-24,171.113,171.5334,169.265,169.6756,797698
2017-11-27,169.7343,170.6632,167.3583,168.5512,2292538
2017-11-28,169.2454,169.793,164.6889,168.1014,2931873
2017-11-29,172.0908,175.8553,171.3672,171.7877,3860488
2017-11-30,171.7094,173.7335,168.1992,169.969,3542045
2017-12-01,169.969,171.1032,165.2463,166.1654,3980517
2017-12-04,166.5174,167.1725,162.3716,163.1929,3420708
2017-12-05,159.6729,161.8044,156.5146,160.6311,7569927
2017-12-06,161.2764,164.9236,160.1618,164.2685,3660241
2017-12-07,162.3716,163.2907,159.2954,161.208,2908394
2017-12-08,162.4204,165.0311,160.9244,164.0729,2881904
2017-12-11,165.0018,169.9201,163.408,168.9227,2892362
2017-12-12,169.265,170.1352,167.8472,168.0525,1983966
2017-12-13,167.2018,168.7565,164.5129,165.4809,2225009
2017-12-14,165.6276,171.3085,165.0018,167.1432,3726255
2017-12-15,168.4143,170.7121,166.8156,167.8667,4207156
2017-12-18,167.9547,170.2232,166.8596,167.1138,2890338
2017-12-19,167.2116,168.7663,165.7058,165.8036,2669086
2017-12-20,165.7254,166.5369,161.7751,162.0293,3231568
2017-12-21,161.736,164.6791,161.4133,163.9067,3052482
2017-12-22,164.0534,164.4249,160.24,161.2373,2584154
2017-12-26,160.8755,162.6991,160.4649,160.7875,1628938
2017-12-27,160.768,163.4765,160.6018,161.8924,2068853
2017-12-28,161.2764,161.824,159.5467,160.9635,2119182
2017-12-29,160.9538,162.2151,159.888,159.9466,2490947
2018-01-02,160.4062,167.3192,159.8293,166.5369,3161623
2018-01-03,168.1796,168.6392,165.0703,166.3609,2609163
2018-01-04,167.3974,168.1601,165.0996,167.7689,1742685
2018-01-05,168.6001,168.9814,167.2018,168.4632,1749573
2018-01-08,169.1183,169.4116,164.5862,166.7716,2800789
2018-01-09,167.6809,173.3619,167.2312,171.7485,3744247
2018-01-10,170.7219,171.2988,168.0427,170.1254,2120265
2018-01-11,170.6143,173.4108,169.9494,173.1859,2015162
2018-01-12,173.6748,176.5446,171.8854,172.1397,2802192
2018-01-16,173.0294,175.8064,172.6799,174.6917,2653869
2018-01-17,175.4641,175.4641,172.4134,172.7948,2220065
2018-01-18,173.3326,175.953,172.1886,175.6499,2819410
2018-01-19,176.8526,177.9282,175.1415,177.3024,4043473
2018-01-22,176.9797,184.2447,176.7108,183.9709,5269596
2018-01-23,186.2687,189.0358,182.162,183.8829,3845394
2018-01-24,184.2056,185.6625,181.6047,182.5727,2002022
2018-01-25,182.8269,183.5309,180.0501,182.9638,2004282
2018-01-26,183.0811,183.2571,180.2358,182.778,1974694
2018-01-29,185.7211,185.7211,182.8562,183.1398,2731152
2018-01-30,180.0597,181.9958,178.3095,180.2846,2346764
2018-01-31,180.2455,180.7638,175.6401,176.2562,2933298
2018-02-01,175.9824,176.9308,174.1539,174.5744,2106462
2018-02-02,173.7921,174.1637,168.473,168.6783,3388432
2018-02-05,168.0818,168.6001,161.3351,161.3351,4653545
2018-02-06,162.6062,171.113,156.7395,164.5911,8286363
2018-02-07,165.1778,169.1379,163.3591,166.6054,3722660
2018-02-08,166.8498,168.7467,160.4649,160.5529,3622384
2018-02-09,161.3742,162.88,154.1972,159.1546,4240750
2018-02-12,160.3964,161.0809,156.7102,158.8515,3066724
2018-02-13,157.6684,158.8515,152.6426,155.1946,3247910
2018-02-14,153.6986,163.2907,152.535,162.9289,4882165
2018-02-15,164.4054,165.7351,159.096,160.8169,3403883
2018-02-16,160.6995,162.0684,159.2817,160.3964,2689078
2018-02-20,159.448,160.3573,156.6871,157.0231,2468594
2018-02-21,156.6906,158.4213,155.6933,155.7715,2688037
2018-02-22,156.1528,158.0693,155.4586,155.8595,2764162
2018-02-23,157.9422,158.9493,156.495,158.4897,2583100
2018-02-26,158.5093,162.4791,157.9226,162.0782,2695229
2018-02-27,161.7444,162.913,156.9912,157.0403,3255654
2018-02-28,158.0126,158.1992,150.5097,151.4524,6010386
2018-03-01,148.0545,149.0759,142.1524,145.5307,9340223
2018-03-02,144.5388,144.6272,140.532,141.4355,8464754
2018-03-05,140.8463,146.9645,140.2472,146.061,4028970
2018-03-06,146.5716,148.9777,145.5503,148.0054,3305224
2018-03-07,146.6011,150.5293,146.2181,150.4704,2927674
2018-03-08,151.1971,151.6935,148.7911,150.7454,3446692
2018-03-09,152.1792,154.6048,151.0302,154.4575,3459221
2018-03-12,154.762,157.168,154.6932,155.5673,2745972
2018-03-13,156.3333,161.6462,155.8913,160.2615,4330745
2018-03-14,160.3106,165.8199,160.3106,164.062,5077526
2018-03-15,164.2192,165.5547,162.0194,163.1389,3660693
2018-03-16,163.8067,167.7447,163.7478,165.9279,3831471
2018-03-19,164.9753,166.6412,161.6953,163.2862,2857450
2018-03-20,163.3844,164.229,159.5839,160.6838,4023415
2018-03-21,160.8605,162.8934,160.2124,160.7623,2107608
2018-03-22,159.6035,161.9703,159.0928,159.6624,2586833
2018-03-23,160.507,161.7198,156.402,156.6181,2418718
2018-03-26,158.6018,159.1419,152.9059,157.3251,3207569
2018-03-27,157.9831,160.5856,155.9601,157.443,2283637
2018-03-28,158.1108,165.3387,158.1108,162.6773,3829159
2018-03-29,164.0817,166.6547,162.3827,165.27,2860124
2018-04-02,164.3468,165.27,157.6099,159.358,3305935
2018-04-03,160.2811,161.9408,155.587,161.7837,1803481
2018-04-04,160.5365,163.9736,159.4857,163.4826,2158446
2018-04-05,164.4254,164.4254,161.5774,162.1667,1870999
2018-04-06,161.0569,161.0569,156.9323,158.6214,2105830
2018-04-09,159.9374,161.6855,158.1304,158.975,1844579
2018-04-10,160.0945,161.7542,158.8036,161.3614,1852991
2018-04-11,160.7034,163.5612,160.3695,162.0979,1267448
2018-04-12,162.9621,164.0031,161.9506,163.3255,1038476
2018-04-13,164.445,165.8592,160.4481,161.4203,1487651
2018-04-16,162.7068,164.0817,160.5659,163.463,1787613
2018-04-17,164.2977,164.7887,163.1389,163.8362,1444137
2018-04-18,164.5923,164.6414,162.4809,162.6086,1457314
2018-04-19,162.5006,165.8494,148.8205,155.744,12170152
2018-04-20,156.3333,158.2581,154.4575,155.6655,3180410
2018-04-23,155.911,158.8179,155.911,157.0207,1851987
2018-04-24,157.5805,158.0322,152.9354,154.0844,2364281
2018-04-25,153.996,154.3986,152.1202,154.3004,1700291
2018-04-26,155.1646,158.5036,154.703,157.6492,3276068
2018-04-27,158.3072,160.0258,157.1223,159.1321,1898199
2018-04-30,163.0211,163.5023,150.8239,150.8927,5673785
2018-05-01,150.4508,151.7765,148.2313,150.1954,3250809
2018-05-02,149.4,152.1497,148.2706,148.359,2855269
2018-05-03,148.084,148.4081,143.1225,144.9512,3805019
2018-05-04,145.1477,147.043,144.6075,146.6207,1709208
2018-05-07,146.5716,147.7108,144.3522,144.4504,2360891
2018-05-08,144.6075,145.0986,141.1311,141.2194,5264447
2018-05-09,141.4257,144.4897,140.7972,143.6549,2920117
2018-05-10,144.5093,151.0048,144.362,149.1839,3944787
2018-05-11,149.1741,150.9614,147.5144,150.9123,2552750
2018-05-14,150.8632,153.446,150.7517,151.5899,1801069
2018-05-15,150.9712,150.9909,148.3688,150.0678,2414366
2018-05-16,150.7945,154.0254,150.166,152.464,1810347
2018-05-17,152.5232,158.2161,152.2302,158.0878,3492504
2018-05-18,157.851,159.183,155.8876,156.3119,2501792
2018-05-21,156.4007,156.8545,151.7734,152.1483,2456297
2018-05-22,152.3259,153.9045,151.9608,152.908,1788147
2018-05-23,151.9214,155.2858,151.9214,153.865,1579566
2018-05-24,153.7664,154.358,151.4577,151.6056,1736530
2018-05-25,151.5464,153.194,151.0038,151.9411,1271222
2018-05-29,150.3329,150.8163,147.6789,149.0108,2348914
2018-05-30,150.1849,151.4872,145.0643,149.4943,4248919
2018-05-31,149.6719,150.3329,147.5407,148.7839,2453259
2018-06-01,149.7014,153.2632,148.552,152.9277,2296384
2018-06-04,152.612,152.7205,146.2433,149.1588,3619680
2018-06-05,149.218,152.8873,148.1524,150.175,2599720
2018-06-06,150.4612,153.8157,149.366,153.3026,2537331
2018-06-07,157.3182,162.7447,156.6177,161.0872,5009954
2018-06-08,160.7912,168.5165,160.0315,168.0725,5289336
2018-06-11,169.2071,171.6145,166.7011,168.7533,3477500
2018-06-12,168.4277,170.6871,166.7899,168.6744,2383250
2018-06-13,169.6018,171.2593,167.816,167.9541,3087694
2018-06-14,168.1218,171.9598,167.6285,171.6244,3164032
2018-06-15,171.4271,171.8908,169.5821,170.8647,3819333
2018-06-18,168.6546,170.0556,168.2008,169.4242,1577453
2018-06-19,168.0626,170.914,166.5432,170.7364,2034259
2018-06-20,171.6342,176.3701,171.0719,172.8478,2744292
2018-06-21,172.0092,173.1438,169.5919,170.1839,1248173
2018-06-22,171.506,172.0881,169.8978,171.1015,1997015
2018-06-25,171.0521,171.0521,167.2437,168.9506,1749444
2018-06-26,168.112,169.4094,164.491,167.6384,1745896
2018-06-27,166.8096,168.3192,164.3036,164.3726,1443217
2018-06-28,165.2211,166.7406,161.8666,166.3262,1429091
2018-06-29,166.7406,166.9872,164.4121,164.491,1816916
2018-07-02,163.5636,165.1225,161.176,164.9745,1478260
2018-07-03,166.3163,168.9802,165.6997,166.3854,864926
2018-07-05,168.1514,170.1247,166.4988,169.8978,1367399
2018-07-06,170.6871,173.2819,170.2036,172.2558,1585758
2018-07-09,172.5222,175.4525,172.3348,174.4757,1710511
2018-07-10,175.6202,175.6202,173.1931,173.5976,1225655
2018-07-11,173.2819,174.5744,171.0225,172.0782,1375030
2018-07-12,173.4792,174.9148,171.9302,174.16,1573091
2018-07-13,173.7062,175.7189,173.6568,174.7816,1069521
2018-07-16,174.8112,175.0875,172.7689,173.3115,884149
2018-07-17,173.2819,174.308,172.4729,173.3115,1085340
2018-07-18,173.1537,173.6272,170.9041,173.5088,1303141
2018-07-19,172.611,172.611,168.6349,171.0719,1828188
2018-07-20,169.7991,170.6772,167.9245,169.4933,1503165
2018-07-23,169.4933,171.9204,169.217,169.9274,1498318
2018-07-24,170.7463,173.3904,170.7463,172.6209,1425950
2018-07-25,172.6603,174.9197,172.0486,174.4659,2071693
2018-07-26,175.0184,176.7055,171.4271,175.2157,2905998
2018-07-27,175.0184,179.1228,175.0184,176.2319,2905556
2018-07-30,177.2087,181.688,176.2528,181.5301,2982683
2018-07-31,181.688,183.6119,181.101,181.6288,2555958
2018-08-01,181.9939,185.4175,181.2243,181.5301,2013961
2018-08-02,180.3561,183.5133,180.0601,181.8163,1398074
2018-08-03,182.9904,184.8156,182.6352,183.4442,1425352
2018-08-06,183.1482,184.0954,181.4463,182.4083,1270165
2018-08-07,182.4083,184.9044,181.7472,183.2469,1584287
2018-08-08,183.6119,184.7959,181.9939,182.1419,1211048
2018-08-09,181.9445,182.3984,180.287,181.5992,1358346
2018-08-10,181.096,182.3096,180.5731,181.54,1391795
2018-08-13,181.0171,182.4674,180.7902,181.8064,1772177
2018-08-14,181.6091,185.4372,181.6091,181.9939,1531541
2018-08-15,181.54,182.5612,180.8,182.0136,2895846
2018-08-16,182.3207,182.9447,181.3797,182.4593,1337921
2018-08-17,182.4197,184.7177,181.5877,183.8361,1378273
2018-08-20,184.3611,189.9772,184.3314,188.9372,2112374
2018-08-21,188.9372,190.205,187.4063,189.2938,1684805
2018-08-22,187.5901,188.3033,185.6487,186.5006,1568832
2018-08-23,186.7086,187.808,184.1998,184.9257,1435629
2018-08-24,184.9356,185.6586,183.8559,185.0842,1049426
2018-08-27,185.7478,186.2099,184.163,185.2228,1265945
2018-08-28,185.2625,187.0057,185.1337,185.936,1317985
2018-08-29,185.9657,189.0164,185.3417,188.5311,1575424
2018-08-30,188.0358,190.6408,187.7981,189.0759,1563915
2018-08-31,188.7985,190.8908,188.448,189.8881,2115843
2018-09-04,189.9673,190.6012,188.0557,188.3033,1844915
2018-09-05,188.3627,189.5117,187.9863,189.4225,1683508
2018-09-06,189.2145,189.5414,186.565,188.6896,1785539
2018-09-07,188.1943,190.0267,187.5703,188.432,1563743
2018-09-10,189.3829,190.0168,187.0453,187.3821,1453412
2018-09-11,186.5996,188.1547,184.4899,186.6293,1104479
2018-09-12,186.0648,188.7391,185.1436,188.5311,2531882
2018-09-13,188.0854,189.1056,186.3817,188.2736,2202096
2018-09-14,187.7288,189.1848,185.9459,186.4312,1684690
2018-09-17,186.2133,186.2133,182.0136,182.5386,2223719
2018-09-18,182.4395,184.7474,182.4395,184.3017,2379687
2018-09-19,184.8365,187.7783,183.6578,186.243,1883248
2018-09-20,186.0648,191.2748,185.5101,190.6805,2332950
2018-09-21,190.7696,191.9582,188.8679,189.4919,5893797
2018-09-24,188.3033,190.522,185.9568,186.1935,1485287
2018-09-25,186.5303,187.0255,184.995,185.8171,1445731
2018-09-26,186.3718,190.1456,184.8861,188.6499,2564572
2018-09-27,188.6499,190.7696,186.976,188.7193,1611579
2018-09-28,188.1151,190.7597,188.0193,188.6698,1652191
2018-10-01,190.0366,194.1769,188.8381,190.5022,1666124
2018-10-02,190.8489,192.3595,190.5022,191.5818,1763220
2018-10-03,193.0775,195.1278,191.4233,191.6214,2062202
2018-10-04,192.087,192.7209,188.9174,190.0366,1446967
2018-10-05,189.9475,191.3342,187.1741,188.3627,1178207
2018-10-08,187.6793,188.9174,186.6244,187.8278,1268314
2018-10-09,187.8179,190.5715,185.2971,190.3338,1272875
2018-10-10,191.037,191.6016,185.203,185.3615,1906751
2018-10-11,184.4701,184.7672,178.9233,180.4883,2712620
2018-10-12,182.9843,183.0437,179.161,181.5382,2145770
2018-10-15,181.5085,183.0239,180.6269,181.2113,1608231
2018-10-16,182.6475,186.3124,181.657,186.2034,1813102
2018-10-17,185.9756,190.8588,185.2228,189.1848,1888462
2018-10-18,189.4622,189.9871,185.8964,187.0949,1648109
2018-10-19,187.4911,189.8983,186.9562,187.7288,1957715
2018-10-22,187.9269,188.5509,185.0544,185.8567,1329475
2018-10-23,183.8758,186.8076,181.9542,185.8667,1327943
2018-10-24,185.6091,187.2038,177.0314,177.2097,2026697
