date,open,high,low,close,volume
2017-06-01,53.4843,53.6162,53.1733,53.5314,2592092
2017-06-02,53.7482,53.9178,53.2958,53.8801,1508293
2017-06-05,53.833,53.8707,53.5974,53.6068,823572
2017-06-06,53.7199,53.9178,53.5031,53.5503,1091216
2017-06-07,53.6916,53.8518,53.5079,53.6162,1361987
2017-06-08,53.4937,53.588,52.6549,53.1073,1367288
2017-06-09,52.9,53.1732,52.7963,53.0508,1169489
2017-06-12,53.2028,53.3547,52.7278,53.3167,1463779
2017-06-13,53.2028,53.5162,53.0128,53.4687,1024875
2017-06-14,53.8297,54.0482,53.3975,53.5827,755525
2017-06-15,53.5827,53.7917,53.4117,53.6492,1909660
2017-06-16,53.6777,54.2191,53.6777,54.2191,1802176
2017-06-19,54.2761,54.2761,53.7669,53.9437,811192
2017-06-20,53.9912,54.2381,53.8392,54.2286,1087210
2017-06-21,54.2096,54.2951,53.3357,53.6397,1136867
2017-06-22,53.5827,53.6872,53.4212,53.4497,841042
2017-06-23,53.4497,53.6207,53.0413,53.1363,973322
2017-06-26,52.9273,53.8012,52.8893,53.6017,1392986
2017-06-27,53.3737,53.6587,52.9083,53.0888,2075696
2017-06-28,53.2977,53.4877,52.4951,52.5568,1082844
2017-06-29,52.1484,52.2434,51.7494,51.9584,1567862
2017-06-30,51.9869,52.2054,51.6545,51.9299,1944783
2017-07-03,52.1009,52.1674,51.417,51.417,800028
2017-07-05,51.4075,51.4835,50.8661,51.1605,1475500
2017-07-06,51.0085,51.1225,50.8566,51.056,1082562
2017-07-07,51.075,51.6545,51.037,51.4265,1156378
2017-07-10,51.474,51.683,51.1985,51.246,1679652
2017-07-11,51.303,51.3315,50.9041,51.113,862460
2017-07-12,51.5785,51.7874,51.436,51.6735,1145528
2017-07-13,51.645,51.645,51.094,51.379,1431128
2017-07-14,51.7494,51.8919,51.512,51.7019,720452
2017-07-17,51.7399,52.2529,51.4645,52.1389,2809163
2017-07-18,52.1864,52.7563,52.0672,52.5853,2213421
2017-07-19,52.6518,52.8893,52.4524,52.8703,1134272
2017-07-20,53.0603,53.4687,52.8608,53.3262,1198295
2017-07-21,53.2788,53.7394,53.2408,53.6967,1243867
2017-07-24,53.6872,53.8297,53.0033,53.1173,1231431
2017-07-25,53.1648,53.1743,52.8086,53.0033,912866
2017-07-26,52.9748,53.5732,52.8701,53.5162,706436
2017-07-27,53.3737,53.5542,53.0555,53.4497,1092204
2017-07-28,53.5257,53.5257,53.1648,53.3452,716301
2017-07-31,53.3452,53.5475,53.2123,53.2883,1188175
2017-08-01,53.3832,53.8297,53.3452,53.6967,1279381
2017-08-02,53.5352,53.9674,53.3832,53.8867,904460
2017-08-03,53.7157,54.1431,53.5732,54.1431,1611171
2017-08-04,54.1431,54.7606,53.4376,54.6181,1307037
2017-08-07,54.6846,55.2355,54.6656,55.036,2400693
2017-08-08,54.9505,55.8054,54.9315,55.5015,1657866
2017-08-09,55.6345,55.6819,54.9505,55.169,1881418
2017-08-10,55.188,55.6724,54.941,55.606,1401611
2017-08-11,55.5205,55.5585,54.884,55.0455,1106419
2017-08-14,55.2165,55.587,55.0075,55.5205,896934
2017-08-15,55.3115,55.8814,55.3115,55.8814,1178148
2017-08-16,55.8624,56.2044,55.7389,56.1759,1088884
2017-08-17,56.1569,56.3564,55.8909,55.9574,1366086
2017-08-18,55.8624,56.7553,55.6259,56.2424,1758992
2017-08-21,56.3374,56.3849,56.0999,56.2899,1293959
2017-08-22,56.2614,56.9833,56.1664,56.9073,1736511
2017-08-23,56.8693,57.2398,56.7743,57.2302,999483
2017-08-24,57.1828,57.3822,57.0308,57.2398,738300
2017-08-25,57.4487,57.5437,57.2398,57.3442,1089120
2017-08-28,57.5247,57.6197,57.2682,57.5342,588435
2017-08-29,57.6102,57.7432,57.3632,57.3917,842701
2017-08-30,57.3157,57.4867,57.1258,57.2777,712235
2017-08-31,57.2777,57.5152,56.8693,56.9833,2029054
2017-09-01,57.1543,57.3433,56.5701,56.8028,1177910
2017-09-05,56.8408,56.9928,56.6413,56.8598,1174942
2017-09-06,56.9643,56.9928,56.4229,56.4893,1458310
2017-09-07,56.5368,56.9073,56.3374,56.8788,1361467
2017-09-08,56.9358,57.2587,56.5558,57.0783,920192
2017-09-11,57.1068,57.8572,57.0023,57.8572,1194775
2017-09-12,57.6754,57.6993,56.6708,56.8813,1794646
2017-09-13,56.7377,56.7377,56.1064,56.3455,2736343
2017-09-14,56.2689,56.9865,56.0584,56.9865,1650259
2017-09-15,57.264,57.4649,56.8239,57.2257,2251573
2017-09-18,57.264,57.264,56.2593,56.6899,1030527
2017-09-19,56.7856,56.8047,56.4411,56.6899,1607869
2017-09-20,56.7664,56.9626,55.9436,56.2019,1412057
2017-09-21,56.2785,56.6229,56.0967,56.2689,766051
2017-09-22,56.489,56.489,55.8192,55.9819,1123570
2017-09-25,56.0488,57.197,56.0201,56.8143,2353460
2017-09-26,56.6899,56.8239,56.3455,56.5847,1367035
2017-09-27,56.1254,56.3742,55.3025,55.4174,2112379
2017-09-28,55.2643,56.1445,55.0729,55.8384,1855628
2017-09-29,55.647,55.934,55.2834,55.3408,1838753
2017-10-02,55.6279,56.0871,55.4269,55.8671,1383023
2017-10-03,55.8288,55.8288,55.1782,55.4269,1154959
2017-10-04,55.4748,56.0776,55.3695,56.0201,1189481
2017-10-05,56.0106,56.3263,55.8003,56.2976,1447587
2017-10-06,56.0201,56.355,55.8479,56.2402,1178690
2017-10-09,56.3359,56.5942,56.2593,56.5942,892586
2017-10-10,56.709,57.3022,56.489,57.2735,1555493
2017-10-11,57.2353,57.6371,56.9769,57.197,1362498
2017-10-12,57.2066,57.7759,57.0822,57.7328,1287214
2017-10-13,57.8763,58.1155,57.4458,57.7998,1159327
2017-10-16,57.6945,58.4026,57.5319,58.0198,1575079
2017-10-17,57.8093,58.4026,57.8093,58.3164,1130399
2017-10-18,58.1777,58.4647,58.0629,58.3739,882158
2017-10-19,58.3834,58.9097,58.3834,58.9001,832397
2017-10-20,58.8331,59.0723,58.5748,58.9001,955251
2017-10-23,59.0245,59.0867,58.7374,59.0532,923876
2017-10-24,58.9479,59.1489,58.7566,59.0627,838425
2017-10-25,58.8427,59.0436,57.905,58.4982,1520325
2017-10-26,58.8427,59.2828,58.5843,58.7279,1297968
2017-10-27,58.7279,59.1345,58.5269,59.1297,968211
2017-10-30,59.1297,59.3211,58.9192,59.1584,688874
2017-10-31,59.0436,59.455,58.9671,59.3115,1127701
2017-11-01,59.3019,59.3593,58.8235,59.1297,1253938
2017-11-02,59.2158,59.7899,59.0819,59.6272,2550218
2017-11-03,58.9192,60.1152,58.8331,59.5029,1978957
2017-11-06,59.7134,59.9813,59.2732,59.4359,1466091
2017-11-07,59.6464,60.2874,59.3306,60.1535,1450757
2017-11-08,60.0578,60.4214,59.5985,59.9526,1693669
2017-11-09,59.7038,60.1774,59.5029,60.1056,994951
2017-11-10,59.7612,60.0578,59.4837,59.7803,1239766
2017-11-13,59.9239,60.6797,59.8377,60.651,844764
2017-11-14,60.5266,61.9044,60.3927,61.7513,1078616
2017-11-15,61.8757,62.0862,61.1677,61.2825,979015
2017-11-16,61.2347,61.4356,60.7754,60.8902,1138647
2017-11-17,60.6893,61.0433,60.4979,60.5649,1212632
2017-11-20,60.6989,60.7658,60.3066,60.431,861099
2017-11-21,60.6414,60.9094,60.4118,60.431,1119045
2017-11-22,60.4692,60.5745,59.9095,60.2013,925875
2017-11-24,60.4788,60.5458,60.1726,60.2587,395006
2017-11-27,60.3927,60.8519,60.2438,60.651,1168444
2017-11-28,60.785,61.1581,60.785,61.0911,622394
2017-11-29,60.9668,61.4643,60.7276,60.9285,917160
2017-11-30,60.9476,61.4069,60.9476,61.1964,3716118
2017-12-01,61.4164,61.5791,60.6273,60.9955,1113129
2017-12-04,61.139,61.2538,60.2587,60.364,1700621
2017-12-05,60.4214,60.5936,59.3785,59.7803,1768752
2017-12-06,59.9239,60.1152,59.6942,60.0004,1355183
2017-12-07,60.0291,60.0291,59.6272,59.9621,740644
2017-12-08,59.809,60.4788,59.6607,60.4597,1222322
2017-12-11,60.1822,60.9572,60.1822,60.9094,787558
2017-12-12,60.801,60.8584,59.0711,59.1337,1677991
2017-12-13,58.594,59.5385,58.1315,59.0277,2028795
2017-12-14,58.7531,59.047,58.4013,58.623,1526771
2017-12-15,58.7675,59.2108,58.623,58.729,2832234
2017-12-18,58.729,58.9988,57.9773,58.2182,1709749
2017-12-19,58.3146,58.4784,57.3027,57.3316,1536316
2017-12-20,57.3605,57.5243,56.5125,56.5606,1856419
2017-12-21,56.2811,56.7148,56.1751,56.2522,1649479
2017-12-22,56.4064,56.6955,56.3968,56.5606,1032697
2017-12-26,56.5895,56.8401,56.1655,56.1847,598069
2017-12-27,56.5606,56.6184,56.2329,56.5702,1081823
2017-12-28,56.6762,57.0039,56.4546,57.0039,1123151
2017-12-29,57.0906,57.2834,56.8401,56.8497,1192972
2018-01-02,56.8401,56.8908,56.0498,56.2715,1313803
2018-01-03,56.0498,56.5124,55.7222,55.9824,1373838
2018-01-04,55.8571,56.3775,55.2403,55.3463,1647477
2018-01-05,55.5294,55.7125,55.1536,55.3078,1321491
2018-01-08,55.5198,55.9824,55.2018,55.9631,964209
2018-01-09,55.7993,55.886,55.1536,55.2403,1165284
2018-01-10,54.9126,55.009,54.344,54.4308,1017450
2018-01-11,54.6428,54.6862,53.8622,54.1128,1497655
2018-01-12,53.9296,54.1513,53.4092,53.5056,1385138
2018-01-16,53.6502,53.8911,52.8406,53.4478,1684912
2018-01-17,53.6213,53.9104,53.2936,53.7658,1600845
2018-01-18,53.7369,53.7658,52.9274,53.3803,1807659
2018-01-19,53.5923,53.761,53.1057,53.1587,1450030
2018-01-22,53.4574,53.8146,53.255,53.2936,1065589
2018-01-23,53.3032,54.3344,53.2743,54.0357,1351102
2018-01-24,53.9875,54.132,53.6502,53.7176,2683579
2018-01-25,53.7176,54.7874,53.6598,54.6813,1849107
2018-01-26,54.8066,55.0186,54.2188,54.8548,1616584
2018-01-29,54.5368,54.5753,53.8333,53.8525,1270403
2018-01-30,53.8815,54.2862,53.708,54.0549,1299637
2018-01-31,54.0838,54.6813,53.7562,54.5753,2066582
2018-02-01,54.5657,54.5657,52.9659,53.2069,3167081
2018-02-02,52.9177,53.3996,52.7833,52.8985,1440562
2018-02-05,52.9274,53.5249,52.0504,52.1853,1921642
2018-02-06,51.5782,51.7131,50.0073,51.077,2420804
2018-02-07,51.077,51.8673,50.8843,51.2601,2669942
2018-02-08,51.0963,52.3299,50.6626,50.6819,3938146
2018-02-09,51.1445,53.6984,51.1252,53.4092,4565129
2018-02-12,53.4092,53.4285,52.513,53.0719,1789098
2018-02-13,52.8599,53.4382,52.3501,53.2454,1201565
2018-02-14,52.8985,53.2647,52.3877,52.6961,1410072
2018-02-15,52.8792,54.2284,52.7828,54.2188,2539122
2018-02-16,54.3537,54.7874,53.6454,54.2766,2605647
2018-02-20,53.9875,54.2284,52.8117,53.0816,2336507
2018-02-21,53.0334,53.4382,52.407,52.4262,1740254
2018-02-22,52.6961,53.3129,52.2624,52.6094,1655249
2018-02-23,52.7154,54.344,52.6479,54.3055,1993770
2018-02-26,54.3344,54.411,53.3707,53.7273,1448296
2018-02-27,53.9007,54.2573,52.8117,52.8985,1838874
2018-02-28,53.1201,53.2358,52.3106,52.3299,1849336
2018-03-01,52.3106,52.8503,51.7324,52.0022,1844624
2018-03-02,52.0889,52.6383,51.53,52.0697,1444483
2018-03-05,51.9829,53.3129,51.7324,53.1201,1915050
2018-03-06,53.0238,53.0238,51.9107,51.9829,1719637
2018-03-07,51.8191,52.0408,51.1541,51.636,1800625
2018-03-08,51.8866,52.1179,51.636,51.9058,1030295
2018-03-09,51.8673,52.0986,51.4914,52.0311,2057020
2018-03-12,52.1853,52.619,52.1357,52.4359,1559290
2018-03-13,52.6181,53.1138,52.3654,52.5695,1602958
2018-03-14,52.6958,53.3276,52.6667,53.0943,2062995
2018-03-15,53.1235,53.8718,52.9971,53.2304,1513904
2018-03-16,53.3373,54.0759,53.3276,53.9301,2834365
2018-03-19,53.9204,54.2217,53.3859,53.6483,1135081
2018-03-20,53.726,53.9787,53.4442,53.5803,975785
2018-03-21,53.7163,54.3189,53.2304,53.3567,1126738
2018-03-22,53.3373,54.3869,53.1818,53.3762,1237710
2018-03-23,53.5317,53.9496,52.3946,52.4917,1240746
2018-03-26,52.7736,53.4053,52.5792,53.3081,1328922
2018-03-27,53.522,55.077,53.2304,54.3092,1787546
2018-03-28,54.4938,54.9215,54.2217,54.3675,1322762
2018-03-29,54.3967,55.1936,54.3967,55.0381,2023816
2018-04-02,55.4754,56.0391,54.6396,55.0964,2217729
2018-04-03,55.0187,55.8449,54.7077,55.5338,2083117
2018-04-04,55.3199,55.4754,54.5716,55.213,2216645
2018-04-05,55.2908,56.0294,54.9118,55.8253,3252933
2018-04-06,55.9128,56.2918,55.2616,55.524,2826107
2018-04-09,55.5143,55.9322,55.1061,55.3588,1366910
2018-04-10,55.4074,55.5143,54.5959,54.6202,1294539
2018-04-11,54.5716,54.834,54.1634,54.4355,1246223
2018-04-12,54.4744,54.6007,53.4588,53.7746,1128384
2018-04-13,54.0176,54.2606,53.7066,53.9496,1585503
2018-04-16,54.1245,54.902,54.1051,54.7757,1651537
2018-04-17,54.834,55.5435,54.6591,55.2908,1242897
2018-04-18,55.456,55.8739,54.9409,54.9701,1277891
2018-04-19,54.8146,55.3102,54.7368,55.2519,885406
2018-04-20,55.1353,55.1353,54.455,54.6882,1007734
2018-04-23,54.902,55.5532,54.7174,55.0381,1487464
2018-04-24,54.9506,55.942,54.9118,55.5921,1678524
2018-04-25,55.4852,56.1266,55.2033,55.6018,1207997
2018-04-26,55.6212,56.3307,55.3491,56.2432,895882
2018-04-27,56.1169,57.0645,56.1072,56.9527,1226534
2018-04-30,57.1179,57.2929,56.7972,56.9722,1504500
2018-05-01,57.011,57.186,56.6417,56.6903,1177941
2018-05-02,56.6903,57.0305,56.389,56.7389,874277
2018-05-03,56.6417,57.2734,56.0294,57.0888,918418
2018-05-04,57.1568,57.5164,57.0305,57.2443,808828
2018-05-07,57.2249,57.322,56.7972,56.8944,1053508
2018-05-08,56.6126,56.6806,55.1547,55.3102,1751806
2018-05-09,56.1363,56.1461,54.5036,54.6396,1818336
2018-05-10,55.0867,55.1256,54.4938,54.7563,1540769
2018-05-11,54.8437,55.4269,54.7368,55.2714,1674081
2018-05-14,55.3783,55.456,54.5036,54.9992,1447083
2018-05-15,54.7368,55.077,54.5036,54.834,1768768
2018-05-16,54.8243,54.9895,54.2509,54.3675,1593732
2018-05-17,54.4355,54.6785,54.1537,54.2703,1604722
2018-05-18,54.3772,54.9215,54.2314,54.6785,1662418
2018-05-21,54.7174,54.8923,54.2314,54.7563,980087
2018-05-22,55.8448,55.8448,54.4355,55.1061,1205822
2018-05-23,55.4657,56.3016,55.4171,56.2627,2572305
2018-05-24,56.6612,57.5602,56.4765,57.1277,2021584
2018-05-25,57.1568,57.3123,56.8168,57.2151,1347111
2018-05-29,57.2832,57.6428,56.9236,57.1763,2019089
2018-05-30,56.9138,57.8371,56.9138,57.7205,1344162
2018-05-31,57.565,58.1093,57.2832,57.5261,1628639
2018-06-01,57.4095,57.4387,56.4279,56.4765,2214737
2018-06-04,56.7583,56.943,56.1363,56.3501,1280358
2018-06-05,56.3793,56.5445,55.6455,55.7962,1607231
2018-06-06,56.0975,56.1655,54.8826,54.9798,2065260
2018-06-07,55.0089,55.7476,54.6105,55.3005,1871916
2018-06-08,55.524,55.7087,54.9312,55.0964,1396200
2018-06-11,55.2616,55.4171,54.1148,54.1828,1952487
2018-06-12,54.3176,55.0133,54.1043,54.9349,2307864
2018-06-13,55.0133,55.1995,54.5233,54.6409,1874452
2018-06-14,54.6997,55.3367,54.6899,55.2387,1619992
2018-06-15,55.1603,55.8757,54.8957,55.8267,3256697
2018-06-18,55.8365,56.6106,55.8267,56.4832,2136255
2018-06-19,56.542,57.2378,56.5126,57.1104,1619313
2018-06-20,57.1006,57.2182,56.7674,57.1398,1356593
2018-06-21,57.1398,57.4729,57.0075,57.3357,737759
2018-06-22,57.2965,57.6395,57.1006,57.5023,1574630
2018-06-25,57.5611,58.5656,57.5611,58.4529,1625448
2018-06-26,58.2961,58.9036,58.2961,58.737,1554359
2018-06-27,58.6293,59.4132,58.5019,59.276,1306441
2018-06-28,59.5112,59.8738,59.1976,59.619,2457946
2018-06-29,59.3838,60.0208,59.0212,59.6288,2667288
2018-07-02,59.668,60.0502,59.276,59.9914,1203548
2018-07-03,59.9522,60.4715,59.7268,60.0012,682433
2018-07-05,60.0208,60.3147,59.8542,60.3147,1046536
2018-07-06,60.3245,60.9027,60.3059,60.7851,1188255
2018-07-09,60.7753,60.7753,58.5607,58.7664,1782098
2018-07-10,58.2079,59.5896,57.9629,59.2858,2110991
2018-07-11,59.3446,60.2461,59.178,60.1481,1423859
2018-07-12,60.1873,60.2657,59.57,60.1383,1381089
2018-07-13,60.1383,60.2216,59.7564,60.1579,1016219
2018-07-16,60.1873,60.353,59.864,60.109,870212
2018-07-17,60.3245,60.3441,59.816,60.0404,757838
2018-07-18,60.011,60.0355,59.5112,59.8444,1000685
2018-07-19,60.1481,60.7361,59.9424,60.4715,676352
2018-07-20,60.0992,60.4715,59.5406,60.109,904473
2018-07-23,60.1775,60.2167,59.3544,59.7072,747038
2018-07-24,59.4034,59.8346,58.738,59.7758,1331232
2018-07-25,59.6876,60.2853,59.472,60.1285,1446286
2018-07-26,60.5695,61.0497,60.5205,60.9027,1325424
2018-07-27,60.9027,61.1575,60.5107,60.6969,1252251
2018-07-30,60.6185,60.6185,60.0404,60.1873,787814
2018-07-31,60.4617,60.8635,60.1579,60.8145,1922485
2018-08-01,60.3245,60.6381,59.5602,60.1285,1491980
2018-08-02,60.1285,60.7067,59.6778,60.5303,1631710
2018-08-03,60.7557,61.5005,59.8444,61.1967,1512364
2018-08-06,61.4221,61.5984,61.0399,61.3143,1200529
2018-08-07,61.1771,61.4907,60.7165,61.3339,1162432
2018-08-08,61.1771,61.5984,61.0791,61.3437,899168
2018-08-09,61.4025,61.6376,61.1183,61.569,941230
2018-08-10,61.7258,62.1374,61.4417,61.5201,937973
2018-08-13,61.5788,61.8042,61.3437,61.7258,1056780
2018-08-14,61.6278,62.157,61.4956,61.8336,1007348
2018-08-15,62.0198,62.7842,61.716,62.3334,1080468
2018-08-16,62.2746,63.1761,62.0296,63.1565,2197062
2018-08-17,63.0585,63.6563,62.9018,63.4603,1795914
2018-08-20,63.6759,63.7837,63.0781,63.2741,1107326
2018-08-21,63.1761,63.1761,62.6176,62.9214,1162502
2018-08-22,62.9214,63.0193,62.0002,62.2844,957632
2018-08-23,62.3628,62.7842,62.1472,62.3726,1175191
2018-08-24,62.3628,62.7303,62.01,62.7058,862737
2018-08-27,62.7842,62.9214,61.7748,62.0982,714031
2018-08-28,61.961,62.059,61.5495,61.9512,1503996
2018-08-29,62.0002,62.2158,61.7944,62.1864,1282715
2018-08-30,62.304,62.5882,62.0884,62.2746,1563000
2018-08-31,62.3726,62.6764,61.7552,61.961,1020941
2018-09-04,62.1766,62.647,62.1276,62.4706,1053998
2018-09-05,62.5588,63.6955,62.5196,63.6465,1369038
2018-09-06,63.7739,64.548,63.4407,64.3031,2303607
2018-09-07,63.8033,64.3521,63.6269,64.0287,2299007
2018-09-10,64.3717,64.7832,64.1267,64.5774,1689160
2018-09-11,64.7526,65.1078,64.3677,64.4861,2620852
2018-09-12,64.6539,64.9598,64.3085,64.5059,2322719
2018-09-13,64.4861,64.8611,64.1704,64.8414,1701484
2018-09-14,64.4565,64.5848,63.7263,64.5453,1918540
2018-09-17,64.644,64.6736,64.0865,64.3776,1523627
2018-09-18,64.269,64.4861,63.6079,64.2,1869736
2018-09-19,64.1605,64.1605,62.3843,63.0652,5685346
2018-09-20,62.8974,63.3612,62.3053,63.2823,1710539
2018-09-21,63.006,63.7362,62.7494,63.5684,2761226
2018-09-24,63.4204,63.6523,62.8777,62.9172,1403051
2018-09-25,62.8382,62.8678,61.9205,62.1869,1719612
2018-09-26,62.0291,62.2856,61.2347,61.3186,2079626
2018-09-27,61.5258,62.0685,61.3186,61.7429,1307357
2018-09-28,61.6639,62.3942,61.6639,62.3843,1736008
2018-10-01,62.2363,62.5816,61.8712,62.4534,1555073
2018-10-02,62.6507,63.6227,62.631,63.4994,1393531
2018-10-03,63.4401,63.8053,62.2461,62.8481,1367205
2018-10-04,62.5619,63.2329,62.0389,63.0553,1343529
2018-10-05,63.0948,64.4269,63.0948,64.2394,1464101
2018-10-08,64.3875,65.4828,64.2098,64.7822,1524760
2018-10-09,64.8907,65.7591,64.723,65.4532,1625874
2018-10-10,65.4038,66.1735,65.0289,65.0683,1456660
2018-10-11,65.3249,65.5223,63.0257,63.1935,2286973
2018-10-12,63.0652,63.2231,62.256,62.9566,2406343
2018-10-15,62.9764,63.4698,62.7297,62.9764,1897653
2018-10-16,62.927,64.2197,62.6803,63.9237,1026534
2018-10-17,63.9927,64.3283,63.5684,63.9039,1208022
2018-10-18,64.0125,64.348,63.7658,64.0816,990687
2018-10-19,64.0816,65.463,64.0816,65.1769,1230067
2018-10-22,64.9894,65.2262,64.4417,64.7822,1561600
2018-10-23,65.1571,65.5321,64.5157,64.6243,1910825
2018-10-24,64.8808,66.3413,64.5355,65.9071,1532122
2018-10-25,65.5716,65.5716,64.4269,64.8216,1874385
