date,open,high,low,close,volume
2017-07-25,85.9036,86.3671,84.8463,85.1215,1553709
2017-07-26,85.0539,85.3339,84.5711,84.8801,1307869
2017-07-27,84.8994,85.3943,83.982,84.6483,1213169
2017-07-28,84.6386,84.8704,84.0786,84.262,946510
2017-07-31,84.3296,84.7931,83.9724,84.5035,981797
2017-08-01,85.1311,85.1698,84.1269,85.0828,1282306
2017-08-02,85.0828,85.3619,84.3393,85.0828,1053490
2017-08-03,85.0732,85.3339,84.8028,84.9573,1197510
2017-08-04,85.3822,86.4251,85.1215,85.9326,1056823
2017-08-07,85.836,86.1282,85.0925,85.2567,645804
2017-08-08,84.8994,86.4347,84.7062,85.7395,1042501
2017-08-09,85.2084,86.2416,85.0698,86.174,1271834
2017-08-10,85.8843,86.0099,84.0979,84.2041,1845824
2017-08-11,84.5904,84.909,83.7792,84.1558,1043485
2017-08-14,85.0828,86.0195,84.8994,85.5946,1216644
2017-08-15,86.1837,86.5651,85.6236,85.6429,984283
2017-08-16,85.9712,86.7148,85.7443,86.4058,1347217
2017-08-17,86.0388,86.1692,84.32,84.4262,1376056
2017-08-18,84.1751,85.3146,84.0206,84.909,1149151
2017-08-21,84.8801,85.1118,84.4069,84.8511,729805
2017-08-22,85.0732,86.174,84.8511,86.0002,1285931
2017-08-23,85.4401,86.4154,85.4305,86.1451,602777
2017-08-24,86.512,86.85,85.9761,86.6665,1746548
2017-08-25,86.8403,87.4004,86.5796,86.6472,1356373
2017-08-28,86.8886,87.0528,85.585,85.9036,617063
2017-08-29,85.0249,85.7202,84.7931,85.4981,743183
2017-08-30,85.7213,86.0608,85.4787,85.6825,709162
2017-08-31,85.7407,86.1967,85.4981,85.8668,962099
2017-09-01,86.0317,86.7594,85.8183,86.3131,640253
2017-09-05,85.6922,85.9427,83.7517,83.936,1341166
2017-09-06,84.4599,84.7413,83.1404,84.0136,1274265
2017-09-07,84.2756,84.6443,83.2665,84.2562,2000920
2017-09-08,84.8577,86.7012,84.4211,85.828,1392630
2017-09-11,86.6139,87.7297,86.0705,87.3513,1292561
2017-09-12,87.7685,88.9037,87.4386,87.8752,1237468
2017-09-13,86.5557,86.8564,84.3629,85.6436,2401840
2017-09-14,85.3332,85.7892,85.013,85.1973,1507090
2017-09-15,85.1294,85.8474,84.7607,85.3429,1338815
2017-09-18,85.6825,86.284,85.4108,85.9056,1001428
2017-09-19,86.1288,86.4101,85.7117,85.9444,1026149
2017-09-20,86.2258,87.2834,85.6727,87.0117,1053293
2017-09-21,86.8176,88.2487,86.7497,88.1372,1325708
2017-09-22,87.7491,88.3312,87.4386,87.7297,695338
2017-09-25,87.4968,87.6618,86.2452,86.7303,868705
2017-09-26,86.7594,87.6423,86.4004,87.196,1179768
2017-09-27,88.0693,89.4955,88.0693,88.9522,1084204
2017-09-28,89.088,89.2821,88.5641,89.1947,573353
2017-09-29,89.2627,89.8836,88.894,89.1947,545253
2017-10-02,89.0783,89.8642,88.8455,89.7478,805605
2017-10-03,89.6508,89.6799,88.7193,89.6411,1140507
2017-10-04,89.4858,89.8642,88.8843,88.9328,764224
2017-10-05,89.1268,90.5725,89.0201,90.2038,744851
2017-10-06,90.2135,91.2129,89.6799,90.4949,1995336
2017-10-09,90.524,90.633,89.5731,89.8933,685981
2017-10-10,90.2814,90.8539,89.8254,90.4949,771492
2017-10-11,90.3493,91.0479,89.8545,90.9412,945478
2017-10-12,91.1546,91.6689,90.49,90.5725,923946
2017-10-13,90.3299,90.8248,89.447,90.2232,1126563
2017-10-16,90.2426,90.4561,88.8358,89.185,1747359
2017-10-17,89.2724,89.5052,88.3506,88.3894,2755848
2017-10-18,92.1734,93.5414,89.3209,91.7659,5225122
2017-10-19,91.6786,93.231,91.1643,92.154,1719505
2017-10-20,93.0757,93.3377,92.2074,92.4354,1579078
2017-10-23,92.6876,93.0951,91.8144,92.5712,985336
2017-10-24,92.9981,93.9684,92.5809,93.5803,1114380
2017-10-25,93.7064,94.2206,90.6889,91.9405,1310942
2017-10-26,92.2413,93.3571,90.2426,92.6779,954524
2017-10-27,92.5518,92.8914,91.7562,91.892,1101317
2017-10-30,91.2517,92.5324,90.9315,91.8338,818469
2017-10-31,91.6301,91.9599,90.6016,90.7374,960568
2017-11-01,91.1352,91.8338,90.6016,90.6307,859631
2017-11-02,90.4658,91.7271,90.427,91.2129,1417995
2017-11-03,91.0867,91.7271,90.6307,91.5815,1074724
2017-11-06,91.2031,91.7465,91.2031,91.4166,607869
2017-11-07,91.3778,91.9017,89.5343,89.6605,752699
2017-11-08,89.7187,90.4949,89.1171,90.1068,829125
2017-11-09,89.5634,90.359,88.4865,89.4179,550019
2017-11-10,89.3403,90.3105,88.9425,89.7575,852545
2017-11-13,88.8552,89.903,88.7387,89.709,878945
2017-11-14,89.5052,90.1456,89.2433,89.8836,891323
2017-11-15,89.3015,90.7568,88.9522,90.5046,1001930
2017-11-16,90.6889,91.8532,90.4561,90.9218,1026092
2017-11-17,90.4949,91.829,90.4852,91.2711,1067158
2017-11-20,91.6495,91.7659,91.1061,91.6204,613359
2017-11-21,91.7077,92.1055,91.2614,91.6495,954020
2017-11-22,91.7562,92.2704,91.5621,91.5815,482419
2017-11-24,91.9696,92.1055,91.0576,91.4554,272879
2017-11-27,91.3875,92.3286,91.0867,91.3099,728178
2017-11-28,91.5621,93.5026,91.2808,93.425,1083292
2017-11-29,94.0945,96.035,93.8228,95.317,1278320
2017-11-30,95.7457,96.535,94.9759,95.278,1343649
2017-12-01,95.619,95.9406,93.1733,95.1611,1243946
2017-12-04,96.1842,97.1099,95.5801,96.4181,1011432
2017-12-05,96.876,96.876,93.9138,94.4692,1164698
2017-12-06,94.2938,94.7713,93.7969,94.0307,627220
2017-12-07,93.6605,95.0734,93.4851,94.8298,705378
2017-12-08,95.1806,95.3949,94.479,95.2293,646986
2017-12-11,95.4242,95.8188,94.7226,95.0636,863235
2017-12-12,95.0831,96.7201,94.9954,96.0283,1123635
2017-12-13,96.1452,96.5155,94.8882,94.9857,1064354
2017-12-14,95.4436,95.4436,93.7482,94.1184,594284
2017-12-15,94.6641,95.7555,93.8359,95.3462,1570227
2017-12-18,95.8432,96.6129,95.5313,96.0673,795938
2017-12-19,96.4181,96.6422,95.1221,95.5119,1220583
2017-12-20,95.8042,96.2719,95.5021,95.9211,1398030
2017-12-21,96.496,97.9284,96.1062,97.4899,1012125
2017-12-22,97.5386,97.8699,96.2037,96.4473,652688
2017-12-26,96.3791,96.6811,95.7944,96.1745,318844
2017-12-27,96.2816,96.535,95.8432,96.155,574960
2017-12-28,96.5058,97.8504,96.2232,97.753,575145
2017-12-29,97.9869,98.859,97.3048,97.334,637509
2018-01-02,102.1573,102.1573,96.6617,96.915,980173
2018-01-03,97.0319,97.6361,96.2914,97.4899,1107000
2018-01-04,97.9284,99.351,97.792,98.9515,1022634
2018-01-05,98.9808,99.5362,98.5423,99.39,1012448
2018-01-08,99.0295,99.8967,99.0295,99.8772,691112
2018-01-09,100.1111,101.9917,100.0526,101.5922,1127989
2018-01-10,101.9527,103.5896,101.865,103.0538,932516
2018-01-11,103.2584,103.4241,102.2353,103.2389,779872
2018-01-12,104.0867,104.8077,103.2974,104.5154,1110899
2018-01-16,104.9247,105.2774,103.3559,103.8821,789456
2018-01-17,104.5057,104.7493,103.4338,104.1549,1291040
2018-01-18,104.4764,104.5447,102.362,102.6835,1062778
2018-01-19,103.0538,103.9356,102.5471,103.7651,1125395
2018-01-22,103.6774,104.72,102.8005,104.6811,1012272
2018-01-23,103.7846,104.5252,103.4241,104.1549,1462427
2018-01-24,105.2365,106.1232,102.8102,103.4533,2271842
2018-01-25,104.6908,104.7883,101.943,102.323,1584155
2018-01-26,102.2938,103.5995,102.0014,103.4631,1584393
2018-01-29,103.7359,104.837,103.5702,104.2036,1269125
2018-01-30,103.7359,104.418,102.6445,102.9856,999020
2018-01-31,103.0343,104.9734,102.323,102.6933,833982
2018-02-01,102.1379,104.0964,102.1379,104.0477,1104693
2018-02-02,104.1159,104.7395,101.7578,101.9527,1453484
2018-02-05,100.9296,102.5471,97.1586,97.1878,2008695
2018-02-06,94.8298,98.7761,93.3876,98.7664,2736442
2018-02-07,98.0843,100.5691,98.0746,98.1525,1515519
2018-02-08,98.1817,98.1915,93.7189,93.7384,1749051
2018-02-09,94.9954,95.6239,91.9747,94.8882,1588703
2018-02-12,95.5996,97.5874,95.1123,96.8176,1386988
2018-02-13,95.8529,97.0514,95.317,96.8078,1015870
2018-02-14,96.4083,100.2767,95.8139,100.0624,1165733
2018-02-15,101.066,102.1379,100.5691,101.2122,1239137
2018-02-16,100.988,102.8979,100.988,102.1768,1512837
2018-02-20,101.7968,103.1123,101.7968,102.0404,1220112
2018-02-21,102.5081,104.1744,102.0209,102.6835,870253
2018-02-22,103.0441,104.0915,101.2122,101.4558,1252343
2018-02-23,102.1184,103.8528,101.7189,103.8333,881281
2018-02-26,104.4082,106.0842,103.7261,106.055,987259
2018-02-27,105.7529,107.0781,104.8272,104.837,1414079
2018-02-28,105.3826,105.8114,103.1415,103.161,1329339
2018-03-01,103.3364,103.9113,100.6665,101.0173,1161251
2018-03-02,100.3157,102.3132,98.591,102.0307,1327959
2018-03-05,100.9198,104.0769,100.6795,103.6384,1125998
2018-03-06,104.0087,104.1451,102.5763,103.9892,877703
2018-03-07,102.9758,105.3729,102.9758,104.8662,1278239
2018-03-08,105.2575,105.5852,103.8489,105.4238,1287478
2018-03-09,106.1966,108.3781,105.7761,108.2901,1215408
2018-03-12,108.2314,108.3977,106.7738,107.126,1498707
2018-03-13,107.7912,107.7912,105.6782,106.1869,783830
2018-03-14,106.8227,106.8227,103.8391,104.1717,1016143
2018-03-15,104.4847,104.4847,103.2326,103.7902,672068
2018-03-16,103.9663,105.7662,103.9663,104.876,1309265
2018-03-19,104.9739,105.2673,102.7924,104.3967,814381
2018-03-20,104.7782,105.4336,103.9369,104.0348,564339
2018-03-21,104.113,105.5314,103.3109,104.6217,1104535
2018-03-22,103.575,104.0005,100.1805,100.2784,1381080
2018-03-23,100.1805,100.9338,97.2263,97.285,1832420
2018-03-26,99.0947,101.7457,98.5078,101.5403,1113442
2018-03-27,102.1761,102.7044,98.5958,99.3686,1175427
2018-03-28,99.3588,99.7875,97.5491,98.9284,1052420
2018-03-29,99.2806,101.3544,99.036,100.8849,925413
2018-04-02,101.9022,102.3913,97.7252,99.2023,1449142
2018-04-03,100.0436,101.8435,99.1925,101.6479,1342068
2018-04-04,99.574,102.8217,99.3295,102.5185,827067
2018-04-05,102.988,103.4967,101.8533,102.1859,846660
2018-04-06,101.1098,101.7946,97.911,98.9675,1201071
2018-04-09,100.0925,101.8044,99.5838,99.8088,1291254
2018-04-10,101.1881,102.0294,100.474,101.0022,1406837
2018-04-11,99.6718,101.0707,99.0458,100.0827,1468577
2018-04-12,101.3153,103.2326,101.1098,102.7533,1296780
2018-04-13,103.7119,103.7119,101.1098,101.6479,816288
2018-04-16,102.5968,102.9293,101.3837,102.6065,1107020
2018-04-17,105.1597,106.7151,102.7044,104.1326,2015057
2018-04-18,105.6782,106.7738,103.4869,103.9956,1237637
2018-04-19,104.3282,106.5586,104.2989,105.7956,972242
2018-04-20,106.1869,106.1869,104.0837,105.3065,1422819
2018-04-23,105.4434,106.4803,104.8467,105.0521,1023935
2018-04-24,105.9325,106.7444,103.9858,104.7097,1494620
2018-04-25,104.3478,105.0912,103.707,104.5043,926746
2018-04-26,104.4847,106.5879,104.1913,105.0912,1098739
2018-04-27,104.6999,105.6586,104.4163,105.1793,885602
2018-04-30,105.6488,106.2749,104.2793,104.426,903488
2018-05-01,104.1815,104.3478,102.4207,103.6043,708831
2018-05-02,103.1152,103.8293,102.0587,102.2837,1161948
2018-05-03,101.6772,102.4011,99.6621,101.7163,762382
2018-05-04,100.8653,103.7706,99.6914,102.5576,1385845
2018-05-07,102.812,103.4478,102.6554,103.0663,914384
2018-05-08,102.9783,104.3576,102.7288,103.1543,1162555
2018-05-09,103.35,104.4554,102.5772,103.9174,1541876
2018-05-10,104.025,105.7956,103.888,105.551,1155452
2018-05-11,105.1597,106.7836,105.1597,106.5488,910333
2018-05-14,106.9205,107.1357,105.8347,106.2749,576018
2018-05-15,105.9912,106.7836,105.013,105.5608,927839
2018-05-16,105.5706,106.5097,105.1304,105.8347,621191
2018-05-17,105.7173,107.302,104.4358,106.2945,927089
2018-05-18,106.0597,106.4608,104.8467,105.4728,693304
2018-05-21,105.6977,106.6368,105.4825,106.089,988022
2018-05-22,106.6466,107.1651,105.913,106.0695,579660
2018-05-23,105.463,105.8053,104.2744,105.5021,624451
2018-05-24,105.101,105.3443,103.5652,105.1891,1016829
2018-05-25,104.7293,105.1597,104.0054,104.2891,561368
2018-05-29,103.0761,103.4185,99.5055,100.0729,1343017
2018-05-30,101.0512,101.8631,100.4544,101.462,1257801
2018-05-31,100.9435,101.2761,100.0338,100.2881,1120819
2018-06-01,101.6283,103.4967,101.6283,103.4576,1364729
2018-06-04,103.6826,103.9208,102.5772,103.0174,796961
2018-06-05,102.6946,103.0957,101.9511,102.7533,747568
2018-06-06,102.9098,104.5728,102.9098,104.426,677611
2018-06-07,104.9465,105.8991,104.6421,105.1822,597458
2018-06-08,104.9563,105.246,104.1805,105.0054,547763
2018-06-11,105.084,106.0465,104.5635,104.593,763970
2018-06-12,105.1036,105.5456,104.0528,104.8188,1109210
2018-06-13,105.0644,106.017,104.2787,104.3867,1313959
2018-06-14,104.6813,105.1331,103.8073,105.0349,1411241
2018-06-15,104.9858,105.5259,103.8367,104.976,1923535
2018-06-18,104.0233,105.2313,103.5323,105.192,653217
2018-06-19,103.7091,105.9777,103.601,105.8697,886595
2018-06-20,106.3214,106.6455,105.7518,105.8402,1269362
2018-06-21,105.4277,106.2232,104.534,105.8009,800219
2018-06-22,106.5375,107.1268,105.3393,105.3786,2345882
2018-06-25,105.0644,105.0644,102.0984,103.0412,1135241
2018-06-26,103.3555,103.4046,101.9708,102.7564,937865
2018-06-27,103.0216,104.043,101.4404,101.5485,1134345
2018-06-28,101.519,102.8988,101.0771,101.8529,941728
2018-06-29,102.5502,103.2573,101.0083,101.0476,1008107
2018-07-02,99.9477,102.2359,99.8985,102.1574,703994
2018-07-03,102.3341,102.727,100.6253,100.7726,520648
2018-07-05,101.4306,101.6663,100.3896,100.6253,754859
2018-07-06,100.5467,101.6369,100.1048,100.8414,805621
2018-07-09,101.4994,103.9055,101.1654,103.7876,833499
2018-07-10,103.8367,104.2983,102.3931,103.1296,836946
2018-07-11,102.2163,103.11,102.0493,102.2458,575255
2018-07-12,102.7172,102.7172,101.6074,102.2654,617829
2018-07-13,102.1377,102.9651,101.3324,102.177,762918
2018-07-16,102.7466,103.9055,102.1083,103.5716,820012
2018-07-17,103.601,104.1707,102.8939,103.8466,1259699
2018-07-18,105.8206,109.0026,105.4086,108.7079,2303123
2018-07-19,108.6981,108.7079,105.7322,106.4982,1388107
2018-07-20,105.8697,106.4196,104.6028,105.8009,1032067
2018-07-23,105.8304,109.1597,105.6438,108.9142,1295379
2018-07-24,109.0026,110.6819,108.6686,109.6311,1229099
2018-07-25,109.4052,109.9355,108.4722,109.2775,977638
2018-07-26,109.4838,110.4561,108.7963,109.6115,845737
2018-07-27,109.5918,113.5398,108.6195,108.9731,750918
2018-07-30,109.0713,110.0613,107.8731,108.0401,943151
2018-07-31,108.8356,109.1106,106.9696,107.2642,974816
2018-08-01,107.7651,108.973,106.9205,107.3035,958470
2018-08-02,106.4884,107.4017,106.1348,107.1268,895876
2018-08-03,107.1366,107.9026,106.5866,107.8437,827531
2018-08-06,107.8633,108.6294,107.0285,108.5508,826526
2018-08-07,109.1302,110.7114,108.4722,109.1204,1002327
2018-08-08,108.7767,109.7882,108.7767,109.474,687223
2018-08-09,109.4052,110.0338,108.6785,108.7472,1267341
2018-08-10,107.4803,108.0332,105.6536,106.4589,1376759
2018-08-13,106.6946,107.0285,105.2411,105.3688,873819
2018-08-14,105.6831,107.166,105.6438,106.7732,937810
2018-08-15,105.8991,106.7634,105.0349,105.1429,1106278
2018-08-16,105.5947,106.4,105.4965,105.7322,2058291
2018-08-17,105.467,106.4393,105.4081,105.7715,1264890
2018-08-20,105.9188,106.7732,105.8746,106.4982,693764
2018-08-21,106.2429,107.5196,105.575,106.9794,800128
2018-08-22,106.567,106.9696,105.9777,106.4393,567052
2018-08-23,106.4982,106.8321,104.9563,105.4179,786561
2018-08-24,106.0661,106.0661,105.1527,105.6242,712292
2018-08-27,106.1447,107.7553,106.1447,107.2151,1152089
2018-08-28,107.6865,107.6964,107.004,107.1464,991977
2018-08-29,107.3232,107.333,105.9482,106.2134,980805
2018-08-30,105.9679,106.3313,105.2117,105.2608,805710
2018-08-31,104.8876,105.742,104.7697,105.5358,1041073
2018-09-04,105.5358,106.7634,105.0742,106.3705,956170
2018-09-05,106.3313,107.2937,104.8679,105.0742,1323496
2018-09-06,105.2804,105.8991,103.5814,104.2296,832157
2018-09-07,104.1019,104.5046,103.7287,104.0921,713212
2018-09-10,104.8287,105.575,104.4555,104.5144,1395814
2018-09-11,104.3573,105.2019,103.8858,104.4653,1095356
2018-09-12,104.6028,105.0349,102.6484,103.4537,1767045
2018-09-13,104.2139,104.7569,100.6499,101.7556,2871098
2018-09-14,101.9136,103.0193,101.6668,102.8219,1666443
2018-09-17,102.9798,103.0094,101.1236,101.6964,1256172
2018-09-18,102.0518,103.0884,101.5977,102.5257,1380806
2018-09-19,102.4171,104.2633,102.3875,103.8486,1982581
2018-09-20,104.3718,106.0798,103.9177,105.3492,1450111
2018-09-21,105.6948,106.0008,104.8161,104.9938,4546689
2018-09-24,104.5101,104.8951,103.582,103.9967,990468
2018-09-25,104.4015,104.668,103.3352,103.4142,989019
2018-09-26,103.6018,103.7894,101.5977,101.7951,1076096
2018-09-27,102.0716,102.632,100.8276,101.6174,749496
2018-09-28,101.1929,101.6174,100.6795,100.8276,1317329
2018-10-01,101.1337,103.0884,100.9658,102.3381,1232667
2018-10-02,102.4171,102.5553,101.0843,102.4467,1229929
2018-10-03,102.7824,104.0954,102.4763,103.4537,922524
2018-10-04,103.4735,105.2209,103.4735,104.8359,1538311
2018-10-05,105.3788,105.8725,104.0164,104.4015,1275220
2018-10-08,104.3324,105.6454,103.9967,105.3591,829874
2018-10-09,104.7569,105.0432,103.8387,104.1843,806447
2018-10-10,103.9671,104.4903,100.6006,100.6203,1530606
2018-10-11,100.0674,101.0053,97.7672,97.8955,1927050
2018-10-12,101.4101,101.4101,96.2369,97.7869,1689544
2018-10-15,97.8264,98.3793,96.8095,96.9181,1387459
2018-10-16,97.6882,98.4286,96.306,98.1127,1877019
2018-10-17,91.4784,94.144,90.5602,93.0086,6032971
2018-10-18,93.8379,94.7561,91.3994,91.9227,2201653
2018-10-19,91.7153,92.8902,91.044,91.9523,1601374
2018-10-22,92.0016,92.4064,89.9383,90.7577,1853659
2018-10-23,89.1287,90.5899,87.7367,89.9185,2090145
2018-10-24,89.6816,89.8593,87.0753,87.2826,1436865
2018-10-25,87.8157,89.494,87.5132,88.4574,1124254
2018-10-26,87.4899,88.4475,86.8581,87.3616,1389940
2018-10-29,88.566,90.0271,87.559,88.7832,1097871
2018-10-30,89.4545,91.3599,88.4278,91.2217,1538576
2018-10-31,92.0609,93.8613,91.2415,92.8704,1412179
