date,open,high,low,close,volume
2017-06-14,22.7512,22.8102,22.3184,22.7217,6014450
2017-06-15,22.6233,22.9872,22.4659,22.9577,7868320
2017-06-16,23.0758,23.1545,22.5741,22.7413,9137462
2017-06-19,22.6626,22.702,22.0823,22.22,8208959
2017-06-20,21.9151,22.2102,21.7971,22.0331,6285516
2017-06-21,21.9348,22.3479,21.6397,21.9839,8493804
2017-06-22,22.0626,22.6331,21.9544,22.4856,7432479
2017-06-23,22.5053,23.3954,22.5053,23.3512,8893374
2017-06-26,23.4692,24.1971,23.3905,23.902,6239628
2017-06-27,24.0791,24.1282,23.7348,24.0987,8279394
2017-06-28,24.1774,24.502,24.0102,24.0791,7818449
2017-06-29,24.2168,24.5709,24.0987,24.4135,8305818
2017-06-30,24.7479,24.9889,24.3938,24.6692,7005755
2017-07-03,24.6791,24.8758,24.4135,24.7184,3820318
2017-07-05,24.502,24.7381,24.1479,24.4922,5787186
2017-07-06,24.5414,24.5807,23.6217,23.8627,8985592
2017-07-07,23.7643,23.902,23.4987,23.8627,4781717
2017-07-10,23.8627,24.3741,23.7938,24.2659,3882668
2017-07-11,24.2364,24.7086,24.1774,24.4823,3579019
2017-07-12,24.6496,24.9299,24.5119,24.6791,4370590
2017-07-13,24.6496,25.0332,24.5561,25.0037,3610827
2017-07-14,25.0135,25.102,24.7676,24.9348,4722684
2017-07-17,24.9545,25.3676,24.9102,25.0135,5787967
2017-07-18,25.1119,25.1807,24.1282,24.4135,5686939
2017-07-19,24.4725,24.8955,24.4332,24.7578,6660548
2017-07-20,24.9151,25.1906,24.5315,24.5905,4712410
2017-07-21,24.5709,24.7086,24.4332,24.5709,6011704
2017-07-24,24.4922,24.6299,24.2463,24.3741,4085895
2017-07-25,24.7086,25.0332,24.6692,24.7086,4571478
2017-07-26,24.8168,25.043,24.5905,24.7479,3193033
2017-07-27,24.7676,24.8758,24.4971,24.7676,6260436
2017-07-28,24.6889,25.6529,24.1676,25.0824,8282555
2017-07-31,24.9053,25.0332,24.3053,24.4627,6128371
2017-08-01,24.1676,24.443,24.0004,24.3053,3769389
2017-08-02,24.7774,25.2102,24.1086,24.1676,5796932
2017-08-03,24.2659,24.5709,23.8676,24.1676,6494334
2017-08-04,24.1676,24.443,24.0004,24.3053,3769389
2017-08-07,24.2364,24.2758,23.843,23.9709,4073074
2017-08-08,23.9314,24.3553,23.9314,24.2173,3279501
2017-08-09,24.3947,24.8678,24.3109,24.4735,5949140
2017-08-10,24.5327,24.6904,24.168,24.2271,5929413
2017-08-11,24.1286,24.5524,24.099,24.2567,3630824
2017-08-14,24.3651,24.5327,24.0744,24.099,3410926
2017-08-15,24.03,24.306,23.7245,24.237,3707082
2017-08-16,24.2074,24.513,24.0941,24.1877,3408388
2017-08-17,24.1384,24.5425,24.1089,24.1779,3735069
2017-08-18,24.1581,24.2025,23.8033,24.0399,6442976
2017-08-21,23.9906,24.3356,23.823,24.1483,4346158
2017-08-22,24.237,24.7347,24.237,24.6214,3193495
2017-08-23,24.5031,24.8481,24.3356,24.5425,4718621
2017-08-24,24.5327,24.7495,24.3848,24.6214,3912293
2017-08-25,24.6707,24.6904,24.1187,24.4933,3609751
2017-08-28,24.4144,24.6115,24.1877,24.4046,3121784
2017-08-29,24.1976,24.5425,23.9117,24.513,3011072
2017-08-30,24.3651,24.6313,24.1779,24.4341,2578395
2017-08-31,24.582,25.2867,24.2961,25.1832,7633297
2017-09-01,25.1832,26.5631,25.1832,26.4843,10050893
2017-09-05,26.2773,26.7504,26.1294,26.573,6621395
2017-09-06,26.6715,26.7371,26.3266,26.5335,5887639
2017-09-07,26.5138,26.5631,26.1886,26.2576,3858239
2017-09-08,26.1393,26.2181,25.538,25.5972,6707209
2017-09-11,25.745,25.8239,25.5578,25.6563,5314854
2017-09-12,25.7746,26.0999,25.607,25.952,4639007
2017-09-13,26.1886,26.2745,25.7845,26.0309,5019988
2017-09-14,26.7871,26.866,26.4316,26.481,3411310
2017-09-15,26.366,26.4448,26.0407,26.4251,6050689
2017-09-18,26.3956,26.6666,26.0999,26.1393,5558890
2017-09-19,26.0801,26.159,25.7056,25.8337,6262295
2017-09-20,25.9619,26.0703,25.607,25.9126,6884140
2017-09-21,25.7549,26.1097,25.5824,26.0309,3801623
2017-09-22,25.9619,26.228,25.883,26.1984,4461859
2017-09-25,26.3463,26.5237,26.1787,26.4153,3706642
2017-09-26,26.4251,26.6232,26.3956,26.4843,4996603
2017-09-27,26.6124,26.7011,26.1393,26.4448,6066785
2017-09-28,26.4448,26.5631,26.0703,26.435,6840298
2017-09-29,26.2083,26.4399,26.0555,26.366,4996825
2017-10-02,26.0999,26.435,25.9126,26.3857,6350649
2017-10-03,26.3364,26.3956,26.1344,26.1984,3078195
2017-10-04,26.3561,26.4005,25.8534,26.0506,3488131
2017-10-05,26.1886,26.2674,25.9372,26.0112,3529342
2017-10-06,25.814,25.9027,25.2719,25.3409,4560152
2017-10-09,25.3409,25.3803,24.9171,25.0748,4774869
2017-10-10,25.2423,25.3015,24.8777,24.9959,5563916
2017-10-11,25.0748,25.1635,24.8875,25.1438,3323705
2017-10-12,25.0551,25.6957,24.9565,25.6267,5773346
2017-10-13,25.8534,26.0112,25.5282,25.6267,6533981
2017-10-16,25.6169,25.7352,25.2916,25.3212,4988814
2017-10-17,25.3212,25.5775,25.2128,25.5085,3990108
2017-10-18,25.4099,25.6267,25.2226,25.2522,3876971
2017-10-19,25.1339,25.2128,24.8481,25.1142,3644047
2017-10-20,25.1536,25.2325,24.9861,25.1635,3545462
2017-10-23,25.3015,25.3409,24.853,24.8678,3602608
2017-10-24,24.9072,24.9664,24.4637,24.5623,3986384
2017-10-25,24.4341,24.6165,24.03,24.0744,5055931
2017-10-26,24.0596,24.3257,23.754,24.2961,5656312
2017-10-27,24.8382,26.6321,24.2567,26.366,12719055
2017-10-30,26.4645,26.9179,26.2674,26.7997,7834042
2017-10-31,27.0067,27.598,26.8489,27.3023,9259661
2017-11-01,27.3516,27.6977,27.1545,27.5093,7164105
2017-11-02,27.5685,27.8839,27.3812,27.8543,7370402
2017-11-03,27.8247,28.0022,27.6079,27.8247,6115346
2017-11-06,28.1894,28.6133,27.9923,28.3668,7741606
2017-11-07,27.103,27.5671,26.8266,27.4881,10863432
2017-11-08,27.4486,27.7547,26.9944,27.4683,6921065
2017-11-09,27.8929,28.4557,27.7744,28.199,7253829
2017-11-10,27.9521,28.6927,27.9423,28.6235,6005335
2017-11-13,28.5248,28.8901,28.3965,28.6927,4422305
2017-11-14,28.4458,28.5544,27.9275,28.1002,4607147
2017-11-15,28.0015,28.199,27.5967,28.0904,3996225
2017-11-16,28.2187,28.4754,27.9621,28.3767,3802846
2017-11-17,28.5446,29.0382,28.4557,29.0185,5599626
2017-11-20,28.8704,28.9987,28.5544,28.6433,4078593
2017-11-21,28.7618,28.9247,28.5446,28.7025,2791350
2017-11-22,28.9099,29.1074,28.7618,29.0679,2645327
2017-11-24,29.1172,29.1271,28.821,28.8803,995518
2017-11-27,29.0284,29.0925,28.7124,28.7716,2858403
2017-11-28,28.8803,28.9395,28.6532,28.7322,2885383
2017-11-29,29.0185,29.0975,28.5446,28.8013,3337186
2017-11-30,28.8408,29.1962,28.2187,28.5841,8371917
2017-12-01,28.8605,29.1666,28.0114,28.3175,7238323
2017-12-04,28.1496,28.9,28.0805,28.2089,4391294
2017-12-05,28.0706,28.1348,27.7843,27.9719,4090194
2017-12-06,27.9225,28.0262,27.5407,27.6954,3585958
2017-12-07,27.5967,27.7645,27.3005,27.4288,3204867
2017-12-08,27.5375,27.725,27.3499,27.3992,4460902
2017-12-11,27.6757,28.2681,27.6461,27.9719,3282208
2017-12-12,28.0311,28.1496,27.2412,27.2511,3251962
2017-12-13,27.2314,27.7152,27.0931,27.4091,4039724
2017-12-14,27.3301,27.3795,26.9055,26.9154,4482936
2017-12-15,27.103,27.1228,26.1255,26.3033,7074187
2017-12-18,26.5303,27.0142,26.3921,26.7476,5070493
2017-12-19,26.7871,26.866,26.4316,26.481,3411310
2017-12-20,26.4217,26.7081,26.2441,26.6291,3549973
2017-12-21,26.4908,27.4288,26.4069,27.3696,7591903
2017-12-22,27.3499,27.4683,27.0734,27.2412,4295957
2017-12-26,27.3992,27.7547,27.3104,27.7448,2901007
2017-12-27,27.6559,27.8633,27.5967,27.7744,3635784
2017-12-28,27.962,28.2385,27.7349,28.1792,4402430
2017-12-29,28.3273,28.3471,27.8382,28.2385,5095505
2018-01-02,27.9521,28.5841,27.8633,28.5347,5244902
2018-01-03,28.8111,29.1863,28.5939,28.663,5350930
2018-01-04,28.7223,28.9592,28.4063,28.5446,4540227
2018-01-05,28.2187,28.7223,28.2187,28.3965,4459125
2018-01-08,28.4952,28.5544,28.1496,28.5446,4200345
2018-01-09,28.5742,28.8704,28.4359,28.7519,4225759
2018-01-10,28.7716,28.8506,27.4585,27.6066,5037825
2018-01-11,27.8337,28.5446,27.6461,28.041,6340114
2018-01-12,27.9423,28.5841,27.9028,28.5149,6908199
2018-01-16,28.4162,28.4852,27.5967,27.6757,4725773
2018-01-17,27.4486,27.7892,27.2017,27.6263,5376957
2018-01-18,27.5276,27.7349,27.1129,27.2215,4450627
2018-01-19,27.2215,27.2807,26.9154,27.1623,4393963
2018-01-22,27.3597,27.7744,27.2511,27.7547,4119795
2018-01-23,27.8734,28.2098,27.6656,28.0614,4121129
2018-01-24,28.2989,28.477,27.7349,27.814,4218285
2018-01-25,27.9723,28.0416,27.2995,27.3292,2923857
2018-01-26,27.5667,27.7349,27.3638,27.537,3057248
2018-01-29,27.2698,27.3094,26.691,26.7751,3633501
2018-01-30,26.5871,26.7553,26.2408,26.409,3826348
2018-01-31,26.4683,26.6168,25.9835,26.0726,6085916
2018-02-01,26.0132,26.1814,25.5976,25.9241,5662463
2018-02-02,25.5481,25.5778,24.7665,24.9248,6586802
2018-02-05,24.4993,24.8753,23.6533,23.8265,9238111
2018-02-06,23.401,24.4795,23.2328,24.341,9514985
2018-02-07,24.2816,24.4004,23.1041,23.1239,8007593
2018-02-08,23.1635,23.678,22.7578,22.7677,9140680
2018-02-09,22.9458,23.5494,22.3571,23.3911,9291097
2018-02-12,23.7572,24.0145,23.302,23.589,7359145
2018-02-13,23.589,23.6484,23.3317,23.4801,3606836
2018-02-14,23.2427,24.0046,23.0448,23.7473,5864130
2018-02-15,23.7671,24.0046,23.5445,23.7968,6197963
2018-02-16,23.7176,23.9551,23.5791,23.6385,5411496
2018-02-20,23.8957,23.9452,23.5197,23.6681,4681789
2018-02-21,23.6681,23.7077,22.9953,23.0052,7216209
2018-02-22,23.2526,23.9947,23.1041,23.6286,7452537
2018-02-23,24.2222,25.2216,23.7572,24.2025,8510455
2018-02-26,24.4993,24.7368,24.242,24.6774,5702137
2018-02-27,24.6576,25.0039,23.9848,23.9848,4928559
2018-02-28,24.2025,24.3905,23.8957,23.9056,4044583
2018-03-01,23.9155,24.7368,23.8858,24.6576,6141706
2018-03-02,24.618,25.0831,24.4498,24.994,6534317
2018-03-05,24.8951,25.3799,24.8654,25.0435,5427891
2018-03-06,25.182,25.281,24.7862,24.9248,2887826
2018-03-07,24.6873,25.2661,24.6576,25.1425,5962491
2018-03-08,25.281,25.3098,24.5883,24.6873,3843691
2018-03-09,24.8159,25.3008,24.806,25.2513,3424290
2018-03-12,25.3898,25.3898,24.8357,25.2513,4142123
2018-03-13,25.2414,25.4987,24.994,25.37,4406869
2018-03-14,25.4195,25.5531,25.2216,25.3008,5108028
2018-03-15,25.3997,25.5432,24.5587,24.7862,6690160
2018-03-16,24.7665,25.2513,24.6576,24.7269,9495458
2018-03-19,24.4597,24.5982,24.059,24.153,6675453
2018-03-20,24.4399,24.4696,23.6978,23.8166,11275622
2018-03-21,23.9353,24.3014,23.7275,24.1332,16957894
2018-03-22,23.9254,24.2519,23.6978,23.7077,6194552
2018-03-23,23.8265,24.0441,23.1833,23.2625,5628474
2018-03-26,23.7275,23.7473,23.0745,23.7176,8975692
2018-03-27,23.7572,23.9353,23.2179,23.5395,6636544
2018-03-28,23.5791,23.7968,23.3416,23.4702,5864468
2018-03-29,23.6286,23.9353,23.5692,23.7275,7717634
2018-04-02,23.5989,23.5989,22.5105,22.9062,6463191
2018-04-03,23.0547,23.3515,22.7281,23.2921,3733558
2018-04-04,23.0052,23.5098,22.9161,23.4604,4396190
2018-04-05,23.5098,23.8166,23.3911,23.6879,5120008
2018-04-06,23.5494,23.6681,22.5797,22.926,4908649
2018-04-09,22.8865,23.0942,22.6985,22.7084,3926221
2018-04-10,23.0052,23.6187,22.8667,23.302,5643743
2018-04-11,23.2724,23.4505,23.0299,23.2526,4017872
2018-04-12,23.3218,23.4307,23.119,23.3119,6706532
2018-04-13,23.302,23.6088,23.1487,23.4208,8885660
2018-04-16,23.6385,23.9353,23.3416,23.7077,4990448
2018-04-17,23.6187,23.7077,23.2625,23.589,5095835
2018-04-18,23.6879,23.9749,23.5197,23.7869,6013846
2018-04-19,23.7275,23.8116,23.2526,23.3119,7087402
2018-04-20,23.2921,23.2921,22.6688,22.837,5764323
2018-04-23,22.7875,23.1536,22.6389,23.0745,5397566
2018-04-24,23.2229,23.3713,22.8221,23.0151,4465691
2018-04-25,22.7578,22.9904,22.7183,22.926,4576336
2018-04-26,22.9656,23.4307,22.9656,23.2229,5032463
2018-04-27,24.3707,24.3905,23.0349,23.3713,6084031
2018-04-30,23.3218,23.8265,23.2822,23.6582,5825968
2018-05-01,23.5791,23.9205,23.5197,23.7176,5795078
2018-05-02,23.6187,23.8858,23.4604,23.5593,5610481
2018-05-03,23.3515,23.49,22.7479,22.837,4821866
2018-05-04,22.8469,23.3119,22.7974,23.1833,4751007
2018-05-07,23.49,23.7176,22.7479,22.7776,7751776
2018-05-08,22.6985,23.1041,22.362,23.0942,5074825
2018-05-09,23.3713,23.5395,22.8172,22.8568,7047441
2018-05-10,22.6985,22.7727,22.3225,22.7183,8887422
2018-05-11,22.7479,22.8766,22.3423,22.4313,4949754
2018-05-14,22.5599,23.1239,22.4808,23.025,4759334
2018-05-15,22.9853,23.0547,22.648,23.0151,3433631
2018-05-16,22.9952,23.1837,22.8762,23.0944,3844960
2018-05-17,23.1738,23.4714,23.025,23.1639,6258408
2018-05-18,23.144,23.1837,22.9208,23.0944,7790021
2018-05-21,23.1837,23.392,23.0349,23.2234,4315122
2018-05-22,23.3127,23.5805,22.5389,22.6083,6346786
2018-05-23,22.4992,22.6678,22.1718,22.5984,5651329
2018-05-24,22.4198,22.529,22.0577,22.2016,5020595
2018-05-25,21.8445,22.4099,21.5369,22.3206,8471130
2018-05-29,22.023,22.1421,21.6262,21.775,5108752
2018-05-30,21.9337,22.6579,21.8345,22.5091,5049547
2018-05-31,22.4099,23.025,22.3206,22.6678,5879114
2018-06-01,22.7472,23.0151,22.6381,22.8464,4053380
2018-06-04,22.8464,23.0051,22.1867,22.271,6774543
2018-06-05,22.1322,22.529,22.0329,22.3901,4981184
2018-06-06,22.4694,22.901,22.4397,22.8166,4970583
2018-06-07,22.9555,23.4317,22.8861,23.2035,5746288
2018-06-08,23.1639,23.3672,22.8315,23.3523,4986106
2018-06-11,23.4119,23.5508,23.0349,23.3523,4509160
2018-06-12,23.3424,23.64,23.1837,23.4019,6323977
2018-06-13,23.4317,23.8781,23.3127,23.6599,6027236
2018-06-14,23.7888,23.8484,23.3821,23.4218,4770195
2018-06-15,23.3226,23.5706,23.2234,23.3127,9386047
2018-06-18,23.2829,23.8484,23.2829,23.5309,5904866
2018-06-19,23.2432,23.8682,23.2333,23.7591,4554044
2018-06-20,23.9178,23.9972,23.5111,23.9674,5567028
2018-06-21,23.9079,24.4039,23.769,23.9674,6363209
2018-06-22,24.6023,24.6023,22.8663,22.9258,14376926
2018-06-25,22.8762,23.1043,22.5538,23.0349,8378107
2018-06-26,23.0547,23.4317,22.8067,23.3226,7133632
2018-06-27,23.5607,23.6004,23.1852,23.2035,9371893
2018-06-28,23.3127,23.5855,22.9555,23.4714,7132705
2018-06-29,23.4912,24.017,23.4714,23.6103,4719040
2018-07-02,23.4119,23.65,23.0448,23.3325,4274937
2018-07-03,23.6103,23.6698,23.0547,23.2035,3063002
2018-07-05,23.3226,23.4912,23.2135,23.2531,2886922
2018-07-06,23.2333,23.516,23.1936,23.392,5646580
2018-07-09,23.521,23.7392,23.4813,23.5309,5929575
2018-07-10,23.6698,23.8682,23.3474,23.4615,4408782
2018-07-11,23.3623,23.8484,23.3573,23.4615,3636929
2018-07-12,23.5904,23.5904,22.9952,23.0845,4074672
2018-07-13,23.1043,23.4962,23.1043,23.2631,2553521
2018-07-16,23.1043,23.5408,23.0051,23.5111,5104359
2018-07-17,23.4714,23.7541,23.3325,23.4714,3635795
2018-07-18,23.4019,23.7988,23.3127,23.7492,5155918
2018-07-19,23.7591,24.3394,23.7392,24.2253,5559208
2018-07-20,24.2154,24.2253,23.6549,24.0468,6500034
2018-07-23,24.1559,24.4337,23.9476,24.1063,7311707
2018-07-24,24.2154,24.3146,23.9476,24.0765,5154378
2018-07-25,24.0765,24.7709,23.9972,24.7709,4816571
2018-07-26,24.8007,25.0289,24.4634,24.5229,6364623
2018-07-27,23.8087,24.2353,22.4893,22.6282,15472559
2018-07-30,22.6579,22.9159,22.4794,22.5488,7226236
2018-07-31,22.6381,23.4515,22.5786,23.3127,6042486
2018-08-01,22.9655,23.2234,22.8474,23.1043,4475167
2018-08-02,23.0944,23.1738,22.8464,22.896,5701087
2018-08-03,22.9159,23.392,22.8018,23.2631,4834221
2018-08-06,23.3424,23.5607,23.149,23.3523,3309414
2018-08-07,23.5111,23.7492,23.4416,23.5904,4267393
2018-08-08,23.5009,23.6153,23.123,23.2722,5830009
2018-08-09,23.2722,23.5805,23.1926,23.4114,6272023
2018-08-10,23.3418,23.6103,23.2125,23.5109,4045592
2018-08-13,23.4611,23.5954,23.1429,23.2324,5805639
2018-08-14,23.4313,23.7456,23.2723,23.5904,5038340
2018-08-15,23.491,23.491,22.7252,22.8545,6236355
2018-08-16,22.8843,23.4512,22.8843,23.3716,5169204
2018-08-17,23.3716,23.6402,23.2821,23.4711,5164342
2018-08-20,23.5009,23.9982,23.3517,23.859,5881448
2018-08-21,24.0778,24.575,23.9882,24.3662,5958260
2018-08-22,24.6148,24.6247,24.2369,24.3264,3847657
2018-08-23,24.1971,24.3065,23.9783,24.1175,3085519
2018-08-24,24.2667,24.3363,23.9584,24.0181,2714313
2018-08-27,23.9087,24.1822,23.7893,23.849,6107890
2018-08-28,23.9485,24.0778,23.5904,23.849,5070292
2018-08-29,23.9783,24.1076,23.8092,23.9882,5196617
2018-08-30,24.0479,24.1374,23.7446,24.0181,4432704
2018-08-31,23.9385,24.0579,23.6203,23.6998,4411629
2018-09-04,23.66,23.7396,22.7451,22.8843,5200829
2018-09-05,22.765,22.765,22.3373,22.3572,5902483
2018-09-06,22.2975,22.3373,21.6262,21.7903,6869687
2018-09-07,21.7207,21.9693,21.3627,21.7207,6661532
2018-09-10,21.7605,21.9097,21.5218,21.7406,4878702
2018-09-11,21.6312,21.9594,21.5317,21.8202,4737836
2018-09-12,21.9892,22.0787,21.8052,21.9395,3563637
2018-09-13,21.9196,22.0688,21.6908,21.9494,3377740
2018-09-14,21.8798,22.0041,21.671,21.8003,2679641
2018-09-17,21.85,21.8599,21.3676,21.4522,5032065
2018-09-18,21.6014,21.7406,21.3925,21.5914,6064921
2018-09-19,21.5815,22.2329,21.5715,22.1384,4506585
2018-09-20,22.2478,22.8943,22.208,22.7749,7179528
2018-09-21,22.8545,23.1926,22.5163,23.0832,11794839
2018-09-24,23.3716,23.4412,22.7451,23.0733,7007682
2018-09-25,23.0932,23.1926,22.755,23.1131,7859129
2018-09-26,22.755,22.8545,22.2876,22.3373,11983721
2018-09-27,22.4666,23.0434,22.3373,22.8445,9207527
2018-09-28,22.6953,23.0633,22.3771,22.397,9398900
2018-10-01,22.5263,22.5263,22.029,22.1782,4971274
2018-10-02,22.1583,22.934,22.1583,22.7252,5860517
2018-10-03,22.8147,23.2324,22.5064,22.9639,5370961
2018-10-04,22.8943,23.7297,22.755,23.66,8135355
2018-10-05,23.7993,24.0976,23.6302,23.7794,6473535
2018-10-08,23.6203,24.4656,23.5308,24.217,7847299
2018-10-09,23.9584,25.0226,23.9584,24.2767,12247788
2018-10-10,24.4457,24.6198,23.8192,23.8689,8052593
2018-10-11,23.6302,23.7993,22.9241,23.0633,7778248
2018-10-12,23.3617,23.5035,22.8445,23.2523,5008946
2018-10-15,23.4611,24.1872,23.4512,23.7694,6401203
2018-10-16,23.7893,24.1076,23.6153,23.7694,4574223
2018-10-17,23.67,23.9733,23.481,23.67,5329599
2018-10-18,23.3418,23.6799,23.2026,23.4611,5530915
2018-10-19,23.5308,24.028,23.491,23.8391,6045180
2018-10-22,23.7893,23.7893,23.0235,23.0335,5728204
2018-10-23,22.755,23.2026,22.4567,22.6158,9041748
