date,open,high,low,close,volume
2017-06-29,44.1424,44.2877,43.1691,43.6485,831029
2017-06-30,43.91,44.7235,43.6872,44.3361,1052878
2017-07-03,44.6557,45.3046,44.5395,45.0818,691838
2017-07-05,45.0528,45.2271,44.5685,44.7913,2729279
2017-07-06,44.646,45.0624,43.6872,43.7841,1224224
2017-07-07,43.7841,44.0456,43.2127,43.91,1255985
2017-07-10,43.7163,44.4668,43.542,43.939,919336
2017-07-11,43.939,43.9487,43.3676,43.8422,1108060
2017-07-12,44.2296,44.5298,43.6872,44.0456,1020350
2017-07-13,43.91,44.0649,43.2417,43.7938,1674774
2017-07-14,43.9197,44.307,43.7163,43.7356,894959
2017-07-17,43.6097,44.4039,43.5032,43.9874,1397295
2017-07-18,43.9584,43.9584,42.8834,43.387,1148169
2017-07-19,43.5032,44.3361,43.4354,44.0359,2649047
2017-07-20,44.0649,44.3119,43.5032,43.7356,881577
2017-07-21,43.6097,43.8712,43.0771,43.5904,1570034
2017-07-24,43.6194,43.6194,43.019,43.3095,916292
2017-07-25,43.8519,44.7235,43.6097,44.2392,1513254
2017-07-26,44.2683,44.2877,43.6969,43.9293,864491
2017-07-27,43.9487,44.2199,43.755,44.0843,997786
2017-07-28,43.9293,44.0165,42.9028,43.1739,1395576
2017-07-31,43.2224,43.3289,40.4623,42.0602,4408406
2017-08-01,42.4089,42.7478,42.2152,42.4573,1468351
2017-08-02,42.4089,42.7478,42.2152,42.4573,1468383
2017-08-03,42.2345,42.7672,41.8085,42.4766,1856152
2017-08-04,39.3873,39.8618,37.5569,38.7965,8168038
2017-08-07,38.6512,38.8837,37.9346,37.9443,3167398
2017-08-08,37.8958,38.6028,37.8377,37.9539,2721634
2017-08-09,37.9346,38.2638,37.4116,37.9152,2792670
2017-08-10,37.5472,37.9917,37.2082,37.5859,2595619
2017-08-11,37.4213,38.1283,37.3729,37.8377,1663589
2017-08-14,38.0798,38.3607,37.9152,38.0411,1632901
2017-08-15,38.0217,38.2445,37.3341,37.431,2243704
2017-08-16,37.7409,37.8958,37.1889,37.2276,1512311
2017-08-17,37.1114,37.4019,36.5497,36.5787,1532061
2017-08-18,36.4722,36.8499,36.2204,36.4819,1722442
2017-08-21,36.5013,36.6272,35.867,36.0558,2317197
2017-08-22,36.2204,36.5884,36.0364,36.4335,1994727
2017-08-23,36.2688,36.6175,36.0751,36.3947,903097
2017-08-24,36.4044,36.5109,36.1913,36.2591,1483752
2017-08-25,36.4722,36.8208,36.3269,36.5787,1071178
2017-08-28,36.8596,36.9952,36.3511,36.5109,1997038
2017-08-29,36.2398,37.1114,36.2059,37.0436,1606572
2017-08-30,36.9177,38.3413,36.4238,37.4116,2182816
2017-08-31,37.7135,37.9374,37.1097,37.5577,2484837
2017-09-01,37.6842,38.103,37.4992,37.5966,1640269
2017-09-05,37.5869,37.7232,37.0416,37.3434,1147997
2017-09-06,37.3824,37.6648,37.1487,37.6063,1095027
2017-09-07,37.655,38.0737,37.2747,37.9374,1934429
2017-09-08,37.8498,38.2782,37.5382,38.0737,1108275
2017-09-11,38.249,38.5801,38.0932,38.3074,804539
2017-09-12,38.4438,39.2909,38.4438,38.9501,1160014
2017-09-13,38.882,39.2033,38.7184,39.0865,828444
2017-09-14,49.6908,50.3069,49.4854,49.505,1123511
2017-09-15,39.3883,39.6511,38.9501,39.3688,1488381
2017-09-18,39.4467,39.7973,39.0572,39.1449,1323352
2017-09-19,39.2033,39.5441,39.0767,39.4273,937366
2017-09-20,39.5831,40.1381,39.4078,39.9044,1152637
2017-09-21,39.8557,40.1478,39.7389,40.0213,1879160
2017-09-22,40.0018,40.0505,39.6512,39.8557,1932260
2017-09-25,39.6707,40.5276,39.6333,40.5179,1257769
2017-09-26,40.5081,40.9561,40.3815,40.7418,1184822
2017-09-27,40.8003,41.1508,40.6834,40.995,1300848
2017-09-28,40.995,41.1411,40.6152,41.034,1450943
2017-09-29,40.9561,41.1343,40.8636,40.995,1638657
2017-10-02,40.9074,41.9882,40.8976,41.9298,1669819
2017-10-03,41.8422,41.9298,41.3358,41.6864,1515981
2017-10-04,41.6961,42.3096,41.55,41.8227,2503827
2017-10-05,41.8032,42.1148,41.6846,41.9688,1322557
2017-10-06,41.6669,41.9688,41.4137,41.7935,1477209
2017-10-09,41.9688,41.9688,41.3456,41.4721,1311451
2017-10-10,41.7156,41.7929,41.365,41.4332,888998
2017-10-11,41.3553,41.5354,41.1898,41.4916,2305374
2017-10-12,41.3748,41.5111,41.2871,41.4916,751875
2017-10-13,41.813,41.8616,41.4527,41.4916,736111
2017-10-16,41.6766,41.813,41.4332,41.4527,1102859
2017-10-17,41.55,41.6766,41.3017,41.4235,1341681
2017-10-18,41.3942,41.589,41.3358,41.4332,965633
2017-10-19,41.2969,41.9298,41.1605,41.9298,1577325
2017-10-20,42.1538,42.3096,41.9006,42.0564,1142758
2017-10-23,42.1051,42.1051,41.3796,41.4624,1898983
2017-10-24,41.4721,41.6174,41.4137,41.5987,1203035
2017-10-25,41.55,41.6133,41.3261,41.3845,1274470
2017-10-26,41.5306,41.8616,41.4332,41.5695,716612
2017-10-27,41.3845,41.7545,41.3748,41.6182,836846
2017-10-30,41.5208,41.9103,41.3845,41.8616,1347420
2017-10-31,42.0077,42.3972,41.7851,41.959,1435883
2017-11-01,42.2901,42.9912,42.0077,42.7867,2118948
2017-11-02,42.7283,43.3515,42.6893,43.2931,2246113
2017-11-03,43.3904,45.708,43.3904,45.6301,2725777
2017-11-06,45.8346,47.378,45.8346,47.2952,2488873
2017-11-07,47.4218,47.4899,46.7207,46.8181,1661624
2017-11-08,46.7109,47.081,46.0391,46.3701,1841272
2017-11-09,45.9417,46.2046,45.6203,45.8151,1664742
2017-11-10,45.7664,46.078,45.6398,45.8053,895273
2017-11-13,45.7274,45.8053,45.0147,45.4548,1200864
2017-11-14,45.2114,45.2114,44.2766,44.4616,1235561
2017-11-15,44.3447,44.4226,43.8189,44.0818,1162569
2017-11-16,44.2084,45.3087,44.1538,45.2016,3357696
2017-11-17,45.2308,45.5863,45.1627,45.4743,1337210
2017-11-20,45.3769,45.9904,45.26,45.5522,1322080
2017-11-21,45.7567,46.5844,45.669,46.3117,1411139
2017-11-22,46.5259,46.5551,45.8638,46.0196,2030082
2017-11-24,46.1656,46.19,45.5716,45.6593,601107
2017-11-27,45.5619,45.893,45.2795,45.6982,1008515
2017-11-28,45.7274,46.4334,45.5911,46.3896,1847909
2017-11-29,46.448,47.4705,46.4286,46.9349,1280800
2017-11-30,46.9641,47.4705,46.7791,47.1394,1477278
2017-12-01,47.1881,47.6457,46.2728,47.3926,1100914
2017-12-04,47.8327,49.2703,47.7446,48.3021,1952783
2017-12-05,48.2532,48.2825,47.6762,47.7838,1398355
2017-12-06,47.7153,48.4292,47.6957,48.0674,1020233
2017-12-07,47.9011,48.5515,47.9011,48.4488,1105181
2017-12-08,48.8204,49.2898,48.4097,49.2703,972203
2017-12-11,49.2801,49.2801,48.7226,49.0258,1402039
2017-12-12,49.1334,49.6126,49.0649,49.3192,970336
2017-12-13,49.1823,49.3681,48.7911,48.928,1095613
2017-12-14,48.9769,49.0551,48.6542,48.7715,1201631
2017-12-15,49.2703,49.7984,48.9476,49.3387,1988083
2017-12-18,49.4757,49.8082,49.2116,49.7202,852754
2017-12-19,49.6908,50.3069,49.4854,49.505,1125431
2017-12-20,49.4659,50.0527,49.3104,49.7788,834502
2017-12-21,49.6419,50.2703,49.4365,50.1309,1247996
2017-12-22,49.8668,50.17,49.4072,49.9451,479478
2017-12-26,49.9744,50.3363,49.8473,50.3167,601366
2017-12-27,50.3461,50.3656,50.0624,50.3167,793094
2017-12-28,50.5514,50.6492,50.17,50.6199,484286
2017-12-29,50.5905,50.8839,50.258,50.5123,1063712
2018-01-02,50.659,51.2751,50.6394,51.1773,1017553
2018-01-03,51.9597,52.1162,51.5447,51.9304,1200021
2018-01-04,52.1455,52.3216,51.5881,52.0868,833153
2018-01-05,52.1651,52.3411,51.7641,52.2335,973700
2018-01-08,52.1553,52.6345,51.7054,52.5954,1148890
2018-01-09,52.5758,52.7421,52.1895,52.6247,939288
2018-01-10,52.4389,52.879,52.3216,52.8692,1176057
2018-01-11,52.9964,54.9523,52.9475,54.9132,1691531
2018-01-12,55.1479,56.0281,54.9305,55.8129,2108958
2018-01-16,56.1161,56.9767,55.9107,56.7518,1905746
2018-01-17,57.0745,57.143,56.4486,56.8496,1482360
2018-01-18,58.0329,59.1674,57.7102,58.7371,2508134
2018-01-19,58.786,59.2749,57.5342,59.0989,1776241
2018-01-22,59.05,60.2089,58.8163,59.94,2406801
2018-01-23,59.8715,60.517,59.5586,60.1062,1981341
2018-01-24,60.3605,60.7223,59.627,59.9302,2799838
2018-01-25,60.3409,60.385,59.2749,59.8715,1482684
2018-01-26,59.9204,60.1942,59.6172,60.1747,953916
2018-01-29,60.0084,60.6832,60.0084,60.2529,941338
2018-01-30,59.8324,59.9204,58.7468,59.0402,1255389
2018-01-31,59.5977,60.0475,58.9424,59.363,1128746
2018-02-01,59.0989,59.6857,58.8315,59.1087,1004841
2018-02-02,58.6099,58.7077,57.319,57.495,2243326
2018-02-05,57.0061,57.6515,54.7861,55.011,2442975
2018-02-06,54.6687,56.2227,54.0819,55.9009,2461916
2018-02-07,55.6271,56.5855,55.6271,55.7836,1465541
2018-02-08,55.7347,55.7719,54.0819,54.0917,2284484
2018-02-09,54.8643,55.2115,52.0477,53.7983,1963391
2018-02-12,54.1308,55.5489,53.8863,55.0697,1549137
2018-02-13,54.6687,55.1186,54.1113,54.5905,1644516
2018-02-14,54.1699,56.2139,54.0037,56.1063,1069105
2018-02-15,56.7224,57.4364,55.7542,56.5757,885514
2018-02-16,56.4095,57.1527,55.9205,56.3606,1368501
2018-02-20,56.2139,57.3082,55.9107,56.7616,1933102
2018-02-21,58.385,58.6686,56.1063,56.165,3068216
2018-02-22,56.6149,58.2579,56.429,56.83,1688324
2018-02-23,57.231,57.2799,55.5887,56.8691,1287372
2018-02-26,56.9572,57.3972,56.3899,57.2897,1141538
2018-02-27,57.407,58.0329,56.5268,56.5268,1296465
2018-02-28,56.6446,57.0274,55.8496,55.8496,1599940
2018-03-01,55.7809,56.1538,54.2398,54.7502,1615058
2018-03-02,54.2202,55.7318,53.9258,55.5453,1230304
2018-03-05,55.2018,56.3894,55.1625,56.0066,1054697
2018-03-06,56.2324,56.6741,55.9183,56.5072,1180877
2018-03-07,55.9477,56.6544,55.4471,56.5955,1343056
2018-03-08,56.7231,56.8381,55.2999,56.1146,1421514
2018-03-09,56.4483,57.5967,56.3011,57.4397,975156
2018-03-12,57.42,57.793,57.1059,57.2041,987683
2018-03-13,57.4004,57.7303,56.6348,56.7624,583217
2018-03-14,57.0569,57.1648,56.252,56.4385,657835
2018-03-15,56.4778,56.8017,55.8986,56.252,864736
2018-03-16,56.3502,57.1354,56.0557,56.5759,1592789
2018-03-19,56.4876,56.4876,55.3882,55.7907,957321
2018-03-20,56.1637,56.5661,56.0851,56.1244,613463
2018-03-21,56.2422,58.0875,56.0066,57.2237,1097413
2018-03-22,56.5465,56.8017,54.8386,54.868,1269443
2018-03-23,55.084,55.3588,53.6902,53.8374,1120997
2018-03-26,54.6815,55.3981,53.9454,55.2803,895649
2018-03-27,55.506,55.9674,54.3674,54.7306,938066
2018-03-28,54.868,55.3783,54.5343,54.819,728004
2018-03-29,54.9367,56.517,54.9367,56.1637,1137126
2018-04-02,55.9183,56.0066,54.1711,54.9367,1025857
2018-04-03,55.2508,56.2422,54.9466,56.2029,762408
2018-04-04,54.9367,57.0372,54.868,56.9587,866863
2018-04-05,57.2728,57.8617,57.1059,57.4593,832061
2018-04-06,56.8311,57.1845,54.8778,55.6729,1065295
2018-04-09,56.0262,56.7624,55.7416,55.8496,605633
2018-04-10,56.733,57.7636,56.4679,57.4789,761796
2018-04-11,56.8998,58.0286,56.8998,57.6851,770874
2018-04-12,58.1071,58.696,57.3906,57.5378,1978484
2018-04-13,57.6752,57.793,56.5955,56.8507,1105169
2018-04-16,57.263,57.2728,56.7673,56.89,1110884
2018-04-17,57.1256,57.69,56.9391,57.5869,940295
2018-04-18,57.636,58.5586,57.5378,58.2936,1343905
2018-04-19,58.2936,58.696,57.9304,58.058,657596
2018-04-20,58.1169,58.2151,57.1472,57.4986,1661491
2018-04-23,57.5869,60.5021,57.5673,60.345,2221950
2018-04-24,60.61,60.9339,58.0777,58.6273,1832193
2018-04-25,58.4507,59.2555,58.2249,58.539,1304600
2018-04-26,58.647,58.6666,57.7734,58.3623,1060300
2018-04-27,58.3721,59.6285,58.3526,59.1083,1292694
2018-04-30,59.1279,59.5696,57.8323,57.8617,1054684
2018-05-01,57.9501,58.2936,56.998,57.9501,875776
2018-05-02,57.9697,58.3525,57.5967,57.6556,1302693
2018-05-03,57.3611,58.274,56.7624,57.901,1223861
2018-05-04,46.2698,47.7519,44.7385,44.9152,12390583
2018-05-07,44.3852,44.3852,43.0504,43.6687,6302667
2018-05-08,43.5411,44.9937,43.227,43.8453,3163816
2018-05-09,45.1999,45.8084,44.503,44.5815,3487992
2018-05-10,44.6306,45.7397,44.4932,45.5042,2116288
2018-05-11,45.5434,45.8477,45.2637,45.6906,1625413
2018-05-14,45.6906,46.2403,45.4845,45.9753,1624717
2018-05-15,45.8968,47.693,45.8182,47.585,3374060
2018-05-16,47.7126,49.0671,47.7126,48.3408,2727813
2018-05-17,47.9384,48.9003,47.9384,48.861,2505214
2018-05-18,48.861,49.2242,48.4291,48.9788,2369474
2018-05-21,49.1751,49.7346,48.969,49.1947,1946550
2018-05-22,48.9592,49.4401,48.9003,49.2046,1479804
2018-05-23,48.8021,49.0475,47.5065,48.115,2151716
2018-05-24,47.8893,48.2721,47.3593,47.85,1484825
2018-05-25,47.4083,47.7617,47.1531,47.6341,1102959
2018-05-29,47.2218,47.6145,46.8881,47.4967,1225640
2018-05-30,47.8206,48.7138,47.6259,48.6451,1091411
2018-05-31,48.3099,48.5662,47.7579,48.0438,1871902
2018-06-01,48.3592,48.6451,48.0339,48.3001,1675663
2018-06-04,48.3888,48.8225,47.8171,48.0733,973208
2018-06-05,48.1621,48.6253,48.0046,48.4085,1899788
2018-06-06,48.4183,48.9408,48.1621,48.9013,1727655
2018-06-07,49.1083,49.2858,48.5317,48.9605,1054286
2018-06-08,48.8718,49.6308,48.7481,49.6209,780439
2018-06-11,49.5322,49.8181,49.4041,49.6111,836277
2018-06-12,49.7392,49.7885,48.8028,49.1083,1010592
2018-06-13,49.1971,49.2266,48.7338,48.7338,1316230
2018-06-14,48.7436,48.9211,47.9846,48.1916,1400104
2018-06-15,48.1522,48.2015,47.5016,47.9846,2344312
2018-06-18,47.6889,49.5223,47.6889,48.9999,1373886
2018-06-19,48.4972,48.6993,47.4819,48.5071,721424
2018-06-20,48.6056,49.1626,48.1522,48.9802,714890
2018-06-21,48.7929,48.7929,47.749,47.9945,923637
2018-06-22,48.7141,49.1379,48.2803,48.8126,1322529
2018-06-25,48.3986,48.6253,47.4671,47.8072,940040
2018-06-26,47.9156,48.4479,47.4129,48.0241,969112
2018-06-27,48.2212,48.9999,47.7481,47.7875,1011129
2018-06-28,47.7185,47.7431,46.9299,47.5115,1519268
2018-06-29,47.9058,48.8619,47.8959,48.0832,828296
2018-07-02,47.6101,48.0635,47.2256,47.8959,1194022
2018-07-03,48.4282,48.4282,47.6002,47.7185,417250
2018-07-05,48.1029,48.1522,47.7086,48.0339,1012735
2018-07-06,47.9156,48.5514,47.6199,48.3493,860041
2018-07-09,48.4085,49.0591,48.3296,48.9802,1151595
2018-07-10,49.0098,49.5322,48.6845,49.0492,918464
2018-07-11,48.5761,48.7042,48.1325,48.1423,647796
2018-07-12,48.5761,48.5761,47.7481,48.1916,614612
2018-07-13,48.2902,48.8323,47.9452,48.7436,1147194
2018-07-16,48.6943,48.8225,47.2552,47.4031,1450040
2018-07-17,47.2946,47.9353,47.2158,47.6988,1224840
2018-07-18,47.6101,48.4873,47.3735,48.3986,1442375
2018-07-19,48.0241,48.8521,47.7875,48.6155,679754
2018-07-20,48.4282,48.4676,47.9107,48.2212,863751
2018-07-23,48.1719,48.3099,47.8072,48.0438,629858
2018-07-24,48.3198,49.0196,48.3198,48.8816,1347844
2018-07-25,48.7633,49.7786,48.5169,49.6899,1293533
2018-07-26,49.6603,51.1784,49.4435,49.8673,1746781
2018-07-27,49.9462,50.3503,49.5421,49.6801,1150301
2018-07-30,49.7786,50.4834,49.6406,49.9856,739667
2018-07-31,50.2715,50.7643,50.1433,50.5179,1019914
2018-08-01,50.1138,50.6165,49.7392,50.3602,1430411
2018-08-02,49.9265,51.0502,49.3597,50.9615,1913917
2018-08-03,53.1991,55.2099,52.6668,54.8551,2789975
2018-08-06,54.8551,56.2341,54.4608,55.4859,2182998
2018-08-07,56.0379,56.1858,54.8452,55.5451,1584996
2018-08-08,55.3676,55.6535,54.8156,55.5254,1003806
2018-08-09,55.5746,55.9886,55.2691,55.3381,950317
2018-08-10,54.7959,55.2001,54.4608,54.8649,743695
2018-08-13,55.7225,55.8901,54.3425,54.6284,1296226
2018-08-14,54.8255,55.7521,54.7368,55.4761,1130516
2018-08-15,54.9438,55.2986,53.8238,54.4312,1337322
2018-08-16,54.5495,55.4169,54.4115,55.0621,830690
2018-08-17,55.7028,56.1957,55.0325,56.0084,1152759
2018-08-20,56.0576,56.3731,55.8802,56.1858,1203971
2018-08-21,56.3928,57.0039,56.3632,56.7969,1676822
2018-08-22,56.7772,57.0631,56.4815,56.6885,1030222
2018-08-23,56.6786,56.7871,56.3238,56.7378,566576
2018-08-24,56.9054,57.0335,56.4815,56.8758,964173
2018-08-27,57.1715,57.9601,56.9941,57.7925,1020454
2018-08-28,57.7925,58.0981,57.1814,57.4475,1034305
2018-08-29,57.3982,57.6545,55.2001,57.4968,848032
2018-08-30,57.2799,57.5855,56.6294,56.9251,686669
2018-08-31,56.47,56.9844,56.3908,56.7964,1178229
2018-09-04,56.8063,56.8063,55.7181,55.9456,1418359
2018-09-05,55.6785,56.371,55.4856,56.3117,1222541
2018-09-06,56.3908,56.6283,55.7379,55.7774,1237233
2018-09-07,55.4312,55.7478,55.0454,55.5103,846389
2018-09-10,55.7082,56.6975,55.7082,56.3611,1135294
2018-09-11,56.0643,56.8459,56.0248,56.5392,785396
2018-09-12,56.6283,57.1823,56.4007,57.0042,559330
2018-09-13,57.3801,58.0727,56.6975,56.836,757298
2018-09-14,56.6381,57.4391,56.1534,57.2218,735776
2018-09-17,57.4395,57.8154,56.9053,57.0141,678560
2018-09-18,57.2812,58.1716,57.2812,57.944,801580
2018-09-19,57.944,58.6069,57.8055,58.2705,1109202
2018-09-20,58.7355,59.3489,58.2013,58.3694,781804
2018-09-21,58.5574,59.1609,58.4684,58.7949,1170158
2018-09-24,58.7355,59.1609,58.1122,58.4288,672647
2018-09-25,58.508,58.7074,57.9144,57.9935,797207
2018-09-26,58.0133,58.2606,57.4593,57.5285,726515
2018-09-27,57.7066,58.2112,57.4692,57.7462,646328
2018-09-28,57.8352,58.1518,57.39,57.4791,2180489
2018-10-01,58.0133,58.508,57.761,57.9836,1808485
2018-10-02,58.5277,59.9523,58.3991,59.6061,1750294
2018-10-03,59.7248,59.8435,58.5475,58.9037,1516225
2018-10-04,58.785,59.1213,58.1457,58.4783,1070033
2018-10-05,58.4486,58.6563,57.6868,58.0924,778299
2018-10-08,57.855,59.1109,57.7165,58.6959,2480147
2018-10-09,58.6267,58.8047,58.0034,58.0825,1302919
2018-10-10,58.1221,58.1221,55.4808,55.6192,1484149
2018-10-11,47.0022,49.4656,45.6271,46.0327,6788188
2018-10-12,46.5768,46.5867,45.0978,46.2108,3620043
2018-10-15,46.0228,46.2899,44.5883,44.7466,2137091
2018-10-16,45.0533,46.4433,44.8357,46.3691,2579092
2018-10-17,46.3295,46.5175,45.7656,46.2405,2431304
2018-10-18,46.6164,47.9223,45.8843,46.2899,2076492
2018-10-19,46.5175,46.7153,45.9041,46.1613,1915980
2018-10-22,46.4878,46.4878,45.5084,45.726,1654327
2018-10-23,44.6081,44.895,43.7375,44.4993,1347165
2018-10-24,44.5883,44.7268,42.0557,42.1546,1937393
2018-10-25,42.5602,43.5941,42.4613,43.1439,1389998
2018-10-26,42.4019,44.3014,41.7688,43.688,2301144
2018-10-29,44.2322,44.2322,42.2041,42.9362,2910800
