date,open,high,low,close,volume
2017-04-25,49.5165,49.849,49.3266,49.5165,9010865
2017-04-26,49.3931,49.982,49.3931,49.507,7652629
2017-04-27,49.602,49.6685,48.9181,49.3171,5826662
2017-04-28,49.2126,49.3931,48.6142,48.7092,7707204
2017-05-01,48.9656,49.3741,48.8516,49.1081,4660157
2017-05-02,49.1081,49.2791,48.7946,48.9846,4368918
2017-05-03,48.8516,49.64,48.6902,49.5925,6169289
2017-05-04,49.925,50.1625,49.5355,49.6875,5629098
2017-05-05,49.659,49.7825,48.8706,49.1746,5373741
2017-05-08,49.1461,49.3931,49.0236,49.3931,4759022
2017-05-09,49.4216,49.564,48.8041,48.9941,5731300
2017-05-10,48.9181,49.4406,48.8136,49.3646,5281634
2017-05-11,49.1556,49.2221,48.5572,49.0511,6575487
2017-05-12,48.7946,48.8421,48.4337,48.8326,6285455
2017-05-15,48.9181,49.2601,48.8516,49.1746,3975718
2017-05-16,49.3171,49.545,49.1176,49.3551,4389257
2017-05-17,48.5667,48.7567,47.5883,47.9303,7012163
2017-05-18,47.8828,48.5382,47.7308,48.1962,5950453
2017-05-19,48.3102,48.8421,48.2437,48.5382,8110097
2017-05-22,48.6997,48.8991,48.3197,48.8611,4724844
2017-05-23,48.8421,49.5878,48.6902,49.3551,5061362
2017-05-24,49.4216,49.5165,48.9704,49.1936,3513736
2017-05-25,49.3551,49.5213,49.1366,49.1746,3825234
2017-05-26,49.0226,49.2126,48.8041,48.8611,6721847
2017-05-30,48.6427,48.6712,48.2532,48.5382,5923153
2017-05-31,48.6427,48.6807,47.9018,48.3387,6926197
2017-06-01,48.5952,49.0511,48.1012,48.9466,6171147
2017-06-02,48.5382,49.0796,48.3815,48.7282,5589478
2017-06-05,48.7946,49.2458,48.6617,48.7567,5388472
2017-06-06,48.3957,48.5382,48.2152,48.3292,5475213
2017-06-07,48.5287,48.7756,48.3577,48.5762,5235443
2017-06-08,48.5857,49.564,48.4622,49.1841,7334269
2017-06-09,49.4881,50.3619,49.4596,50.2384,8279861
2017-06-12,50.3714,50.7799,50.0485,50.2004,9095559
2017-06-13,50.3714,50.5994,50.134,50.2859,7565465
2017-06-14,49.906,50.2669,49.3646,50.1909,7405310
2017-06-15,49.944,50.2432,49.678,49.754,7117231
2017-06-16,49.9155,49.944,49.4026,49.6495,9778855
2017-06-19,49.8395,50.1909,49.8395,49.9345,4749526
2017-06-20,49.735,50.077,49.6305,49.716,5058973
2017-06-21,49.906,49.9155,49.3361,49.3931,4503017
2017-06-22,49.2411,49.2411,48.5999,48.7282,6361354
2017-06-23,48.8326,48.8612,48.0395,48.2247,8689930
2017-06-26,48.3767,48.7282,48.2247,48.4527,5767777
2017-06-27,48.6427,49.2506,48.5192,48.8421,5203983
2017-06-28,49.2433,49.8449,49.2433,49.6444,5272022
2017-06-29,50.4848,50.609,49.3053,49.4534,10086671
2017-06-30,49.6539,49.8354,49.4629,49.5871,6849699
2017-07-03,49.8067,50.5994,49.7685,50.2174,3582756
2017-07-05,50.3416,50.4992,49.9787,50.2938,5896863
2017-07-06,50.2556,50.4466,49.8067,49.8354,5161885
2017-07-07,50.036,50.1888,49.7638,50.1028,4599433
2017-07-10,49.9309,50.1124,49.7447,49.9596,3343744
2017-07-11,49.9787,49.9787,49.377,49.4438,6059449
2017-07-12,49.3674,49.7685,49.2433,49.568,4519668
2017-07-13,49.673,49.8831,49.5011,49.8736,6451374
2017-07-14,49.3961,49.8927,49.0904,49.7399,5587565
2017-07-17,49.7017,49.7781,49.3961,49.6921,4757995
2017-07-18,49.3579,49.5489,49.1573,49.3101,5034790
2017-07-19,49.7303,50.4084,49.4534,49.7399,6201501
2017-07-20,50.036,50.4657,49.9213,50.1219,8650408
2017-07-21,49.9596,50.1219,49.5489,49.7781,6528047
2017-07-24,49.759,50.5756,49.6921,50.418,8016185
2017-07-25,50.991,51.2966,50.7523,50.7809,7446133
2017-07-26,50.9624,51.0961,49.9452,50.0742,6308965
2017-07-27,50.0551,50.1315,49.5871,50.0742,6963376
2017-07-28,50.0455,50.3511,49.8163,50.2079,5283250
2017-07-31,50.3129,50.8,50.3129,50.4084,5333062
2017-08-01,50.6472,51.0674,50.3941,50.7332,5569794
2017-08-02,50.3989,50.6472,50.2652,50.609,3853493
2017-08-03,50.4371,50.4848,50.1697,50.3129,3934246
2017-08-04,50.6472,51.0674,50.3941,50.7332,5571729
2017-08-07,50.7618,50.8478,50.5039,50.7332,3720923
2017-08-08,50.6185,51.2346,50.523,50.8,3678102
2017-08-09,50.4657,50.8478,50.3989,50.8382,3803968
2017-08-10,50.523,50.6424,49.9978,50.0264,5639747
2017-08-11,50.0455,50.2365,49.5393,49.7112,4448688
2017-08-14,49.9309,50.5899,49.9309,50.418,4156512
2017-08-15,50.7618,50.9146,50.5073,50.5994,3430685
2017-08-16,50.7236,50.8191,50.2843,50.4753,3173389
2017-08-17,50.3034,50.4084,49.3579,49.3961,5465547
2017-08-18,49.2433,49.6157,49.0713,49.3579,5299712
2017-08-21,49.3674,49.5298,49.1239,49.3483,5131068
2017-08-22,49.4056,49.7208,49.3483,49.6062,3115300
2017-08-23,49.3388,49.7303,49.2719,49.482,3439995
2017-08-24,49.673,49.7685,49.4152,49.5202,2457386
2017-08-25,49.7494,50.0551,49.6444,49.7303,3130463
2017-08-28,49.8163,49.9404,49.4247,49.6253,2397406
2017-08-29,49.0522,49.3101,48.8708,49.1859,5577488
2017-08-30,49.2146,49.4629,49.1668,49.2719,3370436
2017-08-31,49.4916,49.5393,48.8899,48.9472,5196902
2017-09-01,49.0713,49.6157,48.9376,49.3579,3656465
2017-09-05,49.0809,49.1286,48.3646,48.5843,6496181
2017-09-06,48.7562,48.9138,48.4601,48.6225,4281378
2017-09-07,48.6034,48.6989,47.3092,47.6196,6565418
2017-09-08,47.5146,48.0972,47.4668,47.7342,6052039
2017-09-11,48.2691,48.7609,48.1443,48.5938,4654175
2017-09-12,48.8421,49.6062,48.8039,49.2528,5050773
2017-09-13,49.0713,49.759,49.0236,49.7017,6755717
2017-09-14,49.673,49.8258,49.2241,49.3197,4444522
2017-09-15,49.1764,49.4916,49.0522,49.482,6146008
2017-09-18,49.6635,50.1219,49.5202,50.0264,4373059
2017-09-19,50.0455,50.886,49.9691,50.7714,5464664
2017-09-20,50.8382,51.2966,50.3941,51.1152,5409929
2017-09-21,51.1916,51.4208,51.0006,51.3253,5870234
2017-09-22,51.077,51.2966,50.6663,51.2584,6240972
2017-09-25,51.0961,51.3826,50.8716,51.2011,4482047
2017-09-26,51.2011,51.3444,50.9624,51.1916,5163857
2017-09-27,51.7264,51.9079,51.4399,51.7169,7605587
2017-09-28,51.5728,51.7457,51.0008,51.3615,7642752
2017-09-29,51.3615,51.9089,51.1502,51.4672,7211926
2017-10-02,51.179,51.4287,50.8237,51.3231,8323241
2017-10-03,51.2655,51.5152,50.8237,51.3519,6814420
2017-10-04,51.1214,51.2943,50.9918,51.0446,6523288
2017-10-05,51.1022,51.8609,50.8525,51.6304,5721487
2017-10-06,51.8321,52.0914,51.544,52.0338,4492829
2017-10-09,52.101,52.101,51.6112,51.7169,2858895
2017-10-10,51.7265,52.1154,51.6881,52.0818,3263632
2017-10-11,51.9666,52.1971,51.6304,52.1106,4969423
2017-10-12,51.9762,52.1875,51.7553,51.8513,4233946
2017-10-13,51.6688,52.2835,51.4432,51.9858,6316527
2017-10-16,51.9762,52.2643,51.8513,52.1106,5105319
2017-10-17,52.1971,52.2451,51.6208,51.7457,5299562
2017-10-18,51.7745,51.7745,50.2619,51.1598,10619883
2017-10-19,50.8717,51.7745,50.8717,51.4672,6171133
2017-10-20,52.005,52.0818,51.6881,51.9474,7021552
2017-10-23,51.9474,52.0914,51.7745,51.9858,4965361
2017-10-24,52.2739,52.4564,51.8753,52.0626,6643256
2017-10-25,52.2835,52.3795,51.6016,52.0098,4629100
2017-10-26,52.3123,52.4851,52.0722,52.149,5726497
2017-10-27,52.0626,52.3027,51.8201,52.2835,4862947
2017-10-30,52.0722,52.2931,51.8993,52.1106,4243764
2017-10-31,51.9762,52.6484,51.8705,52.2259,5881994
2017-11-01,52.4179,52.5716,52.1106,52.3219,4642631
2017-11-02,52.2163,52.8981,51.9185,52.7061,4803794
2017-11-03,52.4372,52.6196,52.1875,52.4852,5218600
2017-11-06,52.3795,52.7829,52.1586,52.6773,5501741
2017-11-07,52.6292,52.7637,51.2607,51.3327,7539327
2017-11-08,51.2271,51.3231,50.5452,50.5932,6242110
2017-11-09,50.3339,50.478,49.7289,50.0458,5983588
2017-11-10,50.1514,50.2859,49.5368,49.5656,5514808
2017-11-13,49.4023,49.7577,49.1142,49.6328,5843993
2017-11-14,49.3447,49.7865,49.2967,49.7769,5472650
2017-11-15,49.3735,50.113,49.3159,49.9498,5389490
2017-11-16,50.113,50.1802,49.7289,49.7577,4449085
2017-11-17,49.5368,49.9786,49.4792,49.8249,3297592
2017-11-20,49.969,49.969,49.6856,49.8729,3273190
2017-11-21,50.0842,50.0842,49.5944,49.8345,5194525
2017-11-22,49.8153,49.9882,49.7817,49.8537,4513565
2017-11-24,49.9401,50.0074,49.652,49.7769,1466876
2017-11-27,49.8441,49.9305,49.6424,49.6712,3727889
2017-11-28,49.7097,50.9774,49.652,50.9197,5608888
2017-11-29,51.2655,52.7723,51.2559,52.5908,10938021
2017-11-30,52.8981,53.7049,52.6196,52.9654,8662938
2017-12-01,53.0422,53.1959,51.5728,52.7253,7258874
2017-12-04,53.5608,54.1899,53.4264,53.4264,6470241
2017-12-05,53.4264,53.5896,52.49,52.6484,6004140
2017-12-06,52.5716,52.8501,52.2691,52.4276,3822075
2017-12-07,52.1971,52.8981,52.0818,52.7253,4404379
2017-12-08,52.9173,53.1671,52.3507,53.1671,4371863
2017-12-11,53.0614,53.3783,52.9318,53.0806,3891967
2017-12-12,52.4852,53.5992,52.4852,53.3015,6037346
2017-12-13,53.2439,53.4168,52.4083,52.4372,5046582
2017-12-14,52.466,52.6773,51.9378,52.005,4467596
2017-12-15,52.4372,52.7445,52.0818,52.3411,13109926
2017-12-18,52.8021,52.975,52.4852,52.61,5325323
2017-12-19,52.8693,52.9462,52.3795,52.3987,5964900
2017-12-20,52.8693,52.9942,51.9277,52.1106,5688813
2017-12-21,52.5236,52.6388,52.1058,52.3699,3926390
2017-12-22,52.4948,52.6773,52.005,52.3027,3800836
2017-12-26,52.3315,52.5044,51.6977,51.8705,2807036
2017-12-27,51.9474,52.0784,51.7601,51.9282,3754249
2017-12-28,52.073,52.1599,51.8654,52.102,3216036
2017-12-29,52.2661,52.2951,51.7446,51.7446,3949804
2018-01-02,52.1985,52.4786,51.9507,52.1792,5367744
2018-01-03,52.1503,52.889,52.102,52.6911,5043782
2018-01-04,52.8166,53.6134,52.7297,53.0967,7583596
2018-01-05,53.5313,53.5989,53.0677,53.425,6863236
2018-01-08,53.2802,53.6278,53.2512,53.5023,6817351
2018-01-09,53.6472,54.3425,53.5796,53.8693,6392061
2018-01-10,54.0721,54.7578,53.9272,54.2749,7121771
2018-01-11,54.5453,54.7964,54.2942,54.7384,6146935
2018-01-12,55.0089,55.1634,54.6515,55.0282,5339764
2018-01-16,55.569,55.7139,54.9799,55.2117,8840208
2018-01-17,55.0861,55.0861,53.4733,54.4101,9782081
2018-01-18,54.5839,54.864,54.1687,54.2266,9218132
2018-01-19,54.555,54.5839,54.0817,54.526,10529331
2018-01-22,54.6032,55.2986,54.6032,55.2986,7687224
2018-01-23,54.9123,55.511,54.8447,55.2213,5449676
2018-01-24,55.3469,55.9553,55.3469,55.7718,5612742
2018-01-25,55.9553,56.1678,55.7042,55.9939,5859412
2018-01-26,55.9746,56.1195,55.5304,56.1195,6057607
2018-01-29,56.0519,56.4961,55.9456,56.0036,6004012
2018-01-30,55.6656,56.1001,55.4241,55.4338,5069000
2018-01-31,55.3469,55.6752,55.0668,55.1827,7893036
2018-02-01,54.9799,55.4917,54.7674,55.4917,5357587
2018-02-02,55.2793,55.8201,54.835,54.9509,7111310
2018-02-05,54.4391,54.9702,52.6138,52.749,11580887
2018-02-06,51.6191,53.4057,51.2038,52.749,17726436
2018-02-07,52.6331,53.7727,52.5365,52.9228,11005284
2018-02-08,52.9132,52.9132,50.8079,50.8465,10887494
2018-02-09,51.4935,52.2275,50.0948,51.9088,12512505
2018-02-12,52.2082,52.7007,51.6867,52.1213,7598607
2018-02-13,51.8605,52.4979,51.7446,52.2855,5558107
2018-02-14,52.1792,53.5023,52.0416,53.4154,7157748
2018-02-15,53.6954,54.1204,53.0194,53.2126,7054625
2018-02-16,53.0194,54.0044,52.9905,53.7051,6223459
2018-02-20,53.5989,54.1411,52.8649,53.0291,6039991
2018-02-21,53.0581,53.9079,52.9228,53.2126,6667542
2018-02-22,53.5602,53.6858,52.3096,52.411,6397907
2018-02-23,52.5752,53.6037,52.5462,53.5892,5526606
2018-02-26,53.763,53.9369,52.9518,53.9272,5353887
2018-02-27,53.9272,54.1783,53.1257,53.1257,5147413
2018-02-28,53.454,53.7292,52.4883,52.4979,4705847
2018-03-01,52.5269,52.7104,51.1459,51.3487,8239875
2018-03-02,50.972,51.677,50.5085,51.5805,5658907
2018-03-05,51.1555,52.2855,50.972,52.1213,5205945
2018-03-06,52.1792,52.3772,51.6481,52.3144,5006473
2018-03-07,51.7446,52.1213,51.1555,51.8219,6123542
2018-03-08,52.0054,52.1985,51.5805,52.0923,4951512
2018-03-09,52.4689,53.4733,52.3144,53.3864,6075509
2018-03-12,53.3188,53.6052,52.9905,53.1257,3647698
2018-03-13,53.4057,53.5023,52.2082,52.2951,6132848
2018-03-14,52.5269,52.6235,51.3004,51.4453,6281388
2018-03-15,51.6674,51.735,51.2618,51.5322,5587328
2018-03-16,51.5322,52.1406,51.4066,51.4356,10911509
2018-03-19,51.3873,51.4882,50.5664,50.9914,8712119
2018-03-20,51.2328,51.5225,50.7548,50.7982,4444548
2018-03-21,50.9817,51.3873,50.5471,50.7499,6881482
2018-03-22,50.2574,50.4023,48.7991,48.915,9422868
2018-03-23,48.9633,49.1564,47.4664,47.563,10526548
2018-03-26,48.5094,49.6683,48.1134,49.5331,9001788
2018-03-27,49.591,49.6586,47.7851,48.1521,8622087
2018-03-28,48.2784,49.0557,47.9675,48.6476,7720951
2018-03-29,48.7836,49.386,48.4824,49.0654,5399324
2018-04-02,49.0168,49.1917,47.6371,48.2687,8787066
2018-04-03,48.4144,48.9245,48.0403,48.8419,6682838
2018-04-04,48.1035,49.4346,48.0501,49.2403,6786533
2018-04-05,49.6775,49.9689,49.4151,49.6289,6911170
2018-04-06,49.1042,49.4832,48.4338,48.8516,7811266
2018-04-09,49.0848,50.0651,48.9634,49.1528,5628509
2018-04-10,49.658,49.9301,49.2305,49.6289,6256956
2018-04-11,49.2111,49.454,48.9439,49.1139,4345099
2018-04-12,49.5123,50.0418,49.3568,49.7843,5496122
2018-04-13,50.3576,50.4013,49.2111,49.5026,7670533
2018-04-16,49.8815,50.0613,49.6192,49.9495,8190359
2018-04-17,50.2507,50.4159,49.3811,49.5706,7813872
2018-04-18,49.6095,49.658,48.395,48.5796,12921311
2018-04-19,48.5796,49.3423,48.5601,49.2597,10690883
2018-04-20,49.3957,49.6289,48.7059,48.9974,7927213
2018-04-23,49.0459,49.3374,48.9196,49.1042,7893535
2018-04-24,49.2208,49.8329,48.667,48.9876,6946554
2018-04-25,48.9196,49.7066,48.5796,49.3471,7252665
2018-04-26,49.25,49.658,49.1431,49.3374,5678934
2018-04-27,49.2208,49.9787,49.182,49.7941,5177936
2018-04-30,49.9592,50.139,49.0168,49.0168,7772171
2018-05-01,48.8225,49.3277,48.5018,49.2791,4410435
2018-05-02,49.1042,49.1722,48.3561,48.4436,6130910
2018-05-03,48.3367,48.7156,47.7537,48.5601,8468425
2018-05-04,48.2298,49.2888,48.0355,48.9099,6072155
2018-05-07,49.0751,49.1042,48.6282,48.9293,5572736
2018-05-08,48.9002,49.321,48.6476,48.9002,5832387
2018-05-09,48.9974,49.658,48.8953,49.386,4784492
2018-05-10,49.4637,49.8086,49.1285,49.7163,5660046
2018-05-11,50.0078,50.3867,49.8232,50.037,5037464
2018-05-14,50.2118,50.2313,49.5949,49.7261,4730111
2018-05-15,49.5997,49.9107,49.5026,49.6678,6915640
2018-05-16,49.5706,49.8135,49.3277,49.5414,5486058
2018-05-17,49.3763,49.7455,49.1722,49.6969,4636143
2018-05-18,49.658,49.658,49.0362,49.1139,4532028
2018-05-21,49.3568,49.658,49.25,49.2597,4675800
2018-05-22,49.4054,50.105,49.3083,49.6095,6224437
2018-05-23,49.386,49.5706,48.8856,49.4929,5295472
2018-05-24,49.182,49.4006,48.8225,49.2305,5957612
2018-05-25,48.9779,49.2208,48.9196,49.1042,4345967
2018-05-29,48.5893,48.6379,47.1125,47.472,11606439
2018-05-30,47.9383,48.5407,47.6711,48.4241,9303133
2018-05-31,48.2589,48.667,47.8509,48.5699,13759804
2018-06-01,49.0654,49.6629,49.0654,49.318,10247234
2018-06-04,49.522,49.6775,49.2597,49.4637,4431553
2018-06-05,49.3763,49.9466,49.1722,49.7649,7965834
2018-06-06,49.9301,50.4353,49.7163,50.2993,7219351
2018-06-07,50.4645,50.7074,50.0953,50.3576,6164036
2018-06-08,50.1924,50.6005,50.1244,50.5713,4811323
2018-06-11,50.7171,50.7462,49.9592,49.9884,5941979
2018-06-12,49.9884,50.2251,49.5803,49.7746,5159238
2018-06-13,49.7746,50.2313,49.4346,49.6289,7445801
2018-06-14,49.8329,49.8961,49.2986,49.4832,10199509
2018-06-15,49.3374,49.9592,49.1528,49.9204,17352604
2018-06-18,49.386,49.9155,49.1237,49.8232,7007387
2018-06-19,49.318,50.3284,49.2597,50.1827,13591960
2018-06-20,50.5519,50.5908,49.7795,49.8135,7444898
2018-06-21,49.6678,49.7455,49.143,49.5414,6483974
2018-06-22,49.9009,49.9398,49.2694,49.318,7310160
2018-06-25,49.1917,49.25,48.6087,49.1431,6741212
2018-06-26,49.0945,49.2208,48.4824,48.7739,6671598
2018-06-27,48.599,48.9099,48.3853,48.4144,6959600
2018-06-28,48.5219,48.8151,48.126,48.5024,5795413
2018-06-29,49.0302,49.5776,48.864,48.8933,9521884
2018-07-02,48.5024,49.3039,48.473,49.2746,5063765
2018-07-03,49.3039,49.4994,48.6539,48.8445,4506621
2018-07-05,49.1377,49.2355,48.6881,48.8054,5334296
2018-07-06,48.7076,49.2062,48.649,49.0791,4846891
2018-07-09,49.2452,50.4769,49.1695,50.2129,6686525
2018-07-10,50.3205,50.4124,49.8708,50.1934,6618876
2018-07-11,49.9783,50.4769,49.6753,50.1054,6216240
2018-07-12,50.5551,50.6821,49.9881,50.2032,6453812
2018-07-13,49.9001,50.1396,49.4652,49.7633,6975610
2018-07-16,49.9001,50.2716,49.8708,50.1445,6932571
2018-07-17,50.2423,50.516,50.0246,50.1445,9600916
2018-07-18,49.8513,50.2423,49.3332,49.5776,11592611
2018-07-19,49.5189,50.4573,49.514,50.2032,12128406
2018-07-20,50.0761,50.2613,49.69,49.9099,9182210
2018-07-23,49.949,50.7261,49.8806,50.7017,7739709
2018-07-24,50.5942,51.0619,50.3547,50.4866,5939907
2018-07-25,50.3791,50.5795,50.1934,50.4573,7671228
2018-07-26,50.731,51.3566,50.7017,51.1806,9397038
2018-07-27,51.1806,51.5423,51.1024,51.4152,7277205
2018-07-30,51.4348,52.1092,51.4348,51.7867,7139587
2018-07-31,51.8355,52.1483,51.6987,51.816,9379262
2018-08-01,52.1092,52.3047,51.2002,51.425,5685600
2018-08-02,51.0536,51.4543,50.9656,51.3664,4438146
2018-08-03,51.2784,51.728,51.2054,51.7182,5313467
2018-08-06,51.6303,51.9919,51.6106,51.7378,5387727
2018-08-07,51.8355,52.1874,51.7916,52.0995,4620090
2018-08-08,52.0897,52.5735,51.8844,52.3145,4539727
2018-08-09,52.3243,52.4905,52.1679,52.2754,3829015
2018-08-10,51.7378,52.119,51.5619,51.904,5491998
2018-08-13,51.7085,51.8942,51.1904,51.1904,5338447
2018-08-14,51.2491,52.0115,51.2491,51.9724,4297418
2018-08-15,51.5423,51.816,51.1758,51.4055,6181996
2018-08-16,51.6205,52.1777,51.6107,51.9626,4969944
2018-08-17,51.9137,52.1923,51.8551,52.0897,4457085
2018-08-20,52.0604,52.6371,52.0452,52.6078,5189881
2018-08-21,52.6957,53.2822,52.6371,52.9694,5228918
2018-08-22,52.8619,52.8912,52.598,52.725,3238587
2018-08-23,52.8326,52.901,52.4074,52.5882,4214642
2018-08-24,52.6762,52.9108,52.5296,52.7935,4568266
2018-08-27,52.9108,53.4386,52.901,53.2333,6070310
2018-08-28,53.2724,53.4875,52.9205,52.9792,4276672
2018-08-29,52.9987,53.2822,52.8717,53.1063,4476538
2018-08-30,52.9987,53.1454,52.7055,52.8228,6298812
2018-08-31,52.6566,52.9205,52.5784,52.8912,5159364
2018-09-04,52.989,53.116,52.6273,53.0183,4367588
2018-09-05,52.9694,53.3897,52.9362,53.1063,5325250
2018-09-06,53.1258,53.2724,52.857,53.1063,3696370
2018-09-07,53.38,53.3897,52.6664,52.9694,4938053
2018-09-10,53.0672,53.1747,52.8717,52.9108,2995691
2018-09-11,52.8326,53.1551,52.7226,52.9792,3383681
2018-09-12,52.989,53.0183,52.2852,52.3438,5354900
2018-09-13,52.6957,53.0721,52.5198,52.8032,6687634
2018-09-14,52.8032,53.0232,52.7544,52.9205,5271365
2018-09-17,53.0867,53.1112,52.7544,52.9108,4507361
2018-09-18,52.9499,53.1551,52.7544,52.9303,4314520
2018-09-19,53.0574,53.9176,53.0085,53.683,6814291
2018-09-20,53.9664,54.2206,53.8589,54.1033,5321219
2018-09-21,54.1717,54.3037,53.6585,53.898,12672889
2018-09-24,53.7612,54.0661,53.116,53.1942,5254132
2018-09-25,53.5364,53.5852,52.9596,53.0378,5569165
2018-09-26,53.292,53.292,52.3145,52.4025,5414677
2018-09-27,52.5895,52.5994,51.9989,52.0974,5812075
2018-09-28,51.9005,52.0482,51.6545,51.9793,8150342
2018-10-01,52.1171,52.3484,51.7972,51.9989,4724728
2018-10-02,51.9793,52.2253,51.6102,51.9104,5825448
2018-10-03,52.2253,52.7273,51.9596,52.5895,7735304
2018-10-04,52.5206,53.2391,52.5206,52.8356,5731463
2018-10-05,53.0324,53.2194,52.4517,52.6387,5202643
2018-10-08,52.6092,53.2047,52.5354,53.0816,5797797
2018-10-09,52.8651,53.372,52.5829,53.1013,5517538
2018-10-10,53.308,53.7952,52.4714,52.4911,9193254
2018-10-11,52.4812,52.4812,50.8375,51.0048,13404839
2018-10-12,51.5363,51.6052,49.2233,49.991,12666916
2018-10-15,49.991,50.2863,49.7154,49.7154,6879941
2018-10-16,50.0009,50.2568,49.4349,50.1682,9207106
2018-10-17,50.0107,52.2204,49.7253,52.0678,11626440
2018-10-18,52.5009,52.5698,51.2017,51.31,11322750
2018-10-19,51.1131,51.9251,50.995,51.6741,7663955
2018-10-22,51.7824,51.8218,50.4832,50.621,8914572
2018-10-23,49.932,50.9556,49.7893,50.5619,9206399
