date,open,high,low,close,volume
2017-02-23,72.8996,72.9584,72.0476,72.4198,541690
2017-02-24,72.0281,72.4394,71.7538,72.4198,505195
2017-02-27,72.3806,72.6744,72.0085,72.077,568199
2017-02-28,72.2337,72.4002,71.0439,71.0879,769173
2017-03-01,72.1456,72.7723,71.7538,72.1652,568128
2017-03-02,72.3218,72.7527,71.6804,72.4296,557157
2017-03-03,72.5177,72.8311,71.8322,72.2925,961997
2017-03-06,71.4894,72.1015,71.2936,71.6951,1106870
2017-03-07,71.7147,71.8812,71.1173,71.3523,675149
2017-03-08,71.5286,71.9595,70.9508,71.5972,1073897
2017-03-09,71.793,72.4394,71.607,71.9399,676293
2017-03-10,72.3904,73.0367,72.3414,72.929,692608
2017-03-13,72.7426,73.4394,72.3991,73.3707,668353
2017-03-14,72.8898,73.3903,72.6248,72.9879,506618
2017-03-15,73.2529,73.8908,72.6052,73.5277,521168
2017-03-16,73.5866,73.9889,73.3167,73.7534,459299
2017-03-17,73.6553,74.2147,73.4296,74.0773,829454
2017-03-20,74.0773,74.2736,73.616,73.832,530421
2017-03-21,74.1166,74.254,72.8113,72.8898,709377
2017-03-22,72.8996,73.4688,72.6739,73.3805,472889
2017-03-23,73.2922,73.9595,72.9094,73.4688,410677
2017-03-24,73.616,74.2245,73.2627,73.6553,422706
2017-03-27,72.6837,73.881,72.6248,73.4983,696311
2017-03-28,73.2627,74.0085,73.2627,73.724,271874
2017-03-29,73.4983,74.0086,73.3216,74.0086,394380
2017-03-30,73.9203,74.5091,73.8614,74.4502,450967
2017-03-31,74.2932,74.8723,74.0675,74.2932,592299
2017-04-03,74.4699,75.0784,73.9105,74.3128,654782
2017-04-04,74.1362,74.3368,73.4394,73.5081,513247
2017-04-05,73.6062,74.0381,72.5561,72.7524,1267465
2017-04-06,73.037,73.8981,72.7328,73.3118,556363
2017-04-07,73.2235,73.7436,73.194,73.302,384447
2017-04-10,73.2529,73.8172,73.145,73.2333,450990
2017-04-11,73.3314,73.9497,73.0959,73.8908,761355
2017-04-12,73.8712,74.0479,73.0174,73.8418,824363
2017-04-13,73.7436,74.146,73.4394,73.7142,926120
2017-04-17,73.881,74.8134,73.7976,74.8134,414337
2017-04-18,74.568,74.725,74.2049,74.5288,418377
2017-04-19,74.8624,75.9027,74.8624,75.4022,666267
2017-04-20,75.6868,76.5996,75.4513,76.2757,417235
2017-04-21,76.2462,76.7664,76.1481,76.4622,750792
2017-04-24,77.4043,77.7184,76.2953,76.786,711800
2017-04-25,77.1884,77.6202,76.8645,77.2865,400309
2017-04-26,77.3847,78.4839,76.6584,78.2385,1522045
2017-04-27,80.4761,80.4761,78.3195,79.1218,1602295
2017-04-28,78.5722,78.847,76.9529,77.1786,1349790
2017-05-01,77.2375,77.2375,76.1775,76.2561,716480
2017-05-02,76.5309,76.7762,75.8635,76.1775,698610
2017-05-03,75.8046,76.1775,75.255,75.8439,828794
2017-05-04,76.1481,76.472,75.5494,75.9126,919662
2017-05-05,76.1187,76.4916,75.5691,76.0598,809520
2017-05-08,75.8439,76.1285,74.9802,75.3728,573391
2017-05-09,75.677,75.7653,75.3237,75.5494,438192
2017-05-10,75.3335,75.5102,74.4404,75.4022,613200
2017-05-11,75.0293,75.8733,74.5337,75.8537,900001
2017-05-12,75.7261,75.8733,75.2158,75.3041,415823
2017-05-15,75.2746,76.1285,75.2746,75.8046,582411
2017-05-16,76.1579,77.2375,76.1383,77.0216,1238911
2017-05-17,76.099,76.3836,75.4366,75.5789,1009658
2017-05-18,75.4022,76.3149,74.8428,75.8831,656445
2017-05-19,76.3836,77.9735,76.0205,77.5908,1065279
2017-05-22,77.7282,78.5035,77.7282,77.9833,798788
2017-05-23,78.0226,78.2287,77.2964,77.4338,823811
2017-05-24,77.5319,77.7699,77.1884,77.581,702044
2017-05-25,77.8165,78.2091,77.581,77.9833,645480
2017-05-26,77.8852,78.1993,77.6399,77.9048,655882
2017-05-30,77.8754,77.8754,76.7958,77.0019,855338
2017-05-31,77.159,77.6987,76.3149,77.1688,3922204
2017-06-01,77.5515,78.0717,77.3356,77.6693,908003
2017-06-02,77.581,78.6802,77.4043,78.5722,703957
2017-06-05,78.5133,78.8764,78.1551,78.5133,498559
2017-06-06,78.2778,78.9059,77.0117,77.0804,510895
2017-06-07,77.1491,77.5712,76.6683,76.8743,511643
2017-06-08,76.7468,77.1099,75.9322,76.207,724545
2017-06-09,76.3836,76.7664,75.4709,75.7948,756978
2017-06-12,75.9224,77.0314,75.0489,76.9921,1033300
2017-06-13,76.8938,78.0838,76.5201,77.9657,611443
2017-06-14,78.3689,78.7918,78.1133,78.428,563067
2017-06-15,78.0051,79.49,77.7297,79.4114,601235
2017-06-16,79.6769,80.5718,79.4212,80.2276,822493
2017-06-19,80.68,81.0144,80.3063,80.8078,403117
2017-06-20,80.326,81.3979,80.1489,80.5521,520916
2017-06-21,80.739,80.739,79.9916,80.1588,437801
2017-06-22,80.1391,80.5423,79.8244,79.8441,298959
2017-06-23,79.8637,80.8177,79.6474,80.0998,590621
2017-06-26,80.3161,80.6013,79.9228,80.0604,236804
2017-06-27,79.9031,80.267,79.1557,79.254,456052
2017-06-28,79.7752,80.4735,79.5392,79.8933,264581
2017-06-29,79.9129,79.9129,77.6019,78.4968,542992
2017-06-30,78.7623,80.1489,78.7623,79.7752,457216
2017-07-03,80.2178,80.4784,80.0014,80.0211,217195
2017-07-05,80.1981,81.5257,80.0113,80.7783,416866
2017-07-06,80.562,80.562,79.1655,79.3229,424548
2017-07-07,79.5097,80.2866,78.8902,79.8736,413998
2017-07-10,80.0014,80.4931,79.7457,80.1784,472625
2017-07-11,80.0309,80.4833,79.6867,80.1194,354688
2017-07-12,80.68,81.1619,80.2374,80.6308,375017
2017-07-13,80.621,81.3192,79.2737,79.4507,541626
2017-07-14,79.4704,79.9424,79.1163,79.431,438662
2017-07-17,79.4409,79.5097,79.1262,79.49,295821
2017-07-18,79.2639,79.5491,78.8213,79.2639,374270
2017-07-19,79.372,79.6572,79.1655,79.3622,303061
2017-07-20,79.5294,79.79,78.7918,79.7457,528924
2017-07-21,79.4704,79.9326,78.7918,79.077,401381
2017-07-24,79.0082,79.3573,78.3689,78.9787,286016
2017-07-25,79.4802,79.7261,77.4445,77.7887,681675
2017-07-26,77.7199,78.0838,77.179,77.1888,853370
2017-07-27,77.6805,79.9129,76.3333,79.8539,1371760
2017-07-28,79.9621,80.6407,78.9,80.0506,736598
2017-07-31,80.2079,80.5325,79.4015,79.8933,615752
2017-08-01,79.5195,79.9719,79.1262,79.9719,343885
2017-08-02,79.8342,80.0309,78.5361,79.5097,521684
2017-08-03,79.6474,79.7654,78.8115,79.4212,372257
2017-08-04,79.5195,79.9719,79.1262,79.9719,343885
2017-08-07,79.9818,80.6997,79.4802,80.6308,321388
2017-08-08,80.5521,80.8904,79.9621,80.0211,468618
2017-08-09,79.9621,80.1686,79.1262,79.254,354308
2017-08-10,78.8607,79.1458,77.5527,77.6117,460653
2017-08-11,77.6215,78.4476,77.3265,77.9657,354138
2017-08-14,78.5165,78.7033,77.7691,78.1526,420939
2017-08-15,78.1821,78.1821,77.4347,77.6412,271390
2017-08-16,77.7297,78.3099,77.5822,77.9756,404052
2017-08-17,77.8674,78.6345,77.4544,77.5232,500502
2017-08-18,77.2773,77.5625,76.766,76.8741,327935
2017-08-21,76.9036,77.0217,76.1366,76.1956,384892
2017-08-22,76.3923,77.0217,75.9989,76.7856,508140
2017-08-23,76.5201,76.5622,75.517,75.812,611622
2017-08-24,75.9596,76.2546,75.5465,75.8711,360224
2017-08-25,76.2939,76.5201,76.1464,76.3333,376784
2017-08-28,76.6775,76.9528,76.5299,76.7561,425135
2017-08-29,76.4316,77.0413,76.4119,76.4808,271894
2017-08-30,76.4513,77.0413,76.1661,77.002,292355
2017-08-31,77.4052,77.6904,77.1495,77.4052,488028
2017-09-01,77.7199,78.0838,77.538,77.8379,517796
2017-09-05,77.8477,78.6738,77.8477,78.0838,639751
2017-09-06,78.5361,79.195,78.2559,78.9295,604879
2017-09-07,79.0475,79.2934,78.3788,78.8902,395880
2017-09-08,78.8803,80.0506,78.5755,79.4704,512543
2017-09-11,79.8834,80.2866,79.1458,79.7261,759313
2017-09-12,79.9818,80.267,79.6081,79.6572,660538
2017-09-13,79.7457,80.5128,79.0967,80.4538,589481
2017-09-14,80.3063,81.2799,80.0654,81.2504,784213
2017-09-15,81.4179,81.7529,80.9154,81.5559,978928
2017-09-18,81.7628,81.9007,80.9844,81.4376,508109
2017-09-19,81.546,81.9204,80.8563,81.6347,677094
2017-09-20,81.7923,82.8072,81.3588,82.3441,1023161
2017-09-21,82.0288,82.5905,82.0288,82.2456,465837
2017-09-22,82.3934,83.3984,82.1175,83.3098,890469
2017-09-25,83.1718,83.5561,83.0486,83.2605,437319
2017-09-26,83.5068,84.3641,83.2605,84.098,518934
2017-09-27,84.3542,85.1819,84.0389,84.0783,751419
2017-09-28,84.0389,84.5611,83.5758,84.502,585267
2017-09-29,84.4232,85.6154,84.4232,85.2016,493086
2017-10-02,85.2903,85.6745,85.0144,85.2607,518952
2017-10-03,85.3888,86.4037,85.2114,86.1869,529369
2017-10-04,86.1377,86.4727,85.2804,85.4578,828509
2017-10-05,85.5563,85.9701,84.768,85.7928,694000
2017-10-06,85.7632,86.049,85.3297,85.911,716781
2017-10-09,86.0884,86.4037,85.379,86.3347,297920
2017-10-10,86.5318,86.6894,85.911,86.5219,415905
2017-10-11,86.8175,87.0245,86.315,86.8569,744189
2017-10-12,86.5909,88.4335,86.3348,88.2463,913512
2017-10-13,88.4926,88.4926,86.8964,87.0047,380531
2017-10-16,87.2215,87.6403,86.719,86.8471,349690
2017-10-17,86.8175,87.054,85.5465,85.7238,768140
2017-10-18,85.9701,86.6402,85.9701,86.315,569065
2017-10-19,86.1771,86.5318,85.9504,86.453,422809
2017-10-20,86.2165,86.99,86.1278,86.7289,546368
2017-10-23,86.6993,86.8668,85.9406,86.0293,379675
2017-10-24,86.315,87.4481,86.2756,87.1821,619206
2017-10-25,86.8865,87.1624,84.2951,85.2311,838607
2017-10-26,79.5359,81.0336,78.0973,79.5162,3297230
2017-10-27,78.9546,79.8512,77.4766,79.1122,1919711
2017-10-30,79.8315,81.6347,79.5409,80.7676,1281273
2017-10-31,81.4869,82.3244,81.0238,82.1668,1406944
2017-11-01,82.354,82.8713,81.0829,81.5164,700689
2017-11-02,81.6642,81.7726,80.5016,81.0238,853196
2017-11-03,81.3686,81.3785,80.403,80.8169,896132
2017-11-06,80.8169,82.2456,80.6199,81.8712,718269
2017-11-07,82.0485,83.3886,81.4549,82.3047,851322
2017-11-08,82.216,82.285,80.7577,82.2062,388736
2017-11-09,81.8416,82.1274,80.2651,80.876,429499
2017-11-10,80.3735,82.0485,80.0335,81.9106,565187
2017-11-13,81.7135,83.0536,81.5089,82.7087,847009
2017-11-14,82.4131,82.7678,81.5017,81.684,842432
2017-11-15,81.4081,81.4475,80.4523,80.8267,473132
2017-11-16,81.0435,81.8416,80.7479,81.2011,334734
2017-11-17,81.3095,81.6741,80.8169,81.4376,517693
2017-11-20,81.3884,82.4328,81.3884,82.019,338208
2017-11-21,82.3737,82.5708,81.6544,82.1766,456258
2017-11-22,82.0978,82.5708,81.5559,81.9401,402802
2017-11-24,81.9401,82.3441,81.6741,81.7037,196479
2017-11-27,81.8909,82.9205,81.3785,81.881,720583
2017-11-28,81.9894,82.7875,81.6051,82.1076,651793
2017-11-29,82.3146,82.551,81.2603,81.7234,746138
2017-11-30,81.7923,82.9944,81.3391,82.9058,970436
2017-12-01,82.9944,83.5856,81.2701,83.3393,862692
2017-12-04,84.1374,84.502,82.1569,82.2062,766560
2017-12-05,82.0682,82.4821,80.7972,80.7972,542218
2017-12-06,80.7972,81.1814,80.1912,80.5902,533216
2017-12-07,80.8661,81.9401,80.807,81.8909,643537
2017-12-08,82.551,82.551,81.0928,81.2504,562209
2017-12-11,80.945,81.2109,80.2454,80.9647,732307
2017-12-12,80.9942,81.2011,80.4818,80.945,426951
2017-12-13,81.3095,81.9894,80.6494,81.4278,732399
2017-12-14,81.8613,81.9303,80.3932,80.4818,586040
2017-12-15,81.5086,81.6962,80.7484,81.2322,1256846
2017-12-18,81.4987,82.3774,81.3803,81.5086,855951
2017-12-19,81.0643,81.4198,79.0207,79.0503,1188703
2017-12-20,79.3317,80.4226,79.0158,79.9685,981325
2017-12-21,80.3881,80.7089,79.8796,79.9685,613849
2017-12-22,80.2745,81.015,79.228,79.3169,348199
2017-12-26,79.2675,79.7414,78.9911,79.3663,251455
2017-12-27,79.6328,79.7414,78.9713,78.9812,479320
2017-12-28,79.228,79.6866,77.6682,78.5468,1124103
2017-12-29,78.9812,79.2675,77.8162,78.5468,662893
2018-01-02,79.0503,79.0503,78.1815,78.8924,645412
2018-01-03,79.1984,79.8807,78.6455,79.228,1117395
2018-01-04,79.5933,80.4473,79.3268,80.3338,1211672
2018-01-05,80.7386,81.3951,80.0672,80.5312,851091
2018-01-08,80.314,80.6596,79.8895,80.2054,539096
2018-01-09,80.5115,82.8316,80.1264,81.8739,925557
2018-01-10,81.7061,82.2886,81.0841,81.5481,851544
2018-01-11,81.5481,83.4733,81.5481,83.3054,987916
2018-01-12,83.2462,84.1841,82.6933,83.957,904205
2018-01-16,84.2236,84.9048,82.5713,82.9994,652751
2018-01-17,83.5621,83.5621,82.486,83.1376,741002
2018-01-18,83.2265,83.651,82.6835,82.9796,554452
2018-01-19,83.3153,85.1812,82.9105,85.1319,890243
2018-01-22,84.7666,84.9937,83.4831,84.7074,477538
2018-01-23,84.5691,84.5691,83.6312,84.2631,675667
2018-01-24,84.6284,85.4774,83.8386,84.4902,487044
2018-01-25,84.9542,85.201,83.9175,84.2631,345438
2018-01-26,84.7567,85.3047,84.2631,85.2701,594863
2018-01-29,85.201,85.9612,85.0628,85.5761,590718
2018-01-30,85.0825,85.5367,84.3519,84.3519,527312
2018-01-31,84.5395,85.7134,84.421,85.0134,902450
2018-02-01,84.7468,85.8822,83.7102,84.0854,528543
2018-02-02,83.3943,83.5262,80.3831,80.8077,896471
2018-02-05,80.4522,81.3013,78.0038,78.1026,962300
2018-02-06,76.6611,79.8994,75.7825,79.0898,1132197
2018-02-07,78.7245,80.1659,78.7245,78.9417,578408
2018-02-08,78.9022,79.2182,76.2564,76.3353,894005
2018-02-09,77.214,78.0137,75.1802,77.4904,1267433
2018-02-12,78.142,79.3761,77.9734,78.7344,1010618
2018-02-13,78.458,79.3761,77.9347,78.6357,623258
2018-02-14,77.9248,79.4749,77.7422,78.9516,1074848
2018-02-15,79.771,81.5185,79.4946,81.2124,685496
2018-02-16,81.1433,82.4712,80.8077,81.6666,692292
2018-02-20,85.1121,87.2841,84.2137,84.5691,1657002
2018-02-21,85.0332,86.8201,84.3519,85.6156,1168828
2018-02-22,86.1586,87.1656,84.4803,84.9443,1061865
2018-02-23,85.3984,85.9809,84.737,85.0726,798560
2018-02-26,85.4478,86.8793,84.8752,86.7313,1002920
2018-02-27,86.4943,86.7313,85.586,85.8625,1218552
2018-02-28,85.9217,85.9414,83.029,83.0389,1142504
2018-03-01,83.0784,83.8386,80.8175,81.0249,957412
2018-03-02,80.5608,81.3803,79.5637,81.1828,630085
2018-03-05,80.5806,82.2491,80.3831,81.9529,559738
2018-03-06,82.0319,83.2956,81.6567,82.8513,706807
2018-03-07,82.2096,83.0784,81.943,82.8612,450479
2018-03-08,83.3548,84.0755,83.0882,83.6806,542111
2018-03-09,84.1644,86.1883,84.1644,86.0994,705529
2018-03-12,86.4055,86.6626,85.9365,86.287,621851
2018-03-13,86.5832,86.8695,84.194,84.9937,644466
2018-03-14,85.5182,85.5182,84.3602,84.479,294409
2018-03-15,84.6472,84.9442,83.9149,84.5978,313973
2018-03-16,84.4889,85.3796,84.38,84.9936,676617
2018-03-19,84.954,85.0778,83.6081,84.3701,409131
2018-03-20,84.4394,85.3796,84.0633,84.7462,373662
2018-03-21,84.8848,85.7953,84.6472,85.053,350007
2018-03-22,84.4097,85.7755,83.6774,83.7268,689668
2018-03-23,83.9842,84.3306,81.985,82.1038,812678
2018-03-26,83.2716,83.7466,82.3314,83.6873,763761
2018-03-27,84.2019,85.1124,82.9549,83.133,805903
2018-03-28,83.133,83.1825,82.0543,82.272,717868
2018-03-29,82.8559,84.8848,82.47,84.4097,807114
2018-04-02,84.3998,84.4691,81.4011,82.3809,530739
2018-04-03,82.5788,84.1227,82.3611,83.717,623305
2018-04-04,82.5887,85.2411,81.9949,84.8551,971692
2018-04-05,85.1916,85.7656,83.9248,85.053,990901
2018-04-06,84.6374,85.34,83.0836,83.8753,567846
2018-04-09,84.6967,84.7957,83.5784,83.6675,334393
2018-04-10,84.7561,85.2707,84.192,84.3503,651729
2018-04-11,83.5586,84.3602,83.4695,83.6675,453193
2018-04-12,84.1029,84.8947,83.5191,84.4295,587375
2018-04-13,84.8848,84.954,83.3013,83.6873,335317
2018-04-16,84.4196,85.1619,83.9942,84.4889,627643
2018-04-17,84.8353,85.0877,84.2167,84.7363,801388
2018-04-18,85.2015,86.1417,84.8749,85.6072,578739
2018-04-19,85.251,85.4489,83.806,84.5087,551504
2018-04-20,84.667,85.2312,83.4398,83.8753,587022
2018-04-23,84.2514,84.38,83.0984,83.6477,560432
2018-04-24,84.0732,84.9837,80.738,81.3021,916961
2018-04-25,81.0943,82.2819,80.4411,82.1731,1287416
2018-04-26,74.7208,78.7191,74.7208,77.7789,4987435
2018-04-27,77.2247,77.8778,76.2548,77.0267,1842596
2018-04-30,77.195,77.6502,76.1261,76.3834,1947671
2018-05-01,76.4329,76.9525,74.6614,76.3438,1534407
2018-05-02,74.9682,76.9179,74.1665,74.3447,2406526
2018-05-03,73.9587,74.79,73.0878,74.0478,1348283
2018-05-04,73.3055,75.6857,73.2362,75.3641,1095932
2018-05-07,75.4135,75.7698,74.6614,74.9583,939357
2018-05-08,74.8494,75.4234,74.4832,75.1067,927249
2018-05-09,75.1463,75.7599,74.2952,75.4927,1018774
2018-05-10,75.6412,76.5913,75.4828,76.5121,440977
2018-05-11,76.3933,77.4226,76.1162,76.4824,480801
2018-05-14,76.5319,77.2148,75.8589,76.0568,677364
2018-05-15,75.7896,75.9282,74.8692,75.6709,545251
2018-05-16,75.7698,76.5616,75.7104,76.2251,403439
2018-05-17,75.9381,76.522,75.849,76.0766,569232
2018-05-18,76.0865,77.6898,75.8094,77.5611,1382689
2018-05-21,77.9372,78.2737,77.6403,77.9669,577190
2018-05-22,78.0362,78.2737,77.5809,77.8581,1015601
2018-05-23,77.4721,78.4519,77.3335,78.4024,1059126
2018-05-24,78.442,78.7686,77.6997,78.442,759641
2018-05-25,78.3232,78.9269,77.571,77.9768,637825
2018-05-29,77.571,78.4914,77.0218,77.4622,990522
2018-05-30,78.0065,78.8873,77.3236,78.3925,604194
2018-05-31,78.4914,78.4914,75.6313,75.6412,719411
2018-06-01,76.3043,77.5216,76.2944,77.0861,725644
2018-06-04,77.3335,77.6898,76.908,77.5117,490901
2018-06-05,77.6898,78.7092,77.6898,78.3529,555902
2018-06-06,78.4024,78.4123,77.7195,78.4123,356608
2018-06-07,78.6201,79.59,78.5975,79.3822,399946
2018-06-08,79.3228,80.3026,79.2337,80.2828,884923
2018-06-11,80.2927,80.7479,80.2927,80.4213,813802
2018-06-12,80.5698,81.3812,80.2531,81.3219,605324
2018-06-13,81.2724,81.2724,79.5108,80.065,934254
2018-06-14,80.5314,81.8213,80.2144,81.1565,599881
2018-06-15,80.9382,81.5137,80.1246,81.4344,1195237
2018-06-18,81.0275,81.2359,80.5116,80.8489,673211
2018-06-19,80.323,80.4123,78.6759,79.5491,621640
2018-06-20,79.7277,79.8567,78.6759,79.3804,635750
2018-06-21,79.2018,79.2018,76.8948,77.2768,663918
2018-06-22,77.7432,77.8722,76.8501,77.0883,786874
2018-06-25,76.8998,76.8998,75.5503,75.7884,793872
2018-06-26,76.2052,76.3937,75.5999,75.7388,719793
2018-06-27,75.8678,77.1974,75.6594,76.7906,1331556
2018-06-28,76.5525,76.9097,76.0464,76.5822,734662
2018-06-29,77.0387,77.5546,76.2945,76.7608,669590
2018-07-02,76.354,77.1081,76.0564,77.0288,466732
2018-07-03,77.4852,78.1302,76.3243,76.4235,233789
2018-07-05,76.7311,77.4653,76.225,77.2768,528384
2018-07-06,77.128,77.128,76.096,76.2647,1010242
2018-07-09,76.6616,77.7432,76.2945,77.3363,660417
2018-07-10,77.386,77.8325,77.0585,77.7432,594350
2018-07-11,77.4852,77.6241,76.8601,77.3066,305000
2018-07-12,77.7928,78.666,77.3959,78.4675,434510
2018-07-13,78.6858,79.4102,77.257,79.0926,546517
2018-07-16,78.9736,79.1919,78.3881,78.6263,685475
2018-07-17,78.1302,79.4995,78.1302,79.4598,516374
2018-07-18,79.43,79.7376,78.5767,78.6164,588366
2018-07-19,78.3088,78.6064,77.6688,78.0706,909496
2018-07-20,77.7729,79.8468,77.4455,78.8743,609174
2018-07-23,79.1125,79.2316,77.8523,78.1004,483552
2018-07-24,78.2492,79.3407,78.2095,79.2018,1328715
2018-07-25,79.3804,79.7426,77.8027,79.4697,1089775
2018-07-26,76.8998,81.5634,75.3022,80.8489,1136768
2018-07-27,81.097,81.4641,80.4818,80.968,1123089
2018-07-30,81.2558,81.8114,80.2337,80.3032,795611
2018-07-31,80.6604,81.2558,80.0353,80.9085,665591
2018-08-01,80.9085,81.6427,79.9559,80.2536,579796
2018-08-02,79.9261,80.6902,79.6185,80.5711,348552
2018-08-03,80.7696,81.2855,80.204,81.0871,301553
2018-08-06,80.9482,82.0694,80.323,81.9305,459504
2018-08-07,82.2282,82.8533,82.0992,82.4564,480904
2018-08-08,82.5358,82.5358,81.8065,81.8809,485952
2018-08-09,81.99,82.6151,81.8412,81.9206,608612
2018-08-10,81.5534,81.7519,80.8291,81.1665,460560
2018-08-13,81.2855,81.6527,80.6406,81.097,531841
2018-08-14,81.3451,82.8632,81.0375,82.6251,391958
2018-08-15,82.2381,85.0263,81.613,84.6393,1028278
2018-08-16,84.9668,86.4056,84.4707,84.7683,818560
2018-08-17,84.6393,86.3163,84.5451,86.0285,485609
2018-08-20,86.3163,87.1498,85.8003,86.2865,545688
2018-08-21,86.2865,87.4375,86.222,87.1101,501123
2018-08-22,86.8521,86.8521,85.7507,86.4254,360471
2018-08-23,86.4254,86.9315,85.6316,85.7705,410902
2018-08-24,86.098,86.733,85.7507,86.5941,380054
2018-08-27,87.2093,87.7104,86.8173,87.0108,310685
2018-08-28,87.2688,87.3383,86.604,87.0406,332697
2018-08-29,87.0803,87.3383,85.8995,86.2865,505652
2018-08-30,86.227,86.7528,85.5423,86.6139,778076
2018-08-31,86.4552,87.1994,86.3956,86.5445,644379
2018-09-04,86.4949,86.6139,85.5423,86.475,565924
2018-09-05,86.6139,88.5885,86.6139,88.5091,435742
2018-09-06,88.5091,89.2037,88.0031,88.2412,461523
2018-09-07,88.1122,88.4992,87.6062,88.0229,341780
2018-09-10,88.3107,89.4816,88.3107,89.1045,495497
2018-09-11,89.0846,89.4617,88.5371,89.0053,488419
2018-09-12,88.9457,89.4716,88.4535,89.045,421702
2018-09-13,89.2434,89.2434,88.271,88.6481,471825
2018-09-14,88.479,88.7476,87.2258,87.3452,758023
2018-09-17,87.5242,88.6282,87.2557,88.4094,744070
2018-09-18,88.6183,90.0006,88.3099,89.8814,599923
2018-09-19,90.1002,90.5776,89.8167,90.0903,472131
2018-09-20,90.6273,91.0848,90.2494,90.4185,691655
2018-09-21,89.9411,90.2892,89.1852,89.583,1112561
2018-09-24,89.4935,89.8217,88.5089,88.9067,355288
2018-09-25,88.8769,89.0758,88.3199,88.6481,381200
2018-09-26,88.6481,89.5432,88.4193,89.0459,347269
2018-09-27,89.1653,90.0007,88.6481,89.5034,479236
2018-09-28,89.3045,90.2892,89.2001,90.0803,516834
2018-10-01,91.055,92.3679,90.2196,90.6472,783046
2018-10-02,90.3787,91.0749,90.1897,90.8263,509822
2018-10-03,90.8461,91.5722,90.3091,90.7268,544422
2018-10-04,90.4284,90.6572,89.3443,89.7024,346566
2018-10-05,90.0206,90.5975,88.668,89.0658,395109
2018-10-08,88.9564,88.9564,87.7927,87.8922,764290
2018-10-09,87.8226,88.7973,86.3108,87.1463,882920
2018-10-10,87.2457,87.2457,84.0232,84.1028,871452
2018-10-11,84.1128,84.3117,82.1733,82.3125,756452
2018-10-12,86.828,86.828,82.1534,83.3171,696439
2018-10-15,83.138,83.9536,82.7104,83.3768,402155
2018-10-16,83.8343,84.8487,83.3966,84.7692,401044
2018-10-17,84.4907,84.4907,82.8397,83.7149,408180
2018-10-18,83.506,84.0033,81.5865,82.2628,532003
2018-10-19,82.3523,82.8596,81.1091,81.3478,477546
2018-10-22,81.5268,81.5964,80.6018,81.0693,620640
2018-10-23,79.9454,82.8297,79.6072,82.3026,1097392
2018-10-24,81.8849,82.4421,79.2094,79.3089,1210491
2018-10-25,81.2881,85.6942,81.1886,82.4916,1569682
2018-10-26,81.855,82.9491,81.0494,82.2628,1134594
2018-10-29,83.1778,83.8144,79.9255,81.2284,1018786
2018-10-30,81.308,84.3713,81.308,84.1426,796125
2018-10-31,84.9979,86.2412,84.9979,85.2665,712782
2018-11-01,85.6743,87.6436,85.5251,86.9374,1096559
2018-11-02,87.7032,88.5188,86.8976,87.6634,689225
2018-11-05,88.0116,88.7376,87.4347,88.121,628214
2018-11-06,87.8723,88.9465,87.3054,88.6282,319663
2018-11-07,89.3344,89.5034,87.9618,89.2846,480214
2018-11-08,89.2946,90.1997,88.8271,89.9311,435551
2018-11-09,89.5631,90.0107,88.3888,88.9067,505183
