date,open,high,low,close,volume
2018-10-31,57.3689,58.0281,57.0905,57.1931,1111836
2018-11-01,58.0355,59.9546,57.4293,59.7202,1391705
2018-11-02,60.0718,60.2769,58.3944,58.9364,1403007
2018-11-05,59.1196,59.9619,58.768,58.9584,2675533
2018-11-06,59.6469,61.9543,59.3393,61.2584,2363455
2018-11-07,61.4928,62.2619,60.9801,61.4855,2044516
2018-11-08,61.1486,61.6686,60.2696,61.2877,3281870
2018-11-09,60.9508,61.4928,60.504,61.2145,1241731
2018-11-12,61.2218,61.5295,60.0938,60.2329,1236196
2018-11-13,60.1377,60.4673,59.3173,59.5078,1158590
2018-11-14,60.0205,60.2403,59.2075,59.3173,1121070
2018-11-15,58.8998,60.6212,58.5043,60.5552,1097395
2018-11-16,60.4747,61.057,60.1597,60.9435,1117490
2018-11-19,60.6651,61.5514,59.8441,59.9912,1409620
2018-11-20,59.0024,59.4931,57.5081,57.574,1445826
2018-11-21,57.7644,58.8559,57.3469,58.2039,1198683
2018-11-23,57.3249,58.9731,57.3249,58.3651,487845
2018-11-26,58.9145,59.8667,58.5043,59.625,992070
2018-11-27,59.0756,59.4973,58.5629,58.9731,733261
2018-11-28,59.0536,60.9288,58.3504,60.9288,1253181
2018-11-29,60.5626,61.6174,60.4307,60.8336,1095673
2018-11-30,60.4307,61.024,60.1597,60.6065,1210590
2018-12-03,62.1887,63.7269,61.9616,62.7454,2034888
2018-12-04,62.5623,63.1336,60.8409,60.9581,1166255
2018-12-06,59.6616,60.4673,58.2739,60.4527,1518697
2018-12-07,60.5699,61.7712,58.1673,58.6581,1094744
2018-12-10,58.138,58.8266,57.0832,58.1527,673985
2018-12-11,59.0463,59.5142,57.1272,57.7278,633199
2018-12-12,58.702,59.2221,58.1124,58.3651,794941
2018-12-13,58.3724,58.8412,57.1931,57.3103,840817
2018-12-14,56.695,57.237,56.2995,56.5632,667670
2018-12-17,56.3727,56.988,55.567,55.8673,1424207
2018-12-18,56.0651,56.7316,55.5486,55.9039,1206405
2018-12-19,56.0724,57.3689,54.5927,54.8345,968942
2018-12-20,54.9297,55.3399,52.322,52.8201,1286829
2018-12-21,52.5271,54.1679,51.8383,51.9118,2153443
2018-12-24,51.6261,52.2268,50.9083,51.3405,491922
2018-12-26,51.487,53.8603,50.8058,53.7943,659274
2018-12-27,52.9916,54.3394,52.3582,54.3394,887832
2018-12-28,54.6561,54.9359,53.6029,53.9343,794530
2018-12-31,54.0889,54.8733,53.7943,54.4719,615291
2019-01-02,53.5734,55.5325,53.3377,55.2895,892041
2019-01-03,55.2084,55.3705,53.6102,53.7649,1006736
2019-01-04,55.0538,56.8214,54.8696,56.6078,1054905
2019-01-07,56.6225,58.1397,56.1585,57.2707,1039133
2019-01-08,57.6021,58.2576,57.6021,58.2576,905237
2019-01-09,58.751,59.1856,58.0219,58.5006,722221
2019-01-10,58.1397,59.4433,57.6757,59.4139,600134
2019-01-11,58.8173,59.436,58.2583,59.1635,573363
2019-01-14,58.4343,59.3255,58.2502,58.8394,550526
2019-01-15,58.6774,59.0604,58.1655,58.3533,665794
2019-01-16,58.1913,58.7694,57.9703,58.3091,733607
2019-01-17,57.7641,58.7805,57.7641,58.4932,1039601
2019-01-18,58.9425,59.8116,58.8026,59.3991,1147375
2019-01-22,58.9278,59.0972,58.1839,58.5964,1324567
2019-01-23,58.6258,58.8026,57.1749,57.5137,816555
2019-01-24,57.359,57.9261,57.1013,57.3001,556265
2019-01-25,58.0734,58.751,58.0734,58.4564,772773
2019-01-28,57.7346,58.3165,57.58,58.2723,608754
2019-01-29,58.368,59.1414,58.3607,58.9941,752226
2019-01-30,59.2813,59.9,58.4859,59.3623,799317
2019-01-31,58.5448,59.296,57.1896,58.7731,1296706
2019-02-01,62.8165,63.5089,60.9826,63.2142,2575333
2019-02-04,62.9565,63.553,62.3378,62.7503,1290045
2019-02-05,62.6471,63.0743,62.3304,62.5956,1143630
2019-02-06,62.1905,63.5825,62.0137,62.9049,833444
2019-02-07,62.3304,62.6103,61.3141,62.0358,630293
2019-02-08,61.4982,62.2715,61.0047,62.2715,629992
2019-02-11,62.2568,62.5661,61.5203,62.4262,1062012
2019-02-12,59.3771,61.675,59.3623,60.5849,2692872
2019-02-13,61.3288,62.2863,61.0416,62.08,1252120
2019-02-14,61.5424,62.3231,61.2699,61.8443,1091673
2019-02-15,62.6103,62.9638,61.9916,62.8607,1082766
2019-02-19,62.3673,63.7814,61.837,63.7003,862808
2019-02-20,63.6414,64.9745,63.5751,64.4074,1227618
2019-02-21,64.5326,65.0334,64.3337,64.9598,988697
2019-02-22,76.0963,76.3624,75.7529,75.9761,832486
2019-02-25,76.3538,77.2207,76.1563,76.7057,604263
2019-02-26,76.6285,77.1435,76.019,76.0362,741605
2019-02-27,75.8902,77.1177,75.8902,76.9289,555154
2019-02-28,76.5426,77.1092,76.5426,76.8259,842636
2019-03-01,76.8259,77.8903,76.3709,77.6328,1146637
2019-03-04,78.3616,78.7396,76.79,78.5406,1843475
2019-03-05,78.4113,79.5254,78.2721,78.67,1156684
2019-03-06,78.8589,79.2369,77.9737,78.0433,934386
2019-03-07,77.6852,77.8941,75.7953,77.4067,1035222
2019-03-08,76.4717,77.158,75.9147,77.1182,1255047
2019-03-11,77.5062,78.0234,77.4266,78.0234,927887
2019-03-12,78.3218,78.5605,77.914,78.0532,645492
2019-03-13,78.4014,78.7595,77.9538,78.0632,1347604
2019-03-14,77.9339,78.2323,76.6408,76.7502,914638
2019-03-15,76.8795,77.6653,76.4518,76.8298,1660653
2019-03-18,77.1083,77.1481,76.044,76.5115,1099346
2019-03-19,77.0387,77.4067,75.5068,75.8649,1126221
2019-03-20,75.6262,75.6461,74.5221,75.2781,1059814
2019-03-21,75.2184,77.6952,75.2184,77.1978,744612
2019-03-22,76.422,76.6408,74.5619,74.5818,1049290
2019-03-25,74.0248,74.6713,73.5672,74.0745,684083
2019-03-26,74.2933,74.9647,73.8805,74.6813,649344
2019-03-27,74.5917,75.3875,74.3928,74.92,1083746
2019-03-28,75.12,76.315,75.08,76.09,949319
2019-03-29,76.75,77.06,76.04,76.82,1000382
2019-04-01,77.65,79.14,77.41,78.94,1331916
2019-04-02,79.06,80.08,78.74,78.96,1006805
2019-04-03,79.79,80.602,79.04,79.15,1312418
2019-04-04,79.18,80.33,78.63,80.33,822478
2019-04-05,80.49,80.65,80.04,80.42,980777
2019-04-08,80.59,81.01,79.9,80.72,850245
2019-04-09,80.33,80.55,79.56,80.04,547954
2019-04-10,80.16,80.47,79.53,80.42,437371
2019-04-11,80.29,80.5221,79.49,79.89,502883
2019-04-12,80.51,80.69,79.605,79.97,670655
2019-04-15,80.07,80.27,79.29,79.76,592191
2019-04-16,79.72,80.79,79.25,80.76,1047436
2019-04-17,81.2,81.8,80.7,80.75,783241
