date,open,high,low,close,volume
2017-03-23,80.3804,81.0684,80.2649,80.5825,1253133
2017-03-24,80.7942,81.1214,80.2457,80.5151,929706
2017-03-27,80.0147,81.0251,79.6298,80.8327,846975
2017-03-28,80.8327,81.2946,80.621,80.8327,851187
2017-03-29,80.8327,81.1887,80.7364,80.9578,994547
2017-03-30,80.9578,81.7276,80.9241,81.6699,1180198
2017-03-31,81.4101,83.2504,81.208,82.969,2114064
2017-04-03,82.969,83.1326,81.3331,81.6314,1253920
2017-04-04,81.1983,81.8912,81.0732,81.3331,1216829
2017-04-05,81.5833,81.9778,80.5248,80.6691,1022312
2017-04-06,80.7364,81.564,80.2361,81.0251,665638
2017-04-07,80.9963,81.3908,80.5344,81.0732,1059152
2017-04-10,81.1406,81.2022,80.5151,80.5536,555395
2017-04-11,80.5247,80.5247,79.9185,80.3034,801770
2017-04-12,80.2553,80.3227,79.3796,79.7164,753549
2017-04-13,79.8704,80.0147,79.1872,79.2353,826955
2017-04-17,79.4181,80.0051,79.3459,79.9474,596803
2017-04-18,79.726,80.0388,79.37,79.524,636386
2017-04-19,79.6106,80.3323,79.6106,80.2264,712983
2017-04-20,80.5247,81.0732,80.2457,80.9289,638253
2017-04-21,80.8519,80.9097,80.4381,80.5632,762152
2017-04-24,81.5736,81.7661,81.1406,81.5255,538436
2017-04-25,81.5736,82.4108,81.5736,82.1703,754224
2017-04-26,82.2376,82.738,82.0837,82.1606,578657
2017-04-27,82.2472,82.9593,82.1895,82.8246,524062
2017-04-28,82.8631,82.9209,82.0933,82.7284,1087120
2017-05-01,83.0171,83.3635,82.6418,82.9112,735287
2017-05-02,83.0171,83.1999,82.1799,82.6803,825785
2017-05-03,82.4108,83.1229,82.4108,83.1133,677293
2017-05-04,83.0652,83.5175,82.1799,82.8535,908358
2017-05-05,84.1333,84.3835,80.4478,81.2561,2176666
2017-05-08,81.1214,81.386,79.9762,80.4381,1776889
2017-05-09,80.4478,81.5929,80.3323,81.5736,1100419
2017-05-10,81.4389,82.5359,80.8664,82.5359,1256324
2017-05-11,82.1221,83.6859,81.3427,82.1414,928602
2017-05-12,81.8431,82.0548,81.0155,81.0348,657771
2017-05-15,81.3138,81.7853,81.1406,81.2946,589137
2017-05-16,81.208,81.5255,80.4478,80.544,1135627
2017-05-17,79.8896,80.1206,78.5039,78.7637,1326997
2017-05-18,78.1575,78.6194,77.6379,77.7822,1302977
2017-05-19,77.9939,78.1383,76.6275,77.7822,1571938
2017-05-22,78.86,79.9955,78.5528,79.803,1475809
2017-05-23,79.803,79.803,78.6964,79.0139,980412
2017-05-24,78.9562,79.2449,77.9169,79.1198,949233
2017-05-25,79.5528,80.0859,78.8022,79.1679,1346209
2017-05-26,79.1775,79.6009,78.5905,78.7734,953083
2017-05-30,79.6875,80.7653,79.139,79.7068,1317141
2017-05-31,79.7453,80.4477,79.3219,80.4189,2092481
2017-06-01,80.7846,82.4205,80.3419,82.4108,1490811
2017-06-02,82.3531,83.5175,81.9826,83.3539,1319174
2017-06-05,83.325,84.1526,83.1229,84.0179,1077377
2017-06-06,83.9216,84.6434,83.2577,84.1622,1001853
2017-06-07,84.4701,84.653,82.4397,82.9305,1151729
2017-06-08,82.6995,83.4645,81.9971,83.3828,834235
2017-06-09,83.479,84.4605,82.1703,82.9209,1173774
2017-06-12,82.5071,82.9593,81.8912,82.8631,1638261
2017-06-13,83.5017,84.0726,82.8631,83.2501,1200006
2017-06-14,83.2405,83.2405,81.7601,82.1181,875765
2017-06-15,81.5569,81.9149,81.1408,81.7117,993365
2017-06-16,81.9149,82.1664,81.5666,81.9729,1172273
2017-06-19,82.2922,83.5017,82.1664,83.4049,782987
2017-06-20,83.2114,83.2405,82.6406,82.9599,730798
2017-06-21,83.2792,83.5743,83.0373,83.4436,1100209
2017-06-22,83.4533,84.8563,83.1631,84.5273,1039259
2017-06-23,84.5757,85.8819,84.2564,85.7658,1641432
2017-06-26,85.8723,86.2593,85.5239,85.553,758399
2017-06-27,85.6884,85.911,84.8757,84.8757,792039
2017-06-28,85.3014,85.7949,84.9628,85.2724,1108303
2017-06-29,85.2337,85.4369,83.3953,83.9855,1437167
2017-06-30,84.179,84.7208,83.8694,83.9274,1229254
2017-07-03,84.1693,84.4451,83.8597,83.8694,472307
2017-07-05,84.0145,84.387,83.6178,84.0145,815204
2017-07-06,83.8887,83.8984,82.8147,83.1727,860675
2017-07-07,83.5501,84.7595,83.492,84.479,617394
2017-07-10,84.0242,84.7595,84.0242,84.4015,548568
2017-07-11,84.5467,84.9337,83.8725,84.8079,479936
2017-07-12,85.3401,85.911,85.0595,85.7755,581546
2017-07-13,85.7078,86.0271,85.2046,85.4659,683597
2017-07-14,85.3788,85.7755,84.924,85.7368,460972
2017-07-17,85.5626,85.6787,85.2046,85.4175,444707
2017-07-18,85.2337,85.6013,84.6628,85.582,540381
2017-07-19,85.9303,87.0817,85.6497,86.8689,726430
2017-07-20,86.8689,87.0721,86.327,87.043,531521
2017-07-21,87.0721,88.4557,86.7334,87.5849,1081484
2017-07-24,87.5752,88.1267,87.2269,87.73,552558
2017-07-25,87.9429,88.5331,87.7107,88.4267,669428
2017-07-26,88.5428,89.2007,88.2718,88.8621,686810
2017-07-27,89.0072,89.3265,88.417,89.2201,732548
2017-07-28,89.0072,89.6652,88.0493,88.059,1015422
2017-07-31,88.2622,88.4847,86.8302,87.7397,1006631
2017-08-01,88.9201,89.0072,87.3817,87.4978,646419
2017-08-02,88.9201,89.0072,87.3817,87.4978,646456
2017-08-03,87.5752,88.388,87.2849,87.4688,971918
2017-08-04,88.6202,90.7101,86.7237,87.4397,2085513
2017-08-07,87.4204,87.4204,85.7658,86.3077,1306987
2017-08-08,86.2883,86.5786,85.4369,85.7078,989001
2017-08-09,85.2724,85.6594,84.8563,85.64,774020
2017-08-10,85.0014,85.3111,84.15,84.1693,901008
2017-08-11,84.3241,85.4562,84.1403,84.6434,806014
2017-08-14,85.253,85.998,85.1466,85.7271,683380
2017-08-15,85.8432,85.9884,85.0498,85.0692,895893
2017-08-16,85.195,85.7465,83.6372,85.3304,1548680
2017-08-17,84.7983,85.5433,84.2564,84.3048,1291986
2017-08-18,84.1693,85.5916,83.5501,84.537,1185294
2017-08-21,83.8984,84.7983,82.9018,84.3725,1406849
2017-08-22,84.6144,84.6628,83.2405,83.6081,1275808
2017-08-23,83.3662,84.6241,82.389,83.4146,3547256
2017-08-24,83.6372,83.8984,83.1243,83.7049,870087
2017-08-25,83.9468,84.6338,83.6372,84.0629,872762
2017-08-28,84.1984,85.1079,84.1984,84.4693,725924
2017-08-29,84.0726,84.3725,83.7533,84.1209,881155
2017-08-30,84.1597,84.8852,83.7146,84.8176,572475
2017-08-31,85.0498,85.461,84.7305,85.2627,1269359
2017-09-01,85.4756,85.5205,84.7789,85.0208,620401
2017-09-05,84.7402,85.0401,83.5211,83.85,637338
2017-09-06,83.85,83.8887,82.6115,82.9405,1085442
2017-09-07,83.0082,83.6468,82.3503,83.5501,1006401
2017-09-08,83.3082,83.3662,82.2922,82.36,1583400
2017-09-11,82.8921,84.566,82.5825,84.1887,1008382
2017-09-12,84.4015,85.0789,83.8065,84.895,834139
2017-09-13,84.6531,84.6531,83.134,83.1824,762565
2017-09-14,82.8808,83.3672,82.1414,82.2873,957260
2017-09-15,82.2971,83.2213,81.9955,83.1629,1799130
2017-09-18,83.4354,83.6007,82.9781,83.1629,1005740
2017-09-19,83.4451,83.6688,82.9586,83.5132,771627
2017-09-20,83.6494,83.6688,82.6084,83.3283,614644
2017-09-21,83.2505,83.3089,82.4235,82.6862,470949
2017-09-22,82.6279,82.7349,81.8933,82.0052,746029
2017-09-25,81.8593,82.1025,80.8864,81.2366,520589
2017-09-26,81.3825,81.5382,80.614,80.7696,748130
2017-09-27,81.0907,82.1609,80.8572,81.8204,877540
2017-09-28,81.4993,81.976,81.3242,81.4215,677175
2017-09-29,81.6452,82.5695,81.3436,82.5695,953741
2017-10-02,82.443,83.5132,82.2679,83.5132,1039561
2017-10-03,83.4159,83.4645,82.944,83.3672,604262
2017-10-04,83.4743,83.6786,83.1435,83.3186,573162
2017-10-05,83.3478,84.1942,83.2797,83.6688,749098
2017-10-06,84.5445,87.2588,84.3985,87.0156,2118229
2017-10-09,87.2686,87.6091,86.5097,86.6848,991290
2017-10-10,87.1129,87.288,86.354,86.6654,824183
2017-10-11,86.7529,87.074,86.3735,86.8405,570291
2017-10-12,86.7724,87.7842,86.4805,87.3658,725550
2017-10-13,87.5604,87.7161,87.0837,87.4923,681056
2017-10-16,87.4923,87.5799,86.8599,86.9378,583463
2017-10-17,86.6751,86.8794,86.1303,86.4708,589082
2017-10-18,86.7335,86.7724,85.673,86.6751,720244
2017-10-19,86.4416,87.6285,86.3054,87.2199,611684
2017-10-20,87.9204,88.2123,87.2121,87.5604,1136473
2017-10-23,87.9009,87.9788,87.3561,87.502,563594
2017-10-24,87.5604,88.4166,87.2686,87.7842,466653
2017-10-25,87.5312,88.0469,87.2199,87.5993,455257
2017-10-26,87.6869,87.9788,86.8891,87.8328,410732
2017-10-27,87.9982,89.3019,87.5799,88.7182,701110
2017-10-30,88.6014,88.6987,87.7161,87.9204,725611
2017-10-31,87.8717,88.3339,87.5896,88.0858,750475
2017-11-01,88.6695,89.2533,87.7161,88.1052,789830
2017-11-02,87.8815,88.1442,87.3853,87.5799,1058399
2017-11-03,89.0392,92.3665,87.9447,91.6952,1576912
2017-11-06,91.4715,91.5104,89.6911,89.9246,1385596
2017-11-07,89.8954,90.1386,89.1949,89.6132,678939
2017-11-08,89.4965,90.5861,88.9225,90.1483,672887
2017-11-09,89.5062,89.6132,88.7863,89.1268,627781
2017-11-10,88.8057,89.5062,88.5333,88.6014,584899
2017-11-13,88.1442,89.2727,88.1442,88.8933,782160
2017-11-14,88.4068,88.7084,87.8036,88.5528,760718
2017-11-15,88.5139,89.1365,87.7647,87.9399,807508
2017-11-16,88.1636,88.7376,87.6091,88.5041,947259
2017-11-17,88.1442,88.9663,87.969,88.4847,1162386
2017-11-20,88.8933,90.1775,88.7814,89.8273,500526
2017-11-21,90.0802,90.8974,89.8662,89.944,1040234
2017-11-22,90.0899,90.0899,88.7376,89.3408,508554
2017-11-24,89.5451,90.0924,89.4965,89.8564,234979
2017-11-27,90.0997,90.7126,89.8175,90.3624,519238
2017-11-28,90.6056,92.0649,90.5764,91.9676,909116
2017-11-29,91.8314,92.386,91.452,91.6174,793894
2017-11-30,91.7439,92.0941,91.2769,91.559,854398
2017-12-01,91.452,91.6271,89.6132,90.5083,1004356
2017-12-04,90.9072,91.452,90.6153,91.092,1308707
2017-12-05,90.5958,91.2477,88.0566,88.2025,1428537
2017-12-06,87.9982,89.3873,87.8036,88.8155,743666
2017-12-07,88.6209,91.4131,88.3971,90.2845,2148145
2017-12-08,90.9364,91.1892,89.6716,90.0121,1231914
2017-12-11,89.8175,90.2446,89.4478,89.8273,1231338
2017-12-12,89.9148,91.3985,89.3311,90.8391,872785
2017-12-13,90.7807,92.1233,90.481,91.3936,907215
2017-12-14,91.4034,91.7653,90.0826,90.2,1052282
2017-12-15,90.4593,91.8387,90.2294,91.1294,1438907
2017-12-18,91.6479,92.6263,91.2468,92.4404,1566693
2017-12-19,92.548,93.2328,91.2371,91.2566,1782039
2017-12-20,91.3349,91.736,90.0044,90.1022,1041710
2017-12-21,90.4348,90.7088,89.3783,89.6326,814120
2017-12-22,89.5641,89.6424,88.673,88.7913,559608
2017-12-26,88.85,89.0946,88.3706,88.7032,609378
2017-12-27,88.6837,88.9479,88.0575,88.8304,555495
2017-12-28,88.9869,89.4663,87.9695,88.6054,1095747
2017-12-29,88.8304,88.9576,88.087,88.3804,630609
2018-01-02,88.8695,89.163,88.0967,88.5858,800843
2018-01-03,88.5076,88.6152,87.2456,87.9597,1591182
2018-01-04,87.9402,89.6277,87.9402,88.6934,1295898
2018-01-05,89.2315,89.9879,88.7228,89.887,679599
2018-01-08,89.6913,90.8359,89.6131,90.8066,727677
2018-01-09,90.9827,91.4523,89.9359,90.1218,814301
2018-01-10,89.9653,90.699,89.7305,90.3761,537073
2018-01-11,90.3272,91.599,90.1413,91.5208,812028
2018-01-12,92.9197,95.072,92.5969,94.4753,1874908
2018-01-16,94.9938,95.0133,93.2132,93.7807,1192833
2018-01-17,94.3579,95.5807,94.26,95.1699,708350
2018-01-18,95.297,95.5318,94.7394,95.3851,1061324
2018-01-19,95.8547,96.1384,95.3362,95.6786,1070388
2018-01-22,96.0895,96.1384,94.9155,95.2188,976178
2018-01-23,95.2188,95.2188,94.2796,94.6611,808660
2018-01-24,95.0427,95.1503,93.6828,93.7611,837170
2018-01-25,94.6416,96.0601,94.2894,95.5612,1117577
2018-01-26,95.9818,96.8525,95.8058,96.8525,976306
2018-01-29,96.9602,98.6135,96.8623,97.0286,986093
2018-01-30,96.7351,97.7624,96.2069,97.6352,906548
2018-01-31,97.6939,98.0852,96.7156,97.3026,887861
2018-02-01,97.3319,97.8113,95.5612,96.9699,1483355
2018-02-02,98.6624,105.4421,98.3983,101.6169,4455927
2018-02-05,101.3038,103.7007,98.8679,98.8679,3017070
2018-02-06,97.4982,100.9419,96.8917,100.531,3183290
2018-02-07,100.5505,101.9006,100.1201,100.4038,2096190
2018-02-08,100.7169,100.7658,96.5786,96.5982,2042550
2018-02-09,97.3515,98.1439,94.8372,96.9797,3309502
2018-02-12,97.6548,99.7973,97.4738,99.1027,1243518
2018-02-13,98.6526,99.8755,98.0265,99.7288,1024891
2018-02-14,99.4157,102.9376,99.1027,102.742,1659315
2018-02-15,103.3485,104.0578,102.3506,103.8279,1694126
2018-02-16,103.5344,104.7573,102.7322,103.6127,1075534
2018-02-20,102.9768,104.6497,102.5659,103.4561,1420214
2018-02-21,103.7985,104.3366,102.693,102.7126,1114749
2018-02-22,103.0452,103.9453,102.0082,102.4583,1131920
2018-02-23,103.1431,104.7866,102.9865,104.4149,1226615
2018-02-26,104.8258,104.9627,103.9648,104.5029,973799
2018-02-27,104.6692,105.3051,103.9168,104.3073,1206027
2018-02-28,104.4051,105.4421,103.8474,103.8474,1066048
2018-03-01,104.8453,105.1975,102.967,104.0138,1335922
2018-03-02,103.3779,104.2975,103.0159,103.9844,818239
2018-03-05,103.7887,105.6084,103.3035,104.9432,957440
2018-03-06,105.2562,106.3911,104.9921,106.0291,955448
2018-03-07,105.2366,106.8117,105.2366,106.4791,898965
2018-03-08,106.8313,106.8557,105.041,106.1171,888341
2018-03-09,106.1465,107.115,105.8823,106.7237,1629057
2018-03-12,106.753,107.0465,106.1758,106.4889,1327917
2018-03-13,106.8704,107.8976,106.2834,106.8509,1425868
2018-03-14,107.5684,107.8732,106.7034,107.0966,933538
2018-03-15,107.0966,107.6274,106.6739,106.9492,930065
2018-03-16,107.1457,107.9518,106.7722,106.9786,1290515
2018-03-19,106.4773,107.185,105.8875,106.9,1027906
2018-03-20,107.1949,107.9616,106.8803,107.5291,1077103
2018-03-21,107.1752,107.9223,106.9983,107.2342,1070311
2018-03-22,106.4675,106.9197,105.3076,105.3764,1031288
2018-03-23,105.7008,105.9711,102.506,102.506,975747
2018-03-26,103.7839,104.6686,103.1646,103.9904,1286358
2018-03-27,104.5408,105.2977,103.489,104.128,2009844
2018-03-28,103.8724,104.5703,102.1522,102.1915,867943
2018-03-29,102.7125,104.0493,102.2898,103.5087,920501
2018-04-02,103.2236,103.9215,101.4248,102.742,1445071
2018-04-03,103.4792,104.6096,102.624,103.145,1325175
2018-04-04,102.0145,104.6089,101.9184,104.2656,1603068
2018-04-05,105.111,105.858,104.3147,104.875,1409480
2018-04-06,103.9707,104.649,101.9359,102.2111,1080416
2018-04-09,102.9287,103.9707,102.7715,102.9287,1018757
2018-04-10,104.2066,105.9662,103.9707,105.7204,1075204
2018-04-11,105.1306,106.4282,104.6096,105.7991,773851
2018-04-12,106.3987,107.0966,105.8482,106.4871,729875
2018-04-13,106.5363,106.728,105.4648,105.858,548909
2018-04-16,106.1136,107.593,105.0913,107.0671,743534
2018-04-17,107.3915,109.0429,107.1359,108.7677,798605
2018-04-18,108.9544,110.0062,108.5121,109.5246,721131
2018-04-19,108.9741,109.5049,108.6596,108.8267,832328
2018-04-20,109.1707,109.5639,108.2762,108.689,719241
2018-04-23,108.9643,109.7802,107.7847,107.9518,762807
2018-04-24,108.0992,109.3968,107.0671,107.7749,1096276
2018-04-25,107.3915,107.7552,106.5863,107.5586,803556
2018-04-26,107.7257,108.463,107.3227,107.9616,548134
2018-04-27,107.9813,108.3745,107.2834,108.2762,921847
2018-04-30,108.5219,109.0527,107.5979,107.9616,899750
2018-05-01,107.9616,108.0108,105.0225,106.6346,1209641
2018-05-02,106.8509,107.244,105.6418,105.7991,959650
2018-05-03,105.6909,106.1234,103.7053,105.858,1843195
2018-05-04,106.1234,107.2932,103.2728,106.1923,2377996
2018-05-07,106.6837,106.7132,104.8357,105.4845,1615181
2018-05-08,105.4747,106.6346,105.0716,106.0055,1136975
2018-05-09,106.0546,106.3692,103.6168,103.9805,1866747
2018-05-10,104.5113,107.0671,104.4425,106.9,1517801
2018-05-11,106.7427,106.8214,105.6713,106.5265,1065483
2018-05-14,106.5854,107.48,105.2879,105.5533,1239310
2018-05-15,105.1994,106.2217,104.9488,106.1431,1145615
2018-05-16,106.0841,106.5068,105.3469,105.4747,968471
2018-05-17,104.8357,105.1798,104.3049,104.4425,1121982
2018-05-18,104.3147,105.1503,104.0887,104.5998,2433443
2018-05-21,105.2879,106.6346,105.0028,106.5363,1337648
2018-05-22,107.1457,107.9223,106.4675,107.4505,1964399
2018-05-23,106.782,108.9643,106.5363,108.9544,1282737
2018-05-24,108.5514,109.1805,108.1681,108.9741,1344975
2018-05-25,109.21,109.6229,108.2614,108.689,907480
2018-05-29,108.1877,108.5514,107.244,107.8142,1297994
2018-05-30,107.9321,108.7677,107.5979,107.6078,1063260
2018-05-31,108.0304,108.0304,105.396,105.514,3675824
2018-06-01,106.1824,107.2932,105.8974,107.2539,819320
2018-06-04,107.303,108.1484,106.9295,108.0403,646364
2018-06-05,108.1189,110.5174,107.6471,110.4289,1342261
2018-06-06,110.3798,111.6675,109.6327,111.6478,1660722
2018-06-07,111.7265,111.756,109.4951,110.311,1378736
2018-06-08,110.3208,110.9991,109.3476,110.3896,789790
2018-06-11,110.311,110.9794,110.1045,110.596,732903
2018-06-12,110.9794,111.4316,110.2323,111.3529,695219
2018-06-13,111.6872,112.5129,111.1367,111.697,702907
2018-06-14,111.9142,113.0202,111.9142,112.4771,822326
2018-06-15,112.2598,113.2671,111.4106,113.0893,1693764
2018-06-18,112.1907,114.1361,112.171,114.0571,889232
2018-06-19,113.119,114.4324,112.9313,114.3534,1051263
2018-06-20,114.4916,115.2224,113.825,114.5212,730155
2018-06-21,115.1829,116.1506,114.5706,115.5877,849954
2018-06-22,115.7754,116.8912,115.647,116.2395,1749534
2018-06-25,116.1506,116.4074,113.9682,114.6002,1072347
2018-06-26,114.5311,114.9459,113.9978,114.0373,1155843
2018-06-27,114.3336,114.5805,113.4942,113.9682,1125350
2018-06-28,113.5633,115.8939,113.4251,115.647,976665
2018-06-29,115.9827,116.3777,114.8274,114.9162,1374288
2018-07-02,114.4225,115.094,113.514,115.0545,871839
2018-07-03,115.5087,116.2032,114.304,114.4521,648856
2018-07-05,115.0446,116.1802,114.4719,116.0124,1019008
2018-07-06,115.8642,117.2961,115.6766,116.9307,818717
2018-07-09,117.2467,117.2961,115.647,116.8221,934809
2018-07-10,117.7701,118.1553,116.7135,117.1579,1047451
2018-07-11,117.6615,119.7846,116.9308,118.8169,2776801
2018-07-12,119.2316,119.4291,118.8475,119.2613,812509
2018-07-13,119.2613,120.169,118.6293,119.2613,587969
2018-07-16,119.6266,119.9624,118.9156,119.834,801179
2018-07-17,119.6069,121.0388,119.3106,120.9203,985509
2018-07-18,120.9005,121.7695,119.9426,121.651,919988
2018-07-19,121.0487,121.4723,120.466,120.6536,738454
2018-07-20,120.5746,120.8808,119.8538,120.1599,692778
2018-07-23,120.2883,120.5351,119.6069,120.4956,589167
2018-07-24,120.4759,120.8512,119.2415,119.9525,973972
2018-07-25,119.6661,122.5892,119.6661,122.5003,1029175
2018-07-26,122.3522,123.7445,122.2534,123.5865,801021
2018-07-27,123.2804,123.4582,121.6412,121.9078,1386427
2018-07-30,121.4042,121.9142,118.6441,118.9749,898455
2018-07-31,119.3501,120.1451,118.807,119.7846,926015
2018-08-01,119.6859,120.6339,118.5404,119.3896,1061968
2018-08-02,118.7873,120.4265,118.6293,120.0019,1233340
2018-08-03,114.7977,118.3923,114.2151,116.2,2021717
2018-08-06,115.884,117.9775,115.884,117.7306,1377200
2018-08-07,118.5009,120.0216,118.2639,119.4884,1029712
2018-08-08,120.0414,120.0611,117.8886,118.3231,1020366
2018-08-09,117.9479,120.4166,117.7454,119.9328,1144765
2018-08-10,119.6365,120.5006,119.281,119.4983,555655
2018-08-13,119.8636,121.0487,119.1625,119.834,759871
2018-08-14,119.9821,120.1994,119.123,119.4884,942042
2018-08-15,119.044,119.5871,117.7998,118.7774,780170
2018-08-16,119.3304,120.2438,119.3304,119.7945,788366
2018-08-17,119.8044,122.1349,119.4933,121.4535,896810
2018-08-20,122.5497,124.1099,122.5497,123.4285,979697
2018-08-21,123.3594,124.2087,122.7669,122.9348,455524
2018-08-22,122.9545,123.2014,122.3719,122.8558,638731
2018-08-23,122.9348,123.6902,122.8558,123.5273,533181
2018-08-24,124.0309,125.4036,123.4582,125.0678,959669
2018-08-27,125.2653,125.9664,124.5346,125.6603,972650
2018-08-28,125.9961,126.8749,125.7689,126.2331,910874
2018-08-29,126.2331,127.2403,126.0208,127.1119,555266
2018-08-30,127.3292,127.586,125.5616,125.9467,1086389
2018-08-31,125.3937,126.9539,125.1764,126.7564,984024
2018-09-04,125.9763,126.5836,125.1369,126.5688,706098
2018-09-05,126.2627,126.6478,125.1369,125.8282,772533
2018-09-06,126.5096,126.7762,125.1962,126.0158,758737
2018-09-07,126.0059,126.3812,124.9147,125.2061,863758
2018-09-10,125.8776,126.0948,125.1073,125.5418,678018
2018-09-11,125.5418,126.2627,125.2061,125.8479,632251
2018-09-12,125.3542,125.7393,123.7445,124.4161,859865
2018-09-13,124.7432,125.7844,124.7432,125.0804,672507
2018-09-14,126.4984,126.538,125.0903,125.6952,819806
2018-09-17,126.0522,126.0522,124.6143,125.4274,987004
2018-09-18,125.0705,127.3115,125.0705,125.5464,887953
2018-09-19,125.4374,125.715,122.879,123.4839,644451
2018-09-20,123.8508,125.0705,123.236,125.0308,620512
2018-09-21,125.0308,127.5098,124.9316,127.3313,2251961
2018-09-24,126.6273,128.3527,125.6158,127.8767,1363351
2018-09-25,127.9164,129.1658,127.8668,128.8286,1271393
2018-09-26,128.908,129.2253,127.4404,127.6585,1167343
2018-09-27,127.5792,128.5411,127.3313,127.4503,462868
2018-09-28,127.1727,129.2451,127.0438,129.0468,831872
2018-10-01,129.8996,130.3755,126.6971,127.1132,1169033
2018-10-02,126.7859,127.5693,124.9416,125.8043,1407169
2018-10-03,126.4488,127.2469,125.6456,125.7249,796116
2018-10-04,125.3878,125.4374,123.9797,124.8821,678048
2018-10-05,124.7532,125.9133,123.7219,124.535,651472
2018-10-08,124.4557,124.4854,121.7089,122.4626,630836
2018-10-09,122.2147,123.6822,121.8775,123.4046,727377
2018-10-10,123.0972,123.1666,119.5671,119.6663,1001584
2018-10-11,119.3093,120.1323,116.8005,116.9493,1024236
2018-10-12,118.5854,119.815,117.7128,119.2299,874716
2018-10-15,118.9721,119.9241,117.6434,119.0019,782007
2018-10-16,119.5968,123.0476,119.2101,122.7204,745027
2018-10-17,123.0476,123.0674,120.9851,122.5221,580220
2018-10-18,122.413,123.8012,121.818,122.8096,951866
2018-10-19,123.0873,123.8805,122.1651,122.3237,942139
2018-10-22,122.6311,122.7997,120.8016,121.9866,599809
2018-10-23,120.6083,122.2147,119.22,121.2627,646433
2018-10-24,121.0148,123.5732,118.4565,118.5755,946107
2018-10-25,119.101,121.5602,118.9622,120.5984,804718
2018-10-26,119.2399,120.3009,117.4352,118.6746,799342
2018-10-29,119.934,120.9553,114.6452,116.0767,1092380
2018-10-30,116.2651,118.4763,114.9462,118.2383,1093104
2018-10-31,119.696,122.7898,119.1357,121.5305,1092441
2018-11-01,121.7684,123.0476,120.3505,122.7402,955690
2018-11-02,123.8805,128.432,122.8889,127.7577,2171288
