date,open,high,low,close,volume
2017-07-21,59.9469,60.5687,59.8383,60.1344,5803676
2017-07-24,60.1542,60.7759,60.0061,60.6378,5815388
2017-07-25,60.8055,61.1609,60.1246,60.1542,4688026
2017-07-26,60.3516,61.8221,60.3417,61.8221,5162212
2017-07-27,62.3452,62.3649,59.0981,60.3713,8111167
2017-07-28,59.9666,60.9931,59.4633,60.6476,4285663
2017-07-31,60.7463,61.1707,60.1838,60.9733,5009723
2017-08-01,61.3286,62.0294,60.9931,61.6938,7259309
2017-08-02,61.7826,61.832,59.641,60.6476,5559231
2017-08-03,62.1873,63.2236,60.9536,63.1347,12368366
2017-08-04,62.1971,62.4735,60.4206,61.2003,10545280
2017-08-07,61.3286,62.0294,60.9931,61.6938,7287073
2017-08-08,61.4964,61.7037,60.3516,60.5292,8668466
2017-08-09,59.8383,60.7661,59.562,60.5786,6023183
2017-08-10,60.0456,60.4503,59.3153,59.4238,6912927
2017-08-11,59.4732,60.2825,58.9896,59.9469,5571259
2017-08-14,60.697,62.2366,60.4996,61.0819,5131508
2017-08-15,61.3286,61.4865,60.5983,61.1609,2982714
2017-08-16,61.3188,62.3847,61.0029,62.0688,4509401
2017-08-17,61.753,62.2169,60.5637,60.5687,3430167
2017-08-18,60.47,61.5852,60.2529,61.2003,4415845
2017-08-21,61.1905,61.4767,60.6279,60.9733,3425256
2017-08-22,61.2793,63.4456,61.1905,63.4209,7392310
2017-08-23,62.8485,63.6381,62.5722,63.1742,5316085
2017-08-24,63.4703,63.6085,61.98,62.6018,3906502
2017-08-25,62.7992,63.1249,61.6741,61.7629,4363911
2017-08-28,62.2662,62.2958,61.5556,61.9307,3947118
2017-08-29,61.2299,62.9768,61.1411,62.6511,4496744
2017-08-30,62.7005,64.9408,62.5534,64.8224,7465837
2017-08-31,65.1382,65.7107,64.2895,64.704,7621654
2017-09-01,64.8027,65.0001,62.6018,64.2697,5620034
2017-09-05,63.9934,64.398,63.3223,64.2006,4837547
2017-09-06,64.2401,64.4474,63.037,63.1643,5564841
2017-09-07,63.4604,65.0099,63.2236,64.9704,7038380
2017-09-08,64.6842,65.306,63.8651,64.0822,5224192
2017-09-11,64.6842,65.6317,64.477,65.2961,5371746
2017-09-12,65.612,65.6317,64.398,65.2271,5076675
2017-09-13,65.0494,65.2073,64.023,64.5461,4904267
2017-09-14,64.1809,65.1333,63.8355,64.3191,4769071
2017-09-15,64.4671,64.6053,63.8355,64.1513,16172802
2017-09-18,64.1513,64.5954,63.1841,63.3617,6266046
2017-09-19,63.4999,63.7713,62.5031,63.4703,6652351
2017-09-20,63.9638,64.3388,63.036,64.1513,6343494
2017-09-21,63.9342,64.1217,63.0064,63.2729,4465599
2017-09-22,62.9077,63.7466,62.513,63.0656,5665204
2017-09-25,62.888,62.9176,60.5193,61.3286,9230815
2017-09-26,61.7135,61.9307,60.7759,60.9536,5637929
2017-09-27,61.1905,62.6215,61.1806,62.2662,5001724
2017-09-28,62.2267,62.7696,61.8122,62.7103,5928883
2017-09-29,62.661,63.8651,62.6117,63.6677,5048302
2017-10-02,63.5789,63.8651,62.1675,62.5623,5570386
2017-10-03,62.7794,62.9566,62.129,62.6215,3775791
2017-10-04,62.2465,62.5031,61.3385,61.8122,6692959
2017-10-05,61.832,62.4143,61.3977,62.2662,4505498
2017-10-06,61.9109,62.5522,61.4767,62.4241,3837201
2017-10-09,60.697,60.9339,59.7693,60.3812,8840891
2017-10-10,60.3516,60.7562,59.9666,60.6476,5735606
2017-10-11,60.47,60.5884,59.7298,60.5588,5644565
2017-10-12,60.6476,61.7629,60.4009,61.2398,4715631
2017-10-13,61.5655,61.6247,59.7594,60.2825,7151647
2017-10-16,60.3219,61.1638,60.2134,60.6772,4539371
2017-10-17,60.7266,61.0523,60.1739,60.8549,2674756
2017-10-18,60.9141,61.3089,60.6575,60.697,3930772
2017-10-19,60.1542,61.2201,59.5719,61.1806,5123497
2017-10-20,61.6642,62.3156,61.4131,61.8122,5283194
2017-10-23,61.8813,62.059,60.4256,60.6575,4280990
2017-10-24,61.1312,62.5031,60.9339,61.9109,6098658
2017-10-25,61.4668,61.7826,60.391,61.0029,5419567
2017-10-26,61.4569,61.7728,61.072,61.2497,4846358
2017-10-27,61.5458,63.4308,61.5458,63.3025,6174560
2017-10-30,63.49,64.7237,63.4308,64.4474,6567686
2017-10-31,64.4868,65.1678,64.0131,64.6349,6876928
2017-11-01,64.8323,64.9211,63.4111,64.477,5139097
2017-11-02,64.5559,64.9803,63.9786,64.5954,6129373
2017-11-03,65.9969,66.1548,61.299,62.3748,18879318
2017-11-06,62.582,62.888,59.9173,60.0752,12947182
2017-11-07,60.2923,60.5489,59.3153,60.164,7597791
2017-11-08,61.6839,64.0526,61.3385,63.7072,12604699
2017-11-09,62.661,63.342,61.7728,62.4834,5322311
2017-11-10,62.0491,62.2465,61.4372,62.1774,4858850
2017-11-13,61.9011,63.1347,61.8517,62.7893,3036793
2017-11-14,62.5426,63.5591,61.9701,63.194,4562874
2017-11-15,62.6018,62.8387,61.6839,62.0688,4071093
2017-11-16,62.3057,63.569,62.2169,63.2926,4588967
2017-11-17,63.1643,63.5986,62.3551,63.263,4213442
2017-11-20,63.0953,63.342,62.4537,63.0953,3144423
2017-11-21,63.6479,64.1019,63.352,63.6578,3749386
2017-11-22,64.0625,65.4442,64.0427,64.2895,5728873
2017-11-24,64.3289,65.2764,64.2697,65.1678,1644821
2017-11-27,65.3159,65.5824,64.7731,64.8816,4116620
2017-11-28,65.158,65.5922,64.9803,65.1086,3976621
2017-11-29,64.7533,64.852,61.1411,61.2003,9261591
2017-11-30,61.7333,61.9109,60.0653,61.5852,8947397
2017-12-01,61.151,61.8714,59.9201,61.151,5443427
2017-12-04,61.5754,61.6642,57.5881,57.8349,12491550
2017-12-05,56.8825,59.9272,56.542,58.7724,7681824
2017-12-06,58.7034,60.016,57.8645,59.9568,8302637
2017-12-07,60.0061,61.6346,59.8976,60.7661,7202527
2017-12-08,61.4471,62.6807,61.2302,61.6148,6009117
2017-12-11,61.3286,62.3551,61.3286,62.3452,4072673
2017-12-12,63.2729,63.8453,62.3748,63.5591,6460091
2017-12-13,64.0032,64.4276,63.4604,63.7565,5536574
2017-12-14,63.8552,64.5954,63.6973,64.1809,4737804
2017-12-15,64.6151,66.1252,64.1414,65.8587,9736988
2017-12-18,66.2041,66.5199,65.0198,65.1481,6237328
2017-12-19,65.2369,65.385,63.5493,64.0526,6141630
2017-12-20,64.4572,64.5855,63.1704,63.5394,4713995
2017-12-21,63.6677,64.3487,63.3025,64.2302,3362757
2017-12-22,64.0131,64.1019,63.5394,63.6677,3300547
2017-12-26,63.4012,63.6282,62.5524,62.6215,3237047
2017-12-27,62.8387,62.9076,62.2465,62.513,4840704
2017-12-28,62.513,62.6709,61.7827,62.5722,3109529
2017-12-29,62.7597,62.9966,62.2958,62.4932,3218031
2018-01-02,62.7103,63.8256,62.5426,63.4703,5138815
2018-01-03,63.7072,64.8866,63.5547,64.4572,4383944
2018-01-04,64.8915,65.0099,63.5196,63.8157,3919811
2018-01-05,64.0329,65.6021,63.6479,65.5034,4999128
2018-01-08,65.6218,66.3916,64.7928,65.76,4622445
2018-01-09,65.8784,65.8784,64.0526,65.3257,5995943
2018-01-10,65.0691,66.066,64.9211,65.9574,4504020
2018-01-11,67.3983,68.4247,66.3522,68.3359,8176290
2018-01-12,68.7899,69.7867,68.1484,69.4413,8021879
2018-01-16,69.994,70.2506,67.5069,67.8128,5371714
2018-01-17,69.0564,69.8953,67.8918,69.4413,7076063
2018-01-18,69.1946,69.8015,68.2668,68.8886,5620207
2018-01-19,69.3031,69.915,68.5728,69.6486,5210041
2018-01-22,69.5301,70.4677,68.7702,70.369,3862712
2018-01-23,70.3888,71.4202,70.221,70.6158,5194898
2018-01-24,70.7243,70.9612,68.9676,69.165,9137394
2018-01-25,69.6782,70.2703,69.0367,69.8953,4676928
2018-01-26,70.4085,71.6422,69.8311,71.5731,5748494
2018-01-29,71.5534,71.731,70.7638,71.504,7863823
2018-01-30,70.5023,70.9415,69.8041,70.675,5284585
2018-01-31,72.0074,73.9664,72.0074,73.1621,7058952
2018-02-01,72.5206,73.2706,72.2047,72.3923,5136990
2018-02-02,71.7113,72.0074,70.448,70.4875,6198415
2018-02-05,69.6189,70.2012,66.0363,67.0924,10160732
2018-02-06,65.1382,68.9281,64.8619,68.7899,10524316
2018-02-07,68.711,69.9348,68.5234,68.5531,6255211
2018-02-08,68.7208,68.8787,64.9014,64.9704,11179322
2018-02-09,66.1153,66.895,62.4932,66.2041,18582250
2018-02-12,66.2831,68.2964,66.2831,67.4279,8315677
2018-02-13,67.0726,67.3194,66.3028,67.1417,5373597
2018-02-14,66.3324,68.9873,66.2337,68.7406,7197634
2018-02-15,69.086,71.129,68.1484,71.05,6182546
2018-02-16,71.0204,71.1835,68.8787,69.2735,6497699
2018-02-20,69.0564,70.3592,68.8393,69.915,5386393
2018-02-21,69.9742,70.902,69.3031,69.3031,5555734
2018-02-22,69.1452,69.7769,68.1681,68.5827,5229239
2018-02-23,69.0367,71.129,68.8787,71.129,5842100
2018-02-26,71.731,73.1522,71.731,72.2047,4868504
2018-02-27,72.0962,72.4021,71.0817,71.6619,4141839
2018-02-28,72.1949,73.8431,72.0172,72.1751,7469666
2018-03-01,72.2047,72.4613,70.5862,71.0698,8123915
2018-03-02,70.2901,73.3792,69.8163,73.0436,6942413
2018-03-05,72.6982,74.3661,71.9679,74.1194,6276549
2018-03-06,74.4155,74.4944,71.9087,72.9548,8413256
2018-03-07,72.4219,73.1719,71.8001,73.1029,5834774
2018-03-08,73.5371,75.9058,73.2608,75.8071,8860522
2018-03-09,75.8515,77.2283,75.4123,77.1987,8934731
2018-03-12,78.2054,78.5903,75.2939,75.8564,8450783
2018-03-13,76.4782,76.8335,74.8152,74.9386,5108464
2018-03-14,75.3531,75.4617,72.9647,73.2509,11755687
2018-03-15,72.037,72.7377,71.5632,72.4219,9989751
2018-03-16,72.9055,72.9351,70.675,70.7441,10549935
2018-03-19,70.0729,71.2079,68.8985,70.1223,8278549
2018-03-20,70.4085,71.1388,69.915,70.4381,3994453
2018-03-21,70.2703,71.6817,70.1815,70.675,4868797
2018-03-22,69.7078,70.6898,68.7356,68.8491,5108118
2018-03-23,68.9478,69.5992,67.1319,67.1516,5386419
2018-03-26,68.5234,69.2242,67.5365,69.165,4709366
2018-03-27,69.7473,69.7473,64.704,65.4244,7334865
2018-03-28,65.4046,66.0097,63.9364,65.4443,10463557
2018-03-29,65.8113,67.468,64.4027,66.9224,11704314
2018-04-02,66.2677,66.6942,63.5811,64.5713,9041779
2018-04-03,64.8689,65.3352,63.5793,64.9582,7186376
2018-04-04,63.4453,65.9899,63.0138,65.7419,5231650
2018-04-05,66.6645,67.1208,65.6229,65.9998,4489722
2018-04-06,65.3252,65.8312,63.6189,64.0455,4599116
2018-04-09,64.6407,66.2379,64.4423,65.2459,6588199
2018-04-10,66.4264,66.5157,64.7796,65.9899,6354661
2018-04-11,65.2756,66.2379,65.1864,65.3252,3140316
2018-04-12,65.7221,67.0415,65.2756,66.6843,4614940
2018-04-13,66.9224,67.0514,64.7697,65.355,4842582
2018-04-16,65.9998,66.3173,65.236,66.0296,5717845
2018-04-17,66.7141,67.974,66.5653,67.7359,5676297
2018-04-18,68.2021,68.4601,67.4283,68.1426,4257371
2018-04-19,67.7061,68.1724,66.9026,67.1407,4564284
2018-04-20,66.9026,66.9323,65.4344,65.7717,4759437
2018-04-23,66.0693,67.2994,65.4393,65.7022,4423568
2018-04-24,66.0891,66.7042,64.1943,64.8193,4825775
2018-04-25,64.859,65.236,63.4999,64.3034,3903632
2018-04-26,64.7399,66.1635,64.4126,65.8113,4601529
2018-04-27,66.1585,66.7637,64.988,65.2657,4749705
2018-04-30,65.3352,66.0693,64.7598,65.8213,5060767
2018-05-01,65.6229,67.4482,65.0673,67.2597,4360295
2018-05-02,67.3986,68.341,67.1208,67.845,7675147
2018-05-03,67.9442,70.464,63.5495,66.2875,22232009
2018-05-04,65.7717,69.3628,65.4967,69.2834,11358668
2018-05-07,69.71,70.1664,69.0454,69.8092,5744520
2018-05-08,69.1049,69.6009,68.6287,69.0553,4059219
2018-05-09,69.4223,71.4659,69.2537,70.7417,5664539
2018-05-10,71.208,72.329,70.7517,72.3191,5069928
2018-05-11,72.1901,72.2,70.702,71.1286,4996266
2018-05-14,71.2973,71.7635,70.4689,71.1286,2964785
2018-05-15,70.4144,70.588,69.1148,69.6108,3896220
2018-05-16,70.5632,71.3667,69.5414,69.7695,5029462
2018-05-17,69.7398,71.327,69.5513,71.0889,6447396
2018-05-18,70.9501,71.5651,70.4838,71.4163,5673341
2018-05-21,71.9222,72.9143,70.6227,70.8806,6392087
2018-05-22,71.3766,71.9917,70.6624,70.7814,4008827
2018-05-23,70.1664,71.2328,69.9878,71.1683,3809449
2018-05-24,71.1782,71.3667,69.4918,70.2358,5526004
2018-05-25,70.0969,71.2377,70.0374,70.8905,3705573
2018-05-29,70.2358,70.6227,69.3132,70.0771,4855943
2018-05-30,70.3548,70.6425,69.9481,70.1267,4093806
2018-05-31,70.2656,71.704,70.1267,70.3449,6050285
2018-06-01,70.8509,72.6266,70.206,72.448,6388352
2018-06-04,72.6663,73.2714,72.081,72.2099,4134504
2018-06-05,72.2099,72.7655,71.6147,72.1901,5354048
2018-06-06,72.6762,74.4122,72.6762,74.194,6638541
2018-06-07,74.194,74.6801,72.4976,73.3607,4686510
2018-06-08,72.8647,74.2337,72.8647,73.698,4672568
2018-06-11,73.6583,74.9281,73.6335,74.4023,5108047
2018-06-12,74.6305,75.434,74.195,75.3348,4311531
2018-06-13,75.434,76.9022,75.0967,76.059,8634789
2018-06-14,76.2177,78.6185,76.188,77.0907,6717555
2018-06-15,77.0411,77.2098,75.7614,76.7931,6596147
2018-06-18,76.4062,77.309,75.8606,77.2495,3993044
2018-06-19,76.0293,76.684,75.0521,76.6245,3735314
2018-06-20,76.6344,77.051,76.1681,76.2277,3566053
2018-06-21,76.555,77.2846,74.7099,75.444,4233816
2018-06-22,75.8507,75.9499,74.6156,75.3745,3978784
2018-06-25,74.5908,74.7991,73.5492,74.1047,5390769
2018-06-26,74.7198,75.811,73.8369,74.6702,4865448
2018-06-27,75.1662,75.2852,72.8151,72.8349,4497366
2018-06-28,73.4103,75.5828,73.073,75.4043,4755234
2018-06-29,75.8308,76.6245,75.4737,75.7118,5072620
2018-07-02,74.7595,76.7088,74.4023,76.6642,3324929
2018-07-03,77.061,77.061,75.1166,75.2753,2028270
2018-07-05,75.9003,76.1979,75.0819,75.5828,7998765
2018-07-06,75.5928,76.8626,75.4142,76.5749,2954209
2018-07-09,77.0808,77.3685,75.3249,76.2277,4518442
2018-07-10,76.3864,76.4558,75.0718,75.5828,2944703
2018-07-11,74.7495,78.7307,74.7495,77.9836,8191922
2018-07-12,78.6581,80.8108,78.0431,80.7216,8698509
2018-07-13,80.7513,80.9894,79.2841,80.8505,4550940
2018-07-16,80.9596,80.9894,79.4617,79.5906,4153266
2018-07-17,78.5292,80.5132,76.932,80.3049,4862800
2018-07-18,80.1065,80.8208,79.7543,80.6224,5273739
2018-07-19,80.3744,80.543,79.551,79.9676,3541198
2018-07-20,80.295,80.3099,78.9161,79.0153,5664687
2018-07-23,78.8665,79.3625,78.1919,79.1145,3253602
2018-07-24,79.4617,79.5609,77.3387,77.7852,4762871
2018-07-25,77.9736,79.1046,77.6959,78.8169,4485324
2018-07-26,78.7573,78.9855,76.8427,77.0312,6181268
2018-07-27,76.4657,76.9562,74.075,74.7595,6078060
2018-07-30,74.7694,74.8785,71.2179,72.1703,8907262
2018-07-31,72.329,73.698,71.9371,72.8349,6373210
2018-08-01,73.1821,73.9857,72.3389,72.4976,6069913
2018-08-02,73.0631,73.568,71.9718,73.4698,6621504
2018-08-03,73.9063,74.6503,70.1664,70.7517,12700409
2018-08-06,70.5929,71.0393,69.8985,70.0076,6394839
2018-08-07,70.0076,71.0939,69.3132,69.6703,7887262
2018-08-08,69.5116,69.9878,68.718,69.4521,6922753
2018-08-09,69.462,70.4044,69.0057,69.9382,7571039
2018-08-10,69.5414,70.4739,69.214,70.0473,4629043
2018-08-13,70.0473,71.7238,69.6951,69.958,5721510
2018-08-14,70.4838,71.1642,69.6207,70.7219,4830246
2018-08-15,69.8291,70.2457,67.8996,68.7577,8564470
2018-08-16,69.1247,69.4322,68.3609,69.1346,9465217
2018-08-17,68.9561,69.1148,67.7855,68.5989,5551731
2018-08-20,68.6585,68.837,67.6764,68.3807,4579767
2018-08-21,68.718,69.7001,68.4898,69.1049,6014091
2018-08-22,69.0255,70.9501,68.9463,70.8608,7987928
2018-08-23,70.9897,71.3221,69.9481,70.6028,6789524
2018-08-24,71.1385,73.569,70.8905,73.4996,8889484
2018-08-27,74.2734,74.4023,72.7456,73.4996,5913025
2018-08-28,73.6583,73.7377,72.8052,73.4103,4079827
2018-08-29,73.3508,74.7991,73.2891,74.313,4763296
2018-08-30,73.8071,75.1662,73.0135,73.5095,7819114
2018-08-31,70.9501,71.8726,70.4441,71.5254,9950688
2018-09-04,71.5552,72.4579,71.456,72.3984,6618224
2018-09-05,72.3488,72.5968,70.4292,71.079,5304465
2018-09-06,71.0592,71.8528,70.583,71.3866,5784985
2018-09-07,71.2576,73.1226,71.2377,72.9837,5053733
2018-09-10,73.2913,74.1345,72.6663,73.6682,5277212
2018-09-11,74.2833,78.9061,74.065,78.8665,14053589
2018-09-12,79.0649,80.8406,78.172,79.8783,8838102
2018-09-13,79.9478,80.7513,79.1939,79.7891,6031391
2018-09-14,79.8585,81.3763,79.7891,80.6224,6022427
2018-09-17,80.8406,81.2275,78.0332,78.2514,6304920
2018-09-18,78.1919,79.7395,78.1919,78.9954,4943117
2018-09-19,79.293,79.4914,77.8943,78.9458,3882436
2018-09-20,79.2732,80.3942,78.7127,80.0073,4388904
2018-09-21,80.6819,80.6819,79.6105,79.6502,11180110
2018-09-24,79.0649,80.047,78.7177,79.9577,6092530
2018-09-25,80.2702,80.6124,79.2335,79.8883,6031737
2018-09-26,80.4636,81.8029,80.3744,80.92,6408662
2018-09-27,81.287,82.5667,81.2672,82.2096,5867729
2018-09-28,82.1005,83.0826,82.0806,82.5271,6724288
2018-10-01,83.5092,84.0046,81.6541,82.6163,6221429
2018-10-02,82.3584,83.0826,81.545,82.7255,5374828
2018-10-03,83.152,83.2562,81.8625,82.3584,4570290
2018-10-04,81.8426,82.0211,79.1938,79.7196,7509528
2018-10-05,79.6105,80.3545,78.0332,78.9557,5281229
2018-10-08,78.3903,78.6185,75.7217,77.0114,6106402
2018-10-09,76.2673,78.2216,76.0094,77.0213,4617848
2018-10-10,76.8526,77.0213,72.8448,72.9936,9814258
2018-10-11,73.2119,75.0372,72.6445,73.2615,7930512
2018-10-12,77.7752,79.6105,75.94,77.2991,12696778
2018-10-15,74.938,76.0888,73.4599,75.067,11517493
2018-10-16,75.8705,78.3506,75.6523,78.1026,7187430
2018-10-17,76.7336,77.9042,76.3467,77.676,5319111
2018-10-18,73.3805,73.9857,70.6524,71.2377,20153423
2018-10-19,71.6246,72.1802,68.9759,69.1942,10771813
2018-10-22,69.5414,70.3846,68.7676,69.2239,5976672
2018-10-23,67.2498,68.837,66.1823,68.4303,6850889
2018-10-24,68.5791,69.5315,66.7042,66.7141,11245605
