date,open,high,low,close,volume
2017-04-25,37.5003,37.6365,37.2844,37.566,1496368
2017-04-26,37.5234,37.5424,37.2585,37.3626,1943754
2017-04-27,37.3815,37.8452,37.3815,37.5897,1730065
2017-04-28,37.4667,37.6053,37.107,37.2111,1910863
2017-05-01,37.2869,37.3247,36.861,37.0029,1185623
2017-05-02,37.107,37.3531,37.0976,37.3058,1547462
2017-05-03,37.249,37.4099,37.1165,37.1828,1405724
2017-05-04,37.4099,37.8547,37.0313,37.7316,2181270
2017-05-05,37.7979,38.0243,37.76,37.9115,1452571
2017-05-08,37.9493,37.9872,37.4667,37.6559,1273035
2017-05-09,37.6559,37.7056,37.3815,37.4477,1318611
2017-05-10,37.4572,37.5852,37.2017,37.4004,1366707
2017-05-11,37.2963,37.3531,37.0266,37.2869,1256276
2017-05-12,37.4193,37.5708,37.3058,37.4856,1724209
2017-05-15,37.5045,37.7222,37.4288,37.6465,1093793
2017-05-16,37.5708,37.6654,37.2679,37.2679,1307988
2017-05-17,37.4004,37.7316,37.2869,37.4951,1492203
2017-05-18,37.514,37.8547,37.2585,37.6843,1724557
2017-05-19,37.637,37.76,37.2206,37.6181,6536520
2017-05-22,37.5045,38.291,37.5045,38.2143,1615950
2017-05-23,38.2048,39.0566,38.167,38.7159,2437607
2017-05-24,38.801,39.0566,38.7868,38.9146,1742257
2017-05-25,38.9525,39.3499,38.8862,39.331,1385516
2017-05-26,39.2932,39.4067,39.0187,39.1417,958560
2017-05-30,39.0376,39.2648,38.9714,39.2458,1465344
2017-05-31,39.2837,39.4682,39.208,39.2458,2185952
2017-06-01,39.2364,39.4067,39.085,39.3973,1757123
2017-06-02,39.6244,39.6622,39.3121,39.5865,1152325
2017-06-05,39.5581,39.6055,39.3783,39.4067,759696
2017-06-06,39.5203,39.5203,39.2127,39.2364,941039
2017-06-07,39.2742,39.5108,39.1891,39.3783,986568
2017-06-08,39.3026,39.3689,38.7632,39.0376,1198842
2017-06-09,38.9335,39.0755,38.7537,39.0471,1132659
2017-06-12,39.1891,39.3026,38.6449,38.9619,971857
2017-06-13,38.9619,39.066,38.801,39.0376,777391
2017-06-14,39.4256,39.596,39.1891,39.3405,942565
2017-06-15,39.2174,39.4351,39.1512,39.4351,745867
2017-06-16,39.5297,39.9272,39.4352,39.9178,1965501
2017-06-19,39.9178,39.9178,39.4635,39.6149,745687
2017-06-20,39.6433,39.719,39.5014,39.596,858339
2017-06-21,39.5865,39.6528,39.3183,39.5581,858929
2017-06-22,39.4919,39.5629,39.3405,39.3594,851190
2017-06-23,39.3121,39.4878,39.1512,39.2269,1103462
2017-06-26,39.2458,39.6812,39.0944,39.454,730702
2017-06-27,39.2742,39.331,38.7774,38.9146,935055
2017-06-28,39.0471,39.1133,38.6638,38.678,1592500
2017-06-29,38.4225,38.4698,38.096,38.2805,1223929
2017-06-30,38.3941,38.4793,38.0061,38.0156,1514231
2017-07-03,38.148,38.1954,37.7316,37.7506,724166
2017-07-05,37.779,37.8357,37.4761,37.6275,1119140
2017-07-06,37.4761,37.637,37.4193,37.5424,864168
2017-07-07,37.5613,37.7978,37.5045,37.5802,683568
2017-07-10,37.6465,37.7411,37.4383,37.4383,960788
2017-07-11,37.514,37.5802,37.249,37.4667,802479
2017-07-12,37.7506,37.8831,37.6938,37.7411,617904
2017-07-13,37.7411,37.8641,37.4477,37.5992,1385053
2017-07-14,37.902,38.0534,37.7316,37.8263,784325
2017-07-17,37.8168,37.9777,37.6749,37.9777,727851
2017-07-18,37.9966,38.1954,37.9493,38.1197,624713
2017-07-19,38.1386,38.3279,38.0818,38.3279,767954
2017-07-20,38.4793,38.82,38.3941,38.8105,1256768
2017-07-21,38.7726,39.1701,38.6922,39.1607,829297
2017-07-24,39.1891,39.4256,38.6496,38.6496,918570
2017-07-25,38.6118,38.7159,38.2805,38.3752,687192
2017-07-26,38.3373,38.6875,38.2995,38.678,804011
2017-07-27,38.5969,38.8735,38.5588,38.8449,764996
2017-07-28,38.8068,38.8926,38.4443,38.5969,1305545
2017-07-31,38.5874,38.7305,38.4443,38.6542,1131073
2017-08-01,38.6542,39.0356,38.6255,38.9403,1507265
2017-08-02,38.7781,39.0643,38.6446,39.0547,973191
2017-08-03,38.8544,39.2455,38.8544,39.1882,1147746
2017-08-04,39.4839,39.4839,38.883,39.1882,1051822
2017-08-07,39.2073,39.4076,39.131,39.3694,651531
2017-08-08,39.3313,39.6556,39.2455,39.646,729367
2017-08-09,39.7605,39.7986,39.5602,39.5888,1196424
2017-08-10,39.5793,39.8177,39.4982,39.7032,905397
2017-08-11,39.6651,39.6651,39.379,39.4553,1407025
2017-08-14,39.5125,39.77,39.4648,39.7414,652769
2017-08-15,39.6174,40.018,39.5793,39.9703,568921
2017-08-16,39.9417,40.161,39.9226,40.1324,590301
2017-08-17,40.1896,40.203,39.7509,39.8368,949802
2017-08-18,39.7605,40.3565,39.6541,40.285,1412660
2017-08-21,40.3422,40.4853,40.2183,40.4376,838140
2017-08-22,40.4376,40.8382,40.3136,40.7428,1112655
2017-08-23,40.7046,41.0671,40.5711,41.0194,1502638
2017-08-24,41.0098,41.0957,40.7714,40.8763,892447
2017-08-25,41.0003,41.0957,40.7476,40.8859,1142007
2017-08-28,40.9717,41.1338,40.8954,41.0861,1178281
2017-08-29,41.1434,41.2292,40.9812,41.0671,887700
2017-08-30,41.0098,41.0671,40.719,40.7905,1459226
2017-08-31,40.7905,40.9526,40.7428,40.7619,981644
2017-09-01,40.8572,40.9359,40.5711,40.5997,1049223
2017-09-05,40.7046,40.9812,40.5997,40.924,1033750
2017-09-06,41.0098,41.0671,40.5902,40.6283,710954
2017-09-07,40.7619,41.0384,40.676,40.9622,1175121
2017-09-08,40.9431,41.2387,40.7714,41.191,725473
2017-09-11,41.1243,41.6631,41.048,41.5821,939590
2017-09-12,41.4867,41.4962,40.6331,40.7714,945925
2017-09-13,40.7333,40.8477,40.4185,40.4853,868071
2017-09-14,40.4662,40.9622,40.3136,40.9335,840705
2017-09-15,40.9908,41.0384,40.676,40.9145,1954500
2017-09-18,40.9049,40.924,40.1992,40.5234,1059532
2017-09-19,40.5521,40.6951,40.3518,40.5616,1605507
2017-09-20,40.6951,40.7333,40.0466,40.1992,1507796
2017-09-21,40.2373,40.4948,40.0847,40.1133,653364
2017-09-22,40.3518,40.3518,39.7891,39.7986,684369
2017-09-25,39.7509,40.3518,39.6556,40.2946,974972
2017-09-26,40.2373,40.3613,40.0657,40.2946,1091030
2017-09-27,40.0752,40.2183,39.3885,39.6556,1481390
2017-09-28,39.6174,39.8463,39.255,39.77,1295720
2017-09-29,39.7032,39.8368,39.5125,39.646,1249016
2017-10-02,39.3027,39.8558,39.3027,39.6746,1419814
2017-10-03,39.6269,39.646,39.1501,39.4648,1883671
2017-10-04,39.5983,40.1229,39.4171,40.0084,2053094
2017-10-05,40.0275,40.0943,39.8368,39.9607,2063802
2017-10-06,39.8368,40.1896,39.6746,39.9798,1453356
2017-10-09,40.0561,40.2278,39.9607,40.0466,1748714
2017-10-10,40.0752,40.3995,39.9035,40.3804,870510
2017-10-11,40.3613,40.9288,40.3613,40.6856,1686995
2017-10-12,40.676,41.0384,40.676,41.0194,1483856
2017-10-13,41.0957,41.4485,40.9431,41.0575,1689981
2017-10-16,41.0957,41.2006,40.8,41.1243,1061618
2017-10-17,41.0575,41.439,40.9908,41.4295,985007
2017-10-18,41.315,41.439,41.1338,41.3723,1013979
2017-10-19,41.4867,41.8539,41.439,41.8205,939937
2017-10-20,41.7633,41.9349,41.6202,41.8396,871606
2017-10-23,41.8396,41.9159,41.6965,41.7442,784209
2017-10-24,41.7156,41.8014,41.3532,41.4676,1167801
2017-10-25,41.3818,41.4199,40.7428,41.2483,1285772
2017-10-26,41.4199,41.7347,41.3055,41.3723,1020452
2017-10-27,41.3055,41.7633,41.2006,41.7251,914267
2017-10-30,41.6531,41.9221,41.3841,41.4802,1277772
2017-10-31,41.4417,41.6819,41.3649,41.557,1404850
2017-11-01,41.5378,41.6435,41.2112,41.3745,1454699
2017-11-02,41.4225,41.874,41.2888,41.3649,2169151
2017-11-03,41.3072,42.6425,41.192,42.1046,2344866
2017-11-06,42.0565,42.191,41.8164,41.874,1337235
2017-11-07,41.9701,42.4696,41.7972,42.4312,1063389
2017-11-08,42.3351,42.5465,41.9701,42.3351,1296319
2017-11-09,42.1238,42.4408,42.0854,42.3639,898160
2017-11-10,42.2102,42.2583,41.9413,41.9605,1485482
2017-11-13,41.9701,42.5657,41.9701,42.5561,1757823
2017-11-14,42.4792,43.4495,42.4648,43.4014,1523235
2017-11-15,43.5167,43.7569,42.8827,42.9499,1386030
2017-11-16,42.9019,42.9884,42.7098,42.8731,1204401
2017-11-17,42.7578,42.9499,42.4282,42.6521,3561091
2017-11-20,42.681,42.7386,42.388,42.5176,1220337
2017-11-21,42.5657,42.6521,42.3063,42.412,1290962
2017-11-22,42.3928,42.5849,42.2775,42.4504,949838
2017-11-24,42.4792,42.6617,42.412,42.4792,339715
2017-11-27,42.5849,42.8827,42.3736,42.8539,934064
2017-11-28,42.9115,43.0844,42.5561,43.0172,959640
2017-11-29,42.9884,43.5263,42.8731,43.1325,1131360
2017-11-30,43.1709,43.4447,43.1036,43.3342,2355172
2017-12-01,43.4783,43.5936,42.7722,43.0652,1500238
2017-12-04,43.2573,43.4399,42.8539,42.9307,963898
2017-12-05,42.998,43.022,42.2295,42.5945,1260196
2017-12-06,42.6329,42.9259,42.5561,42.7866,1374812
2017-12-07,42.8154,42.8827,42.5273,42.8827,1081231
2017-12-08,42.777,43.1805,42.6617,43.1709,752588
2017-12-11,43.1228,43.3246,42.7482,43.3054,922899
2017-12-12,43.1709,43.2189,42.2679,42.2775,983020
2017-12-13,42.4984,42.8347,42.2871,42.5465,1387936
2017-12-14,42.0277,42.4984,41.8452,42.2199,1097637
2017-12-15,42.4504,42.7098,42.2054,42.681,3155274
2017-12-18,42.5321,42.6233,41.7203,41.8836,1622495
2017-12-19,41.8788,41.9221,41.0383,41.0863,1489096
2017-12-20,41.0383,41.3265,40.8269,40.8365,1152657
2017-12-21,40.6252,40.9038,40.5195,40.654,965901
2017-12-22,40.7789,40.971,40.6348,40.8269,1084478
2017-12-26,40.8558,41.0863,40.5195,40.5291,1079547
2017-12-27,40.6444,40.8461,40.606,40.7501,1008300
2017-12-28,40.971,41.0479,40.7597,40.9806,1246688
2017-12-29,41.1055,41.2784,40.8942,40.9326,1101317
2018-01-02,40.9422,41.0383,40.3898,40.4523,1392976
2018-01-03,40.3754,40.6924,39.8567,40.0969,1481837
2018-01-04,40.0008,40.337,39.5877,39.6261,1352481
2018-01-05,39.751,39.8567,39.3091,39.4628,1665006
2018-01-08,39.4628,39.9431,39.434,39.9047,1718948
2018-01-09,39.7991,39.8663,39.2707,39.2995,1747392
2018-01-10,39.0978,39.2035,38.5694,38.6079,1785791
2018-01-11,38.5406,38.7424,38.1468,38.2716,1567437
2018-01-12,38.2044,38.3389,37.9354,37.9738,1642836
2018-01-16,38.1948,38.3197,37.7817,38.0027,4681814
2018-01-17,38.1372,38.5887,38.0891,38.483,2385903
2018-01-18,38.4926,38.531,37.8105,38.1179,2024166
2018-01-19,38.2428,38.3821,37.7913,37.8586,2040877
2018-01-22,38.0411,38.2909,37.897,37.9931,1689159
2018-01-23,38.0315,38.6559,38.0315,38.5791,1809940
2018-01-24,38.4446,38.4926,38.262,38.2813,1076849
2018-01-25,38.2813,38.8288,38.2236,38.8,1414617
2018-01-26,38.8768,38.9441,38.3293,38.7135,1479946
2018-01-29,38.5502,38.5983,38.0507,38.0507,1284252
2018-01-30,38.414,38.5496,37.9586,38.0362,1912017
2018-01-31,38.0555,38.5593,37.8521,38.5109,1930614
2018-02-01,38.5012,38.6562,37.7552,37.8618,1502578
2018-02-02,37.2611,37.9683,37.2611,37.6971,1888751
2018-02-05,37.6583,38.1088,37.0286,37.0286,2431260
2018-02-06,36.6023,36.8445,35.6916,36.3407,3223825
2018-02-07,36.331,36.8542,36.1857,36.331,1891515
2018-02-08,36.3213,36.9559,35.9725,35.9822,2675012
2018-02-09,35.9822,37.513,35.9822,37.2223,3225472
2018-02-12,37.232,37.4645,36.8542,37.2805,2176856
2018-02-13,37.1158,37.5469,36.7089,37.4258,1773953
2018-02-14,37.1836,37.2902,36.8639,36.922,1924144
2018-02-15,37.1255,37.8424,37.0383,37.8327,1758916
2018-02-16,37.7164,38.569,37.6583,38.5109,3173221
2018-02-20,38.2784,38.4624,37.7358,37.9199,2616641
2018-02-21,37.7843,38.1718,37.4161,37.4161,1757561
2018-02-22,37.5033,37.7701,37.2514,37.3967,2138196
2018-02-23,37.1351,38.1912,36.8251,38.1912,1958994
2018-02-26,38.2202,38.3559,37.8811,38.2977,1645426
2018-02-27,38.2687,38.5787,37.5808,37.5905,1935060
2018-02-28,37.7552,37.9005,37.4355,37.4452,1929824
2018-03-01,37.5033,37.978,37.1255,37.2902,2222189
2018-03-02,37.3773,37.7455,36.6701,37.0286,2124209
2018-03-05,36.8639,37.7746,36.7282,37.7164,2390164
2018-03-06,37.3773,37.5033,36.922,36.9801,1415141
2018-03-07,36.922,37.1255,36.7379,36.8736,1081202
2018-03-08,36.8832,37.232,36.8832,37.1255,1028559
2018-03-09,37.1545,37.5033,37.0044,37.5033,1721686
2018-03-12,37.6292,38.0943,37.542,37.9877,3295737
2018-03-13,38.0846,38.4624,37.9199,38.0749,2350361
2018-03-14,38.2105,38.6174,38.0458,38.3074,1928438
2018-03-15,38.2299,38.7628,38.1476,38.4237,2048215
2018-03-16,38.569,38.9662,38.4431,38.879,5792678
2018-03-19,38.7531,39.0437,38.4091,38.5884,1668829
2018-03-20,38.5981,38.8306,38.3656,38.4431,1151019
2018-03-21,38.4818,38.9468,38.322,38.4237,1150929
2018-03-22,38.4721,39.315,38.4043,38.5884,1653486
2018-03-23,38.695,39.005,38.1524,38.2202,1933902
2018-03-26,38.259,38.6659,38.2009,38.5981,1284076
2018-03-27,38.6659,39.5863,38.4043,39.2666,1744852
2018-03-28,39.3441,39.6638,39.1794,39.3538,1985788
2018-03-29,39.3731,39.7607,39.3247,39.5863,1485795
2018-04-02,39.6735,39.9835,39.1987,39.5185,2066164
2018-04-03,39.4603,39.7704,39.3247,39.5475,1731011
2018-04-04,39.6153,39.8575,39.2908,39.6444,1759394
2018-04-05,39.6057,40.0804,39.0825,40.0416,2004438
2018-04-06,40.0804,40.1579,39.6153,39.7413,2155282
2018-04-09,39.7219,40.0658,39.5475,39.7704,1684385
2018-04-10,39.6928,39.8479,39.4022,39.4797,2198446
2018-04-11,39.4506,39.8091,39.3925,39.7413,1907125
2018-04-12,39.7413,39.9157,39.1212,39.2569,2067996
2018-04-13,39.4313,39.9447,39.4022,39.8285,1469404
2018-04-16,40.0029,40.4437,39.9641,40.2935,1292778
2018-04-17,40.342,40.7586,40.2257,40.5454,1476306
2018-04-18,40.652,40.9814,40.2838,40.3032,2232116
2018-04-19,40.2354,40.342,39.9738,40.2354,1373490
2018-04-20,40.2935,40.2935,39.9399,40.2451,1672998
2018-04-23,40.2935,40.5842,40.1579,40.3904,970252
2018-04-24,40.526,41.0395,40.4863,40.7876,1713089
2018-04-25,40.6617,41.1752,40.5163,40.9136,1415004
2018-04-26,40.9717,41.6257,40.7198,41.5239,1489795
2018-04-27,41.4409,42.1147,41.4409,42.0463,1291916
2018-04-30,42.2026,42.2514,41.8803,41.9389,1538928
2018-05-01,41.9877,42.0561,41.7729,41.812,1234469
2018-05-02,41.7534,42.1635,41.6362,41.8608,1752677
2018-05-03,41.685,42.4418,41.0503,42.2123,1753392
2018-05-04,42.2416,42.4271,42.0463,42.2514,1599650
2018-05-07,42.2123,42.2709,41.8315,41.9292,1040588
2018-05-08,41.7534,41.7534,40.6598,40.7379,1636785
2018-05-09,40.855,40.8648,40.0544,40.2887,1663108
2018-05-10,40.5914,40.7818,40.3766,40.7574,1110803
2018-05-11,40.7867,40.9234,40.6109,40.6793,974622
2018-05-14,40.7281,40.7965,40.1618,40.4352,1424180
2018-05-15,40.1129,40.3668,39.7809,40.0836,1493325
2018-05-16,40.1032,40.1911,39.6149,39.9274,1472105
2018-05-17,39.9079,40.1618,39.5905,39.6833,1446372
2018-05-18,39.7809,39.8981,39.3464,39.6149,1760660
2018-05-21,39.6442,39.7516,39.2146,39.3318,2436430
2018-05-22,39.3708,39.5466,39.1658,39.3318,1422296
2018-05-23,39.4392,39.7028,39.3122,39.5368,1917778
2018-05-24,39.5857,39.903,39.488,39.7907,2062910
2018-05-25,39.7809,39.9762,39.7028,39.8298,1696361
2018-05-29,39.6931,40.2008,39.6247,40.0348,2773093
2018-05-30,39.8395,40.5719,39.7809,40.4645,2353158
2018-05-31,40.4352,40.8258,40.1227,40.4449,2012545
2018-06-01,40.3278,40.3278,39.5173,39.6735,1415365
2018-06-04,39.7907,39.8005,39.156,39.2829,1360623
2018-06-05,39.2927,39.3611,38.5994,38.8143,1967121
2018-06-06,38.8338,38.9119,38.1405,38.2088,1626748
2018-06-07,38.2284,38.7166,38.0721,38.2674,1450377
2018-06-08,38.3846,38.4627,38.1503,38.3065,974850
2018-06-11,38.3163,38.409,37.4472,37.4765,1128938
2018-06-12,37.4667,38.1795,37.3203,38.1307,1252621
2018-06-13,38.2479,38.5067,37.994,38.2479,2028735
2018-06-14,38.2577,38.7166,38.2577,38.6873,1503509
2018-06-15,38.6483,39.1365,38.4237,39.0193,3015591
2018-06-18,38.99,39.4001,38.9217,39.3806,1386180
2018-06-19,39.5173,40.1227,39.5173,40.1129,2097516
2018-06-20,40.1618,40.2838,39.8151,40.0836,1298788
2018-06-21,40.0739,40.2399,39.8688,40.0055,1102631
2018-06-22,40.3082,40.3082,39.903,40.1227,1498748
2018-06-25,40.1911,41.4214,40.1032,41.2652,2735917
2018-06-26,41.1773,41.646,40.5621,41.2847,1782468
2018-06-27,41.2749,41.519,41.0699,41.4116,1342683
2018-06-28,41.3921,41.7729,41.2652,41.3628,1219386
2018-06-29,41.3335,41.5483,41.021,41.3237,1553760
2018-07-02,41.4312,41.7241,41.1578,41.7046,1222744
2018-07-03,41.7046,42.2514,41.48,41.978,670563
2018-07-05,42.0854,42.3979,41.7436,42.3881,1167203
2018-07-06,42.3979,42.9154,42.2914,42.808,1003230
2018-07-09,42.7396,42.7396,41.0503,41.187,1185587
2018-07-10,41.187,41.7924,40.8062,41.5483,1622809
2018-07-11,41.6069,42.1733,41.5483,42.0952,1120829
2018-07-12,42.0854,42.227,41.7778,42.1244,1408145
2018-07-13,42.2319,42.3295,41.7143,41.9194,918592
2018-07-16,41.9292,41.969,41.5776,41.7729,725202
2018-07-17,41.8706,42.0327,41.685,41.8706,805920
2018-07-18,41.8413,41.8413,41.4116,41.685,762938
2018-07-19,41.9194,42.3295,41.7924,41.9487,1696942
2018-07-20,41.8217,41.9487,41.2066,41.5386,1098584
2018-07-23,41.5874,41.7143,41.021,41.187,907536
2018-07-24,41.021,41.3091,40.4313,41.1968,1753756
2018-07-25,41.1675,41.4312,40.9966,41.1285,1080621
2018-07-26,41.3726,42.0756,41.3726,42.0463,1356706
2018-07-27,41.9682,42.3979,41.8217,41.9292,1038811
2018-07-30,41.8554,41.9144,41.5109,41.6389,872849
2018-07-31,41.816,42.3179,41.6192,42.2884,1322006
2018-08-01,42.0325,42.0817,41.3338,41.6979,1430479
2018-08-02,41.7274,42.1408,41.3633,41.7963,1359406
2018-08-03,41.2747,42.377,40.7334,42.0817,1803061
2018-08-06,42.2097,42.6919,42.1014,42.2293,1676915
2018-08-07,42.1703,42.1703,41.7274,41.9144,2242787
2018-08-08,41.7766,41.9243,41.5798,41.7963,1886728
2018-08-09,41.8554,42.1358,41.7077,42.1014,1343135
2018-08-10,42.2982,42.5147,41.9587,42.0423,1595656
2018-08-13,41.8455,42.1309,41.57,42.0423,2276225
2018-08-14,41.9735,42.3081,41.9193,42.0522,1155253
2018-08-15,42.062,42.7411,42.062,42.3376,1370404
2018-08-16,42.2589,42.7854,42.1604,42.7509,880873
2018-08-17,42.6624,43.1446,42.6131,42.8985,1136764
2018-08-20,42.9576,43.0757,42.6919,42.7804,1036321
2018-08-21,42.6919,42.8297,42.3376,42.5147,937574
2018-08-22,42.5344,42.6131,42.0325,42.1703,813624
2018-08-23,42.2097,42.5935,42.0522,42.3573,1038150
2018-08-24,42.249,42.5492,42.0325,42.495,825290
2018-08-27,42.5541,42.6624,41.9144,42.1112,698626
2018-08-28,42.0423,42.1506,41.8357,41.9243,825137
2018-08-29,42.0128,42.2687,41.9341,42.2392,715212
2018-08-30,42.3671,42.4852,42.1998,42.3081,862710
2018-08-31,42.3179,42.5344,42.0177,42.1604,1276303
2018-09-04,42.0423,42.5885,42.0325,42.4065,918827
2018-09-05,42.4065,43.056,42.4065,43.0363,959150
2018-09-06,42.997,43.302,42.6427,43.1643,1092302
2018-09-07,42.8887,43.0658,42.5443,42.5836,1424872
2018-09-10,42.7804,43.2332,42.7214,43.0855,1084917
2018-09-11,43.3512,43.3512,42.8493,42.9084,916246
2018-09-12,42.8592,43.1938,42.7706,42.8985,779338
2018-09-13,42.9674,43.2036,42.6722,43.2036,807467
2018-09-14,42.9871,43.1741,42.5443,43.1347,1172406
2018-09-17,43.2627,43.3709,42.997,43.2922,862880
2018-09-18,43.4595,43.4792,42.9379,43.1446,1178763
2018-09-19,43.2036,43.2233,41.9439,42.1604,1370090
2018-09-20,42.1014,42.436,41.7963,42.436,931317
2018-09-21,42.4163,42.7804,42.1014,42.5443,2963909
2018-09-24,42.495,42.623,42.2392,42.2392,1303226
2018-09-25,42.1998,42.2097,41.5208,41.57,837345
2018-09-26,41.7077,41.8898,41.0976,41.1173,1280678
2018-09-27,41.2157,41.7766,41.0681,41.3928,2054965
2018-09-28,41.5995,41.9144,41.4814,41.8947,2945050
2018-10-01,41.7569,41.875,41.4912,41.7373,1760859
2018-10-02,41.8554,42.6033,41.7471,42.436,1620473
2018-10-03,42.4163,42.6131,41.4666,41.8849,1530054
2018-10-04,41.7569,42.2392,41.3633,42.0916,1158241
2018-10-05,42.0916,43.0462,42.0916,42.9182,1284004
2018-10-08,43.0166,43.7351,42.9576,43.4103,1433020
2018-10-09,43.4792,43.8335,43.2036,43.4005,1674594
2018-10-10,43.2824,43.9909,43.2135,43.2135,1863088
2018-10-11,43.4201,43.4201,41.875,41.9439,2502794
2018-10-12,41.8554,41.9931,41.3436,41.7865,1586041
2018-10-15,41.7963,42.19,41.6782,41.8849,1727842
2018-10-16,41.8947,42.6328,41.6192,42.3966,1279206
2018-10-17,42.3671,42.6138,42.1408,42.5443,1232625
2018-10-18,42.623,42.8592,42.3966,42.6328,1193569
2018-10-19,42.6919,43.5284,42.6624,43.3512,1550602
2018-10-22,43.2824,43.4693,42.7903,42.9773,1103036
2018-10-23,43.243,43.4595,42.6525,42.9084,1618659
2018-10-24,43.0658,43.863,42.7509,43.6366,1660776
2018-10-25,43.302,43.3068,42.5049,42.8297,1873221
2018-10-26,43.0068,43.1544,41.8455,42.1801,2130307
2018-10-29,42.2392,43.056,42.2392,42.9379,1657456
2018-10-30,43.171,43.3197,42.566,43.1511,1974930
