date,open,high,low,close,volume
2018-10-25,103.0565,105.6909,102.7605,105.0101,918448
2018-10-26,104.0234,104.7979,101.8824,102.5237,1286714
2018-10-29,104.2208,106.5394,102.8394,103.757,1095238
2018-10-30,104.5266,106.717,102.7112,106.6282,1390290
2018-10-31,107.5458,107.5458,104.7486,105.1285,1375176
2018-11-01,104.8719,106.1447,103.4216,103.461,1290094
2018-11-02,104.5463,106.6874,102.504,103.8952,2956463
2018-11-05,103.7866,105.9573,103.7176,104.9213,2410425
2018-11-06,104.9706,109.1935,104.9706,109.1738,3451253
2018-11-07,109.1935,110.6932,107.8615,109.7362,2126238
2018-11-08,109.9138,112.9322,109.4944,110.7426,1440977
2018-11-09,110.8314,112.1831,110.1456,110.9399,1731577
2018-11-12,111.4924,112.1831,110.5847,110.8906,1634182
2018-11-13,111.2063,112.5679,110.042,110.5551,2067686
2018-11-14,110.93,112.0302,109.677,110.4268,1632768
2018-11-15,109.8052,111.4727,108.3549,110.3282,1732448
2018-11-16,109.598,110.4959,108.2858,110.3676,1604469
2018-11-19,110.2591,112.5284,109.7608,111.9463,1460704
2018-11-20,111.1274,111.6799,109.2132,109.8546,1128778
2018-11-21,109.9532,110.4564,108.9863,109.7263,707889
2018-11-23,109.0455,111.3148,109.0455,110.0815,638662
2018-11-26,111.1471,111.4234,107.8221,108.8087,1441737
2018-11-27,108.3253,109.6276,107.7925,108.4634,1629799
2018-11-28,109.2428,112.6271,109.2428,111.8378,1693622
2018-11-29,110.7031,111.6996,108.4042,109.7756,1327974
2018-11-30,109.9631,110.3874,108.1279,109.0652,1875071
2018-12-03,109.6079,109.9927,106.7565,108.5818,1959159
2018-12-04,108.1477,109.5191,106.1447,106.3125,1635669
2018-12-06,105.7599,108.1378,104.4674,107.9207,1650281
2018-12-07,107.7234,108.4141,102.8888,103.4314,1753787
2018-12-10,103.4314,104.5217,101.9046,103.9544,1816415
2018-12-11,104.9805,105.1087,99.5341,100.3925,2043735
2018-12-12,102.9776,105.6218,102.7408,103.905,1993597
2018-12-13,104.0629,104.8719,101.468,102.8296,1581717
2018-12-14,101.8232,103.5696,101.2608,101.8232,1630996
2018-12-17,101.537,101.9218,97.4029,97.5707,3030893
2018-12-18,101.5666,103.688,99.9781,102.4645,4334541
2018-12-19,103.1946,104.5069,98.656,99.2875,2706690
2018-12-20,98.6165,99.5045,96.071,97.7581,2617457
2018-12-21,97.7187,100.0965,97.3043,97.8568,2561537
2018-12-24,97.3832,97.3832,94.6403,95.4198,907052
2018-12-26,95.7355,97.2648,95.1238,97.2549,1172375
2018-12-27,96.5149,97.2352,94.5515,97.2352,1372919
2018-12-28,97.4325,98.5672,96.6333,97.028,1290413
2018-12-31,97.2549,98.5277,96.6728,98.5277,1163427
2019-01-02,97.9357,98.7744,96.9195,98.5968,1563635
2019-01-03,97.7779,98.3501,96.6037,97.0083,1857837
2019-01-04,98.0541,100.3333,97.5707,100.0472,2070148
2019-01-07,100.3826,103.4906,100.2692,102.5533,1889290
2019-01-08,103.1157,104.5759,102.3461,104.2109,1676743
2019-01-09,104.8767,105.135,103.5252,104.2109,1105624
2019-01-10,104.1513,105.2106,103.4457,105.1152,996232
2019-01-11,105.7511,107.52,105.7511,107.3113,1340743
2019-01-14,106.9734,107.197,104.6779,105.2543,1493674
2019-01-15,105.771,106.8343,104.8121,106.5859,955273
2019-01-16,106.9337,107.1821,105.1947,106.1188,1090596
2019-01-17,106.1486,107.7485,106.1486,107.3312,1116387
2019-01-18,107.9771,108.5137,106.884,108.3348,1111197
2019-01-22,108.0168,109.3881,106.9039,107.9473,1145997
2019-01-23,108.5634,108.5634,106.407,107.4107,1106383
2019-01-24,107.669,108.1261,106.7151,106.7449,836967
2019-01-25,107.4802,107.4802,105.0347,105.7611,1149257
2019-01-28,105.3934,107.1622,105.1052,106.6952,674381
2019-01-29,107.1722,107.1722,104.3401,105.5524,960686
2019-01-30,106.099,106.7468,104.4345,105.463,925779
2019-01-31,105.2046,105.612,103.6345,104.2705,1618021
2019-02-01,104.2805,104.9065,103.5948,104.3202,1328671
2019-02-04,104.6581,106.7498,104.6581,106.4964,1312223
2019-02-05,106.4269,107.4802,105.8903,107.4107,2029233
2019-02-06,107.7088,109.09,107.2815,108.5534,1303989
2019-02-07,108.3249,109.5074,107.9671,108.9012,1035486
2019-02-08,108.3447,109.259,107.7485,108.7224,856024
2019-02-11,109.1695,110.362,108.8217,109.5968,805960
2019-02-12,110.044,110.829,109.8502,110.8092,1181409
2019-02-13,110.839,111.2961,109.1099,110.9383,692785
2019-02-14,110.6899,111.783,110.1036,111.1967,893324
2019-02-15,111.8724,112.4786,111.0874,111.4153,705143
2019-02-19,111.4153,111.4153,110.6104,110.6402,737386
2019-02-20,111.0278,111.3259,109.726,109.8453,702006
2019-02-21,109.4378,110.5905,108.6727,110.4017,1004306
2019-02-22,110.3421,111.1073,109.6068,111.0576,1035826
2019-02-25,111.8625,111.8625,110.2477,110.3918,1133512
2019-02-26,110.4614,111.0178,110.1831,110.3719,770995
2019-02-27,110.1831,110.9284,109.6068,110.6601,698676
2019-02-28,110.6999,111.6339,110.2427,111.4054,1038434
2019-03-01,112.0215,112.6674,110.3719,110.9483,779441
2019-03-04,110.9185,112.1507,109.3087,110.5011,1584960
2019-03-05,110.9185,111.4054,109.7061,109.9844,1533989
2019-03-06,110.2726,110.5707,108.5336,108.8515,941096
2019-03-07,108.8416,108.9807,107.2417,107.7485,1194101
2019-03-08,107.8578,108.0757,106.0791,106.9635,1379527
2019-03-11,107.033,108.4342,106.6554,108.0963,910001
2019-03-12,108.5435,108.8814,107.8479,108.7522,838768
2019-03-13,109.09,110.3719,108.8317,109.3484,1166734
2019-03-14,109.3981,110.0738,108.8118,109.3484,1132481
2019-03-15,109.3484,110.6899,108.9807,109.9645,1903117
2019-03-18,110.4415,111.4352,109.4875,110.3918,1259182
2019-03-19,110.68,110.68,109.1596,109.6763,1279180
2019-03-20,109.5968,110.2626,107.6392,107.9671,1907276
2019-03-21,112.7767,115.8274,111.7929,115.3802,3790611
2019-03-22,115.4896,117.4571,115.0821,116.7019,1957713
2019-03-25,116.9205,118.3713,116.6472,117.9639,1678747
2019-03-26,117.6459,119.216,117.5416,118.3515,1404731
2019-03-27,118.2521,118.7546,117.626,118.272,1520244
2019-03-28,118.7788,120.5376,118.5701,120.3687,1319826
2019-03-29,120.9252,121.6009,120.0209,120.7066,1270145
2019-04-01,121.3624,121.591,119.2011,119.7228,950734
2019-04-02,119.4048,119.4048,117.5764,118.431,1374444
2019-04-03,119.2259,119.2259,117.2584,117.7055,1297869
2019-04-04,117.8347,117.9838,116.2647,117.7652,1063827
2019-04-05,118.113,118.6396,117.6757,118.2322,1564805
2019-04-08,118.2521,118.7788,117.79,118.58,1185687
2019-04-09,118.06,118.25,116.91,117.03,779745
2019-04-10,117.12,117.66,116.07,117.01,789507
2019-04-11,116.99,117.5,115.81,116.35,1130181
2019-04-12,116.5,117.34,116.22,116.5,1038991
2019-04-15,116.44,116.5,115.56,115.85,853305
2019-04-16,116.3,116.74,114.76,115.74,879348
2019-04-17,115.66,115.87,113.82,114.42,1657701
