date,open,high,low,close,volume
2017-05-16,72.946,72.946,72.1352,72.8235,1478093
2017-05-17,71.8618,72.6632,71.7581,71.8241,2787163
2017-05-18,71.9938,72.0315,70.8153,71.7204,2940037
2017-05-19,72.0692,73.7191,72.0598,73.5494,3142555
2017-05-22,73.6437,73.9643,73.012,73.2572,2589342
2017-05-23,73.3986,73.474,72.9083,73.21,2296168
2017-05-24,73.1912,73.54,72.7952,73.1346,1303282
2017-05-25,73.4646,73.7946,72.5972,72.8895,1753182
2017-05-26,72.8612,73.276,72.6915,73.1252,1063016
2017-05-30,73.0403,73.3608,72.7103,73.276,1023445
2017-05-31,72.8895,73.9171,72.3389,72.9555,1658998
2017-06-01,73.4457,74.0774,72.8423,73.6154,1800072
2017-06-02,73.7286,74.1198,73.2477,73.4269,1868944
2017-06-05,73.4174,73.4646,72.3709,72.3803,2583218
2017-06-06,72.0692,72.3426,71.7298,71.9655,1924288
2017-06-07,72.1258,72.1258,70.0139,70.6644,3520748
2017-06-08,70.655,71.2867,70.3344,71.1547,3669906
2017-06-09,71.3809,71.6072,70.9708,71.4092,2882002
2017-06-12,71.4941,71.8524,71.1452,71.4375,1706487
2017-06-13,71.5978,71.9372,71.1971,71.7581,1397505
2017-06-14,71.9184,71.9561,70.5607,71.0321,2319965
2017-06-15,70.2024,72.1541,70.1741,71.7864,1946013
2017-06-16,71.9938,72.6456,71.8618,72.4086,2623751
2017-06-19,72.8612,73.936,72.8235,73.606,2505811
2017-06-20,73.2289,73.3986,72.5972,72.6538,1796709
2017-06-21,72.8235,72.9507,71.4281,71.5789,1702935
2017-06-22,71.6449,72.0504,71.3819,71.4375,1946630
2017-06-23,71.5035,72.5312,71.3338,72.484,2995752
2017-06-26,72.7292,73.1723,71.9373,72.3803,1415651
2017-06-27,72.3049,72.5406,71.7958,72.0598,1642021
2017-06-28,72.5972,73.2006,72.3898,73.012,1608561
2017-06-29,73.1535,73.54,71.6544,72.2483,1751300
2017-06-30,72.5029,73.8417,72.4652,73.3797,1843617
2017-07-03,73.8889,74.266,73.2666,73.87,1386832
2017-07-05,73.8511,74.3508,73.54,74.134,1892701
2017-07-06,73.8417,74.464,73.7851,74.0586,1923390
2017-07-07,74.0586,75.3314,73.87,74.8222,1934334
2017-07-10,74.7468,76.2082,74.7468,75.8028,2238511
2017-07-11,75.7085,75.8971,74.926,75.8499,2314978
2017-07-12,76.1705,76.9624,75.8782,75.9065,1843368
2017-07-13,75.8122,76.0762,75.3691,75.7274,1857897
2017-07-14,75.9159,76.227,75.7839,76.0008,1683278
2017-07-17,75.8782,75.9253,75.4822,75.6236,1808266
2017-07-18,75.5859,75.6425,75.0768,75.6425,1583540
2017-07-19,75.8405,75.9913,75.2182,75.7839,1758258
2017-07-20,75.7274,75.7462,74.9825,75.0108,1530099
2017-07-21,74.662,74.8694,73.8747,74.4545,2436414
2017-07-24,74.4828,74.5865,73.9926,74.1528,1786912
2017-07-25,74.9542,75.0391,74.2377,74.794,2311751
2017-07-26,74.8128,74.8128,74.0208,74.4828,1821870
2017-07-27,74.5865,74.6525,73.4929,74.002,2638713
2017-07-28,73.9643,74.0963,73.1817,73.9454,1734915
2017-07-31,73.9454,74.5583,73.3986,73.7757,3675636
2017-08-01,69.7667,70.7553,69.4911,70.4321,5824244
2017-08-02,69.7667,70.7553,69.4911,70.4321,5824347
2017-08-03,70.242,70.318,69.358,69.9664,4533726
2017-08-04,70.0329,70.8788,69.9664,70.8408,2778315
2017-08-07,70.1089,70.7553,70.0329,70.3275,3197306
2017-08-08,70.0614,70.6221,69.3105,69.377,4769918
2017-08-09,69.1679,69.7382,69.0634,69.5196,3167251
2017-08-10,69.282,69.358,68.0654,68.1034,2704385
2017-08-11,68.1889,68.3648,67.8467,67.9418,1294693
2017-08-14,68.6166,68.9873,68.265,68.8923,2032861
2017-08-15,68.8543,69.282,68.5501,68.7307,1973921
2017-08-16,68.9398,69.3295,68.8495,69.0729,2103335
2017-08-17,67.9798,69.0824,67.9323,68.1699,4160596
2017-08-18,68.0749,68.4028,67.6756,67.6756,2261065
2017-08-21,66.6871,67.2004,66.364,67.0293,2684823
2017-08-22,67.7802,68.5406,67.6756,68.341,2317420
2017-08-23,67.8943,68.1984,67.5996,67.6851,1182801
2017-08-24,67.8372,67.8372,67.0398,67.1434,2530326
2017-08-25,67.5236,67.6469,67.0863,67.2004,1734668
2017-08-28,67.4665,67.6186,66.7727,66.9533,1319877
2017-08-29,66.6871,67.2004,66.364,67.0293,2684823
2017-08-30,67.0103,67.6376,67.0008,67.5331,2561602
2017-08-31,67.9133,68.322,67.6661,68.2079,2252886
2017-09-01,68.4741,68.5786,68.0368,68.0844,1707331
2017-09-05,68.0654,68.3695,67.2289,67.5806,2039028
2017-09-06,68.0273,68.0749,67.5996,67.7992,1700425
2017-09-07,67.9418,67.9798,67.1339,67.7897,1439251
2017-09-08,67.6756,68.8353,67.5711,68.5691,1775647
2017-09-11,69.0919,69.7477,68.8923,69.7192,2186492
2017-09-12,69.8618,70.9549,69.819,70.9073,2483067
2017-09-13,70.8503,71.24,70.5271,71.221,2137316
2017-09-14,71.0594,71.9719,70.703,71.8769,2480978
2017-09-15,71.8483,73.1695,71.4967,73.103,4901320
2017-09-18,73.1885,74.1771,72.7418,74.044,2832521
2017-09-19,73.8919,74.0155,73.1505,73.2171,3215299
2017-09-20,73.3977,74.3356,73.3026,73.9204,2482024
2017-09-21,73.8539,74.3767,73.8159,74.1961,1784557
2017-09-22,74.1295,74.6238,73.8444,74.2341,1624863
2017-09-25,74.2721,74.3577,73.084,73.7113,2669637
2017-09-26,73.7588,73.8064,73.2076,73.2931,1855662
2017-09-27,73.6068,73.7684,73.008,73.3026,2015333
2017-09-28,73.0365,73.16,71.6963,72.3236,3048055
2017-09-29,72.1905,73.1315,71.9719,72.9889,2236259
2017-10-02,73.141,73.7398,72.6087,73.7018,1755411
2017-10-03,73.8349,73.9109,73.4262,73.6163,2018426
2017-10-04,73.5212,74.3196,73.1981,74.1961,2209413
2017-10-05,74.101,74.3767,73.7493,73.9489,2032978
2017-10-06,73.7874,74.3482,73.5973,73.9014,2281192
2017-10-09,73.9109,74.2531,73.4832,73.8349,1368753
2017-10-10,74.101,74.2626,73.5688,74.12,1612769
2017-10-11,74.0915,74.7759,73.8824,74.6428,2390582
2017-10-12,74.6713,75.2416,74.4337,74.8234,2504019
2017-10-13,75.2036,75.2701,74.5858,74.6428,1942761
2017-10-16,74.9185,75.3842,74.6333,75.3082,1400456
2017-10-17,73.9775,74.5478,72.8083,74.2056,3535673
2017-10-18,74.2911,74.7189,74.082,74.1105,2249476
2017-10-19,73.5402,74.3196,73.5117,74.1581,2168542
2017-10-20,74.5858,75.1276,74.3196,75.023,2560550
2017-10-23,75.1181,75.1751,74.543,74.5953,2196924
2017-10-24,75.0135,76.1731,75.004,75.6408,3107856
2017-10-25,75.5078,75.7454,74.4527,75.1086,1977296
2017-10-26,75.5648,75.983,75.2797,75.5648,1642770
2017-10-27,75.5363,76.0305,75.2179,75.8214,1987626
2017-10-30,75.7074,76.4488,75.2606,75.3082,3741342
2017-10-31,74.082,77.4658,73.7779,76.0591,4955367
2017-11-01,76.8765,78.2642,76.8005,77.4753,3680458
2017-11-02,77.6094,77.887,75.9576,76.0103,3227141
2017-11-03,75.79,75.8762,73.8079,74.7846,4477267
2017-11-06,74.7846,75.3017,74.3441,74.9857,2239793
2017-11-07,75.0719,75.6272,74.842,75.3304,1454311
2017-11-08,75.0814,75.8475,74.6315,75.6943,2281816
2017-11-09,75.3783,76.1156,74.4973,74.5548,2924342
2017-11-10,74.5931,74.7654,74.1909,74.6122,1380391
2017-11-13,74.4016,74.842,74.2196,74.6314,1393571
2017-11-14,74.2005,74.3728,73.626,73.626,1844785
2017-11-15,73.2238,73.3483,72.3907,72.6493,2029864
2017-11-16,72.9078,73.5398,72.9078,73.1951,1824814
2017-11-17,72.7642,72.7737,72.2184,72.429,2965255
2017-11-20,72.6397,72.7546,72.295,72.4769,2934168
2017-11-21,72.8599,73.0897,72.611,73.061,1802331
2017-11-22,73.0897,73.4153,72.9456,72.9844,995281
2017-11-24,73.128,73.128,72.611,72.6971,698922
2017-11-27,72.7163,72.8216,72.3237,72.3237,1493915
2017-11-28,72.4577,73.7696,72.3524,73.5877,2029079
2017-11-29,73.7504,74.009,73.1185,73.5781,1839554
2017-11-30,73.7121,74.6793,73.6547,74.4782,2725330
2017-12-01,74.6793,75.0862,73.1568,74.4016,2263985
2017-12-04,74.9857,75.2729,73.1568,73.1663,2329218
2017-12-05,73.3004,73.3674,71.7587,71.7683,3000553
2017-12-06,71.7587,73.0227,71.7204,72.5727,3000765
2017-12-07,72.4386,74.1813,72.4099,73.9802,3538475
2017-12-08,74.2005,74.5548,73.7409,74.009,2363727
2017-12-11,74.0569,74.7942,73.8366,74.4686,3755061
2017-12-12,74.5356,75.1197,74.4322,74.459,2189309
2017-12-13,74.6505,75.158,74.2484,74.2771,2148054
2017-12-14,74.392,74.4686,73.1663,73.1951,1719715
2017-12-15,73.8318,74.4782,73.3291,74.009,3503663
2017-12-18,74.5739,75.0958,73.7121,73.7887,2747431
2017-12-19,73.8079,74.0377,73.4823,73.5972,1930790
2017-12-20,73.9228,74.2484,73.7409,73.8749,2319027
2017-12-21,73.9419,75.0527,73.8845,74.7846,2076889
2017-12-22,74.7559,74.9569,74.2196,74.2196,1362123
2017-12-26,74.3058,74.4111,73.9324,74.0377,676303
2017-12-27,74.1143,74.3824,73.7409,74.1335,1135454
2017-12-28,74.2771,74.8708,74.143,74.842,1083189
2017-12-29,75.5602,76.2688,75.2251,75.656,3245939
2018-01-02,75.8666,76.1443,74.2244,75.5123,2814918
2018-01-03,75.8953,78.203,75.5123,78.1743,4255893
2018-01-04,78.2222,78.5095,77.0444,77.3412,3936423
2018-01-05,77.4466,77.9637,76.8433,77.9349,2398900
2018-01-08,77.9158,78.8063,77.5615,78.5478,1818233
2018-01-09,78.3945,78.9882,76.9008,78.4999,2216041
2018-01-10,78.203,79.1702,77.8631,78.9691,2127301
2018-01-11,79.151,80.4246,78.835,80.4246,1897871
2018-01-12,80.5873,80.7693,79.9266,80.6639,2417481
2018-01-16,80.8555,80.9129,79.1845,79.8117,2198454
2018-01-17,79.9458,80.4246,79.7447,80.0511,1379432
2018-01-18,80.1373,80.4341,79.4957,80.0128,2001600
2018-01-19,80.3384,80.8267,80.0032,80.3863,3215005
2018-01-22,80.3671,80.8363,79.9649,80.7788,2413427
2018-01-23,80.3958,81.6933,80.2713,81.5066,2393651
2018-01-24,81.9662,81.9758,80.7597,80.9129,2862229
2018-01-25,81.4779,82.0332,80.3702,81.6023,2592225
2018-01-26,81.8705,82.8376,81.43,82.8184,1863270
2018-01-29,82.5503,83.1344,81.746,81.9566,1883793
2018-01-30,81.3055,81.9949,80.7501,81.1427,2478757
2018-01-31,81.7077,81.8992,79.8835,80.4054,2901044
2018-02-01,83.2397,86.0358,82.9716,84.1303,6112747
2018-02-02,83.4217,83.6898,81.2959,81.4779,6100278
2018-02-05,82.0332,82.0402,78.1169,78.1169,5528363
2018-02-06,76.8337,79.7447,76.1252,79.1702,4994543
2018-02-07,78.8254,80.798,78.1264,78.1552,3908996
2018-02-08,78.3371,78.8111,76.0294,76.039,3150932
2018-02-09,77.2742,78.136,75.6368,77.3412,4925807
2018-02-12,77.9924,79.0648,77.7913,78.5382,2789839
2018-02-13,78.002,78.653,77.5471,78.3562,1332524
2018-02-14,77.7913,79.3425,77.5806,79.1606,2399575
2018-02-15,79.5819,79.8788,78.3084,79.2468,1516624
2018-02-16,79.151,80.3479,78.7105,79.2755,2200193
2018-02-20,78.9308,79.5149,77.9924,78.2413,3344556
2018-02-21,78.2509,79.1414,77.8104,78.0977,2219257
2018-02-22,78.5478,79.1414,78.2126,78.4041,1778941
2018-02-23,78.9978,79.151,78.1073,78.7297,2204900
2018-02-26,78.8637,79.0457,78.0786,78.7871,2855451
2018-02-27,78.701,79.5675,78.452,78.4807,2514839
2018-02-28,78.6722,79.0074,77.2551,77.2742,2323493
2018-03-01,77.6572,78.2413,75.8475,76.2113,3527381
2018-03-02,75.7996,76.6901,75.0632,76.3167,3251021
2018-03-05,75.8187,76.9103,75.0719,76.8146,2983457
2018-03-06,77.3604,77.5328,76.3358,77.504,2658735
2018-03-07,76.5944,77.7434,76.3837,77.5902,2741702
2018-03-08,78.452,78.4807,77.0731,77.6955,5636039
2018-03-09,78.2651,80.2828,77.9176,80.2635,3155007
2018-03-12,80.2152,80.36,78.4003,78.7092,3666118
2018-03-13,78.883,79.8098,78.3327,78.4679,2869572
2018-03-14,79.0567,79.0856,77.1935,77.319,2395910
2018-03-15,77.4735,77.8886,77.1163,77.4928,2840689
2018-03-16,77.6473,78.4872,77.4542,78.1782,4651868
2018-03-19,77.9562,78.1879,77.0548,77.6762,1709062
2018-03-20,77.9079,79.0374,77.7149,78.352,1783183
2018-03-21,78.5161,79.2595,78.13,78.6609,1847279
2018-03-22,77.85,78.5451,76.537,76.6819,2650354
2018-03-23,76.9232,77.348,75.3882,75.4751,3332249
2018-03-26,77.4059,78.6127,76.7591,78.2941,4143089
2018-03-27,78.4292,78.7768,76.4598,76.9522,3678024
2018-03-28,77.0487,77.1066,75.8516,76.315,2858409
2018-03-29,76.8556,77.8597,76.5081,77.1453,2902710
2018-04-02,76.7205,76.8749,73.8629,75.0021,2401543
2018-04-03,75.3013,75.5716,73.747,75.1662,4515385
2018-04-04,73.8339,75.9482,73.5057,75.8613,3064081
2018-04-05,76.5757,76.7687,75.9001,76.5081,2434620
2018-04-06,75.6392,76.1895,73.0423,73.3416,4025877
2018-04-09,74.0656,74.5001,73.1581,73.303,2921956
2018-04-10,75.2048,75.7358,74.7317,74.9055,2786342
2018-04-11,74.2394,74.8283,73.9691,74.5001,2279930
2018-04-12,74.8186,75.3544,74.6835,74.7607,3177046
2018-04-13,75.3593,75.6296,74.3166,74.5869,3313384
2018-04-16,75.1951,75.4365,74.5821,74.7704,3675910
2018-04-17,75.5234,75.9964,75.1372,75.2531,2536280
2018-04-18,75.7068,76.6529,75.4075,76.4502,2337716
2018-04-19,76.4115,76.9136,75.842,76.4115,3317107
2018-04-20,76.5757,76.846,75.7551,76.3247,2259388
2018-04-23,76.4984,76.8749,75.6247,75.813,2085935
2018-04-24,76.3826,76.7591,72.1252,73.303,3012983
2018-04-25,73.1195,74.2684,72.2217,74.0753,2744168
2018-04-26,74.0367,74.1815,72.4051,73.2836,3276460
2018-04-27,73.0326,73.5926,72.6561,73.5153,3401889
2018-04-30,73.5636,73.9305,72.4341,72.4341,3824731
2018-05-01,71.8066,72.0962,69.8468,71.3046,6034210
2018-05-02,70.9667,71.6907,70.1171,70.3006,4617956
2018-05-03,70.0667,71.6644,69.7745,71.1871,4229462
2018-05-04,70.6902,73.3586,70.4467,72.9407,3872138
2018-05-07,73.0771,73.1355,72.171,72.7751,6020077
2018-05-08,72.8725,73.0576,72.3756,72.892,3044136
2018-05-09,73.1745,73.7688,72.7946,73.7103,1596061
2018-05-10,73.8662,74.6066,73.5057,74.48,2775146
2018-05-11,74.48,75.3276,74.1,74.4995,2188845
2018-05-14,74.782,74.9671,74.3046,74.6066,2042274
2018-05-15,74.2169,74.8307,74.0708,74.7528,2588226
2018-05-16,74.7333,75.8829,74.6359,75.3373,2174777
2018-05-17,75.2496,76.0387,75.1327,75.6685,1607115
2018-05-18,76.4966,77.0129,76.409,76.5648,2587510
2018-05-21,77.1396,78.2015,77.0325,77.8313,3375538
2018-05-22,78.0359,78.4256,77.0714,77.1201,1734103
2018-05-23,76.6915,77.0617,76.2823,76.9643,2805642
2018-05-24,76.9448,77.3832,75.99,76.8766,3276757
2018-05-25,76.3408,76.6135,75.8439,76.2531,1688394
2018-05-29,75.4834,75.6101,74.2754,74.9573,2014584
2018-05-30,75.4445,76.1946,75.0937,75.9024,1575400
2018-05-31,76.1946,76.1946,74.3436,74.6066,2802323
2018-06-01,75.2301,75.4542,74.8599,74.9184,2043571
2018-06-04,75.2594,75.6783,74.8015,74.9866,2188772
2018-06-05,75.2788,77.5293,75.2009,77.4027,5141375
2018-06-06,77.7534,78.2113,76.9643,78.2113,3051580
2018-06-07,78.3087,78.5133,77.8508,78.2697,2362166
2018-06-08,78.0164,78.3282,77.6852,78.2795,1681497
2018-06-11,78.3477,78.8591,77.8995,78.7276,2111545
2018-06-12,78.7569,79.0881,78.0749,78.3379,2133638
2018-06-13,78.3866,78.5523,77.9482,77.9872,2598648
2018-06-14,78.1431,78.4597,77.0422,77.237,1620671
2018-06-15,76.8961,77.2176,75.9316,77.2078,3580963
2018-06-18,76.4869,77.237,76.1537,77.1883,2707871
2018-06-19,76.3115,76.3115,75.5321,76.1946,2510923
2018-06-20,76.6428,76.7304,75.727,75.9316,1722951
2018-06-21,75.6393,75.6393,74.1877,74.3923,4231675
2018-06-22,75.045,75.2691,74.5263,74.6164,2433622
2018-06-25,74.3728,74.7089,73.4863,73.9831,3283873
2018-06-26,74.1682,74.4264,73.4667,73.5642,2615118
2018-06-27,73.9052,74.8599,73.3109,73.3206,3630630
2018-06-28,73.2817,73.5545,71.5865,72.5218,5594906
2018-06-29,72.9407,73.6519,72.7166,72.814,3533811
2018-07-02,72.2782,73.154,72.1954,72.9991,2660116
2018-07-03,73.8272,74.6838,73.3401,73.5057,1378089
2018-07-05,73.8857,74.0416,73.2135,73.8857,1565231
2018-07-06,73.7396,74.3826,73.2817,74.0611,1736956
2018-07-09,74.1877,75.8147,74.1098,75.7952,1565434
2018-07-10,76.5453,76.633,75.8731,76.292,2027429
2018-07-11,75.4737,75.4737,73.4926,73.8078,2856038
2018-07-12,75.0548,75.727,74.1293,74.8892,1875879
2018-07-13,74.6651,75.7952,74.5677,75.7562,1431933
2018-07-16,75.9316,75.9511,75.1532,75.347,1975667
2018-07-17,75.1327,76.029,74.9768,75.8147,2431713
2018-07-18,75.9121,76.9253,75.7367,76.3505,1944278
2018-07-19,75.8926,76.331,75.5809,76.1946,2152556
2018-07-20,75.7952,75.9998,75.4347,75.6393,2212528
2018-07-23,75.6198,75.7757,74.7235,74.8892,3315936
2018-07-24,75.6783,76.3992,75.1035,75.4542,3754351
2018-07-25,75.3665,77.0422,75.1425,76.9448,3133580
2018-07-26,76.9058,78.2308,76.9058,77.8995,3256365
2018-07-27,78.0554,78.825,77.8995,78.4938,2096747
2018-07-30,78.9127,79.3901,77.6365,77.8021,2812988
2018-07-31,78.1333,81.397,78.0651,81.0268,4753375
2018-08-01,81.0755,81.475,80.1987,80.2474,3613784
2018-08-02,79.776,80.2376,79.3341,79.7171,2317120
2018-08-03,79.8546,80.2769,79.2948,80.11,1861934
2018-08-06,80.2573,80.4361,79.6287,79.7368,1830838
2018-08-07,79.8939,81.3376,79.8841,81.1019,2823822
2018-08-08,81.0233,81.1412,80.2376,80.4439,1499870
2018-08-09,80.4439,81.1313,80.0118,80.2475,2096122
2018-08-10,79.7073,79.7859,78.822,79.1082,2144474
2018-08-13,80.0609,80.0609,78.4404,78.6859,3273732
2018-08-14,78.8332,79.2064,78.4011,78.7056,2878820
2018-08-15,77.9788,78.3127,77.3404,78.2047,2158247
2018-08-16,78.7841,79.5403,78.7448,79.0689,2360406
2018-08-17,79.1671,79.7368,78.8725,79.5502,1664291
2018-08-20,79.8153,80.3849,79.6975,79.8939,1741685
2018-08-21,79.9823,80.8956,79.9234,80.5617,2936637
2018-08-22,80.4635,80.5175,79.7171,80.0314,2307564
2018-08-23,79.8939,80.1983,79.0296,79.4716,1846619
2018-08-24,79.8939,80.2475,79.5109,80.218,1139190
2018-08-27,80.5323,81.6911,80.3751,81.6028,2144715
2018-08-28,81.9268,82.3786,81.8581,82.0742,2764039
2018-08-29,82.0447,82.3393,81.5782,82.0742,2092740
2018-08-30,81.7894,81.9858,81.2325,81.3474,1418538
2018-08-31,81.0724,81.7599,81.0626,81.6519,1887870
2018-09-04,81.6028,81.642,80.4439,81.2885,2861363
2018-09-05,81.1412,83.1447,80.9349,83.0464,2506629
2018-09-06,83.0366,83.4,82.7027,83.1545,1631200
2018-09-07,82.8795,82.8795,81.7501,82.3099,3133368
2018-09-10,83.0464,84.1464,83.0464,83.7241,2214062
2018-09-11,83.3411,83.9598,82.8402,83.5375,2259912
2018-09-12,83.5768,84.6276,83.1741,84.4312,2872944
2018-09-13,84.883,85.7669,84.7553,85.1481,2016115
2018-09-14,85.3446,85.8454,85.0205,85.5901,1544145
2018-09-17,85.5999,86.0713,85.2955,85.5704,2562776
2018-09-18,85.6785,85.9633,84.4901,85.374,2353783
2018-09-19,85.6097,86.7686,85.3446,86.4347,1798270
2018-09-20,86.9257,87.2498,85.649,86.7391,2787593
2018-09-21,86.1401,87.8587,85.7472,86.9159,3942706
2018-09-24,86.6704,86.8079,85.6097,85.8847,2157911
2018-09-25,86.1597,86.2284,85.3151,85.5901,2542108
2018-09-26,85.7767,86.1892,85.2365,85.3544,2315855
2018-09-27,85.7669,85.7669,85.0008,85.2071,1694125
2018-09-28,85.2955,85.5312,84.9026,85.1776,2304862
2018-10-01,85.9044,86.1401,85.2365,85.8847,1960149
2018-10-02,85.8847,86.3561,85.6294,86.2776,1903311
2018-10-03,86.69,87.4266,85.8258,86.1499,2880624
2018-10-04,85.9927,86.9798,85.4231,86.1302,1936865
2018-10-05,86.2383,86.6311,84.7651,85.1187,2365642
2018-10-08,84.883,85.2856,84.0089,85.1187,1750730
2018-10-09,84.9124,85.1855,83.233,83.4098,3364506
2018-10-10,83.2036,83.3214,80.2278,80.2867,3974141
2018-10-11,80.2278,80.6169,77.8413,78.1065,3285528
2018-10-12,79.7466,80.2475,77.2815,78.3422,3586774
2018-10-15,78.3716,78.6073,77.6252,77.7431,2135733
2018-10-16,78.3324,78.9118,77.7824,78.8234,1911529
2018-10-17,79.285,79.2948,77.476,78.3815,1805997
2018-10-18,77.7922,78.2538,76.486,76.9771,1952295
2018-10-19,76.8199,77.311,75.7003,75.9066,2107489
2018-10-22,76.1816,76.5498,75.1111,75.1896,3526529
2018-10-23,73.2353,73.4317,71.9241,72.1942,4793039
