date,open,high,low,close,volume
2017-10-20,188.9199,192.6381,188.52,191.3287,1709171
2017-10-23,191.6386,194.1973,191.1988,193.2878,1252032
2017-10-24,192.748,194.4272,191.9034,193.7975,1226045
2017-10-25,193.3078,195.7466,192.3882,195.6766,1020410
2017-10-26,196.2863,202.1236,195.8066,198.6552,1765465
2017-10-27,198.5952,202.4034,198.5053,201.8437,1482322
2017-10-30,201.4439,201.7937,197.6057,197.6257,1127543
2017-10-31,198.5453,198.5453,196.4163,197.1259,1290659
2017-11-01,198.1055,198.4853,196.6562,197.7456,1679001
2017-11-02,205.6519,205.6519,197.5058,198.2954,1958578
2017-11-03,198.5553,203.0031,196.1839,201.8037,1238186
2017-11-06,201.8037,205.0821,201.3389,204.9022,1322126
2017-11-07,204.9222,206.3515,203.9227,205.392,1128362
2017-11-08,204.9022,204.9022,200.3844,200.4044,1636812
2017-11-09,199.9046,199.9046,196.2763,197.4258,1774167
2017-11-10,197.4658,198.4503,196.8061,197.8856,991083
2017-11-13,197.7057,198.1754,195.8066,197.5158,1277904
2017-11-14,197.1359,197.5757,195.1569,197.046,1263193
2017-11-15,196.5262,197.3108,196.0265,196.4063,1293547
2017-11-16,196.6062,201.244,196.1964,200.8741,1130072
2017-11-17,199.8147,200.1145,197.6757,197.8756,980920
2017-11-20,198.5652,199.7397,197.7856,199.3149,826251
2017-11-21,199.9046,201.9936,199.6348,201.8937,1125137
2017-11-22,202.1535,202.2735,199.8246,200.6243,791410
2017-11-24,200.4943,201.3539,200.0046,200.5043,409817
2017-11-27,200.8242,202.0536,199.7747,199.8346,1477505
2017-11-28,200.6742,201.4139,199.075,200.4543,1912484
2017-11-29,201.0641,207.1112,199.7847,205.7318,1530066
2017-11-30,206.1816,212.3537,205.412,211.629,2069270
2017-12-01,211.5191,211.5191,203.0131,208.3106,1442418
2017-12-04,210.9393,211.8589,203.4129,204.0127,1842770
2017-12-05,204.7223,205.1421,202.6333,204.0226,917252
2017-12-06,204.0226,205.4819,202.5681,204.1126,869815
2017-12-07,203.5229,207.1112,203.4229,205.9017,980132
2017-12-08,206.6614,211.4891,206.0617,209.8699,1250477
2017-12-11,209.2502,210.6095,208.2106,209.0602,1082240
2017-12-12,209.0403,209.8799,206.3815,208.3806,1044386
2017-12-13,208.3406,209.2701,207.0412,207.8208,1038705
2017-12-14,208.0207,208.9103,203.383,203.5329,1033573
2017-12-15,204.8922,205.1821,202.7832,204.0426,3639780
2017-12-18,205.2121,206.7014,204.3725,206.2416,1643795
2017-12-19,207.371,208.3712,205.44,207.1611,923512
2017-12-20,207.7209,210.1647,205.7118,205.9317,1396238
2017-12-21,206.8113,207.9908,204.3725,204.4225,1585179
2017-12-22,203.9427,205.452,202.3135,203.293,1091660
2017-12-26,202.7133,204.3325,202.4334,203.6828,641343
2017-12-27,204.2525,204.3625,202.3834,202.6133,1107399
2017-12-28,203.1431,205.4019,202.1436,205.1421,611498
2017-12-29,205.9017,206.0617,202.9532,202.9931,736245
2018-01-02,204.0426,204.8822,202.2435,202.4634,1115909
2018-01-03,202.4234,206.2216,201.204,205.8618,1362801
2018-01-04,205.9717,207.9408,205.9717,206.9413,888619
2018-01-05,207.8108,210.9793,207.501,210.4496,755047
2018-01-08,209.67,210.3896,207.6109,208.1207,1130862
2018-01-09,207.8808,209.1102,206.8713,207.7709,1280219
2018-01-10,205.5819,207.0812,204.9522,206.9912,1113568
2018-01-11,207.9908,211.2592,207.411,210.7894,1196826
2018-01-12,212.8584,213.6231,211.7789,213.2882,1151291
2018-01-16,214.9674,216.2368,213.758,214.6476,1442881
2018-01-17,215.5971,221.0245,215.0474,220.2549,1410904
2018-01-18,220.2549,220.3549,218.056,219.5552,1380258
2018-01-19,220.5548,221.1245,218.4658,220.045,1364015
2018-01-22,220.3948,220.6947,218.5758,220.6447,882242
2018-01-23,220.7047,221.0045,218.6157,219.6852,821210
2018-01-24,221.0545,222.5738,220.105,220.8946,718574
2018-01-25,221.7242,222.8537,219.8951,221.7742,760492
2018-01-26,221.8841,226.1621,221.3444,226.1121,977031
2018-01-29,225.6523,227.0217,223.6734,223.7932,936111
2018-01-30,211.4891,215.4572,207.0212,207.7908,4717384
2018-01-31,214.2578,219.7651,208.2406,208.2506,2719941
2018-02-01,207.2211,209.54,198.7452,204.9122,2755308
2018-02-02,204.0326,209.5,203.1131,204.3625,2158303
2018-02-05,203.303,204.3625,193.0979,196.3163,2260086
2018-02-06,192.9279,199.9046,191.4986,197.4958,3059220
2018-02-07,196.2464,198.2354,194.2873,195.3468,1729211
2018-02-08,195.1569,198.0155,189.0598,189.1797,1637088
2018-02-09,191.9284,194.997,187.0507,193.6776,2870308
2018-02-12,194.937,196.6811,192.788,193.4677,945445
2018-02-13,191.9184,195.4867,190.9789,195.3468,842104
2018-02-14,193.8675,195.9265,193.3777,195.4567,645410
2018-02-15,196.2663,197.2158,190.629,191.8485,1654498
2018-02-16,191.8684,195.0069,191.2787,193.7176,1019396
2018-02-20,192.4782,193.3278,190.5891,192.5081,919630
2018-02-21,192.848,195.2168,191.5186,191.5586,684465
2018-02-22,192.708,194.807,191.0738,191.8085,1105011
2018-02-23,193.1079,194.7871,191.9584,194.6971,1116823
2018-02-26,195.1869,196.7361,194.0174,195.7866,973261
2018-02-27,196.0764,198.99,195.4967,196.7561,1224907
2018-02-28,196.6162,198.7352,195.7766,195.7966,2302442
2018-03-01,195.3168,196.0365,191.5986,193.3278,1735858
2018-03-02,192.698,193.5976,191.0888,192.9679,884568
2018-03-05,191.7485,193.1778,189.5496,192.2483,951732
2018-03-06,192.718,194.2173,190.8689,194.0374,1066996
2018-03-07,192.4082,194.3373,191.9384,194.1574,1276652
2018-03-08,182.1231,182.4829,170.9784,171.918,17356969
2018-03-09,173.0578,174.6474,172.018,173.3177,6222859
2018-03-12,173.5276,173.5576,167.0092,167.2692,8525216
2018-03-13,167.4791,167.959,162.9802,164.3499,7182887
2018-03-14,164.6798,167.5791,163.5601,166.8393,4874004
2018-03-15,167.6691,169.5386,166.7293,166.8593,4285819
2018-03-16,167.7591,169.1307,166.7293,168.6288,3912436
2018-03-19,168.3389,168.9788,165.4321,166.3994,3804347
2018-03-20,166.8893,167.2192,164.3199,164.9597,3868087
2018-03-21,165.5696,169.5186,164.2699,167.0092,5671889
2018-03-22,166.0495,167.4091,164.7798,165.2997,4238081
2018-03-23,165.7795,166.7992,163.96,163.96,3333411
2018-03-26,164.9697,168.8288,164.07,168.6388,3101236
2018-03-27,169.0787,170.0885,164.2399,165.4996,4070237
2018-03-28,166.2094,169.5986,165.4596,168.2789,3036706
2018-03-29,168.8188,169.3451,166.9792,167.6991,2736083
2018-04-02,168.8088,169.3587,163.7643,164.6098,2757003
2018-04-03,165.2097,168.5589,165.2097,167.809,1697638
2018-04-04,165.5096,169.5706,165.4597,168.7488,2533862
2018-04-05,169.6286,169.9385,167.839,168.9888,1434696
2018-04-06,168.2389,169.8286,166.6893,167.7791,1625342
2018-04-09,168.6688,169.8585,167.7491,167.899,1475948
2018-04-10,169.6886,170.7583,167.5591,169.8086,1796060
2018-04-11,168.6188,169.8385,168.119,168.9588,1733880
2018-04-12,169.7086,171.1682,168.6988,170.5184,3035612
2018-04-13,171.6281,172.4879,170.7183,171.6081,2611036
2018-04-16,172.178,175.6571,171.6781,175.0373,2199954
2018-04-17,176.7769,177.7666,174.2375,174.3375,2259974
2018-04-18,174.5574,175.8071,173.7476,175.1672,1566205
2018-04-19,174.5174,174.5774,171.4232,171.6881,2026723
2018-04-20,172.038,172.5079,169.5887,169.8985,2986800
2018-04-23,170.3584,173.8176,170.2085,172.3079,2376240
2018-04-24,172.3979,173.3977,170.1985,171.2482,2020909
2018-04-25,171.6381,172.3379,168.8188,171.6581,1348895
2018-04-26,171.5981,173.0078,170.6583,172.108,1249846
2018-04-27,172.188,174.9373,172.138,173.9076,1490629
2018-04-30,173.9575,174.7074,171.7281,171.7781,1494704
2018-05-01,171.968,172.9278,170.7583,171.0283,1949422
2018-05-02,170.5884,173.5676,169.3687,172.3179,2184352
2018-05-03,172.6879,173.9575,166.2094,172.8378,3118545
2018-05-04,172.7078,173.4177,170.1485,171.1282,1854660
2018-05-07,171.4582,172.6279,168.3089,172.5479,2504470
2018-05-08,172.208,172.208,169.7186,170.6583,1814640
2018-05-09,170.5284,170.7383,168.7488,169.5386,2827272
2018-05-10,167.969,172.068,167.6291,171.0183,1948743
2018-05-11,170.4584,174.2275,169.6286,173.6876,2322894
2018-05-14,174.4274,177.5517,173.7261,177.4967,2797770
2018-05-15,177.1368,177.3867,175.0973,176.017,1374352
2018-05-16,176.117,177.3067,174.8373,177.1068,1489395
2018-05-17,177.6067,179.9461,176.6469,178.8663,1592731
2018-05-18,178.8164,179.5362,177.9366,178.0266,1064574
2018-05-21,178.9563,179.2453,176.8068,177.4067,1357085
2018-05-22,177.6167,178.3065,177.0068,177.1968,1262365
2018-05-23,176.6569,177.3367,175.1073,177.0468,1103588
2018-05-24,177.3067,177.3367,174.7374,175.8071,1433097
2018-05-25,175.9371,176.9368,174.9973,175.8571,1292202
2018-05-29,174.7673,174.9573,171.6681,172.5379,1448524
2018-05-30,172.5579,173.9226,171.2932,173.2777,1390334
2018-05-31,173.6476,173.6476,169.0687,169.3287,2019506
2018-06-01,170.1685,171.0483,169.3587,170.7783,1162154
2018-06-04,171.1982,171.5981,170.4184,170.9583,1011600
2018-06-05,171.1982,172.6279,169.9635,170.7883,1308673
2018-06-06,173.9575,175.7671,172.4579,174.8873,2680488
2018-06-07,175.1872,177.8466,175.0023,177.0668,1460788
2018-06-08,177.0068,177.9966,176.048,177.7666,1667152
2018-06-11,178.3665,182.0556,177.9416,180.9058,1912902
2018-06-12,180.5359,181.5707,178.4764,178.7764,1500312
2018-06-13,179.4562,179.4562,174.5874,176.137,3729592
2018-06-14,176.8868,177.4067,174.5074,175.2872,2237090
2018-06-15,175.6171,176.9568,174.7573,175.0073,3593546
2018-06-18,174.4974,175.2972,173.0978,173.8876,1585547
2018-06-19,173.0578,174.3571,172.8778,173.3177,2344161
2018-06-20,173.7476,175.997,173.7476,175.6771,1420502
2018-06-21,175.2372,176.047,172.5979,174.9573,1976592
2018-06-22,175.4072,176.017,173.8776,174.0375,2526428
2018-06-25,174.0175,175.9471,172.3079,173.8076,1813861
2018-06-26,173.6476,174.1875,172.7578,172.9078,1505958
2018-06-27,172.078,174.9373,171.958,172.7678,1823635
2018-06-28,169.9385,169.9585,163.93,169.7186,4021724
2018-06-29,170.3584,171.0183,169.8585,169.9085,1914149
2018-07-02,169.4286,169.4286,166.8393,168.9888,1396902
2018-07-03,169.2487,170.3284,168.8188,170.2085,941539
2018-07-05,171.1282,172.258,170.2035,171.938,1234235
2018-07-06,171.958,172.4779,171.1182,172.058,783851
2018-07-09,172.4879,174.0026,172.258,173.1777,1151766
2018-07-10,173.6376,174.0675,172.5479,173.4077,968435
2018-07-11,173.0378,173.4077,171.6581,171.7481,1474875
2018-07-12,172.038,173.8076,171.0583,172.9178,2201867
2018-07-13,172.3979,173.6976,172.3879,173.0478,700376
2018-07-16,173.0478,173.2577,172.228,172.3079,1451982
2018-07-17,171.978,171.978,167.789,170.6683,2265628
2018-07-18,170.7683,179.4362,170.6783,177.7066,5413464
2018-07-19,177.8866,178.6664,174.2075,175.8571,3488668
2018-07-20,174.4474,179.4262,174.2575,178.0465,3197045
2018-07-23,178.1865,179.1663,176.9568,177.3767,1676937
2018-07-24,177.4267,178.9163,175.7521,176.387,1511455
2018-07-25,176.8768,177.5067,173.4977,177.4567,3095099
2018-07-26,178.0365,179.0763,176.6369,177.8966,2011728
2018-07-27,177.9066,178.0316,176.257,177.2068,2002097
2018-07-30,177.1368,178.0965,175.6571,176.7569,1738530
2018-07-31,177.5667,181.6157,176.9568,179.3762,2848945
2018-08-01,179.8461,188.554,178.5264,182.8854,6259845
2018-08-02,185.1848,189.1538,184.205,188.8539,5071846
2018-08-03,189.5637,193.3228,188.8639,189.2038,2852296
2018-08-06,188.7639,189.0239,186.3945,187.8142,2211943
2018-08-07,188.8639,190.3036,186.9544,188.2241,3638887
2018-08-08,188.624,190.2536,185.9846,189.4138,5733987
2018-08-09,189.9836,190.2536,184.8749,185.3748,2981783
2018-08-10,183.0553,186.1646,182.0906,183.2353,4442013
2018-08-13,183.3553,183.7701,180.086,181.7157,2085266
2018-08-14,181.2258,185.5147,181.2258,185.2548,4180612
2018-08-15,184.9549,186.3645,183.0753,185.4347,2922197
2018-08-16,185.8147,188.564,185.5247,188.1441,2624963
2018-08-17,189.0839,189.3338,187.3293,188.294,1805739
2018-08-20,188.9239,189.2538,187.4243,187.8442,2449192
2018-08-21,187.2943,187.5042,185.7047,186.0046,2626371
2018-08-22,185.3548,187.0444,183.7352,186.3145,2227340
2018-08-23,186.3945,187.0244,185.0148,185.7547,1494200
2018-08-24,185.8147,186.8234,184.8949,185.6747,2266828
2018-08-27,185.9546,187.9441,185.8047,186.9544,1665001
2018-08-28,187.6742,188.334,186.0546,187.9141,1821791
2018-08-29,188.2641,190.9034,187.9441,190.4135,2502458
2018-08-30,190.3835,191.1933,189.5449,189.7537,2245360
2018-08-31,189.1738,189.5237,187.7142,188.294,1809160
2018-09-04,187.4443,188.524,185.5347,186.0246,2098139
2018-09-05,186.0946,186.8044,181.7356,184.8849,3997305
2018-09-06,184.435,185.5747,181.8656,185.1348,2712415
2018-09-07,185.5147,189.1038,185.2648,188.544,2254959
2018-09-10,188.554,189.6637,186.2146,186.3145,1828308
2018-09-11,185.9546,185.9546,182.9553,184.8249,1603618
2018-09-12,185.0248,187.3043,183.7751,186.8444,1982522
2018-09-13,187.5842,193.3628,186.8344,193.1629,2989158
2018-09-14,193.5228,195.6323,192.813,195.0624,2357657
2018-09-17,196.4521,201.6408,194.7725,197.7917,6532256
2018-09-18,198.0417,201.5008,195.9522,200.0212,4442064
2018-09-19,200.3711,201.6708,197.8617,199.1414,2835767
2018-09-20,200.1611,201.5908,200.1112,201.2809,2500120
2018-09-21,202.0907,203.0085,197.3618,202.1807,3695654
2018-09-24,200.871,203.6103,200.5211,203.1904,2839355
2018-09-25,203.0005,203.2404,199.7512,201.4508,3063997
2018-09-26,202.0507,203.9502,200.771,202.3806,2256487
2018-09-27,203.3104,206.5796,202.9105,206.2997,2573923
2018-09-28,204.98,208.6791,204.1652,208.1992,3330588
2018-10-01,209.1689,211.9283,208.4991,210.8785,2407280
2018-10-02,210.9485,211.5684,209.7988,210.5386,2269571
2018-10-03,212.958,213.5279,210.3287,212.2782,2100402
2018-10-04,212.3482,213.3679,210.9185,212.5681,2321994
2018-10-05,212.948,215.9473,212.7542,215.6674,2401537
2018-10-08,214.7376,215.4074,209.9688,212.8481,2701247
2018-10-09,211.9483,215.2275,211.4684,213.9878,1764007
2018-10-10,213.7678,215.3075,209.6589,209.9188,2564369
2018-10-11,209.5389,210.7186,202.6805,205.9497,3605408
2018-10-12,207.7093,209.7888,205.9397,207.0395,2621614
2018-10-15,205.7598,207.0195,203.7803,203.8702,1791157
2018-10-16,206.7895,212.4182,206.3396,211.9083,2788179
2018-10-17,211.1385,212.1582,209.159,211.1485,1456685
2018-10-18,211.2984,213.028,209.0165,212.6881,1875111
2018-10-19,213.6479,214.8576,208.949,209.9488,2055314
2018-10-22,209.7288,211.3984,207.3444,208.7491,1396024
2018-10-23,206.1197,211.0285,204.97,210.2887,1844004
2018-10-24,209.7188,210.8735,201.5408,201.8707,2877721
2018-10-25,202.5606,211.8683,201.1759,210.3187,3653837
2018-10-26,208.0992,208.3192,204.0302,206.6396,2859031
