date,open,high,low,close,volume
2018-10-15,225.1055,225.792,223.1156,223.3743,2441901
2018-10-16,223.7325,227.1053,223.1813,226.5283,2541811
2018-10-17,227.2944,227.7222,224.3692,227.3342,2129262
2018-10-18,227.3839,229.4832,225.1055,227.4237,2624596
2018-10-19,227.7421,229.4633,227.563,228.5082,2099838
2018-10-22,228.7171,229.0853,226.1203,227.9013,2007324
2018-10-23,225.9213,228.1003,222.6878,227.5928,2656674
2018-10-24,224.7871,229.921,221.9615,222.6281,3100203
2018-10-25,222.9266,226.4387,221.7127,225.2547,2218870
2018-10-26,221.1854,223.8618,215.9023,217.0863,3995362
2018-10-29,218.6384,223.7524,217.6434,221.2949,3801401
2018-10-30,221.9714,227.0556,221.8823,226.767,2410593
2018-10-31,227.4933,229.3937,224.419,227.4734,2674561
2018-11-01,227.0257,229.6325,226.389,228.4385,2095039
2018-11-02,228.6475,231.0552,226.0295,228.9957,2167412
2018-11-05,229.5429,233.7018,228.6375,233.264,2513883
2018-11-06,233.8112,236.2886,232.9911,235.5126,2101471
2018-11-07,237.5423,239.6615,235.7364,239.1541,2603891
2018-11-08,237.8675,239.154,236.3914,238.0569,2140624
2018-11-09,237.3289,239.6127,236.4313,237.0995,2256718
2018-11-12,236.9998,238.5556,233.4993,233.8483,2301381
2018-11-13,234.1176,235.7831,232.1429,233.5092,1548087
2018-11-14,236.4812,236.4812,231.0858,232.6815,1896480
2018-11-15,231.6941,232.0232,226.3885,229.3205,2722281
2018-11-16,228.6823,230.4974,225.9098,230.3976,2822396
2018-11-19,230.986,232.871,227.1963,228.1238,1949496
2018-11-20,224.3141,224.3938,217.4626,218.7192,3704770
2018-11-21,219.9658,221.4319,216.8642,217.9812,2036736
2018-11-23,217.5124,220.5841,217.0732,219.4672,1007476
2018-11-26,222.2496,222.8779,218.3103,218.8588,2205570
2018-11-27,218.779,222.5189,217.7917,222.4092,2369826
2018-11-28,222.1798,229.8391,221.5914,229.7195,2765564
2018-11-29,228.3831,230.9661,227.7448,230.3777,1478742
2018-11-30,231.0658,232.7612,229.0812,230.6569,2764157
2018-12-03,230.0984,231.5745,227.5952,231.4548,2481489
2018-12-04,231.4847,232.6715,224.9523,225.7402,3418588
2018-12-06,227.3259,233.23,225.9895,232.5718,4029790
2018-12-07,232.5219,233.1801,222.4292,224.2542,2881911
2018-12-10,223.9351,224.5933,218.5197,222.0602,2649984
2018-12-11,224.5135,226.6378,223.3965,225.8898,2466780
2018-12-12,227.7348,229.8292,226.4583,227.1863,2891394
2018-12-13,228.2235,228.9964,224.8726,225.8998,2170188
2018-12-14,217.4127,218.41,204.9564,206.5022,8822269
2018-12-17,206.1232,207.4347,200.1194,201.6852,4739434
2018-12-18,202.5429,204.1145,201.027,202.4431,3308488
2018-12-19,202.9518,206.4423,199.3216,200.8674,3369592
2018-12-20,199.7903,200.1593,193.1535,196.5989,4250942
2018-12-21,196.6289,200.1593,193.7965,193.996,5080238
2018-12-24,193.3776,194.801,189.2887,189.4782,2031705
2018-12-26,190.3059,198.2445,188.9995,198.0949,3268831
2018-12-27,196.4294,200.5882,193.4375,200.5383,2705884
2018-12-28,201.2763,204.3979,199.0523,201.4957,2037917
2018-12-31,202.8321,203.8394,200.8375,203.1612,1729647
2019-01-02,199.9599,204.5475,199.3116,204.2084,2143091
2019-01-03,203.1512,205.3802,199.5011,199.8801,2877745
2019-01-04,202.5329,207.3698,200.9073,205.6844,2761611
2019-01-07,204.9663,208.5566,202.9917,206.4423,2226738
2019-01-08,208.0879,208.5167,203.6299,207.9882,2366493
2019-01-09,208.5865,210.6492,207.3599,209.3345,1862926
2019-01-10,207.5892,210.3318,205.445,210.0725,2340657
2019-01-11,209.4742,210.6809,208.7461,209.9429,1861225
2019-01-14,208.9057,210.0825,207.5992,208.437,1523315
2019-01-15,209.4742,210.7706,208.5167,210.4615,1681846
2019-01-16,210.8903,210.8903,208.9356,209.6138,1455042
2019-01-17,209.3046,211.0798,209.0852,210.8903,1517058
2019-01-18,211.9874,213.5831,211.1995,213.0146,2115355
2019-01-22,212.4262,214.9743,210.2321,211.8278,3310793
2019-01-23,212.4262,214.2662,209.4343,211.5186,2220161
2019-01-24,211.8178,211.8178,208.3372,209.7434,1994413
2019-01-25,211.4588,211.747,208.1777,208.5068,2252889
2019-01-28,208.1178,210.2221,206.7515,210.2022,1999432
2019-01-29,209.7534,209.9728,208.0049,209.7434,1636487
2019-01-30,209.913,211.5984,208.7561,210.7806,1590026
2019-01-31,210.5712,214.3011,209.155,214.0518,4341129
2019-02-01,213.4235,214.4208,208.801,209.7035,3453857
2019-02-04,210.1324,210.6211,207.3399,210.6111,1630281
2019-02-05,210.9202,211.9475,209.0752,211.0399,2074517
2019-02-06,211.6882,211.6882,209.913,211.03,1618762
2019-02-07,210.07,210.1,206.27,209.05,2526625
2019-02-08,207.83,208.49,205.75,207.75,2013683
2019-02-11,208.65,208.92,206.76,208.72,2376584
2019-02-12,210.06,212.75,209.255,211.9,2091247
2019-02-13,212.23,213.505,211.295,212.8,1703041
2019-02-14,212.0,214.545,211.14,213.84,1411054
2019-02-15,215.15,217.25,214.04,216.47,2635500
2019-02-19,216.67,219.6,216.51,218.12,1938119
2019-02-20,218.23,219.07,215.0573,217.11,1785610
2019-02-21,216.6,216.72,214.33,215.23,1615527
2019-02-22,215.17,216.59,214.25,216.29,1542501
2019-02-25,217.37,219.09,216.55,217.05,1794018
2019-02-26,216.89,218.91,216.13,217.61,1884099
2019-02-27,216.51,218.86,216.45,218.05,1482708
2019-02-28,218.49,219.6917,217.52,218.74,2055597
2019-03-01,219.76,220.57,215.77,219.44,2178555
2019-03-04,220.43,221.08,215.87,218.41,2444661
2019-03-05,218.91,221.61,218.9,219.82,2160246
2019-03-06,220.5,221.91,218.23,219.23,1985311
2019-03-07,218.13,219.39,216.22,216.79,3279102
2019-03-08,225.48,228.7,223.77,227.82,6782749
2019-03-11,227.53,229.91,227.06,229.69,3748431
2019-03-12,230.32,233.4,229.9,232.96,2647259
2019-03-13,234.25,237.45,232.95,236.38,2421178
2019-03-14,236.13,236.38,233.28,233.84,2300252
2019-03-15,234.17,235.65,233.18,233.6,5073781
2019-03-18,233.58,236.68,233.49,236.59,1735414
2019-03-19,237.52,238.05,236.29,237.05,1852346
2019-03-20,237.03,238.49,235.775,236.98,1499470
2019-03-21,236.68,239.85,236.5526,239.54,1617047
2019-03-22,239.75,240.34,236.9,237.56,1873609
2019-03-25,236.93,238.08,235.785,236.97,1357121
2019-03-26,238.0,240.25,237.36,239.07,1193004
2019-03-27,238.71,240.21,238.16,239.41,1351237
2019-03-28,239.98,241.95,239.5834,241.22,1396657
2019-03-29,241.66,242.44,240.77,242.14,1967964
2019-04-01,243.07,244.41,242.58,244.19,1610207
2019-04-02,244.0,244.19,240.31,240.5,1574327
2019-04-03,241.69,243.55,241.02,242.48,1663865
2019-04-04,242.17,244.76,241.25,244.4,1320012
2019-04-05,244.96,247.09,244.01,245.87,1616207
2019-04-08,245.99,246.83,245.2,246.52,1244150
2019-04-09,245.11,245.68,244.005,244.91,1450175
2019-04-10,245.28,246.67,244.71,245.61,1556647
2019-04-11,243.62,244.18,240.92,241.24,2719985
2019-04-12,241.51,242.72,240.9,241.95,2187612
2019-04-15,242.37,246.75,241.96,246.33,1859679
2019-04-16,246.65,246.82,244.25,245.34,1360535
2019-04-17,246.3,246.46,244.32,245.56,1363036
