date,open,high,low,close,volume
2017-03-06,162.937,164.2133,161.8385,163.0008,1104229
2017-03-07,162.7182,163.2652,160.3753,161.6243,1379653
2017-03-08,160.9405,161.2687,158.315,159.254,3275729
2017-03-09,159.2267,159.3269,154.2218,154.3585,4031589
2017-03-10,155.4798,156.6194,152.7814,153.3101,3101197
2017-03-13,154.0668,154.7596,152.1432,153.7842,2719616
2017-03-14,153.2554,154.4223,151.9244,152.4532,2718928
2017-03-15,153.1643,157.6951,152.6993,154.9784,2657127
2017-03-16,154.9784,155.5072,154.0668,154.4314,1110151
2017-03-17,154.003,154.7232,152.2526,153.1734,2846803
2017-03-20,153.5654,154.2674,152.9364,153.2554,1075960
2017-03-21,153.6748,154.7232,152.1706,154.0303,2041963
2017-03-22,153.8024,154.0668,149.0984,150.7849,2554701
2017-03-23,150.9672,154.6047,150.8578,152.754,1459674
2017-03-24,153.064,153.4742,151.7877,153.1096,1545860
2017-03-27,152.1706,153.4833,150.9399,151.4686,1598198
2017-03-28,151.4686,153.2646,150.6436,153.2007,1980609
2017-03-29,152.9911,154.8772,152.3073,154.8508,1916540
2017-03-30,154.2309,155.8901,152.5626,155.0149,1548114
2017-03-31,155.3066,157.2484,155.179,156.8291,2052014
2017-04-03,157.057,159.4272,156.6285,158.6797,2526482
2017-04-04,158.6706,160.1839,155.3704,155.4889,2966357
2017-04-05,155.8901,156.437,155.0331,155.2428,1724952
2017-04-06,155.0514,155.5528,154.1033,154.7961,1819829
2017-04-07,154.632,155.808,154.0212,154.8052,1501108
2017-04-10,154.6776,156.4371,154.2218,156.3368,1379352
2017-04-11,156.2638,158.5949,156.1544,158.0324,1807632
2017-04-12,157.5492,159.3816,156.9385,157.9686,1913915
2017-04-13,158.0051,158.8347,157.5219,158.4791,1043257
2017-04-17,158.9623,160.6032,158.47,159.1446,1215671
2017-04-18,158.4609,159.3816,158.0689,159.2905,1190754
2017-04-19,158.9896,160.2887,158.4062,159.017,1366994
2017-04-20,159.3178,159.5093,157.8319,159.2905,1145928
2017-04-21,159.172,159.5184,156.1636,156.7835,2003829
2017-04-24,157.7316,157.8592,152.7358,154.0121,2407284
2017-04-25,154.3585,154.5682,152.6264,153.1916,1754639
2017-04-26,152.8087,152.909,150.3108,150.4567,2025564
2017-04-27,152.6993,154.9784,152.2435,153.0366,2388165
2017-04-28,152.8361,152.9911,150.2653,150.6573,1838254
2017-05-01,151.5324,155.1972,150.2653,153.7113,2955499
2017-05-02,153.8389,154.7323,152.5991,153.8753,1954834
2017-05-03,154.4861,154.7779,150.6026,150.9581,1520491
2017-05-04,150.0647,151.0675,148.8705,150.8031,2223243
2017-05-05,150.8305,151.2316,149.5633,149.9827,1664950
2017-05-08,150.2744,150.4157,146.2723,148.4511,2399624
2017-05-09,148.597,148.597,146.4637,148.1047,2041001
2017-05-10,148.0226,151.104,147.8585,151.0128,2429284
2017-05-11,148.8796,149.0437,145.5612,147.4848,2684357
2017-05-12,147.1839,147.3754,143.4097,143.5647,2834770
2017-05-15,143.5556,145.3348,143.362,143.9612,2108976
2017-05-16,143.9612,144.0257,141.2509,142.0898,3241242
2017-05-17,141.9054,143.8598,140.2091,142.2096,3276404
2017-05-18,141.6842,142.666,140.5963,141.9792,2319610
2017-05-19,142.182,146.7287,141.3246,145.5376,4364870
2017-05-22,146.017,147.6119,144.6803,145.2887,2106148
2017-05-23,145.2887,145.8972,144.5881,144.9661,1801986
2017-05-24,145.0767,147.4828,144.5789,147.2984,1692204
2017-05-25,147.5658,149.5755,146.6531,148.1466,1777830
2017-05-26,148.1834,148.2065,144.7033,144.9753,1475531
2017-05-30,145.6943,145.9156,142.8457,142.8734,1767489
2017-05-31,142.9748,144.0442,141.8962,142.2004,3560301
2017-06-01,141.9699,143.1315,140.7162,142.7351,2096511
2017-06-02,143.2421,144.0442,140.2184,140.7162,1903107
2017-06-05,140.3566,141.002,138.4207,140.3659,1609041
2017-06-06,140.5226,141.9423,138.8807,141.131,1835999
2017-06-07,141.0665,143.9243,140.8821,143.1407,2070342
2017-06-08,143.1868,144.3115,141.6934,142.4954,1790354
2017-06-09,142.4309,144.33,140.624,143.445,1217741
2017-06-12,143.3896,148.3033,143.261,147.2615,2386444
2017-06-13,146.8651,148.2526,144.8186,146.4042,1940642
2017-06-14,147.1786,148.2249,146.4042,147.1694,1792986
2017-06-15,146.4411,149.1053,145.7095,148.1742,1647429
2017-06-16,148.5891,150.1655,145.8879,147.7409,4639236
2017-06-19,147.2892,147.2892,144.9283,146.5517,2150461
2017-06-20,148.0451,148.7366,145.3164,146.5609,1828995
2017-06-21,146.9758,147.4275,145.2426,146.3765,1749629
2017-06-22,146.2106,147.28,144.7356,146.6992,1903583
2017-06-23,147.0219,147.9069,146.0354,146.4872,1967924
2017-06-26,147.2892,150.4236,147.2155,147.9161,1801373
2017-06-27,147.4459,150.6817,147.3169,149.6861,1819466
2017-06-28,150.4974,151.8249,150.018,151.0044,2014298
2017-06-29,150.7278,152.461,149.8336,149.8797,2008450
2017-06-30,150.82,151.9908,147.6856,149.1237,1568753
2017-07-03,149.6769,152.4702,149.6216,152.2766,1057141
2017-07-05,152.0922,152.4333,145.8234,145.8695,2456898
2017-07-06,145.5745,146.6347,143.2882,143.6109,1594489
2017-07-07,143.9796,144.6987,143.2882,144.4037,1343784
2017-07-10,144.6065,144.8647,143.2421,143.2975,1140400
2017-07-11,143.5648,143.5648,141.1772,141.9146,1669049
2017-07-12,143.1131,146.5425,143.0485,143.3712,1861406
2017-07-13,143.9335,146.0815,143.6385,145.7036,1331040
2017-07-14,145.0214,148.3586,145.0214,148.1742,1365376
2017-07-17,148.082,150.1009,147.5197,149.4648,1246860
2017-07-18,149.0869,149.7875,147.1694,147.3445,1268665
2017-07-19,147.3076,148.1005,147.0403,147.7501,1185740
2017-07-20,148.1373,149.3911,147.5565,148.4323,1241348
2017-07-21,148.3217,148.6905,146.5813,148.0359,1321509
2017-07-24,148.0728,149.3173,146.7176,147.5381,1221284
2017-07-25,148.0083,149.4003,146.7637,148.9486,1362286
2017-07-26,149.345,151.4653,148.8103,150.9767,1090473
2017-07-27,150.2023,153.9175,148.9486,153.3368,1498847
2017-07-28,151.0228,152.7467,147.7133,147.9806,2032458
2017-07-31,148.0544,148.2848,145.4547,146.1184,3627048
2017-08-01,149.5386,151.8986,149.133,151.6774,1647499
2017-08-02,149.7691,152.4333,147.787,148.7642,2486439
2017-08-03,148.3678,150.7739,147.6211,149.2989,1919834
2017-08-04,149.5386,151.8986,149.133,151.6774,1647499
2017-08-07,151.6128,154.065,150.7094,153.3736,1534200
2017-08-08,152.8113,153.936,149.6216,151.2717,1387916
2017-08-09,151.2533,151.5437,148.9947,150.6449,1194763
2017-08-10,150.4052,150.4052,148.4323,148.5614,1191495
2017-08-11,147.8239,148.3586,143.8137,145.5561,1839334
2017-08-14,146.1922,148.3862,145.722,147.8147,1644551
2017-08-15,147.2552,147.796,144.8684,146.8357,2024275
2017-08-16,147.5443,148.8123,146.7052,147.2646,2043284
2017-08-17,147.0781,148.0524,146.5653,146.5653,1302662
2017-08-18,145.232,145.5913,142.1927,143.1902,2131492
2017-08-21,143.5072,144.971,142.2299,144.1225,1146023
2017-08-22,144.3556,145.1481,142.5748,142.8639,1052102
2017-08-23,142.7427,147.0874,142.6215,146.9103,1731190
2017-08-24,147.9359,150.1735,145.8009,146.0618,2289872
2017-08-25,146.5373,149.1666,145.3066,148.2808,1501224
2017-08-28,148.43,148.8868,145.549,146.2203,1100911
2017-08-29,145.8381,146.901,145.1388,145.6796,1068538
2017-08-30,146.0991,146.4907,144.0013,146.3975,909058
2017-08-31,146.873,147.8613,145.894,146.239,2279528
2017-09-01,146.8637,148.7284,146.3788,147.4883,1043412
2017-09-05,147.4883,148.4067,145.4465,146.267,1398537
2017-09-06,146.9103,149.0547,146.4721,147.9918,1676588
2017-09-07,148.0944,150.7049,147.5224,149.9218,1456841
2017-09-08,149.6421,149.9777,148.7284,148.7656,915805
2017-09-11,149.3344,150.3973,148.6911,149.4742,736638
2017-09-12,149.5488,150.8261,146.3788,146.8916,1302518
2017-09-13,147.162,149.5768,147.0315,149.5768,1540615
2017-09-14,149.6048,152.7748,149.3437,152.6722,1770268
2017-09-15,153.3621,154.0148,152.1687,153.6232,2811561
2017-09-18,153.3621,153.5859,150.2621,150.5931,1718362
2017-09-19,150.3133,150.4998,148.0571,148.9241,1733721
2017-09-20,149.0733,149.7633,148.3181,149.0826,1637006
2017-09-21,148.9521,150.2015,148.402,148.7843,1231054
2017-09-22,148.6444,149.3624,147.768,148.0664,855107
2017-09-25,148.2622,151.1338,148.2249,149.6234,933238
2017-09-26,150.2667,153.0731,149.8845,152.4484,1706519
2017-09-27,152.0662,152.6256,148.8682,149.2784,1478340
2017-09-28,149.6141,150.966,148.6444,150.6583,1168977
2017-09-29,149.8938,151.0406,148.9987,150.1176,1611018
2017-10-02,150.2761,150.4625,148.7097,148.8869,1335579
2017-10-03,148.7563,149.5022,147.2273,148.2808,1168375
2017-10-04,147.7028,149.3996,147.4324,149.0267,1661715
2017-10-05,149.5581,151.572,149.092,150.3506,1371223
2017-10-06,149.4369,150.2201,148.0291,149.3996,1162218
2017-10-09,149.3624,150.3506,149.3064,149.8845,551722
2017-10-10,150.6303,152.5883,150.2108,151.889,1077118
2017-10-11,152.1221,153.9402,151.6186,153.9122,1414883
2017-10-12,153.4274,154.6954,151.6933,153.4087,1385689
2017-10-13,154.2199,156.4669,153.2596,155.059,1446848
2017-10-16,155.1895,155.9634,153.8609,154.1453,1092794
2017-10-17,154.0148,156.3923,153.6698,155.7956,1366199
2017-10-18,155.4413,156.2617,153.0638,153.3621,1092686
2017-10-19,153.6139,155.2175,153.0545,154.3225,1518319
2017-10-20,154.3131,154.5835,152.0475,153.5766,1300017
2017-10-23,154.0521,154.9471,153.1104,154.2479,965369
2017-10-24,154.108,154.5276,152.4857,152.7841,1507729
2017-10-25,152.0289,152.7934,150.1828,152.5976,1061212
2017-10-26,153.0824,153.6791,150.7049,152.6815,1868753
2017-10-27,150.3413,151.0359,143.3114,146.0618,3493759
2017-10-30,145.9779,147.5629,145.577,147.0688,1371928
2017-10-31,146.7518,146.9476,143.6284,144.8218,2357272
2017-11-01,145.4372,147.0594,144.7845,146.4627,1539811
2017-11-02,146.3602,149.4258,146.1364,148.5792,1690115
2017-11-03,145.7915,147.0501,144.2344,144.5141,2114650
2017-11-06,144.4955,144.8871,143.3394,144.5048,2230319
2017-11-07,144.7379,149.5302,144.1971,148.2902,2481345
2017-11-08,148.3274,149.3064,145.1481,146.4068,2289353
2017-11-09,145.9127,152.4391,145.9033,150.3506,2797439
2017-11-10,152.1128,153.3715,150.6863,152.6722,2832393
2017-11-13,153.185,154.6115,149.2784,149.4649,2945915
2017-11-14,149.7353,150.8821,149.036,149.6514,2085878
2017-11-15,142.2237,150.428,142.2237,149.1291,2371057
2017-11-16,149.8495,151.2549,148.8214,150.7927,1601727
2017-11-17,151.3869,154.8486,151.3869,152.7546,2209554
2017-11-20,152.2264,152.5188,149.9061,149.9815,1440245
2017-11-21,149.9532,150.34,148.463,150.1136,1407873
2017-11-22,149.8872,150.9625,149.2553,149.3402,1152246
2017-11-24,150.0759,150.8116,148.5478,149.0289,589498
2017-11-27,149.0289,149.2741,146.5294,147.5103,1377778
2017-11-28,147.3122,147.6848,145.7559,147.2556,2312416
2017-11-29,147.1896,150.8965,146.6803,149.7174,2627293
2017-11-30,150.3022,153.1036,149.8401,152.566,2655144
2017-12-01,152.9904,153.5469,151.835,153.1319,1725120
2017-12-04,153.9289,154.8769,153.0753,154.377,2498753
2017-12-05,154.9146,154.9146,152.8678,153.5092,2010502
2017-12-06,153.6129,154.6222,152.5979,153.5186,1311046
2017-12-07,152.8678,153.8676,152.5141,152.8678,1137931
2017-12-08,152.6697,153.4998,151.6118,153.0376,1423758
2017-12-11,153.0847,154.0563,152.4811,153.047,1122277
2017-12-12,156.5747,157.8008,154.193,156.9048,4140471
2017-12-13,157.3009,158.7818,155.8201,156.4143,1878268
2017-12-14,157.1123,158.2536,155.905,156.2257,1342814
2017-12-15,157.4141,159.5081,156.7963,158.2819,3053308
2017-12-18,158.4328,161.2247,158.3668,160.1778,1688966
2017-12-19,160.1589,160.7909,157.7631,158.8573,1569509
2017-12-20,158.2913,159.4043,154.5939,154.6694,2263533
2017-12-21,155.1598,155.556,154.4996,155.3485,1098472
2017-12-22,155.0844,158.2819,154.6882,157.5839,2015582
2017-12-26,157.7537,160.3381,157.1972,159.7439,1103036
2017-12-27,160.1778,161.5266,159.5269,161.0738,1617650
2017-12-28,161.1398,161.6963,160.2721,161.4322,994954
2017-12-29,161.5926,162.5641,160.6871,161.9887,1190860
2018-01-02,162.5547,163.1961,160.6682,162.6301,1442874
2018-01-03,162.3283,162.8093,160.2061,161.8756,1849302
2018-01-04,161.7529,161.7529,157.084,157.1406,2159477
2018-01-05,157.565,158.8091,156.9237,158.6026,2126503
2018-01-08,159.3666,160.5079,158.7818,159.6401,1874939
2018-01-09,159.3194,159.791,155.7541,156.1313,1720886
2018-01-10,155.3296,155.7446,153.5281,155.6126,1339538
2018-01-11,155.8672,156.0936,154.7448,155.4711,1494603
2018-01-12,155.6409,156.5464,155.0349,156.1125,1238631
2018-01-16,156.4992,158.5554,155.5371,155.6692,1449412
2018-01-17,156.3106,158.4234,155.273,157.8952,1699268
2018-01-18,157.5462,158.1121,154.4524,154.924,1947562
2018-01-19,155.5465,155.9003,153.7733,154.9146,1805213
2018-01-22,154.9523,157.3575,154.7542,156.669,1751645
2018-01-23,157.4519,159.6684,156.1879,156.8859,2863969
2018-01-24,157.1878,157.6688,155.4145,156.669,1802212
2018-01-25,156.1785,156.7916,153.3677,154.8769,1476861
2018-01-26,155.49,155.971,153.7639,154.4147,1574717
2018-01-29,154.1506,154.4901,152.6414,153.6695,1678637
2018-01-30,153.5658,154.1883,152.1038,153.3771,2145028
2018-01-31,150.887,154.377,149.5571,154.094,3259452
2018-02-01,154.3204,155.4711,150.2551,150.5852,2652727
2018-02-02,150.1513,150.9153,146.8595,147.6329,3166161
2018-02-05,146.8406,150.1419,145.5956,146.3124,2678627
2018-02-06,145.4069,147.2273,143.4922,147.1236,3469694
2018-02-07,146.9444,149.5005,145.9729,146.0672,2055725
2018-02-08,145.6239,147.9631,143.5016,143.5393,2940126
2018-02-09,144.209,149.4722,142.681,148.2743,3211691
2018-02-12,148.3969,148.878,143.7091,147.897,2338537
2018-02-13,147.62,149.0909,146.6076,148.5083,1481858
2018-02-14,147.7155,148.0689,144.5159,147.1711,2092528
2018-02-15,147.6296,149.6328,146.9514,149.1386,1692440
2018-02-16,149.0049,150.4662,148.5083,149.0813,1909869
2018-02-20,148.9667,150.3325,148.5465,148.6038,1516642
2018-02-21,148.0403,148.6993,144.4873,144.5064,1657113
2018-02-22,145.2132,148.9572,145.2132,147.1138,1602912
2018-02-23,147.5054,149.6257,146.9705,149.6257,1071009
2018-02-26,150.0937,152.0039,149.4729,151.9275,1451846
2018-02-27,152.9208,153.8473,147.0183,147.0183,1944287
2018-02-28,147.7346,148.8234,146.493,146.6172,2076066
2018-03-01,146.4166,149.8406,146.0251,147.983,1655159
2018-03-02,147.8206,148.747,146.2447,148.5369,1566075
2018-03-05,147.4385,151.5455,147.4385,150.3898,1610266
2018-03-06,149.7117,151.0775,149.024,150.5522,1472017
2018-03-07,149.6448,151.3736,148.2886,148.9189,1461896
2018-03-08,149.1673,149.9982,148.2026,149.2628,1201691
2018-03-09,149.1291,149.7499,147.2284,149.5398,1376266
2018-03-12,149.683,150.7145,149.1004,149.7021,2259690
2018-03-13,150.0746,152.1185,149.0288,150.3994,1409061
2018-03-14,151.1539,152.1663,149.9696,151.3736,2498165
2018-03-15,151.4022,152.0182,148.7948,149.5684,1792806
2018-03-16,149.4729,150.9533,149.0431,150.0746,2092573
2018-03-19,150.2465,150.2465,147.2284,148.4509,1269287
2018-03-20,148.6993,149.7594,147.2666,147.6391,1318213
2018-03-21,147.9065,148.6611,146.4357,147.4099,1401020
2018-03-22,147.0279,148.2408,145.5666,145.6812,1797340
2018-03-23,145.939,147.6869,144.5828,144.9171,1784987
2018-03-26,145.9295,146.6458,144.9553,146.4357,1485028
2018-03-27,144.707,144.9935,140.6669,143.7041,3576073
2018-03-28,144.4491,149.11,144.4109,148.9094,2420775
2018-03-29,149.3296,150.2274,146.4166,147.4194,1761538
2018-04-02,147.6296,148.5178,145.1511,146.2065,1680688
2018-04-03,146.4452,148.365,145.3637,147.3048,1429690
2018-04-04,146.1301,149.8454,146.0346,149.2628,2066895
2018-04-05,148.9763,149.3965,147.2953,148.5656,1477847
2018-04-06,148.556,150.1845,146.684,147.1807,1198839
2018-04-09,147.2475,148.0164,146.1301,146.5312,1310492
2018-04-10,147.5532,148.4318,146.5121,147.9734,1532583
2018-04-11,147.2666,148.7184,146.6458,146.7127,1269828
2018-04-12,146.7413,147.1998,142.9209,143.1884,1892636
2018-04-13,143.3412,145.0317,142.9782,144.9171,1284343
2018-04-16,145.9677,146.1969,144.5828,145.4424,1357942
2018-04-17,145.7289,147.9925,144.727,146.3593,1630359
2018-04-18,146.6745,146.9801,145.471,145.7003,995473
2018-04-19,145.5474,145.5474,141.9085,143.5322,1368455
2018-04-20,144.0193,144.6401,140.304,140.6382,2333327
2018-04-23,140.772,141.7557,139.4062,140.304,1494971
2018-04-24,140.4281,141.4883,139.3393,141.1635,1674894
2018-04-25,140.772,141.7557,139.2342,140.1511,1899873
2018-04-26,140.7911,144.6783,140.2944,143.4176,2048726
2018-04-27,142.2237,150.428,142.2237,149.1291,2371057
2018-04-30,149.492,149.9027,147.0852,149.3201,2580936
2018-05-01,151.1443,153.5225,150.5713,152.5674,3064748
2018-05-02,151.5073,152.7966,149.2533,152.0421,2483776
2018-05-03,151.5264,152.5197,150.7814,151.8989,1635882
2018-05-04,151.7651,152.9399,151.5359,152.1854,1710580
2018-05-07,152.854,153.0163,151.3974,152.5961,1650813
2018-05-08,153.2169,153.3888,150.9915,151.6219,2265285
2018-05-09,151.5264,153.3411,151.1061,152.7584,1212871
2018-05-10,153.2933,154.3535,152.959,153.981,1319240
2018-05-11,154.2675,154.831,152.491,152.7107,1151188
2018-05-14,152.5101,153.2837,149.7594,150.9247,1764048
2018-05-15,150.1128,150.5044,147.2475,147.706,2298261
2018-05-16,148.5765,150.5305,148.5765,149.2633,1253648
2018-05-17,149.5535,150.1435,148.2476,148.6539,1064797
2018-05-18,148.0348,149.7953,147.5125,149.1376,1239414
2018-05-21,149.8727,152.5618,147.8897,151.904,1354857
2018-05-22,151.8653,153.9885,151.2559,153.0454,1624944
2018-05-23,153.2002,154.477,153.1615,154.0514,1495283
2018-05-24,154.0321,154.7479,152.4747,153.5871,1026310
2018-05-25,154.1191,154.6415,153.5339,154.2739,981690
2018-05-29,153.8676,155.6088,153.0358,154.5254,1605810
2018-05-30,154.5931,157.1274,153.4807,156.3052,1676413
2018-05-31,154.7672,156.3439,153.9814,154.98,3009129
2018-06-01,155.3089,156.1263,153.7999,155.541,1540877
2018-06-04,155.8989,157.6207,154.6705,157.3015,1396981
2018-06-05,157.6594,159.7294,157.0694,157.6014,1784054
2018-06-06,157.4369,159.9132,157.4369,159.8649,1309881
2018-06-07,159.8165,160.379,158.6074,159.4006,1621907
2018-06-08,159.5553,160.1405,158.5687,159.9713,1282930
2018-06-11,159.507,160.2131,158.9749,159.7004,1077537
2018-06-12,159.6327,161.5625,159.004,160.7161,1268807
2018-06-13,161.2868,161.3593,156.9243,157.1854,1155418
2018-06-14,158.0173,159.091,157.3547,158.6848,1277793
2018-06-15,158.9653,160.5613,158.6364,159.1007,2510789
2018-06-18,158.8879,160.2808,158.4139,159.6424,1370259
2018-06-19,159.1394,161.1707,159.091,159.9809,1702326
2018-06-20,159.8068,162.9602,159.6037,162.583,2165178
2018-06-21,161.9736,163.9759,161.6834,163.9372,1210860
2018-06-22,164.3434,167.342,163.1053,167.197,1914739
2018-06-25,167.342,167.4484,164.6336,165.8524,2346557
2018-06-26,165.9878,167.3996,165.0592,166.7617,2723139
2018-06-27,167.1196,167.5934,165.3301,165.3301,1546222
2018-06-28,165.6299,166.3651,164.0049,165.6106,1091044
2018-06-29,165.1753,165.746,163.4438,164.6239,2191696
2018-07-02,164.5853,165.1366,161.7027,164.1306,1131093
2018-07-03,163.9952,166.8487,162.9167,165.5525,648841
2018-07-05,165.9975,166.9745,164.4402,166.8584,1172111
2018-07-06,167.1486,167.7773,166.6359,167.3324,1134042
2018-07-09,166.7617,167.6322,165.5332,166.5102,1484135
2018-07-10,166.6359,167.9514,165.7944,167.1776,1567156
2018-07-11,166.3554,167.3324,165.3881,165.5332,968062
2018-07-12,165.5525,166.4618,164.9335,166.0362,845399
2018-07-13,166.6649,167.0325,165.4945,166.0749,987369
2018-07-16,165.7073,165.7073,163.0182,165.0786,870187
2018-07-17,165.6299,166.5876,164.653,164.9045,1052501
2018-07-18,164.3144,165.6299,163.3374,165.1366,1501932
2018-07-19,164.4789,168.6866,164.1113,168.2706,1726329
2018-07-20,167.4194,167.8547,164.7497,164.9238,1383397
2018-07-23,165.0205,165.2188,163.5019,164.8077,1138759
2018-07-24,164.9238,165.6106,163.9544,164.2467,2066243
2018-07-25,164.6046,166.3167,164.3047,165.5332,1630370
2018-07-26,166.2974,167.313,164.9045,165.3301,1265262
2018-07-27,165.6493,166.1426,162.2928,163.0666,1375613
2018-07-30,163.0859,167.2647,161.4899,166.2393,1721399
2018-07-31,167.3807,171.3853,166.278,170.4471,2379459
2018-08-01,169.7603,172.2656,168.5899,171.9367,2071336
2018-08-02,171.5498,172.5558,170.1569,170.4954,1711235
2018-08-03,170.4858,173.5811,170.2343,172.4397,1190612
2018-08-06,172.3139,173.1458,170.7856,171.2983,1316048
2018-08-07,171.3466,171.3466,169.2863,170.7082,831474
2018-08-08,170.7276,171.2596,169.62,170.5148,771739
2018-08-09,170.36,171.5256,169.1122,170.921,1188475
2018-08-10,170.805,170.9501,168.1642,168.6769,1214658
2018-08-13,168.9671,169.6781,168.1642,169.0735,948329
2018-08-14,169.2766,170.1665,169.0445,169.8473,959420
2018-08-15,169.4991,171.5498,168.1062,171.3466,1964002
2018-08-16,171.9337,173.2251,171.2293,172.961,1378547
2018-08-17,173.2838,174.7611,172.824,174.6144,1211085
2018-08-20,175.2503,178.6647,174.9862,177.4418,1779735
2018-08-21,176.7863,178.1071,175.9547,176.3069,1175351
2018-08-22,176.6004,176.757,174.2524,175.4949,898437
2018-08-23,175.583,177.2461,175.2797,176.5222,917657
2018-08-24,175.9156,177.1189,175.7004,177.0015,1108576
2018-08-27,177.3146,177.5299,175.0742,176.17,1165643
2018-08-28,176.4048,178.5473,175.2405,178.4886,1502117
2018-08-29,178.6452,178.8995,176.9206,177.6277,1298525
2018-08-30,177.7255,178.3614,176.5417,177.5201,1070362
2018-08-31,178.3712,179.1148,177.0798,179.0658,2267037
2018-09-04,179.0365,179.9072,177.3048,177.8918,1565148
2018-09-05,177.0798,179.5942,176.1504,178.4593,2039166
2018-09-06,179.4865,180.9345,179.2126,180.5236,1710453
2018-09-07,179.0854,179.6431,177.3537,177.7549,1114821
2018-09-10,178.6647,179.5942,177.3537,178.1462,869249
2018-09-11,178.9093,181.5286,178.4201,180.3083,1740759
2018-09-12,180.3964,181.9471,179.7135,180.9345,1562266
2018-09-13,181.9715,182.0009,180.822,181.2182,1253035
2018-09-14,180.4355,180.4355,176.4635,178.5473,966396
2018-09-17,178.5865,180.1127,176.7765,179.4865,990608
2018-09-18,178.88,179.3948,177.2168,177.4907,1384630
2018-09-19,177.9505,177.9505,175.221,175.9156,1290352
2018-09-20,176.0428,177.3929,174.3502,176.2091,1426569
2018-09-21,176.17,178.1071,176.1602,176.5711,2263057
2018-09-24,176.4732,176.7276,172.2762,172.8436,1211648
2018-09-25,173.7241,174.634,173.0197,173.1567,1257067
2018-09-26,173.1567,174.1839,171.4054,171.5131,1130801
2018-09-27,172.1392,173.0588,171.425,171.6696,1042696
2018-09-28,171.9533,172.9414,171.1021,172.9219,1740207
2018-10-01,172.961,174.4676,172.4033,172.8142,1155724
2018-10-02,172.7262,173.3621,171.875,172.237,1110981
2018-10-03,172.462,173.1567,167.678,169.3509,1093584
2018-10-04,168.5193,169.3118,164.7625,165.418,1950432
2018-10-05,166.7974,168.1965,166.0197,167.5703,1759214
2018-10-08,168.3432,171.65,167.991,171.1217,1537865
2018-10-09,171.1217,172.8436,169.8205,171.3076,1198262
2018-10-10,170.2314,171.9631,168.7443,168.8813,1697473
2018-10-11,169.6738,169.6738,166.1517,166.7094,3494374
2018-10-12,167.9128,170.7891,167.0518,167.4725,2415477
2018-10-15,166.817,169.4292,166.7485,167.316,1407489
2018-10-16,168.0106,170.8478,167.0127,170.3195,1255424
2018-10-17,170.2803,171.4152,167.8051,169.0085,1140747
2018-10-18,169.0085,170.8184,167.8834,169.3607,1160642
2018-10-19,169.4194,171.606,169.4194,170.9847,1734079
2018-10-22,171.1902,172.2468,168.0497,168.1573,1210511
2018-10-23,167.8638,169.9966,167.2768,168.9498,1801528
2018-10-24,168.8715,172.3446,168.7639,170.2412,2465083
