date,open,high,low,close,volume
2019-01-23,149.73,150.8,147.65,149.75,3335360
2019-01-24,149.95,150.5,146.52,146.87,6734711
2019-01-25,148.53,149.89,147.55,149.74,4601702
2019-01-28,148.17,148.2,146.1,147.33,4054718
2019-01-29,147.07,148.0,144.6414,145.18,3915058
2019-01-30,147.19,149.69,146.08,149.16,4653365
2019-01-31,149.02,153.38,148.71,151.97,8615902
2019-02-01,152.4,155.95,151.07,155.87,5959186
2019-02-04,156.02,158.8998,155.41,157.72,5264678
2019-02-05,158.34,159.88,157.815,158.99,4575588
2019-02-06,159.0,159.1,155.08,158.13,4205093
2019-02-07,155.96,157.06,153.36,154.93,4545469
2019-02-08,152.91,156.7,152.71,156.67,3018703
2019-02-11,158.2,161.5,157.57,159.91,7125450
2019-02-12,161.25,163.39,160.03,162.79,5631693
2019-02-13,163.44,163.57,160.27,160.4,5295969
2019-02-14,159.47,160.44,156.706,159.47,5061105
2019-02-15,160.99,161.22,158.09,159.05,5281967
2019-02-19,159.66,161.48,159.14,160.61,3883224
2019-02-20,160.33,161.49,157.21,158.54,7047244
2019-02-21,157.7,160.48,157.3,159.63,4463028
2019-02-22,160.47,161.71,160.2,161.31,4175005
2019-02-25,162.51,163.06,160.93,161.36,5076691
2019-02-26,160.81,163.38,159.87,163.0,4496279
2019-02-27,162.29,163.53,160.5,163.12,4278257
2019-02-28,163.0,164.6,162.17,163.65,6908054
2019-03-01,165.15,166.15,161.75,164.53,6919941
2019-03-04,165.56,165.79,155.42,158.5,17886304
2019-03-05,159.92,160.88,154.8,156.97,16042915
2019-03-06,157.13,160.25,156.278,156.79,7436333
2019-03-07,156.09,157.59,154.81,155.6,6916457
2019-03-08,152.02,155.41,150.25,155.06,4800711
2019-03-11,155.9,157.77,153.4301,157.65,5699541
2019-03-12,158.0,159.37,157.16,158.28,4082085
2019-03-13,158.85,162.0,158.61,159.81,5230611
2019-03-14,160.95,161.59,159.74,160.67,3247216
2019-03-15,160.64,162.18,159.19,161.51,6743790
2019-03-18,161.4,163.33,160.8799,161.95,3575800
2019-03-19,162.52,164.62,161.6,163.93,4378959
2019-03-20,163.84,164.95,161.51,163.51,4391046
2019-03-21,163.17,166.99,162.75,166.95,4277816
2019-03-22,165.96,166.49,161.35,161.5,5614288
2019-03-25,160.23,161.5988,159.2241,160.88,3795625
2019-03-26,161.43,162.07,157.39,159.4,6910264
2019-03-27,159.0,159.3,152.37,155.12,8218682
2019-03-28,155.69,156.48,153.51,155.18,4424829
2019-03-29,156.87,158.5,155.425,158.37,4913087
2019-04-01,160.1,161.68,158.5111,161.18,4601126
2019-04-02,160.86,160.99,158.91,160.51,3158591
2019-04-03,161.78,163.14,160.65,162.62,3819829
2019-04-04,162.71,162.8,155.83,158.52,6295218
2019-04-05,159.63,160.24,158.02,158.56,4315403
2019-04-08,158.4,158.79,156.45,158.47,2848571
2019-04-09,157.04,158.3525,156.65,156.97,5642884
2019-04-10,158.2,160.38,157.65,160.24,3414745
2019-04-11,160.16,160.83,159.02,160.73,2578390
2019-04-12,162.0,162.5,159.5,160.71,2844167
2019-04-15,161.0,162.031,159.49,160.09,2608365
2019-04-16,160.04,160.26,157.7501,158.69,3004836
2019-04-17,159.05,159.05,155.07,155.34,4765519
