date,open,high,low,close,volume
2017-06-15,30.2303,30.9874,30.2214,30.836,1020661
2017-06-16,30.9429,30.9518,30.3372,30.4708,1900886
2017-06-19,30.4619,30.934,30.4263,30.9251,742678
2017-06-20,30.9429,31.1299,30.8173,31.0052,1068640
2017-06-21,30.9518,30.9518,30.266,30.3283,980920
2017-06-22,30.3194,30.4886,30.1279,30.3907,835857
2017-06-23,30.3907,30.8093,30.3461,30.7469,1266860
2017-06-26,30.8093,31.0409,30.7915,30.9518,524623
2017-06-27,30.7826,31.1656,30.4886,30.5243,698037
2017-06-28,30.738,31.1567,30.551,30.9251,743106
2017-06-29,30.7737,30.9874,30.1724,30.453,920203
2017-06-30,30.4708,30.738,30.2125,30.6044,1007521
2017-07-03,30.8627,31.2101,30.836,31.0676,468995
2017-07-05,31.0052,31.0764,30.4619,30.7469,864739
2017-07-06,30.6222,30.7737,30.1858,30.3461,838376
2017-07-07,30.453,30.8672,30.3328,30.6668,866264
2017-07-10,30.64,30.6757,29.7939,29.8028,1358355
2017-07-11,29.8295,29.8295,29.3218,29.6959,1121407
2017-07-12,29.9275,30.4174,29.8384,30.2749,935786
2017-07-13,30.257,30.3996,30.1234,30.2303,965297
2017-07-14,30.4886,31.0676,30.3817,30.9785,943923
2017-07-17,30.8538,31.0141,30.6044,30.9429,853357
2017-07-18,30.9162,31.0409,30.7915,30.8894,598080
2017-07-19,30.8984,31.17,30.7826,31.1299,477902
2017-07-20,31.1567,31.2814,30.8894,30.8984,821117
2017-07-21,30.8984,31.2279,30.8271,31.1745,606272
2017-07-24,31.1567,31.219,30.885,31.0765,691783
2017-07-25,31.1745,31.1745,30.8449,31.0498,793798
2017-07-26,31.2101,31.2724,30.9607,31.1388,956572
2017-07-27,31.1299,31.1834,30.8805,30.9607,827667
2017-07-28,30.9874,31.5664,30.5955,31.3437,1753461
2017-07-31,31.3437,32.7065,31.3437,32.4482,2486708
2017-08-01,33.2676,33.4636,32.7511,32.9559,1056657
2017-08-02,32.8044,32.9737,32.5017,32.8846,1049088
2017-08-03,32.9559,33.6326,32.8401,33.3121,1239470
2017-08-04,33.2676,33.4636,32.7511,32.9559,1056657
2017-08-07,32.8757,33.1598,32.751,33.0627,543705
2017-08-08,33.0182,33.5437,33.0004,33.1162,1015186
2017-08-09,33.2498,34.1761,33.1785,34.1227,1728220
2017-08-10,34.0247,34.0247,33.615,33.6951,1283091
2017-08-11,33.5883,33.615,33.036,33.0717,1066535
2017-08-14,33.3032,33.7219,33.2053,33.517,957952
2017-08-15,33.4457,33.4457,33.036,33.3032,966386
2017-08-16,33.4101,33.5259,32.938,33.3923,2085100
2017-08-17,33.3745,33.6061,33.036,33.0717,1332774
2017-08-18,33.0895,33.1429,32.6352,32.8579,835005
2017-08-21,32.9291,33.6684,32.8846,33.4725,838458
2017-08-22,33.4725,33.7798,33.4012,33.6061,849175
2017-08-23,33.5348,34.4879,33.4903,34.1939,1312288
2017-08-24,34.1761,34.5591,33.998,34.3186,1276366
2017-08-25,34.4968,34.5413,34.2652,34.2652,947599
2017-08-28,34.2652,34.9867,34.1495,34.7907,1781238
2017-08-29,34.764,35.1203,34.7194,34.951,1368719
2017-08-30,34.8352,35.2539,34.7105,35.1915,1358005
2017-08-31,35.2717,35.3964,35.0579,35.1114,1388147
2017-09-01,35.1292,35.2361,34.9956,35.1292,901842
2017-09-05,35.2093,35.6191,35.0935,35.2361,1303909
2017-09-06,35.3073,35.3875,34.9243,34.951,1210622
2017-09-07,35.1203,35.5701,35.0935,35.5122,905592
2017-09-08,35.4231,35.8328,35.4231,35.6636,1379684
2017-09-11,35.6725,35.9753,35.6369,35.9664,937754
2017-09-12,35.9575,36.0199,35.6369,35.7527,1055794
2017-09-13,35.7348,35.7794,35.2628,35.3697,1376527
2017-09-14,35.3696,35.4509,34.8187,35.3606,1411518
2017-09-15,35.3425,35.8212,35.3425,35.6496,4769784
2017-09-18,35.6858,36.0132,35.469,35.6045,1045079
2017-09-19,35.6496,35.9838,35.5954,35.9838,1276305
2017-09-20,36.0471,36.2187,35.6045,35.8754,1452226
2017-09-21,35.8303,36.038,35.6045,35.9206,918686
2017-09-22,36.02,36.7064,36.02,36.2458,821387
2017-09-25,36.2999,36.5258,36.1283,36.2006,935891
2017-09-26,36.2999,36.309,35.5367,35.5503,1038685
2017-09-27,35.4871,35.5684,34.3942,34.4393,1831959
2017-09-28,34.4213,35.1077,34.2858,35.0264,1042441
2017-09-29,34.9813,35.3155,34.8638,35.1348,1091322
2017-10-02,35.0716,35.5593,34.8819,35.4509,1018265
2017-10-03,35.3516,35.478,34.9542,35.18,809566
2017-10-04,35.189,35.3516,34.7555,35.2432,1091438
2017-10-05,35.2884,35.5593,35.2071,35.2342,890783
2017-10-06,34.3851,34.6471,33.8794,34.4303,2530489
2017-10-09,34.4393,34.8819,34.4393,34.611,976357
2017-10-10,34.7013,35.0761,34.7013,35.0445,636225
2017-10-11,35.1077,35.478,34.9632,35.1709,1207506
2017-10-12,35.0896,36.0064,35.0264,35.9567,1328994
2017-10-13,36.1283,36.1283,35.6542,36.0019,889279
2017-10-16,36.0019,36.0922,35.7851,35.9567,651539
2017-10-17,35.9296,36.2548,35.7671,36.2277,998681
2017-10-18,36.3722,37.1038,36.3361,36.8419,2147288
2017-10-19,36.7877,37.1761,36.589,36.9954,1021660
2017-10-20,37.0767,37.1851,36.8419,36.9593,848513
2017-10-23,37.0315,37.0406,36.1283,36.1825,1675495
2017-10-24,36.2187,36.3496,35.9838,36.038,1692423
2017-10-25,35.9116,36.2729,35.2342,35.9522,1674169
2017-10-26,36.0832,36.2298,35.8122,35.8212,948932
2017-10-27,35.5593,36.1464,35.523,36.1283,1064967
2017-10-30,36.0561,36.2548,35.9116,36.2277,1037169
2017-10-31,36.1554,36.1735,35.758,36.1283,1151028
2017-11-01,36.2909,36.4264,35.9116,35.9567,826974
2017-11-02,36.0561,36.3812,35.8935,36.029,913459
2017-11-03,35.8303,36.2548,35.7309,36.2367,594150
2017-11-06,36.2548,36.9141,36.2548,36.7064,929558
2017-11-07,36.6974,36.9954,36.4806,36.6703,1007005
2017-11-08,36.6703,36.9621,36.6703,36.8238,993302
2017-11-09,36.6612,37.0315,36.607,36.6974,614020
2017-11-10,36.4987,36.878,36.4987,36.7245,932012
2017-11-13,36.7967,37.0586,36.7245,37.0225,752193
2017-11-14,36.869,37.1941,36.6974,37.0315,1164771
2017-11-15,37.0315,37.0315,36.589,36.607,812493
2017-11-16,36.6612,37.0225,36.1283,36.869,1517559
2017-11-17,36.7335,36.8328,36.3993,36.8238,1352801
2017-11-20,36.8057,36.9593,36.5438,36.9593,765847
2017-11-21,37.0315,37.5102,36.8419,37.3477,1840057
2017-11-22,37.2935,37.3336,36.5709,37.158,980240
2017-11-24,37.2574,37.4922,37.167,37.429,511930
2017-11-27,37.3928,37.447,36.318,36.5799,2999856
2017-11-28,36.6703,37.0948,36.6251,36.7425,1279901
2017-11-29,36.7606,36.8509,36.4987,36.598,1191852
2017-11-30,36.6432,36.9683,36.6251,36.9141,1408098
2017-12-01,36.9322,37.149,36.4445,36.8057,1260615
2017-12-04,36.9503,37.0948,36.589,36.607,1626788
2017-12-05,36.6251,36.6974,36.4354,36.4445,762669
2017-12-06,36.4354,36.5077,36.1916,36.1916,982786
2017-12-07,36.1916,36.2638,35.9748,36.1193,725000
2017-12-08,36.1916,36.2729,36.0516,36.2367,1050690
2017-12-11,36.3451,36.8057,36.1645,36.7606,801897
2017-12-12,35.5954,35.6677,33.9516,34.1413,8606861
2017-12-13,34.2768,34.7013,34.0961,34.629,7926987
2017-12-14,34.8835,35.6357,34.7735,34.8193,4013462
2017-12-15,34.8652,35.0028,34.3974,34.5625,6050798
2017-12-18,34.7459,35.2138,34.6909,34.801,2340807
2017-12-19,35.0578,35.167,34.645,34.8102,1531573
2017-12-20,34.7918,34.9294,34.0993,34.1039,2254397
2017-12-21,34.2506,34.324,33.8745,34.0763,1488832
2017-12-22,34.1956,34.5992,34.1222,34.5442,2340731
2017-12-26,34.6084,34.856,34.3974,34.5442,1148361
2017-12-27,34.645,34.8102,34.2277,34.3515,1376296
2017-12-28,34.3607,34.8904,34.3469,34.8377,1185982
2017-12-29,34.8835,34.9707,34.5808,34.6084,1085139
2018-01-02,34.6726,34.801,34.3607,34.4983,1307745
2018-01-03,34.4799,34.5717,33.9479,34.0305,1869682
2018-01-04,34.058,34.1956,33.8379,33.8654,1827775
2018-01-05,33.9388,34.0855,33.5306,33.7553,1893193
2018-01-08,33.6728,34.0397,33.4159,33.9754,1442609
2018-01-09,34.0121,34.1956,33.7737,33.7828,1122468
2018-01-10,33.7094,33.737,33.2416,33.526,1358748
2018-01-11,33.4801,33.6452,33.1692,33.5535,1949188
2018-01-12,33.5535,33.5719,33.0674,33.2233,1665066
2018-01-16,33.3517,34.0397,33.2049,33.2325,1346442
2018-01-17,33.3884,33.3884,33.0674,33.3242,1882117
2018-01-18,33.2049,33.2233,32.3519,32.3794,2975521
2018-01-19,32.4436,32.8839,32.3886,32.5537,1750060
2018-01-22,32.6546,33.2415,32.6454,32.8472,1891494
2018-01-23,33.0398,33.4343,32.86,33.3425,1691409
2018-01-24,33.3334,33.3884,32.7005,32.8105,1685724
2018-01-25,32.8105,32.994,32.7463,32.8564,1015922
2018-01-26,33.0123,33.0123,32.4069,32.8013,1788804
2018-01-29,32.8013,32.8105,31.1961,31.2603,3653462
2018-01-30,31.2787,31.4713,30.7925,31.1228,2807624
2018-01-31,31.1961,32.1409,31.1961,32.1317,3380098
2018-02-01,32.0492,32.2051,31.6823,31.7557,2055293
2018-02-02,31.5172,31.5997,30.655,30.8751,2364154
2018-02-05,30.7559,31.4346,30.022,30.022,2002691
2018-02-06,29.5451,30.9943,29.3983,30.3706,3135102
2018-02-07,30.2238,31.1228,30.0037,30.4348,2566697
2018-02-08,30.4532,30.5265,29.4075,29.4166,2103886
2018-02-09,29.6551,30.6274,29.2699,30.3614,2364996
2018-02-12,30.4715,30.71,29.9945,30.5449,2607790
2018-02-13,30.499,30.9943,30.2147,30.765,1686941
2018-02-14,30.499,30.5907,30.022,30.444,1441187
2018-02-15,30.6641,30.9485,30.3247,30.9301,2561465
2018-02-16,31.985,32.3335,30.3889,30.4256,3047887
2018-02-20,30.0404,30.4073,29.2515,29.4625,3840287
2018-02-21,29.2515,29.6735,28.8479,28.8663,2912704
2018-02-22,29.0773,29.38,28.747,28.9672,2293399
2018-02-23,29.1506,29.3891,29.1323,29.3157,1550599
2018-02-26,29.4258,29.6276,29.1782,29.3066,1854076
2018-02-27,29.38,29.5909,28.4535,28.481,2316612
2018-02-28,28.6278,28.9488,28.3893,28.8571,2543280
2018-03-01,28.7654,29.4316,28.5728,29.0131,2161630
2018-03-02,28.8755,28.9764,28.5269,28.9397,2046804
2018-03-05,28.7929,29.5634,28.6737,29.4442,1724595
2018-03-06,29.4533,29.7469,29.2424,29.7102,1310676
2018-03-07,29.5726,30.0404,29.4809,30.0037,2005004
2018-03-08,30.0862,30.1688,29.8294,30.0037,1612400
2018-03-09,30.0496,30.499,29.8569,30.499,2629355
2018-03-12,30.5357,30.6183,30.1413,30.2789,2106293
2018-03-13,30.3981,30.6091,30.3798,30.4715,1623097
2018-03-14,30.5439,30.8053,30.3945,30.796,1999089
2018-03-15,30.796,30.8987,30.4598,30.7119,1758059
2018-03-16,30.2917,30.4318,29.7595,30.3664,5377863
2018-03-19,30.0957,30.0957,29.2553,29.3766,1926759
2018-03-20,29.386,29.6381,29.2926,29.6288,1367853
2018-03-21,29.6194,29.8529,29.3113,29.5167,1447074
2018-03-22,29.3766,29.9089,29.3393,29.5447,2231920
2018-03-23,29.5727,29.7595,28.7417,28.8444,1836659
2018-03-26,29.0592,29.2739,28.9004,29.1992,1249115
2018-03-27,29.442,30.217,29.1805,29.7875,2202676
2018-03-28,29.9182,30.8333,29.9089,30.5439,1776455
2018-03-29,30.6279,30.8987,30.5345,30.6839,1901671
2018-04-02,30.6933,30.768,30.189,30.2264,2050578
2018-04-03,30.2824,30.7773,30.0209,30.6466,1569902
2018-04-04,30.3851,31.2535,30.3479,31.0948,1390582
2018-04-05,31.1321,31.5897,30.9267,31.5337,1680222
2018-04-06,31.5337,32.0422,31.2535,31.3096,2219906
2018-04-09,31.3656,31.5897,31.0108,31.1135,1183797
2018-04-10,31.3563,31.4776,31.1975,31.2442,1572991
2018-04-11,31.1695,31.4963,30.9641,31.3189,797738
2018-04-12,31.3749,31.3749,30.6746,30.9641,1554683
2018-04-13,31.1415,31.1695,30.768,31.1415,784297
2018-04-16,31.2722,31.7391,31.1135,31.3843,1332867
2018-04-17,31.487,32.1126,31.1882,31.9632,1192963
2018-04-18,32.0286,32.4674,31.9912,32.234,1164259
2018-04-19,32.0846,32.1313,31.3563,31.5243,1102988
2018-04-20,31.6177,31.6364,31.0108,31.1321,1304495
2018-04-23,31.2068,31.3843,31.0201,31.2255,1173507
2018-04-24,31.3563,31.6644,31.2629,31.5243,1718445
2018-04-25,31.431,31.627,31.3516,31.543,1994473
2018-04-26,31.7204,32.318,31.431,32.0566,1721533
2018-04-27,31.9072,32.4021,31.8231,32.2153,1551279
2018-04-30,32.2994,32.3087,31.6831,31.6924,1540655
2018-05-01,31.7204,31.9305,31.5337,31.8605,1362068
2018-05-02,31.7017,31.9259,31.4776,31.7484,2022458
2018-05-03,31.7391,32.0753,31.6831,32.0286,1165539
2018-05-04,31.9819,32.4208,31.8418,32.206,1054619
2018-05-07,32.2807,32.3461,32.0472,32.1593,1450827
2018-05-08,32.15,32.234,31.1882,31.2722,2011153
2018-05-09,31.4123,31.6831,31.0108,31.2068,1632656
2018-05-10,31.4216,31.6209,31.2909,31.487,1166648
2018-05-11,31.5897,31.8045,31.1695,31.3096,1075991
2018-05-14,31.3096,31.5523,31.0294,31.2909,737953
2018-05-15,31.0668,31.1135,30.3758,30.5812,2107220
2018-05-16,30.7026,30.9734,30.4038,30.4598,1199681
2018-05-17,30.4598,30.6069,29.8435,29.9276,1206633
2018-05-18,29.9929,30.077,29.7595,29.9556,1014176
2018-05-21,30.077,30.5859,29.9276,30.5159,1355111
2018-05-22,30.5065,30.5345,30.133,30.3664,1260017
2018-05-23,30.3758,30.7204,30.3198,30.6933,903240
2018-05-24,30.6653,30.852,30.6092,30.796,1014555
2018-05-25,30.852,31.0365,30.7213,30.8053,929398
2018-05-29,30.8333,31.1321,30.5812,31.0574,1251707
2018-05-30,31.0574,31.5337,30.4505,31.2815,1676544
2018-05-31,31.1975,31.4683,31.0014,31.0855,3084765
2018-06-01,31.1415,31.8605,30.9547,31.7017,1245736
2018-06-04,31.8885,32.29,31.8838,32.2807,1454343
2018-06-05,32.3274,32.3832,32.0846,32.15,1444336
2018-06-06,32.1686,32.3918,31.9912,32.3367,1216660
2018-06-07,32.3927,32.6449,32.2527,32.4955,2233722
2018-06-08,32.3087,32.5235,32.0939,32.318,1690211
2018-06-11,32.318,32.4198,32.1686,32.3461,1404882
2018-06-12,32.3461,32.8083,32.3087,32.6822,1897025
2018-06-13,32.7476,32.7849,32.1561,32.3461,2874035
2018-06-14,32.4862,32.7141,32.1489,32.2867,1801638
2018-06-15,31.9067,32.1157,31.5838,31.5933,3100101
2018-06-18,31.5743,31.8402,31.4033,31.7073,1681705
2018-06-19,31.5458,32.3722,31.4888,32.1347,2848136
2018-06-20,32.1442,32.6856,32.0777,32.6001,1420768
2018-06-21,32.6476,33.0466,32.6004,32.9611,1177880
2018-06-22,33.0276,33.3696,32.9421,33.2461,4201334
2018-06-25,33.2746,33.3886,33.0656,33.1796,1324514
2018-06-26,33.2081,33.3031,32.7901,32.8471,1488231
2018-06-27,32.9421,33.2461,32.6761,32.6761,1597829
2018-06-28,32.7236,32.9991,32.4482,32.9136,1232714
2018-06-29,32.8946,33.5975,32.4862,33.2556,2026206
2018-07-02,33.1511,33.2908,32.6951,33.1511,1487436
2018-07-03,33.0751,33.93,33.0181,33.778,840886
2018-07-05,33.8635,33.949,33.3601,33.892,2285187
2018-07-06,33.9775,34.2814,33.9347,34.0915,973811
2018-07-09,34.196,34.6899,33.9585,34.6709,2012832
2018-07-10,34.6709,34.8039,34.2909,34.6329,1454046
2018-07-11,34.4619,34.8799,34.2814,34.7849,1345557
2018-07-12,34.8894,34.9654,34.6519,34.8989,2108279
2018-07-13,34.9559,35.0983,34.7303,34.8039,1437596
2018-07-16,34.7564,34.7849,34.3384,34.5379,1231538
2018-07-17,34.4429,34.4429,33.1416,33.2746,3455166
2018-07-18,33.1606,33.3506,32.7141,32.9611,2346600
2018-07-19,32.9706,33.797,32.652,33.645,1761429
2018-07-20,33.569,33.569,33.0371,33.1986,1328354
2018-07-23,33.0371,33.1701,32.8186,33.0656,994806
2018-07-24,33.1511,33.398,32.9041,33.2936,1456707
2018-07-25,33.436,33.645,33.2176,33.5785,1192870
2018-07-26,33.607,33.949,33.455,33.6735,1496760
2018-07-27,34.196,34.196,31.3558,32.7331,4936448
2018-07-30,32.7426,33.4076,32.6571,33.1606,3275507
2018-07-31,33.1511,33.74,33.0086,33.3506,5369088
2018-08-01,33.1036,33.5548,32.6951,33.531,2493623
2018-08-02,33.5215,34.1297,33.4645,33.797,1323208
2018-08-03,33.873,34.3954,33.7875,33.968,1576193
2018-08-06,34.0155,34.3669,33.9965,34.2055,1387064
2018-08-07,34.2245,34.2719,33.987,34.1295,1514362
2018-08-08,33.911,34.0725,33.645,33.797,1200075
2018-08-09,33.8255,34.1485,33.6213,33.683,1766741
2018-08-10,33.4265,33.4265,32.7176,32.8661,2499558
2018-08-13,32.3437,33.4835,32.2962,33.0846,1952753
2018-08-14,33.2081,33.626,33.0466,33.5405,1303175
2018-08-15,33.5215,33.949,33.436,33.7685,1107853
2018-08-16,33.911,34.3052,33.816,34.2719,958548
2018-08-17,34.3194,34.6804,34.2966,34.6519,1026901
2018-08-20,34.8229,34.9559,34.7184,34.7374,695715
2018-08-21,34.7754,34.9179,34.4714,34.4904,1045156
2018-08-22,34.5094,34.5949,34.1485,34.177,742433
2018-08-23,34.1865,34.2909,34.063,34.2719,1055496
2018-08-24,34.2909,34.4333,34.0155,34.101,872836
2018-08-27,34.101,34.1295,33.6545,33.949,1154837
2018-08-28,33.949,34.4239,33.854,34.3954,1370586
2018-08-29,34.4809,34.6709,34.3384,34.4904,939936
2018-08-30,34.5569,34.5569,34.044,34.1485,1145462
2018-08-31,34.063,34.3289,34.025,34.2909,1212569
2018-09-04,34.3099,34.8229,34.2957,34.5284,1550993
2018-09-05,34.4619,34.7944,34.3194,34.7089,1226806
2018-09-06,34.7659,34.9464,34.4524,34.4524,1312635
2018-09-07,34.2909,34.3954,33.3506,33.588,1748817
2018-09-10,33.835,34.3052,33.816,34.12,2127590
2018-09-11,33.968,34.101,33.6213,33.873,1226040
2018-09-12,33.816,34.2577,33.7305,34.215,1585857
2018-09-13,34.3479,34.6139,34.101,34.5189,1769948
2018-09-14,34.5648,34.5648,34.1593,34.42,1510488
2018-09-17,34.4875,34.6324,34.3331,34.5455,1337182
2018-09-18,34.5551,34.7193,33.9276,34.0338,1415618
2018-09-19,34.0338,34.1496,33.2903,33.4062,2041204
2018-09-20,33.5993,34.3813,33.3096,34.3041,1844902
2018-09-21,34.2558,34.8158,34.1882,34.671,2845581
2018-09-24,34.5262,34.6613,33.9073,34.0145,1314367
2018-09-25,34.0145,34.0482,33.5027,33.5124,1416467
2018-09-26,33.5703,33.6862,33.1165,33.1262,1261357
2018-09-27,33.2131,33.3965,32.8752,32.9138,1188400
2018-09-28,32.8269,33.3434,32.711,33.329,1713370
2018-10-01,33.4255,33.7152,33.1841,33.1938,2099066
2018-10-02,33.2131,33.3096,32.8655,32.8752,1132331
2018-10-03,32.9717,33.0393,32.2814,32.5469,1487609
2018-10-04,32.3924,32.5566,32.0545,32.3635,1467663
2018-10-05,32.3731,32.4793,32.1221,32.1414,1541047
2018-10-08,32.2959,32.9717,32.18,32.74,1475423
2018-10-09,32.769,32.797,32.3055,32.3924,1325069
2018-10-10,32.3441,32.4407,31.2821,31.3304,2901223
2018-10-11,31.3786,31.4366,30.3938,30.4132,3900821
2018-10-12,30.8476,30.8911,30.278,30.5,3135161
2018-10-15,30.4904,30.9828,30.4518,30.7318,2364961
2018-10-16,30.9152,31.1662,30.6937,31.0407,2070438
2018-10-17,30.9924,31.07,30.5676,30.6449,1636697
2018-10-18,30.6063,30.8862,30.5483,30.7028,2842823
2018-10-19,30.7704,31.1662,30.7704,31.0697,2484094
2018-10-22,31.118,31.3111,30.6545,30.6835,1593483
2018-10-23,30.5097,31.1324,30.5,30.9249,1654469
2018-10-24,31.0021,31.6683,30.9538,31.1373,2170440
2018-10-25,31.4559,32.2476,31.0021,31.5717,4212641
2018-10-26,31.1855,31.2145,29.1773,29.4283,5514318
2018-10-29,29.5732,30.5966,29.5732,30.2876,3100231
2018-10-30,30.3745,30.8766,30.0752,30.5194,2293717
