date,open,high,low,close,volume
2017-07-13,80.0545,80.6964,79.6713,80.4952,2944146
2017-07-14,80.5814,81.0311,80.294,80.8114,2005749
2017-07-17,80.773,80.9838,79.9204,80.1312,1989072
2017-07-18,80.0066,80.2557,79.7288,80.1886,1704532
2017-07-19,80.0162,80.7443,80.0162,80.6964,2297408
2017-07-20,80.9838,81.5491,80.8689,81.1946,2980635
2017-07-21,81.07,81.3958,80.773,81.1084,3064356
2017-07-24,81.1084,81.9419,80.9647,81.185,3952164
2017-07-25,80.227,80.8593,77.3816,78.742,13319876
2017-07-26,78.148,78.445,77.6354,78.4067,7030481
2017-07-27,78.33,79.5659,78.0426,79.5372,5577384
2017-07-28,79.3935,79.7288,79.039,79.6138,3820069
2017-07-31,79.8437,80.2413,79.1635,79.1923,4082999
2017-08-01,78.4642,78.8665,78.33,78.857,2802600
2017-08-02,78.6174,78.7228,77.669,78.3875,4574837
2017-08-03,78.1576,78.8282,78.0809,78.4929,3688344
2017-08-04,78.4642,78.8665,78.33,78.857,2802610
2017-08-07,78.857,78.9432,78.2917,78.627,2769747
2017-08-08,78.4354,79.2498,78.2055,78.5312,3292993
2017-08-09,78.6845,79.2689,78.5312,79.106,2392098
2017-08-10,79.0773,79.0773,78.2342,78.6079,3367495
2017-08-11,78.8682,79.0321,78.2126,78.2415,2446392
2017-08-14,78.4247,78.7525,78.2704,78.5693,1879619
2017-08-15,78.579,79.3889,78.579,78.7814,1949478
2017-08-16,79.196,79.2539,77.152,77.798,3970525
2017-08-17,77.5184,77.6823,74.9152,75.0116,7318204
2017-08-18,74.9152,74.9152,74.1824,74.3077,4061282
2017-08-21,74.356,74.8573,74.1342,74.6066,3638065
2017-08-22,74.7513,75.8311,74.7513,75.4551,2131886
2017-08-23,75.3972,75.7058,75.2526,75.349,1801475
2017-08-24,75.5226,76.4,75.4551,76.0336,4188366
2017-08-25,76.13,76.6796,75.9179,75.9661,2171482
2017-08-28,76.265,76.5832,75.8118,76.0143,1923195
2017-08-29,75.7251,76.0143,75.3201,75.7347,2154254
2017-08-30,76.265,77.8751,75.9275,77.6052,5036911
2017-08-31,77.8751,78.4343,77.4605,78.3765,3939473
2017-09-01,78.6175,78.7814,76.5832,77.2099,4345104
2017-09-05,76.6217,77.1809,76.2168,76.9592,3702643
2017-09-06,77.3352,77.7787,76.9977,77.6244,2689227
2017-09-07,77.7305,79.7842,77.4895,78.6175,6249330
2017-09-08,78.685,80.1409,78.6175,79.9481,3961293
2017-09-11,79.9674,80.3627,78.8393,79.6685,4389166
2017-09-12,79.6395,79.7639,78.9936,79.225,2566421
2017-09-13,79.0225,79.6203,78.9453,79.4756,2454931
2017-09-14,79.3792,80.9797,79.1767,80.0927,3370406
2017-09-15,80.3145,80.5748,79.2346,79.4853,5374504
2017-09-18,79.5913,79.707,79.1285,79.5624,2200254
2017-09-19,79.6781,79.8709,78.6273,78.8007,2259159
2017-09-20,79.1189,79.466,78.4729,79.0803,2849924
2017-09-21,79.0707,80.7001,78.9453,80.3434,4426651
2017-09-22,80.353,81.0183,79.7745,80.9026,3148723
2017-09-25,80.864,81.6161,80.7965,81.6064,4223772
2017-09-26,81.404,82.0789,80.999,81.2015,2347234
2017-09-27,81.3172,81.7607,80.9604,81.6161,3085205
2017-09-28,81.5582,82.5127,81.134,81.9535,2840987
2017-09-29,82.1174,82.5417,81.3664,82.4742,3506102
2017-10-02,82.7056,83.5733,82.6655,83.2551,3071084
2017-10-03,83.1491,83.4576,82.8502,83.3516,2128845
2017-10-04,83.3998,84.0361,83.1876,83.8433,2317698
2017-10-05,83.6601,85.8969,83.2937,84.5085,5220964
2017-10-06,84.1807,84.3543,83.5347,83.959,2297204
2017-10-09,84.0168,84.1518,83.3612,83.93,1701368
2017-10-10,82.3199,83.5926,82.1946,83.072,4943660
2017-10-11,83.2551,83.554,82.3874,82.9755,3433194
2017-10-12,83.0141,83.3516,82.8309,83.3323,1941143
2017-10-13,83.3033,83.5926,82.6381,83.448,3027228
2017-10-16,83.3805,83.6263,82.7056,82.8695,3800680
2017-10-17,82.8598,83.3998,82.3585,82.9755,3643748
2017-10-18,83.2359,83.4576,82.4549,82.6574,4002151
2017-10-19,82.6188,83.2841,82.4452,83.2648,3233622
2017-10-20,83.419,84.2482,83.2359,84.1036,3223192
2017-10-23,84.335,85.0292,83.9975,84.0554,4909816
2017-10-24,84.2868,85.1642,80.7483,82.1174,8696104
2017-10-25,82.8309,83.2744,81.645,81.8282,3389545
2017-10-26,81.6354,82.0596,80.8255,81.1436,3821119
2017-10-27,81.0569,81.7703,80.5941,80.8544,2892945
2017-10-30,80.758,80.758,79.4756,79.6878,4667838
2017-10-31,79.7938,80.1216,78.7911,79.0032,3853276
2017-11-01,79.225,80.8158,79.061,79.9192,3309260
2017-11-02,79.5913,80.9122,79.3599,80.1505,2716050
2017-11-03,79.7456,80.5941,79.6974,80.5169,1535373
2017-11-06,80.3048,80.4398,79.9481,79.9674,1861744
2017-11-07,80.0638,80.4253,79.8034,80.2952,2851917
2017-11-08,80.0252,81.3654,80.0252,80.999,2329113
2017-11-09,80.8158,81.24,80.6326,80.9797,2096979
2017-11-10,80.6712,80.864,79.6106,80.3048,2692486
2017-11-13,80.3434,80.3434,79.5721,79.8902,2479441
2017-11-14,80.2298,80.6373,79.7641,80.0358,2685020
2017-11-15,80.0552,80.6665,78.9976,79.7447,1838054
2017-11-16,79.9582,81.1419,79.4051,80.9575,2599667
2017-11-17,80.5306,80.9963,80.3366,80.4239,4097811
2017-11-20,80.6179,80.8411,80.356,80.7053,2205863
2017-11-21,81.1613,82.0151,80.8896,81.0254,3529945
2017-11-22,81.1807,81.7531,80.9963,81.1904,2230876
2017-11-24,81.3747,81.6658,81.0934,81.53,817624
2017-11-27,81.6464,82.7137,81.53,82.2868,2980900
2017-11-28,82.539,82.8204,82.2188,82.5196,2659440
2017-11-29,82.2674,82.704,81.9375,82.4323,2316034
2017-11-30,82.7137,82.9368,81.8113,82.1218,5002100
2017-12-01,82.4517,82.8689,81.6755,82.7816,2736331
2017-12-04,82.9465,84.1982,82.8204,83.0339,4228281
2017-12-05,83.0436,84.0041,82.6749,83.4996,3876786
2017-12-06,83.4802,83.8198,82.0151,82.7816,3130937
2017-12-07,82.6749,83.3152,82.1315,83.3152,4344910
2017-12-08,83.1115,83.8877,82.9271,83.878,3777102
2017-12-11,83.8877,84.2564,83.5093,84.0914,3336804
2017-12-12,83.9168,84.3146,83.4326,84.1302,4252536
2017-12-13,83.8392,86.4393,83.7712,85.2751,5786811
2017-12-14,85.5177,85.702,83.5578,83.9265,4388368
2017-12-15,84.1108,84.9986,83.7033,83.9653,7346414
2017-12-18,84.3825,84.8482,83.4317,83.519,3795991
2017-12-19,83.6742,84.1885,83.2958,84.1302,4027559
2017-12-20,83.9944,84.3534,83.0921,83.1891,3016854
2017-12-21,83.5481,83.616,82.8932,83.063,2024252
2017-12-22,83.1212,83.2279,82.2285,82.539,1834833
2017-12-26,82.7525,82.8883,82.4323,82.4614,1100241
2017-12-27,82.6555,82.9165,82.4517,82.6069,1332826
2017-12-28,82.7622,82.898,82.3644,82.5196,1732237
2017-12-29,82.5875,82.898,81.9472,81.9472,2563826
2018-01-02,81.9472,82.4711,81.5591,82.1606,3456665
2018-01-03,82.2188,82.8738,81.7628,82.6069,3078426
2018-01-04,82.7428,83.2473,82.2188,82.9756,2462477
2018-01-05,83.5287,84.169,83.3734,83.9944,2946328
2018-01-08,84.1108,84.1293,82.8592,83.5675,3251430
2018-01-09,83.6354,83.8489,83.1891,83.4996,2426331
2018-01-10,83.063,83.6063,82.9465,83.5384,1674588
2018-01-11,83.6063,84.0138,83.3152,83.8198,2647480
2018-01-12,83.9459,84.8075,83.4705,84.3922,2728878
2018-01-16,83.3734,84.0138,82.6167,82.7525,4878301
2018-01-17,83.2473,83.7916,82.9271,83.6451,4083343
2018-01-18,83.4802,83.5772,82.7331,83.2667,4445813
2018-01-19,83.6063,83.713,82.7816,82.9465,5826917
2018-01-22,80.7732,83.0242,79.9488,82.898,6374020
2018-01-23,82.6458,83.3636,81.7337,81.9084,5728106
2018-01-24,82.3353,82.6264,81.7725,81.7919,5977707
2018-01-25,82.2868,82.8592,82.0442,82.4808,5201611
2018-01-26,82.2383,84.8676,82.2383,84.4892,6394142
2018-01-29,84.1885,85.702,84.072,84.9938,5324547
2018-01-30,84.0623,84.3534,82.6749,83.5287,5388420
2018-01-31,83.9265,84.1496,78.8521,79.0267,10558541
2018-02-01,79.1141,80.4081,78.8715,79.9582,8410660
2018-02-02,79.4439,80.5597,78.7065,78.7648,5152459
2018-02-05,78.4834,79.182,74.2725,75.1845,8145221
2018-02-06,74.2822,76.7563,73.4575,75.6697,10558825
2018-02-07,75.4465,76.2227,74.4278,74.4375,8240329
2018-02-08,74.8935,75.3398,71.9827,72.0021,8059648
2018-02-09,72.8268,74.5345,71.4976,73.962,8939668
2018-02-12,74.3986,74.8062,72.9627,73.9814,6454242
2018-02-13,73.7583,74.3112,73.4963,73.9426,4041222
2018-02-14,73.7105,75.4504,73.6421,75.294,4361085
2018-02-15,75.9978,76.3887,75.294,76.2617,4810719
2018-02-16,76.1932,77.8549,76.1541,77.1903,4699593
2018-02-20,76.4181,76.9263,75.4406,75.8023,3195027
2018-02-21,75.8414,76.9752,75.8023,75.8023,3871107
2018-02-22,75.4504,76.3301,74.7955,75.4504,7687429
2018-02-23,75.9782,77.0827,75.8902,76.9752,5170251
2018-02-26,77.2098,78.6565,77.1854,78.373,6015876
2018-02-27,78.3437,78.4023,76.9166,76.9263,4860441
2018-02-28,77.0045,77.3955,75.2744,75.2842,6123364
2018-03-01,75.3233,75.6263,73.8278,74.7759,6258351
2018-03-02,74.6586,75.8511,74.6,75.4895,3216725
2018-03-05,75.1669,76.3203,74.9812,75.9489,3816634
2018-03-06,76.1053,76.2421,75.1474,75.4504,2963240
2018-03-07,74.8541,75.8609,74.815,75.6947,2266515
2018-03-08,75.9,77.2391,75.7241,77.1121,3497180
2018-03-09,77.4933,78.1579,77.1023,77.8158,4399473
2018-03-12,78.0309,78.1677,76.8433,77.2587,5059557
2018-03-13,77.2978,78.07,76.9948,77.3662,4863167
2018-03-14,77.6008,77.767,76.2617,76.7211,3167947
2018-03-15,76.809,78.0602,76.6918,76.9752,3910102
2018-03-16,77.4151,78.676,77.3369,78.676,8326275
2018-03-19,78.3143,78.3925,76.3985,76.9557,5116978
2018-03-20,77.2587,77.4151,76.0955,76.6038,3943845
2018-03-21,76.6918,77.2196,76.2724,76.4767,4051958
2018-03-22,75.812,76.2519,74.688,74.8052,3816931
2018-03-23,75.0398,75.0985,72.8308,73.0751,4298117
2018-03-26,73.906,74.512,72.9676,74.4631,3488654
2018-03-27,74.3752,74.8737,73.4456,73.9549,4070640
2018-03-28,74.3458,75.9098,74.3263,75.2744,4257510
2018-03-29,75.7143,76.0466,74.8834,75.6263,3424012
2018-04-02,75.1474,75.5677,73.7007,73.994,6282589
2018-04-03,74.5316,75.8511,74.1503,75.7925,3610639
2018-04-04,75.0887,77.0436,74.9812,76.8286,3022154
2018-04-05,76.7504,77.073,76.3301,76.8481,2213099
2018-04-06,76.4181,76.4865,74.5804,75.118,4012829
2018-04-09,75.5286,76.5842,74.6098,75.597,5377491
2018-04-10,76.3301,77.8794,76.3105,77.4346,3657169
2018-04-11,76.5842,77.1218,76.3594,76.9557,2829952
2018-04-12,77.4053,77.8843,77.0339,77.503,2121204
2018-04-13,78.0797,78.6369,77.4542,77.9234,2652368
2018-04-16,78.6467,78.9301,77.8745,78.3143,2743000
2018-04-17,78.7542,78.8226,77.6985,78.1188,3782359
2018-04-18,78.1579,78.4316,77.7963,77.9234,4261049
2018-04-19,77.1805,77.9527,76.7797,77.9527,4989439
2018-04-20,77.8452,78.1091,77.0436,77.2782,5424115
2018-04-23,77.6399,78.4805,77.3857,78.3925,4015906
2018-04-24,79.3407,79.6632,77.1365,78.285,6394910
2018-04-25,78.461,80.4648,78.2068,79.3114,5379027
2018-04-26,79.585,81.6719,79.585,80.6896,5058690
2018-04-27,80.6407,81.364,80.5234,80.8655,3209558
2018-04-30,81.2174,81.3347,79.2332,79.2429,5483505
2018-05-01,78.8617,79.1061,76.9215,77.288,6306117
2018-05-02,76.9068,77.6008,76.6918,77.0534,5166327
2018-05-03,76.8775,76.9263,75.6947,76.2812,4469290
2018-05-04,75.6752,76.8481,75.3526,76.6331,3367549
2018-05-07,76.6429,77.4737,76.4669,76.8579,3722577
2018-05-08,76.7113,77.1218,76.4083,77.1023,4591673
2018-05-09,77.1805,77.8549,76.682,77.4835,3325180
2018-05-10,77.6692,79.3407,77.6203,79.0377,3718368
2018-05-11,79.3211,80.5918,79.1941,80.5918,4393786
2018-05-14,80.7384,81.4373,80.6407,81.1979,4739740
2018-05-15,80.8557,81.0708,79.9858,80.3572,3662716
2018-05-16,80.5073,80.6549,79.6757,79.8971,3614474
2018-05-17,79.7593,80.5467,79.7495,80.3695,2808408
2018-05-18,80.2022,80.9896,80.2022,80.773,4002281
2018-05-21,80.9896,81.2356,80.3794,80.5368,2505933
2018-05-22,80.8419,81.5801,80.5171,80.9207,2620723
2018-05-23,80.4187,81.6096,80.3203,81.3734,2516910
2018-05-24,81.4029,81.4817,80.8026,81.4029,2481820
2018-05-25,81.4817,82.1509,81.2848,81.462,2338143
2018-05-29,80.8124,81.3143,80.3597,81.1372,3459321
2018-05-30,81.6096,82.6922,81.5998,82.5348,3475394
2018-05-31,82.5544,83.765,82.3576,83.6961,9526369
2018-06-01,83.8536,84.326,83.2237,83.5091,4057715
2018-06-04,83.3123,84.1685,83.0269,83.7256,4263121
2018-06-05,83.9028,84.3457,83.204,83.4796,3667563
2018-06-06,83.5386,84.572,83.3221,84.572,2720404
2018-06-07,84.8378,84.9559,83.9717,84.5228,3123605
2018-06-08,84.4736,85.0543,84.0799,84.7197,3172317
2018-06-11,84.946,85.4086,84.4539,84.5031,3506939
2018-06-12,84.4047,84.6606,84.0996,84.139,3016917
2018-06-13,84.4047,85.0149,84.2473,84.3654,3052112
2018-06-14,84.3161,85.0937,83.8241,84.9854,3115115
2018-06-15,84.7689,85.8909,84.7394,85.507,5575197
2018-06-18,84.6213,84.7886,83.6666,84.7492,2906602
2018-06-19,84.5327,85.4972,84.3161,85.448,3044507
2018-06-20,85.3692,85.7826,84.8378,84.9165,4675465
2018-06-21,84.4638,84.9165,83.8437,84.7098,2856410
2018-06-22,84.6606,85.0346,84.449,84.5622,5786678
2018-06-25,84.6409,85.2413,83.7748,84.4146,3414102
2018-06-26,84.1882,84.6409,83.6174,83.765,2840575
2018-06-27,83.5682,84.2473,83.3024,83.332,3005386
2018-06-28,83.5091,84.6016,83.4697,84.139,2564562
2018-06-29,84.4835,84.7394,83.7847,83.9815,2963979
2018-07-02,83.7158,84.572,83.3713,84.5031,2346963
2018-07-03,84.4539,85.6448,84.4539,85.1429,2163522
2018-07-05,85.5366,85.8084,84.7689,85.1921,2675541
2018-07-06,85.4578,86.3239,85.448,86.009,2290527
2018-07-09,86.2156,86.9341,86.1369,86.4814,2718296
2018-07-10,86.6881,86.8356,86.2845,86.6585,2227180
2018-07-11,86.383,86.6782,85.822,86.1763,2449505
2018-07-12,86.7077,87.5837,86.5306,87.5049,2604523
2018-07-13,87.4262,88.4498,87.1408,88.2923,3334987
2018-07-16,88.2136,88.4203,87.4361,87.6624,3175249
2018-07-17,87.9478,88.5482,87.9282,88.1545,2179375
2018-07-18,88.184,88.7057,87.6624,88.6072,3021595
2018-07-19,88.4104,88.558,87.4656,88.0167,3171005
2018-07-20,87.6132,87.9577,86.8652,87.0719,3830970
2018-07-23,86.9046,87.751,86.7766,87.4754,3145276
2018-07-24,89.621,92.2783,88.5777,91.8748,9910179
2018-07-25,91.6878,95.1226,91.5598,94.9061,8460212
2018-07-26,95.1128,95.4267,93.3314,93.6759,4826081
2018-07-27,94.1384,95.4277,93.5184,95.0734,3975477
2018-07-30,94.8569,96.5645,94.729,96.471,5356016
2018-07-31,96.6973,97.6323,95.9887,97.2485,4957761
2018-08-01,97.1796,97.78,96.8794,97.1402,4971802
2018-08-02,96.4021,98.8035,96.2938,97.8981,4321033
2018-08-03,97.6127,99.1027,97.3174,98.9905,4572145
2018-08-06,98.8134,100.9688,98.6362,100.3881,5090940
2018-08-07,100.1814,102.1695,100.0731,100.329,5095174
2018-08-08,100.2405,101.0475,99.8271,100.6538,3901584
2018-08-09,100.4471,101.0967,100.3093,100.5751,3298367
2018-08-10,100.5357,101.5593,100.3781,100.6341,2783767
2018-08-13,100.831,101.0573,100.5013,100.8211,2816376
2018-08-14,100.7147,101.7726,100.2199,101.3778,3283946
2018-08-15,101.2195,102.3674,101.0215,102.2586,3143222
2018-08-16,102.1794,103.8519,102.1794,103.2779,4427168
2018-08-17,103.3472,104.8217,102.882,104.4556,3824340
2018-08-20,104.4852,105.2769,104.4852,104.7228,2765514
2018-08-21,104.9207,105.0294,103.6342,103.9805,2775584
2018-08-22,103.7133,104.5347,103.0701,103.9409,1964353
2018-08-23,103.9014,104.1587,103.3076,103.7331,2043366
2018-08-24,104.4753,104.9405,103.4461,104.6733,3089852
2018-08-27,105.0493,105.3858,103.8519,104.0201,2452478
2018-08-28,103.9409,104.4951,103.5055,104.0894,2516832
2018-08-29,103.3175,104.4951,103.1987,104.2378,2949508
2018-08-30,104.0894,104.6386,103.8519,104.3863,2928553
2018-08-31,104.0498,104.7623,103.3867,104.5545,3278851
2018-09-04,104.218,104.604,103.2977,103.5352,3106984
2018-09-05,103.7628,105.0097,103.6144,104.6238,3366560
2018-09-06,104.5743,104.6535,102.5802,104.2774,3180701
2018-09-07,104.0597,106.128,103.7133,105.9202,3822938
2018-09-10,106.3853,106.7218,105.2878,105.3165,2950799
2018-09-11,105.3066,105.5145,104.4209,104.5446,3516440
2018-09-12,104.7129,105.3858,104.416,104.8712,3925971
2018-09-13,105.0592,105.6035,104.7228,105.4749,5167412
2018-09-14,105.465,105.5837,104.3071,104.6733,3103127
2018-09-17,104.5149,105.658,103.9607,104.6139,4972164
2018-09-18,104.7722,106.0785,104.0201,105.7718,3668807
2018-09-19,105.7718,105.9598,104.4061,104.6436,3270389
2018-09-20,104.6238,105.0097,103.1393,104.9702,3761998
2018-09-21,105.1285,105.7619,104.2576,105.2275,5333680
2018-09-24,104.8514,105.5639,104.4951,104.4951,3095472
2018-09-25,104.9108,105.6481,104.4457,104.604,3775742
2018-09-26,104.9603,106.2567,104.9058,105.2077,3707259
2018-09-27,105.3858,106.0588,105.1087,105.5837,2093719
2018-09-28,105.6629,106.6228,105.1978,106.1973,2812344
2018-10-01,106.5536,106.5882,105.9202,106.4843,2707981
2018-10-02,106.3853,107.0187,106.0785,106.8406,3787914
2018-10-03,107.3403,108.4735,107.1177,107.4937,5097152
2018-10-04,112.4419,114.4805,109.8844,111.8184,10940820
2018-10-05,112.907,114.2529,112.907,113.8274,8330288
2018-10-08,113.6591,115.4009,113.5804,114.2628,6002313
2018-10-09,113.8966,114.7972,113.0455,114.2529,4715996
2018-10-10,113.768,114.1737,112.0757,112.1648,5602901
2018-10-11,111.9174,112.145,105.4749,106.7911,7226578
2018-10-12,107.8698,109.8688,107.3057,109.3344,4519158
2018-10-15,109.3542,110.6505,108.8396,109.473,3884714
2018-10-16,109.6907,110.0668,108.7901,109.8787,4192834
2018-10-17,109.8292,112.5854,109.7105,112.4122,4402132
2018-10-18,112.7487,113.0653,111.2444,112.1351,3619647
2018-10-19,111.7095,112.1846,109.5126,110.7595,4224178
2018-10-22,110.8387,111.5463,110.2152,110.8684,2938281
2018-10-23,109.5521,110.3043,107.9292,109.2454,3756996
2018-10-24,109.0771,109.9975,105.0889,105.2176,6739409
