date,open,high,low,close,volume
2017-03-22,34.6021,34.7401,34.0686,34.7033,3089286
2017-03-23,34.8229,35.3195,34.4366,34.5009,2924935
2017-03-24,34.409,34.5653,34.0319,34.409,3432302
2017-03-27,34.179,34.9424,34.1238,34.5469,2650745
2017-03-28,34.3538,35.4437,34.3354,35.3655,3022209
2017-03-29,35.4115,37.2787,35.3287,36.9659,5488748
2017-03-30,36.7636,37.2051,36.4601,37.1867,2867005
2017-03-31,37.2143,37.6834,36.6072,36.6164,3946302
2017-04-03,36.6256,36.9108,35.5679,36.0094,4082516
2017-04-04,35.4943,35.6323,34.4366,34.6665,5292893
2017-04-05,34.8505,35.3931,34.4641,34.5009,3519199
2017-04-06,34.924,37.0579,34.7217,36.4141,8272624
2017-04-07,36.2669,36.5061,35.8898,36.0554,3886412
2017-04-10,36.2485,37.3546,36.1749,36.6348,3424264
2017-04-11,36.7912,37.0211,36.2945,37.0027,3107532
2017-04-12,36.9843,37.2511,36.4785,36.9292,4092753
2017-04-13,37.0119,37.0671,36.0186,36.2853,2905792
2017-04-17,36.3589,36.4049,35.246,35.7886,4336320
2017-04-18,35.7242,36.0002,35.4851,35.715,2767897
2017-04-19,35.9818,36.7084,35.7978,36.037,3736978
2017-04-20,36.5337,37.7938,36.4601,37.4902,4866839
2017-04-21,37.3523,37.573,36.6716,36.8556,2804958
2017-04-24,37.2235,37.3982,36.2945,36.5245,4357712
2017-04-25,36.6072,36.874,35.9949,36.2209,3285249
2017-04-26,36.2945,36.736,36.1657,36.3497,3855785
2017-04-27,36.4509,36.9935,36.1289,36.6808,3067255
2017-04-28,36.6348,36.782,35.7564,35.899,3749654
2017-05-01,35.9266,35.9266,34.9608,34.9608,3889704
2017-05-02,35.1264,36.1565,35.0344,36.0186,4261080
2017-05-03,36.0186,36.8924,35.8714,36.7176,4389170
2017-05-04,36.9384,37.1775,36.1381,36.1933,3414784
2017-05-05,36.4141,37.0303,36.4049,36.9016,3788262
2017-05-08,37.0303,37.0671,36.1198,36.1381,4084442
2017-05-09,36.1106,37.1591,35.9174,36.6256,4992841
2017-05-10,36.6348,37.4231,36.6348,37.0855,6831422
2017-05-11,38.1617,38.7503,34.133,34.179,19039445
2017-05-12,33.8111,34.0962,32.7442,33.5628,9140180
2017-05-15,33.6639,34.3998,33.618,34.0043,5735615
2017-05-16,34.0319,34.3952,33.6455,33.8663,6267328
2017-05-17,34.2066,34.3722,33.5628,34.1146,5952999
2017-05-18,34.2434,34.8137,33.8295,34.0778,4235103
2017-05-19,34.271,34.5193,33.4064,34.4366,3809598
2017-05-22,34.5193,35.4989,34.3262,34.97,3997898
2017-05-23,35.0528,35.3195,34.7585,34.7585,4305286
2017-05-24,34.7217,35.0712,34.3722,34.8872,2441424
2017-05-25,34.97,36.0094,34.8964,35.7518,5754874
2017-05-26,35.8346,35.991,35.2919,35.6231,1982949
2017-05-30,35.5495,35.991,35.5136,35.6783,3295734
2017-05-31,35.7334,35.7508,34.7861,35.3471,4764504
2017-06-01,35.3471,36.4417,35.3091,36.2669,4343134
2017-06-02,36.3221,36.8924,35.8162,35.853,4378436
2017-06-05,35.7597,35.9556,34.6029,35.3772,5084362
2017-06-06,35.1626,35.1626,32.8023,33.3341,11125897
2017-06-07,33.4274,33.8659,33.1568,33.7259,4961325
2017-06-08,35.1813,35.4052,32.9236,32.9516,8397888
2017-06-09,33.0355,35.4239,32.9049,35.3306,7615518
2017-06-12,35.4145,37.1218,35.2559,35.5451,7935889
2017-06-13,35.5358,36.1329,35.088,35.4892,3394469
2017-06-14,35.4519,35.4705,34.4163,35.1347,4527847
2017-06-15,34.9667,35.4239,34.4443,34.7801,3470864
2017-06-16,34.3976,34.8734,33.9498,34.8734,4535200
2017-06-19,35.032,35.1347,34.0151,35.0134,5628180
2017-06-20,35.0693,35.0693,33.586,33.614,4506847
2017-06-21,33.3527,33.5953,32.9609,33.1755,4214592
2017-06-22,33.2315,34.1177,32.9609,33.8659,2244900
2017-06-23,33.9032,34.5562,33.558,34.5469,3706025
2017-06-26,34.5469,35.032,34.3696,35.004,3269645
2017-06-27,34.9854,36.3941,34.9667,35.8344,6531743
2017-06-28,36.0303,36.9259,35.6571,35.853,4859183
2017-06-29,36.1049,36.3008,35.1253,35.4239,3126416
2017-06-30,35.6198,36.2915,35.3772,36.0769,2439604
2017-07-03,36.2262,37.0985,36.1796,36.9352,2144955
2017-07-05,36.8606,37.5696,36.4874,36.674,2694076
2017-07-06,36.3475,36.674,35.5918,35.7224,3243516
2017-07-07,35.7877,36.0583,35.5172,35.6758,2950517
2017-07-10,35.5731,35.6384,33.7819,34.1737,5751557
2017-07-11,34.1831,34.6029,33.9965,34.4349,2433997
2017-07-12,34.5656,34.8212,34.295,34.6589,2284641
2017-07-13,35.032,36.4501,35.032,36.3195,4725189
2017-07-14,36.3848,36.5061,35.7038,36.2075,2883328
2017-07-17,36.1516,37.4763,36.1236,37.1965,3477902
2017-07-18,37.0192,37.3271,36.646,37.0472,3714500
2017-07-19,37.1312,37.3924,36.8793,37.0658,2590199
2017-07-20,37.1125,37.5323,36.5994,37.3084,3776064
2017-07-21,37.3177,37.7749,36.9866,37.7469,2394270
2017-07-24,37.6163,37.6489,36.6647,36.7207,2707318
2017-07-25,36.9446,38.2227,36.9399,37.2898,4607520
2017-07-26,37.5137,37.6163,36.9819,37.551,2031676
2017-07-27,37.5137,38.8198,36.9072,38.7358,3532948
2017-07-28,38.6612,38.7172,38.2134,38.4746,2616646
2017-07-31,38.8571,39.0717,37.8495,38.5772,2792457
2017-08-01,39.2116,39.5475,38.6239,39.081,3362950
2017-08-02,38.7265,39.3889,37.9988,38.3347,3506809
2017-08-03,38.5865,39.6035,38.5049,39.193,6149105
2017-08-04,39.2116,39.5475,38.6239,39.081,3362950
2017-08-07,39.0437,40.1166,38.8916,39.8554,4736952
2017-08-08,40.5924,41.1801,39.6781,39.9486,5462787
2017-08-09,39.6967,39.8647,38.7425,39.1183,6455711
2017-08-10,37.0752,37.3737,34.9854,36.8513,19716008
2017-08-11,36.5714,38.2507,35.9183,36.0489,7102837
2017-08-14,36.3382,36.5807,35.8717,36.0956,4239291
2017-08-15,35.9183,36.2915,35.3586,35.5731,3797453
2017-08-16,36.0489,36.5808,35.2653,35.3492,3107373
2017-08-17,34.9761,34.9854,34.4723,34.6215,5675917
2017-08-18,34.5282,34.8968,34.0524,34.7801,3910479
2017-08-21,34.8081,35.116,34.5189,34.8361,2628285
2017-08-22,35.144,35.7504,34.8454,35.6011,2487161
2017-08-23,35.3866,35.979,35.3586,35.7131,1963954
2017-08-24,36.3195,36.8979,35.6758,35.8717,3498082
2017-08-25,35.8717,36.7953,35.825,36.59,2792571
2017-08-28,36.6367,36.8979,36.3195,36.8979,2281354
2017-08-29,36.4314,36.59,36.1516,36.5247,2639710
2017-08-30,36.5154,37.0565,36.2542,37.0472,3721709
2017-08-31,37.0938,37.4857,36.9072,37.1125,3829359
2017-09-01,37.1409,38.1153,36.9895,37.9355,2230833
2017-09-05,37.9166,38.3423,37.7463,38.2099,2446812
2017-09-06,39.2032,40.3952,38.8816,40.083,7300399
2017-09-07,40.1019,40.4567,39.7046,40.1114,3606851
2017-09-08,40.0925,40.329,39.0897,39.733,2947407
2017-09-11,40.0073,41.1804,40.0073,41.0385,3223731
2017-09-12,41.1615,41.9183,41.0669,41.3507,3860279
2017-09-13,41.8142,42.3629,41.4642,41.6345,3912310
2017-09-14,41.5683,42.0413,41.2182,42.0318,4268387
2017-09-15,42.0034,42.7981,41.9278,42.694,5257680
2017-09-18,42.7697,43.3279,42.2177,42.467,2905233
2017-09-19,43.9712,44.8793,42.8265,42.9305,8127275
2017-09-20,42.8549,42.9968,41.625,42.571,3924358
2017-09-21,42.6751,42.6988,42.0413,42.5143,2576058
2017-09-22,42.5521,43.6306,42.3251,43.5833,3784632
2017-09-25,43.2711,44.4063,43.063,43.7157,2733340
2017-09-26,43.8671,44.4063,43.2143,43.7725,2793174
2017-09-27,43.8293,44.0658,43.1387,43.8387,2135485
2017-09-28,43.886,44.3307,43.4225,43.4603,2101887
2017-09-29,43.6022,43.8671,42.9589,43.186,2397857
2017-10-02,42.8643,42.9211,41.3696,42.2116,4887126
2017-10-03,42.2872,42.5616,41.5777,42.0602,2543227
2017-10-04,42.0697,42.2778,41.3791,41.4737,2941153
2017-10-05,41.4737,42.2494,41.2466,41.8805,3310537
2017-10-06,41.4547,41.5777,40.906,41.0007,3272156
2017-10-09,41.7196,41.8142,40.1492,40.6695,3868962
2017-10-10,40.8777,41.2182,40.5371,40.925,2903306
2017-10-11,40.8682,41.048,40.6412,40.8871,2095350
2017-10-12,40.5276,40.7263,39.5155,40.0357,3834333
2017-10-13,40.083,40.452,39.7992,39.8654,2676631
2017-10-16,39.4681,40.5749,39.3262,40.5466,3190040
2017-10-17,40.452,41.0196,40.3668,40.9628,3075728
2017-10-18,40.9817,41.6723,40.6421,41.275,3022675
2017-10-19,41.0858,41.5493,40.8682,41.4926,1863682
2017-10-20,41.8142,42.5237,41.7007,42.0886,3561234
2017-10-23,42.0886,43.0251,41.6389,41.7764,3332874
2017-10-24,41.9372,42.3724,41.5493,41.5872,3108451
2017-10-25,41.5683,41.8095,41.1899,41.4216,2815392
2017-10-26,41.6156,42.4764,41.2466,42.2305,4536255
2017-10-27,40.3195,40.679,39.8749,40.2817,6194237
2017-10-30,40.0735,40.4425,39.0235,39.26,4064416
2017-10-31,39.137,39.96,39.0708,39.5059,3574428
2017-11-01,39.6857,40.4993,39.2789,39.6384,2970703
2017-11-02,40.206,40.206,39.3167,39.96,3327414
2017-11-03,40.0168,40.6601,39.61,39.7614,4864169
2017-11-06,39.8749,40.5182,39.4019,40.3195,3691326
2017-11-07,40.2438,40.2911,38.1437,38.4937,6736179
2017-11-08,38.664,39.3735,38.2383,38.5883,5923212
2017-11-09,36.1854,39.4303,35.9205,38.9478,24131941
2017-11-10,39.5343,40.8114,39.4586,40.7168,7091659
2017-11-13,40.5749,40.9439,38.6924,38.9572,4955535
2017-11-14,38.7302,39.9316,38.7302,39.9222,3312527
2017-11-15,39.4397,40.2911,39.1275,39.9884,3493265
2017-11-16,40.2628,40.3384,39.5532,39.9695,2499698
2017-11-17,40.6695,41.5683,40.4993,41.3601,4185421
2017-11-20,41.3128,42.0507,40.9723,41.9278,3200924
2017-11-21,41.9278,42.0034,41.3223,41.8237,3021466
2017-11-22,41.8994,42.7508,41.7007,42.221,2709710
2017-11-24,42.713,43.413,42.5616,42.6562,2063293
2017-11-27,42.7792,43.3562,42.221,42.7697,3108255
2017-11-28,42.9684,43.659,42.5001,43.5265,3532088
2017-11-29,43.659,45.9767,43.5644,45.1253,7165541
2017-11-30,45.2483,46.847,45.1726,45.3807,6454299
2017-12-01,45.4091,46.0146,44.3496,45.4564,4193302
2017-12-04,46.2227,48.6918,46.1659,47.4431,7148357
2017-12-05,47.2039,47.2613,45.444,46.1613,3894948
2017-12-06,46.2761,46.9744,45.2048,46.0466,3561097
2017-12-07,46.8692,47.3952,46.5435,46.7544,3991475
2017-12-08,46.8692,47.6439,46.4196,47.6152,3005629
2017-12-11,47.6344,48.5144,47.3378,48.2657,3496559
2017-12-12,48.2274,48.7631,47.8735,48.1031,2984916
2017-12-13,48.2752,49.0596,48.1987,48.5144,4153623
2017-12-14,48.6387,48.9639,47.2135,47.6152,3201522
2017-12-15,48.3039,49.8343,47.797,49.117,7513897
2017-12-18,49.4039,51.1256,49.3178,50.963,4797739
2017-12-19,51.3982,51.4891,50.1309,50.5804,3010605
2017-12-20,50.8483,51.2882,50.4153,50.8196,2166548
2017-12-21,50.6283,51.3361,50.0448,51.1448,2391714
2017-12-22,51.2213,51.6326,50.9343,51.3265,2969315
2017-12-26,51.4796,54.79,51.4796,54.3969,5796501
2017-12-27,54.2152,54.3108,52.4552,52.8856,4173549
2017-12-28,52.6178,52.7517,52.0726,52.3022,3031355
2017-12-29,52.5987,52.7039,51.8335,51.8717,2690358
2018-01-02,52.4074,53.9856,52.3213,53.8995,5091266
2018-01-03,53.8995,53.9187,52.7661,53.2395,3544934
2018-01-04,53.5839,53.6747,50.2437,52.3022,5124561
2018-01-05,52.4743,53.0387,51.4891,51.9961,4558705
2018-01-08,56.1186,56.5204,52.9526,54.4256,11871755
2018-01-09,54.6169,55.2386,53.8134,54.5404,4772525
2018-01-10,54.33,56.7404,54.2821,56.2812,4471128
2018-01-11,56.6734,58.5004,56.224,58.4621,4855026
2018-01-12,60.7673,62.2308,60.289,61.0925,7484750
2018-01-16,61.1403,62.3838,60.356,60.6429,4566900
2018-01-17,60.7482,62.116,60.4134,61.7812,3355414
2018-01-18,61.7812,62.3934,61.4464,62.0299,2848904
2018-01-19,63.7229,64.6125,62.6038,64.6029,5561802
2018-01-22,64.5647,65.2055,63.6177,65.2055,2978080
2018-01-23,65.3299,66.1333,64.9568,65.8368,2329320
2018-01-24,65.8177,66.0377,64.2299,64.756,4070285
2018-01-25,65.0812,65.0812,63.216,63.8855,2977199
2018-01-26,63.9334,65.3968,63.8951,65.3873,2058790
2018-01-29,65.0812,66.1333,64.842,64.9951,3267929
2018-01-30,64.402,64.7273,62.5847,63.0151,4438803
2018-01-31,63.3499,63.7994,61.5708,61.9534,3654480
2018-02-01,61.676,63.3499,61.2169,62.2595,2865278
2018-02-02,61.7047,62.3838,60.3369,60.7099,4562577
2018-02-05,59.7821,61.4421,58.3856,58.4812,3910038
2018-02-06,57.0465,60.4134,55.5639,60.0212,4747010
2018-02-07,60.1647,61.2073,59.7151,60.1838,3077339
2018-02-08,60.2986,60.7482,57.6682,57.716,3845278
2018-02-09,58.4238,59.4473,55.5352,58.7969,5504938
2018-02-12,59.3708,59.9256,58.1178,58.4621,3620732
2018-02-13,58.4621,60.2603,58.2325,60.1647,2253341
2018-02-14,60.0786,62.1447,59.5334,61.7621,3246947
2018-02-15,62.4986,63.0151,61.5421,62.3168,2142116
2018-02-16,62.2786,63.5125,62.1064,62.7568,2348059
2018-02-20,61.8003,62.7281,61.0256,61.5708,3547501
2018-02-21,61.5708,62.599,60.6334,60.6812,3331997
2018-02-22,61.2169,62.6325,60.9299,61.9342,3145462
2018-02-23,62.3455,63.8081,62.116,63.5794,3309502
2018-02-26,63.9812,64.469,63.0821,64.182,3586327
2018-02-27,66.1525,66.4586,62.0682,62.1734,5616219
2018-02-28,62.6803,63.8568,62.3073,63.216,4954903
2018-03-01,61.9629,62.2786,57.8786,60.0212,11553735
2018-03-02,59.1604,63.7994,58.9308,63.6081,7080328
2018-03-05,63.3786,64.0386,62.44,63.216,4261400
2018-03-06,63.1394,63.9429,62.6038,63.9142,3255157
2018-03-07,63.0725,63.8281,62.2021,62.3455,2758581
2018-03-08,62.5273,62.5368,59.2847,59.4856,4802507
2018-03-09,61.1212,61.2169,58.7395,60.2316,4069213
2018-03-12,60.2795,60.8056,59.4569,60.289,3084022
2018-03-13,60.7816,62.8871,60.6657,61.9213,3920779
2018-03-14,61.9503,62.0083,59.8834,60.1248,2648505
2018-03-15,60.5498,60.685,58.734,59.3908,3805780
2018-03-16,59.2749,61.4471,58.9175,60.9748,7373356
2018-03-19,61.0134,61.8054,60.3084,61.3805,3398480
2018-03-20,61.5447,62.0566,61.2646,61.9696,2681206
2018-03-21,61.7765,62.9838,61.3611,61.564,2688709
2018-03-22,61.0617,62.3753,60.5981,60.8589,2156708
2018-03-23,61.1776,61.5833,59.8641,59.8641,3688068
2018-03-26,60.7044,61.7861,60.318,61.593,3849824
2018-03-27,61.5736,62.298,60.2697,60.6561,3297761
2018-03-28,60.801,63.1673,60.4532,62.356,4155113
2018-03-29,62.5009,63.7565,62.4333,63.2736,4180310
2018-04-02,63.0321,63.5537,59.4681,60.5402,5393506
2018-04-03,60.8589,62.0517,60.5691,61.4867,3172598
2018-04-04,60.6754,63.4184,60.5595,63.2736,3112634
2018-04-05,63.4281,64.7127,63.2301,64.6258,2728553
2018-04-06,63.1094,63.9786,61.2692,61.8151,5616452
2018-04-09,62.1145,62.9258,61.2066,61.2646,4145745
2018-04-10,62.0759,62.2883,60.0089,61.4674,3900516
2018-04-11,61.0231,62.3753,60.9362,61.2163,2533507
2018-04-12,61.3901,61.7765,60.5691,60.9072,2774833
2018-04-13,61.2066,61.3772,59.0238,59.2459,3978700
2018-04-16,59.7771,60.0862,58.9755,59.951,3922393
2018-04-17,60.376,60.6368,59.4005,59.6612,2289015
2018-04-18,59.8641,61.0617,58.9851,59.101,4229687
2018-04-19,59.0238,59.3618,57.0051,58.0676,4787296
2018-04-20,57.913,58.5891,56.1262,56.387,4520864
2018-04-23,56.4546,57.9517,56.1648,57.5943,2832187
2018-04-24,57.7971,58.9851,56.9375,57.2079,3340123
2018-04-25,57.1403,58.6278,56.6091,57.9517,2441618
2018-04-26,57.7971,58.9175,57.4687,58.7726,2840724
2018-04-27,58.5891,60.4146,58.0,60.2021,3442097
2018-04-30,60.2408,60.5981,59.5357,59.9993,3351178
2018-05-01,59.4777,61.1776,58.8113,59.8737,3723857
2018-05-02,59.6226,61.0907,59.2266,60.8782,2784506
2018-05-03,60.772,61.2839,60.3277,61.0328,3673777
2018-05-04,60.772,61.5171,60.3084,60.9458,2508897
2018-05-07,61.0038,61.2356,57.4021,58.3187,5363988
2018-05-08,58.1738,59.4826,57.9903,58.9272,3701379
2018-05-09,59.13,59.4681,57.8261,59.2942,3461129
2018-05-10,58.763,58.763,55.9137,58.4636,5293241
2018-05-11,56.7057,58.3766,56.6381,58.1738,4036448
2018-05-14,58.4732,59.5067,58.1159,59.0914,2988332
2018-05-15,58.9368,61.139,58.6181,61.0328,3416935
2018-05-16,62.2014,62.7713,59.9607,62.2208,5623031
2018-05-17,61.96,62.6747,61.1583,61.5447,3472457
2018-05-18,61.1583,61.7572,60.3856,61.4964,2737524
2018-05-21,62.1049,63.375,62.0469,63.2349,5147593
2018-05-22,62.5492,63.7372,58.2704,58.5408,21469445
2018-05-23,58.1545,60.1828,57.8068,60.1345,7366294
2018-05-24,59.9413,62.3656,59.8641,62.3077,5287099
2018-05-25,62.4719,63.7855,62.1821,63.0514,4261825
2018-05-29,62.8389,65.0604,62.6554,64.4133,4987983
2018-05-30,64.7417,66.4512,64.2491,65.5916,3715343
2018-05-31,65.128,65.8524,63.9786,64.4712,3354926
2018-06-01,64.6161,66.1084,64.5678,66.0359,2722795
2018-06-04,66.4223,69.3681,66.1615,69.117,4852207
2018-06-05,69.2136,73.0867,69.2136,72.3816,6739708
2018-06-06,72.343,73.7435,71.5703,73.6469,4688931
2018-06-07,74.2651,76.1581,73.9077,75.1633,5389670
2018-06-08,74.6224,75.1633,73.8594,75.1054,4343821
2018-06-11,75.1923,76.1775,74.8639,75.5303,3065116
2018-06-12,75.8419,77.7985,74.995,76.241,3913388
2018-06-13,75.9782,76.3967,73.6029,73.71,5589429
2018-06-14,72.5224,73.379,70.9259,71.3348,5931317
2018-06-15,71.0038,72.2401,70.3321,72.0357,4339667
2018-06-18,71.7242,73.0578,71.5684,72.3569,3743898
2018-06-19,71.8604,73.3498,71.2472,73.3498,4246310
2018-06-20,73.895,74.6835,72.795,74.4304,2488555
2018-06-21,74.1773,75.8516,74.1481,75.2773,2594680
2018-06-22,75.4914,75.4914,71.5781,71.8799,3831234
2018-06-25,71.8994,72.2985,70.4003,70.9941,3147500
2018-06-26,71.325,72.8144,71.0719,72.3472,2595995
2018-06-27,72.5711,73.7392,71.6463,71.7923,2392243
2018-06-28,71.3834,72.5029,70.595,71.7534,2549801
2018-06-29,72.6489,73.0481,70.9065,70.9649,2712754
2018-07-02,70.3808,70.4489,68.5507,69.4365,3350804
2018-07-03,69.9233,71.1888,69.8454,70.2834,1280440
2018-07-05,70.5852,70.6777,69.602,70.1472,2009474
2018-07-06,69.6118,70.2348,68.833,69.4852,2088289
2018-07-09,70.1277,70.3029,68.5507,69.1737,2612665
2018-07-10,68.979,69.8551,68.6286,69.3295,1704618
2018-07-11,68.9206,69.164,67.6356,68.3365,2053232
2018-07-12,68.4826,68.4826,66.3994,67.5383,3692215
2018-07-13,67.6064,68.906,67.1295,67.2949,2797311
2018-07-16,67.548,69.0374,66.5658,68.7746,3471549
2018-07-17,68.4728,69.456,67.8401,69.0472,2692839
2018-07-18,69.2321,70.4976,68.6772,70.41,2440471
2018-07-19,70.6436,72.8534,70.595,72.4543,4989847
2018-07-20,72.1719,73.0773,71.3261,71.695,3095421
2018-07-23,71.8215,72.7073,70.7896,72.0454,1878357
2018-07-24,72.1817,72.6392,70.3808,70.9065,1700944
2018-07-25,70.8091,72.133,70.6641,71.9091,1600310
2018-07-26,72.3958,73.6419,71.1888,71.6852,1632337
2018-07-27,71.8799,72.756,70.118,70.595,1765724
2018-07-30,70.8091,71.8579,70.6047,71.7826,1537535
2018-07-31,71.987,72.6295,71.695,71.9091,1760041
2018-08-01,71.656,72.0259,68.3268,68.5994,2788393
2018-08-02,68.8135,70.0985,67.8401,69.9817,2985454
2018-08-03,70.225,71.4905,69.5728,70.3905,1842334
2018-08-06,70.2834,70.7215,69.4949,70.595,2556063
2018-08-07,71.033,71.3348,70.2542,71.1596,1711470
2018-08-08,71.1304,72.8923,71.0622,72.4445,2239515
2018-08-09,72.6587,73.4958,72.3277,73.1162,1836385
2018-08-10,72.7658,74.4401,72.1622,73.6516,2767199
2018-08-13,74.2357,75.1118,73.6224,74.3914,3457608
2018-08-14,74.995,77.1398,74.6543,76.8348,4377834
2018-08-15,75.6374,75.6374,71.1011,72.4153,5502051
2018-08-16,73.0462,73.2233,70.7215,72.7658,3436100
2018-08-17,73.418,74.81,73.1357,74.4109,3281825
2018-08-20,75.2091,77.2534,74.956,76.7569,5616055
2018-08-21,75.1702,78.2268,73.5056,78.0711,12009954
2018-08-22,79.0737,80.0375,76.7277,76.9419,4922440
2018-08-23,77.1366,78.8638,76.4746,78.5578,3140530
2018-08-24,78.4605,79.1029,77.341,78.7136,3068747
2018-08-27,79.1419,79.4339,76.5233,76.7569,2816619
2018-08-28,77.1366,77.3994,76.056,76.7764,2212732
2018-08-29,76.6498,76.6596,74.1773,75.287,2683996
2018-08-30,74.6932,76.4065,74.6932,76.2021,2603020
2018-08-31,75.7932,77.3118,75.1702,77.01,1897369
2018-09-04,77.1755,79.9206,77.1755,79.872,3573094
2018-09-05,79.7454,79.8622,77.8861,78.9277,4162389
2018-09-06,79.6676,80.2127,78.8401,78.9083,2971513
2018-09-07,78.8401,79.687,77.9883,78.1198,2635195
2018-09-10,78.6649,79.2976,78.2268,78.8596,1976548
2018-09-11,78.9184,79.6835,78.7811,79.0852,2013719
2018-09-12,79.4285,80.8409,79.3206,79.8404,2672053
2018-09-13,79.7227,80.1445,78.0063,78.4967,2509121
2018-09-14,78.5948,79.5952,77.4374,79.2912,2194369
2018-09-17,79.2912,79.2912,77.2509,77.7414,2061447
2018-09-18,77.7905,78.7125,77.7807,78.0749,2325858
2018-09-19,78.0847,78.7811,77.7414,77.9964,2005579
2018-09-20,77.8101,78.2122,74.7057,75.4757,3891938
2018-09-21,75.7503,76.7704,74.1123,74.4262,3799182
2018-09-24,74.6125,75.3237,73.1805,73.2198,2783925
2018-09-25,73.3865,74.1712,72.5234,72.9844,3409311
2018-09-26,73.259,75.1912,72.7784,74.1516,3077248
2018-09-27,73.7592,75.0343,73.1462,73.2982,2142671
2018-09-28,73.4061,74.0633,72.6803,73.1217,2071505
2018-10-01,73.2688,75.0441,72.9157,74.5929,2829339
2018-10-02,74.7302,75.6032,71.621,71.67,3372980
2018-10-03,71.6504,71.827,70.2969,71.4542,3423185
2018-10-04,71.7975,72.3174,69.7574,70.5028,3703233
2018-10-05,70.65,71.7975,69.9045,70.8461,2591621
2018-10-08,70.8952,71.1109,69.2473,70.5421,2012196
2018-10-09,70.5421,71.5033,69.3847,69.5808,2217435
2018-10-10,70.0614,72.4057,69.983,70.3557,4842733
2018-10-11,70.4244,72.9647,69.2375,69.4631,3779249
2018-10-12,70.5323,72.0526,70.3949,71.2581,3612185
2018-10-15,71.4542,72.288,69.9241,70.1399,1985672
2018-10-16,70.3753,72.0378,69.9143,71.9937,2156270
2018-10-17,71.6798,72.1604,68.9629,69.4828,2900327
2018-10-18,69.2768,70.9442,68.7765,70.0811,2567558
2018-10-19,70.6696,71.1698,69.4631,69.8947,3323379
2018-10-22,70.3459,72.0427,70.2282,71.621,3011773
2018-10-23,70.7186,72.1629,69.0218,71.9054,3071139
2018-10-24,71.7583,73.6709,70.7333,70.8265,3491824
