date,open,high,low,close,volume
2017-04-05,49.5174,50.1031,49.1563,49.2246,2417570
2017-04-06,49.3222,50.1714,49.166,49.7029,1288430
2017-04-07,49.6638,50.025,49.4637,49.615,1355726
2017-04-10,49.5858,50.0201,49.1953,49.5272,1099277
2017-04-11,49.4393,49.5662,49.0782,49.4589,980679
2017-04-12,49.3612,49.4881,48.1021,48.1997,2105124
2017-04-13,48.0923,48.3754,47.6433,47.7116,1039818
2017-04-17,47.9361,48.3071,47.6921,48.2778,790127
2017-04-18,47.9752,48.3852,47.7995,47.9557,1116413
2017-04-19,48.229,48.3071,47.8727,48.1509,1292562
2017-04-20,48.473,49.166,48.3852,49.0196,1191292
2017-04-21,49.0782,49.5565,48.8049,49.4393,1500467
2017-04-24,50.4057,50.4545,49.8688,50.2397,1796463
2017-04-25,50.4935,50.7864,50.0738,50.5716,1366850
2017-04-26,50.5228,50.7375,50.2153,50.2202,1197445
2017-04-27,50.3081,50.5326,50.1226,50.3862,755091
2017-04-28,50.4252,50.5521,50.025,50.1812,1225286
2017-05-01,50.23,50.23,49.781,50.0933,1140178
2017-05-02,50.5423,51.1866,49.0782,49.2051,2206234
2017-05-03,49.1367,49.3027,48.5218,48.7658,1265481
2017-05-04,48.8439,50.3666,48.6194,50.2885,2264314
2017-05-05,50.4935,51.1182,50.3862,51.0499,1235745
2017-05-08,50.923,51.5087,50.8644,50.9523,1436608
2017-05-09,50.9035,51.1768,50.3666,50.6107,1188238
2017-05-10,50.5521,50.7473,49.6541,49.82,1054082
2017-05-11,49.6053,49.7517,48.922,49.6638,928969
2017-05-12,49.6443,49.9762,49.3515,49.7615,982854
2017-05-15,50.5228,51.5282,50.5228,51.0401,1637803
2017-05-16,51.0792,51.538,50.1421,50.5326,1109409
2017-05-17,49.9469,50.5715,49.8883,50.3178,1073364
2017-05-18,50.2397,50.513,49.8103,50.2495,969109
2017-05-19,50.513,51.0889,50.3081,50.7668,711435
2017-05-22,50.9132,51.3037,50.8156,51.0206,961444
2017-05-23,51.0794,51.8532,50.8052,51.7161,1291138
2017-05-24,51.6083,51.8826,51.2165,51.53,676285
2017-05-25,51.6181,51.7846,50.8247,51.0598,1972288
2017-05-26,50.9619,51.1186,50.2909,50.3546,1000766
2017-05-30,50.3448,50.9325,50.2371,50.7268,802046
2017-05-31,50.7856,51.3243,50.5799,51.0696,1600525
2017-06-01,51.3634,51.863,51.0892,51.3634,1467017
2017-06-02,51.148,52.0785,51.1284,51.912,929931
2017-06-05,51.912,52.4017,51.8042,52.1078,1119168
2017-06-06,51.8532,52.147,51.4614,51.6083,882135
2017-06-07,51.7454,52.529,51.623,52.3625,2016938
2017-06-08,52.3037,52.4996,51.7748,52.48,1929503
2017-06-09,52.5486,52.911,52.5094,52.862,1149977
2017-06-12,52.8914,52.9796,52.5094,52.911,1064998
2017-06-13,52.8522,52.9894,52.3037,52.6857,996400
2017-06-14,52.627,52.7837,52.2352,52.5584,1068003
2017-06-15,52.3331,52.8522,52.1372,52.8522,824980
2017-06-16,52.9012,53.1779,52.529,52.9404,1607084
2017-06-19,53.1363,53.2734,52.7053,53.0579,605321
2017-06-20,52.8816,53.1265,52.5878,52.7739,705541
2017-06-21,52.8424,52.9796,52.1862,52.4409,1027638
2017-06-22,52.4507,52.8816,52.2034,52.7445,1012743
2017-06-23,52.7249,53.4105,52.6759,53.2146,1151563
2017-06-26,53.2734,53.7142,53.0481,53.5575,2000997
2017-06-27,53.5575,53.6946,53.2244,53.3812,1235301
2017-06-28,53.626,53.9003,53.2342,53.8415,1321090
2017-06-29,53.8905,54.3117,53.4203,53.7729,2108740
2017-06-30,53.8415,54.5369,53.7729,54.2921,1814298
2017-07-03,54.6251,54.7328,54.0227,54.3117,619802
2017-07-05,54.2725,54.4488,53.4007,53.8121,2073518
2017-07-06,53.7632,53.9395,53.2049,53.2636,2193564
2017-07-07,53.4399,54.0276,53.2195,53.8219,1347513
2017-07-10,53.6554,53.9395,53.4007,53.4889,2410555
2017-07-11,53.4693,53.5379,52.9698,53.2244,898466
2017-07-12,53.7044,54.4978,53.6848,54.1843,1249587
2017-07-13,54.3704,54.7426,54.0668,54.6936,1226642
2017-07-14,54.723,55.0267,54.6545,54.9483,935536
2017-07-17,54.8014,55.7613,54.7524,55.5556,1165246
2017-07-18,55.4087,55.4576,55.0267,55.2617,954537
2017-07-19,55.4087,55.918,55.3479,55.8984,704679
2017-07-20,55.9082,55.9278,55.5164,55.7613,756341
2017-07-21,55.6241,56.4763,55.487,56.4371,1169823
2017-07-24,56.2902,56.6624,56.0355,56.5351,1094536
2017-07-25,57.0248,57.0297,56.0159,56.0355,1203899
2017-07-26,56.1335,56.3294,55.7221,55.7221,773243
2017-07-27,55.7123,55.9572,55.1736,55.7025,1304618
2017-07-28,55.585,55.9572,55.4185,55.7613,1099838
2017-07-31,55.8788,56.1335,55.3842,55.5654,2200034
2017-08-01,58.6409,58.9054,58.1316,58.7878,1361834
2017-08-02,58.2393,59.4637,58.1512,58.6899,1351919
2017-08-03,58.543,58.5724,57.9259,58.3373,1090836
2017-08-04,58.6409,58.9054,58.1316,58.7878,1361834
2017-08-07,58.6997,58.9054,58.4352,58.8074,870307
2017-08-08,58.5136,59.0131,58.4352,58.6115,908624
2017-08-09,58.6017,59.0817,58.4058,58.4842,1133951
2017-08-10,58.396,58.6409,57.681,57.7692,598279
2017-08-11,57.5733,58.1414,57.3774,57.9063,506147
2017-08-14,58.3471,59.0425,58.1708,58.6507,720765
2017-08-15,58.6213,59.0915,58.4842,58.6311,706675
2017-08-16,58.6507,58.7976,58.5773,58.6997,420643
2017-08-17,58.494,58.7168,57.7203,57.7398,613676
2017-08-18,57.4949,58.112,57.4117,57.8182,630930
2017-08-21,57.7496,58.1512,57.6614,58.0924,498663
2017-08-22,58.1316,58.7487,58.0728,58.7291,514405
2017-08-23,58.4058,58.9152,58.3079,58.7585,838801
2017-08-24,58.7585,58.9739,58.7291,58.8662,790302
2017-08-25,59.1404,59.4833,59.0327,59.2384,555727
2017-08-28,59.5126,60.1297,59.449,59.9044,941682
2017-08-29,59.6097,60.1402,59.3741,60.0321,712462
2017-08-30,59.9732,60.5037,59.9241,60.4644,676033
2017-08-31,60.7591,61.0538,60.4153,60.9752,814462
2017-09-01,61.0833,61.3092,60.7886,60.877,572370
2017-09-05,60.8082,61.3878,60.5331,60.8082,927408
2017-09-06,61.0341,61.2404,60.4545,60.9261,721428
2017-09-07,60.9654,61.4811,60.818,61.378,608455
2017-09-08,61.2699,62.0362,61.2404,61.6727,723288
2017-09-11,61.9576,62.321,61.545,61.8593,981045
2017-09-12,61.9772,62.3014,61.6039,61.82,644226
2017-09-13,61.7316,61.9281,61.3878,61.8986,614620
2017-09-14,61.545,62.0067,61.4074,61.8986,754435
2017-09-15,61.8299,62.4389,61.7022,62.1835,1276972
2017-09-18,62.321,62.6354,62.2523,62.5372,669621
2017-09-19,62.6649,63.3525,62.5372,62.7042,725841
2017-09-20,62.6649,62.9498,62.4684,62.9105,715678
2017-09-21,62.9694,63.2438,62.7828,62.8024,794126
2017-09-22,62.881,63.6571,62.8171,63.6079,776095
2017-09-25,63.49,63.6571,63.1168,63.323,765652
2017-09-26,63.4213,63.5539,62.154,62.2228,1570793
2017-09-27,62.3309,62.4389,61.7316,61.8888,1528357
2017-09-28,61.8004,61.9281,61.1422,61.3485,1348101
2017-09-29,61.2797,61.7022,61.0955,61.5253,1030567
2017-10-02,61.712,62.2228,61.5351,62.2032,937741
2017-10-03,62.2719,62.8024,61.7611,62.8024,1170814
2017-10-04,62.8613,63.5195,62.6059,63.382,1024555
2017-10-05,63.4409,63.4704,62.8712,63.3329,758168
2017-10-06,63.1953,63.5097,63.0283,63.4213,806123
2017-10-09,63.49,63.716,63.2739,63.5097,598148
2017-10-10,63.6963,63.7848,63.2739,63.49,392330
2017-10-11,63.4704,63.6079,63.0676,63.1757,540819
2017-10-12,63.0775,63.7455,62.9213,63.7356,880874
2017-10-13,63.9518,64.2661,63.4802,63.5686,547974
2017-10-16,63.9223,65.1109,63.7455,64.7966,1360558
2017-10-17,64.2759,64.5412,61.1422,62.1147,3114572
2017-10-18,62.2326,62.6747,61.9084,62.5568,1116835
2017-10-19,62.4193,62.8024,62.0263,62.7631,605400
2017-10-20,63.156,63.2445,62.8908,63.0971,815460
2017-10-23,62.989,63.4704,62.3112,62.5568,916603
2017-10-24,62.9989,63.7553,62.6845,63.6865,1051672
2017-10-25,63.6865,63.7356,62.9989,63.3869,717098
2017-10-26,63.6571,63.9518,63.323,63.6669,1056552
2017-10-27,63.7946,63.7946,63.1963,63.716,668174
2017-10-30,63.5588,63.9076,63.2739,63.4999,782025
2017-10-31,63.8633,66.447,63.6571,65.3565,1919732
2017-11-01,66.0165,66.4696,64.9921,65.1596,776720
2017-11-02,65.2778,66.0855,64.4306,66.0559,1198550
2017-11-03,65.9771,66.0362,65.4649,65.5733,632697
2017-11-06,65.6619,66.1938,65.0118,65.5437,654680
2017-11-07,65.593,65.8195,65.1694,65.6127,517968
2017-11-08,65.6127,66.0264,65.2975,65.5536,487783
2017-11-09,65.13,65.4846,64.6966,65.2876,374929
2017-11-10,65.2876,65.4649,64.8247,65.2581,504041
2017-11-13,65.1202,65.3763,64.9035,65.0414,480708
2017-11-14,64.9232,65.4304,64.9232,65.3467,610927
2017-11-15,64.9724,65.1891,64.7064,64.9133,493799
2017-11-16,64.9133,65.7407,64.7557,65.4846,465558
2017-11-17,65.1793,65.6521,64.6966,65.4255,561526
2017-11-20,65.5043,66.0067,65.2088,65.987,331046
2017-11-21,66.3219,66.4893,66.0362,66.4007,1119449
2017-11-22,66.4007,66.8834,66.0165,66.3416,420325
2017-11-24,66.4992,66.972,66.312,66.6765,195883
2017-11-27,66.4696,66.7849,66.4007,66.6273,492391
2017-11-28,66.8538,67.5138,66.381,67.4941,691242
2017-11-29,67.5729,67.76,66.972,67.1789,899831
2017-11-30,67.1789,68.6466,67.0607,68.3018,1524647
2017-12-01,68.3412,68.6269,66.844,67.9767,674787
2017-12-04,68.4594,68.8337,67.632,67.7403,825682
2017-12-05,67.7206,68.0851,66.6864,66.8243,738336
2017-12-06,66.8243,67.2232,66.3908,66.9622,1079899
2017-12-07,66.9129,67.7502,66.6273,67.3562,744459
2017-12-08,67.4842,67.4941,67.0656,67.169,681266
2017-12-11,67.3562,67.3759,66.1249,66.2726,721249
2017-12-12,66.5189,66.9425,65.7998,66.5288,999170
2017-12-13,66.647,67.0016,66.3022,66.4795,979620
2017-12-14,66.1741,66.578,65.6521,65.7013,997411
2017-12-15,66.381,66.9819,66.2037,66.5583,1818838
2017-12-18,67.169,67.4153,66.5879,66.8834,1088149
2017-12-19,67.0114,67.2675,66.6765,66.844,739219
2017-12-20,67.2577,67.3463,66.7553,66.8046,543066
2017-12-21,67.366,67.6024,66.6174,66.7356,650006
2017-12-22,66.5682,66.9326,66.1938,66.5682,336385
2017-12-26,66.6667,66.7356,66.3908,66.4893,219582
2017-12-27,66.7258,67.3759,66.647,67.2084,517340
2017-12-28,67.1887,67.3069,66.7553,67.2281,466320
2017-12-29,67.5039,67.7699,66.9031,67.1789,1046677
2018-01-02,67.1887,67.1887,66.4893,67.0508,877805
2018-01-03,66.972,67.8782,66.9523,67.8684,778838
2018-01-04,67.9964,68.5973,67.9964,68.3215,796940
2018-01-05,68.4594,68.4988,68.0063,68.1934,666752
2018-01-08,68.1639,68.5481,67.8191,68.4397,554692
2018-01-09,68.5185,68.8239,68.3412,68.4594,687573
2018-01-10,68.2722,68.3609,67.6221,67.9669,784964
2018-01-11,67.7896,68.9322,67.5729,68.9224,880890
2018-01-12,69.0603,69.7301,69.0012,69.405,847704
2018-01-16,69.8187,70.4196,69.0701,69.4838,940098
2018-01-17,69.9369,70.1733,69.6414,69.9566,957295
2018-01-18,69.7793,70.2128,69.6808,70.0453,1022099
2018-01-19,70.4689,74.0347,70.1635,70.8333,1221985
2018-01-22,70.8727,71.5721,70.4245,71.5622,794690
2018-01-23,71.4145,71.6804,71.1091,71.5228,856043
2018-01-24,71.6607,72.0548,71.0402,71.4834,620071
2018-01-25,71.8282,72.4488,71.2766,72.1434,709442
2018-01-26,72.3995,73.3205,72.2813,73.2959,804380
2018-01-29,72.961,73.3648,72.1336,72.3109,791508
2018-01-30,71.7494,72.4192,71.513,71.9759,835882
2018-01-31,72.1631,72.8822,71.0106,71.1781,1638302
2018-02-01,71.4145,74.5469,71.4145,73.7194,1817612
2018-02-02,73.8278,75.66,73.5323,74.5272,2171757
2018-02-05,74.0938,75.0295,71.5228,71.5721,2214272
2018-02-06,70.5772,70.7742,68.6466,70.262,2295182
2018-02-07,70.2029,71.7691,70.0551,70.7151,1748941
2018-02-08,70.6659,71.0697,69.1588,69.1883,1495019
2018-02-09,69.9172,70.2325,67.3562,69.7596,1725181
2018-02-12,70.2029,71.513,69.9369,70.853,1040463
2018-02-13,70.3802,71.8577,70.3605,71.6804,987681
2018-02-14,71.2952,72.6189,71.0877,72.4214,1368991
2018-02-15,72.9943,73.9229,72.2929,73.8242,1302705
2018-02-16,73.6365,74.98,73.4685,74.3181,956262
2018-02-20,74.1205,74.9898,73.6068,73.8242,1169980
2018-02-21,74.1106,75.4245,73.9924,74.2687,1012199
2018-02-22,74.654,75.1133,73.9625,74.1403,704651
2018-02-23,74.2193,75.0392,73.8933,75.0096,443521
2018-02-26,75.3257,75.6814,74.6342,75.3356,1014280
2018-02-27,75.4443,75.6912,74.812,74.8318,813702
2018-02-28,74.8614,75.7505,73.6562,73.676,1001274
2018-03-01,73.5969,73.7995,71.5619,72.3819,1520149
2018-03-02,71.8682,72.856,71.4039,72.6189,910076
2018-03-05,72.3226,73.1919,71.6706,72.9647,1023115
2018-03-06,73.3401,74.4465,73.3302,74.3675,907477
2018-03-07,73.5475,75.6122,73.4586,75.4542,1229483
2018-03-08,75.8592,76.3235,74.9009,76.2543,1092868
2018-03-09,76.7582,78.5561,76.6495,78.5166,1202787
2018-03-12,78.5363,78.7043,76.8668,77.1434,883049
2018-03-13,77.4003,78.072,76.7483,77.0348,700380
2018-03-14,77.4793,77.4793,76.0469,76.1753,832005
2018-03-15,76.4914,77.1335,76.1259,76.6989,628151
2018-03-16,76.9854,77.7362,76.7295,77.4991,1056546
2018-03-19,77.0743,77.5485,76.4717,77.2225,877979
2018-03-20,77.3608,78.4869,77.2422,78.0622,670959
2018-03-21,78.0819,78.8623,77.7658,78.3783,845022
2018-03-22,77.667,78.3388,76.3531,76.442,839765
2018-03-23,76.6297,77.0842,74.6145,74.7725,981702
2018-03-26,75.8098,77.0051,75.3109,76.936,927800
2018-03-27,77.1928,77.5978,75.0392,75.3949,789250
2018-03-28,75.6023,75.9777,74.4277,74.8911,949585
2018-03-29,75.4146,76.5902,75.1183,75.9876,894828
2018-04-02,75.9876,76.2247,73.5031,74.1897,944136
2018-04-03,74.3477,75.8691,73.7649,75.7703,1245520
2018-04-04,74.5058,75.8888,74.1304,75.8295,1022460
2018-04-05,76.2247,77.1731,76.1259,76.6594,839865
2018-04-06,75.9678,76.3235,73.6661,74.486,1176509
2018-04-09,74.9405,76.0469,74.6935,74.7923,567175
2018-04-10,75.7406,76.363,75.3356,75.8493,864212
2018-04-11,75.1677,75.7802,74.812,75.2665,982657
2018-04-12,75.711,76.4519,75.5826,76.1852,747063
2018-04-13,76.5606,76.8372,75.5134,75.8987,625025
2018-04-16,76.5606,77.0446,76.1457,76.8471,719312
2018-04-17,77.4694,78.3486,77.2916,77.9238,1003495
2018-04-18,78.1214,78.6549,77.6374,78.2597,1067138
2018-04-19,78.0325,78.4079,77.4497,77.7954,1156009
2018-04-20,77.8448,78.4672,77.6077,78.3091,679045
2018-04-23,78.319,78.8228,77.2335,77.5583,857286
2018-04-24,77.8547,78.4178,73.7501,74.5749,1252728
2018-04-25,74.6342,74.9997,73.8884,74.6145,1089793
2018-04-26,74.6737,74.6737,73.1919,73.8242,1265228
2018-04-27,73.7748,73.8637,72.3819,72.8165,1545608
2018-04-30,73.0734,73.3895,71.9077,72.0163,1823485
2018-05-01,71.2162,71.2557,67.3042,69.517,2955556
2018-05-02,69.0922,69.8726,67.8574,68.0451,1953255
2018-05-03,67.6005,69.2503,67.2646,68.786,2118428
2018-05-04,68.3809,69.4874,67.9265,69.2305,1045075
2018-05-07,69.2305,69.8232,68.9539,69.1712,943769
2018-05-08,68.9045,70.1492,68.9045,69.9912,1530701
2018-05-09,70.4258,71.1816,69.8134,71.0482,1538256
2018-05-10,71.3248,72.1448,71.2063,71.7298,1149983
2018-05-11,71.9175,72.7029,71.8978,72.6387,1737123
2018-05-14,72.9153,73.2018,72.1349,72.5794,1828544
2018-05-15,72.0954,72.2929,70.6926,71.1964,1365347
2018-05-16,71.2063,71.4631,70.3468,70.5839,1238154
2018-05-17,70.4456,71.1075,70.3648,70.6037,1026134
2018-05-18,70.5543,71.2507,70.5543,70.7716,3018656
2018-05-21,71.1865,72.2435,71.1865,72.1448,886048
2018-05-22,72.1942,72.204,71.1371,71.226,746265
2018-05-23,71.0874,71.2855,70.3542,70.8892,838281
2018-05-24,70.7406,71.3747,70.3641,71.345,652512
2018-05-25,70.9982,71.3747,70.4731,70.7406,732848
2018-05-29,70.1659,70.691,69.3139,69.8984,1012860
2018-05-30,70.2551,71.2062,70.047,70.8298,793688
2018-05-31,70.8892,70.8892,69.5616,69.7498,1303164
2018-06-01,70.4632,71.444,70.1362,71.1765,1030804
2018-06-04,71.5233,71.8998,70.6712,70.8,742233
2018-06-05,71.018,71.1963,70.592,70.9982,674549
2018-06-06,71.1963,71.9889,70.8694,71.9493,738477
2018-06-07,72.0781,72.524,72.0187,72.4348,949155
2018-06-08,72.3853,72.6181,71.1468,72.5933,747251
2018-06-11,72.7122,73.0689,71.1468,71.1567,1276705
2018-06-12,71.1468,71.5134,70.2848,70.7307,1152225
2018-06-13,70.7703,71.1369,70.6861,70.9982,1324725
2018-06-14,71.1369,71.8106,70.6811,71.0675,965935
2018-06-15,70.7901,70.8496,69.7102,70.691,2032615
2018-06-18,70.0966,71.0403,69.9727,70.9288,915181
2018-06-19,70.2155,70.3542,67.9466,68.1745,1969455
2018-06-20,68.6699,69.1058,68.4024,68.7095,997908
2018-06-21,68.4321,68.6996,65.658,65.8957,1531062
2018-06-22,66.2326,67.4612,65.4648,65.8363,2342156
2018-06-25,65.3905,65.866,64.9397,65.658,1059941
2018-06-26,65.9849,66.4506,65.8759,65.9651,1199805
2018-06-27,66.3713,67.2729,65.5886,65.7868,1228235
2018-06-28,65.8066,66.1038,65.2022,65.7174,1163807
2018-06-29,66.1236,67.0648,65.9453,66.7577,1455195
2018-07-02,66.1335,67.0153,65.5391,66.9559,1005076
2018-07-03,67.263,67.4116,66.2574,66.4407,755822
2018-07-05,66.7973,67.0847,66.1038,66.5001,1860334
2018-07-06,66.3416,66.4506,65.9057,66.193,1220211
2018-07-09,66.5596,67.6098,66.4218,67.4116,1038687
2018-07-10,67.4909,67.9664,67.1738,67.5602,1616043
2018-07-11,65.9453,66.9856,65.8462,66.084,1465797
2018-07-12,66.5001,67.6791,66.1137,67.4413,1287079
2018-07-13,67.4116,67.9764,67.045,67.8872,811460
2018-07-16,67.7188,67.9764,66.624,66.7775,819436
2018-07-17,66.7379,67.263,66.3713,67.1738,642676
2018-07-18,67.4711,67.689,67.1936,67.5602,711713
2018-07-19,67.4314,68.0952,67.4116,67.9466,896557
2018-07-20,67.9169,69.8885,67.9169,68.9275,1634828
2018-07-23,68.5609,68.5609,66.5397,67.1639,1332419
2018-07-24,67.6395,68.016,67.2333,67.6692,1007893
2018-07-25,67.4413,68.5015,67.4413,68.442,1134703
2018-07-26,68.5411,69.7683,68.3132,69.6706,723907
2018-07-27,69.7895,70.0669,69.2445,69.5418,847284
2018-07-30,69.7498,70.4533,69.2643,69.3832,1460007
2018-07-31,71.1468,76.4276,70.8397,75.8529,3565631
2018-08-01,75.7836,75.7935,73.8219,74.2281,1993482
2018-08-02,73.485,74.5055,73.0094,74.3371,1891206
2018-08-03,74.5055,75.308,74.2404,75.2981,1123882
2018-08-06,75.4269,75.6251,75.0306,75.3675,950426
2018-08-07,75.7737,76.4078,75.5656,76.0115,1064063
2018-08-08,75.8926,76.4771,75.1693,76.1502,691856
2018-08-09,76.1105,76.8635,75.5062,75.9817,725135
2018-08-10,75.7638,76.0015,75.0207,75.0999,883581
2018-08-13,75.0999,75.417,74.0101,74.2281,840473
2018-08-14,74.3965,74.8423,74.0052,74.0596,937992
2018-08-15,73.485,73.6584,72.4645,73.6237,860517
2018-08-16,73.9209,74.4758,73.7228,74.0696,813358
2018-08-17,74.1686,75.1495,74.0696,74.7334,2399814
2018-08-20,75.2981,75.7241,74.773,75.1099,933813
2018-08-21,74.9513,75.6548,74.8523,75.4566,823384
2018-08-22,75.3377,75.3377,74.5253,74.6244,865074
2018-08-23,74.5848,74.7135,73.9952,74.2083,721873
2018-08-24,74.6442,74.882,74.2677,74.8225,624446
2018-08-27,75.2981,76.061,74.8622,75.9322,777866
2018-08-28,76.0709,76.6455,75.4764,75.7142,839591
2018-08-29,75.8036,76.509,75.5851,76.36,718503
2018-08-30,76.1712,76.4097,75.2274,75.4162,603434
2018-08-31,75.1976,75.7738,75.0039,75.4162,636829
2018-09-04,75.1678,75.2622,74.5916,75.1678,500036
2018-09-05,75.5751,77.7012,75.2373,77.2045,1268542
2018-09-06,77.1647,78.3569,77.1647,77.8999,997558
2018-09-07,77.3833,78.2576,76.5289,78.1582,1396786
2018-09-10,78.4861,79.9664,78.2774,79.3802,1286890
2018-09-11,79.102,79.4498,78.3867,79.2809,843714
2018-09-12,79.2809,79.9266,79.1219,79.4994,911015
2018-09-13,80.2942,80.791,79.5988,80.2545,862136
2018-09-14,80.2048,80.6519,79.9366,80.4035,750700
2018-09-17,80.5029,81.1387,80.2446,81.0096,820504
2018-09-18,80.9499,81.3871,80.2942,81.3374,832889
2018-09-19,81.4566,81.9037,80.7612,80.8109,759862
2018-09-20,81.1486,81.7447,80.5227,80.8605,748985
2018-09-21,81.0394,81.6355,80.3042,80.6916,1156842
2018-09-24,80.5625,80.5625,79.3802,79.5392,873963
2018-09-25,79.7379,79.9664,79.1666,79.6187,735431
2018-09-26,79.6981,80.2843,79.5094,79.6187,559663
2018-09-27,79.867,80.6519,79.5789,79.7677,691049
2018-09-28,79.7577,80.4135,79.1815,79.3504,730997
2018-10-01,80.1353,80.4333,79.5392,80.1154,537245
2018-10-02,80.0161,80.5525,79.5193,79.8869,666845
2018-10-03,79.4597,80.3042,78.8934,80.0856,1216785
2018-10-04,79.8074,80.324,79.1517,79.7677,817682
2018-10-05,79.7876,80.0459,77.9595,78.7941,834718
2018-10-08,77.2939,77.89,76.7177,77.2343,965472
2018-10-09,77.0356,77.3137,73.8663,73.9359,1859403
2018-10-10,73.618,73.7173,71.6012,71.6707,1400169
2018-10-11,71.2733,71.621,68.5511,68.5909,1715913
2018-10-12,69.644,70.4785,67.9997,69.3161,1898230
2018-10-15,69.0976,69.7233,68.7498,69.2664,1042620
2018-10-16,70.1209,71.3329,69.6638,71.2832,1100155
2018-10-17,71.1143,71.631,70.2103,70.8759,882873
2018-10-18,70.399,70.8759,68.9485,69.4353,1112659
2018-10-19,69.8625,69.8625,68.4617,68.8194,878494
2018-10-22,68.9585,69.2764,68.2531,68.8989,811411
2018-10-23,67.4484,68.4816,66.6834,67.9153,1617859
2018-10-24,68.0743,68.5015,65.4216,65.5011,1612409
2018-10-25,65.9879,66.8324,65.5309,66.4151,1303006
2018-10-26,65.5309,66.9417,64.905,66.0873,1195974
2018-10-29,67.2198,67.806,64.3288,65.2726,1592129
2018-10-30,66.584,67.6371,63.2955,64.7063,1948868
2018-10-31,65.2345,66.3209,64.786,65.3641,1957846
2018-11-01,65.7528,68.7828,65.3641,68.5237,1500952
