date,open,high,low,close,volume
2017-06-06,81.0523,81.3015,80.3886,80.5133,521363
2017-06-07,80.8926,80.9076,79.8746,80.5832,629170
2017-06-08,80.4235,80.7329,79.9145,80.2239,528133
2017-06-09,80.2339,80.3537,79.7349,79.9145,521868
2017-06-12,79.7049,81.3816,79.7049,81.3417,778445
2017-06-13,81.2619,82.4396,81.2619,82.2599,962396
2017-06-14,82.4096,82.8588,82.2799,82.8089,800010
2017-06-15,82.4496,83.4576,82.4496,83.0883,989034
2017-06-16,82.739,83.258,82.1202,82.9785,1427415
2017-06-19,83.1881,83.747,82.9586,83.6173,657099
2017-06-20,83.3079,83.757,83.0783,83.747,828090
2017-06-21,83.747,84.0165,83.3828,83.8968,1112134
2017-06-22,83.9467,83.9566,82.8488,82.8688,951716
2017-06-23,82.9286,82.9286,81.9846,82.2001,1870915
2017-06-26,82.5194,83.3877,82.4596,83.0185,778294
2017-06-27,82.8588,82.9885,82.1402,82.6592,903436
2017-06-28,82.8688,83.8369,82.5194,83.7969,741460
2017-06-29,83.6572,83.6938,82.8288,83.1981,1062417
2017-06-30,83.747,84.5156,83.3778,84.2062,982137
2017-07-03,84.7052,84.795,83.9866,84.0065,507213
2017-07-05,84.0564,84.3758,83.757,84.1263,781014
2017-07-06,83.5774,83.6922,83.2131,83.3179,830306
2017-07-07,83.3179,83.6971,83.2181,83.4876,1077724
2017-07-10,83.4676,83.5275,83.1632,83.2879,769602
2017-07-11,83.3179,83.3478,82.7789,83.3179,494821
2017-07-12,83.8469,84.4557,83.8019,84.3858,601911
2017-07-13,84.2361,84.3896,83.3977,84.2361,508479
2017-07-14,84.5954,85.3639,84.5255,85.2741,851998
2017-07-17,85.2841,85.5835,84.9048,85.0745,912542
2017-07-18,84.9048,85.7731,84.5655,85.7032,864683
2017-07-19,85.6933,85.843,84.795,85.823,674547
2017-07-20,85.8829,86.1823,84.8349,86.1025,410183
2017-07-21,85.9727,86.7911,85.9692,86.342,881499
2017-07-24,86.3121,87.0406,85.7831,86.9408,864392
2017-07-25,87.1305,87.2502,86.4917,86.7113,590335
2017-07-26,86.8011,87.0107,86.6015,86.8909,404134
2017-07-27,86.861,87.3001,86.4119,86.9808,721683
2017-07-28,86.8909,87.4498,86.6015,87.1504,510354
2017-07-31,87.1504,87.8291,86.831,87.0905,739626
2017-08-01,85.309,87.9988,85.309,87.0007,1081633
2017-08-02,85.2641,85.2641,82.3897,83.6772,2072360
2017-08-03,83.2879,83.5815,81.9605,82.1502,1470351
2017-08-04,82.3997,82.8189,81.8708,82.719,1043056
2017-08-07,82.8288,83.0783,81.9905,82.3597,749878
2017-08-08,82.1701,82.5893,81.701,81.731,597378
2017-08-09,81.7509,81.8707,81.2519,81.3717,722311
2017-08-10,81.0723,81.2519,80.4036,80.4235,788552
2017-08-11,80.8028,81.0423,80.4335,80.4634,551070
2017-08-14,80.9924,81.5413,80.7828,81.2818,504812
2017-08-15,81.3218,81.5114,81.0423,81.2419,552512
2017-08-16,81.4515,81.731,81.1172,81.4914,559507
2017-08-17,81.3517,81.7409,80.663,80.7429,1111368
2017-08-18,80.2339,80.8028,79.9644,80.4934,851006
2017-08-21,80.6431,81.1421,80.2748,80.9126,535917
2017-08-22,81.0523,82.2001,80.9026,81.8907,633515
2017-08-23,81.711,81.711,81.0223,81.0523,603061
2017-08-24,81.1421,81.1421,79.7149,80.1041,717297
2017-08-25,80.5932,80.5932,79.4354,79.5153,994589
2017-08-28,79.8446,79.9943,78.9264,79.0761,652977
2017-08-29,79.136,79.4554,78.8166,79.3656,813138
2017-08-30,79.4654,80.194,79.0462,80.0043,957638
2017-08-31,80.0942,81.0323,80.0043,80.8926,660407
2017-09-01,81.222,81.222,80.6531,80.8227,631326
2017-09-05,80.663,81.0822,80.2638,80.4634,1056090
2017-09-06,80.5632,81.0223,80.4335,80.9026,767721
2017-09-07,81.0024,82.1901,81.0024,81.8408,893363
2017-09-08,81.5713,82.6392,80.7329,82.3198,665388
2017-09-11,82.759,82.769,81.711,81.8707,796285
2017-09-12,81.8607,82.8388,81.3417,82.739,628125
2017-09-13,82.4795,82.4895,81.1721,81.2918,557396
2017-09-14,81.0922,81.3297,80.164,80.5333,817281
2017-09-15,80.5632,81.2419,80.3736,80.8726,1191693
2017-09-18,80.9425,81.6511,80.7579,81.6112,621041
2017-09-19,81.6511,81.6511,81.222,81.5513,390303
2017-09-20,81.5413,82.3298,81.2918,81.9306,571118
2017-09-21,81.8507,82.1601,81.5413,81.7909,463938
2017-09-22,81.4216,82.22,81.4216,82.1502,393588
2017-09-25,82.0503,82.24,81.6613,81.8707,595946
2017-09-26,82.3398,82.3398,81.5413,81.7409,1049422
2017-09-27,81.8707,82.1003,81.5314,81.8208,737759
2017-09-28,81.4216,82.2749,81.3317,82.24,863988
2017-09-29,82.1202,83.6772,82.1102,83.0284,922175
2017-10-02,83.238,83.9267,82.8488,83.3578,794924
2017-10-03,83.4077,83.8868,82.9386,83.5874,548731
2017-10-04,83.5774,83.8369,82.9486,83.7071,462929
2017-10-05,83.7171,83.8469,83.4177,83.6373,495008
2017-10-06,83.4776,83.7121,83.0484,83.3378,493867
2017-10-09,83.1981,83.5175,82.8688,83.1682,493474
2017-10-10,83.2081,83.6971,83.1682,83.5774,401170
2017-10-11,83.5574,83.8069,82.9995,83.1981,529970
2017-10-12,83.2281,83.8269,83.0484,83.6572,640233
2017-10-13,84.1063,84.4357,83.747,83.8369,474000
2017-10-16,83.7969,84.0964,83.5774,83.9067,378971
2017-10-17,83.8469,84.276,83.6572,84.1463,441423
2017-10-18,84.0964,84.7351,84.0964,84.6353,428509
2017-10-19,84.6353,84.7551,83.9566,84.7451,514808
2017-10-20,84.8349,85.2042,84.5954,84.6852,749091
2017-10-23,84.7152,84.9048,84.1912,84.6054,634146
2017-10-24,84.5655,84.9846,84.2012,84.7152,532448
2017-10-25,84.3658,84.7651,83.7969,84.0365,540561
2017-10-26,84.3159,84.9946,84.1263,84.6653,777153
2017-10-27,84.3658,85.1843,84.2012,84.775,1169517
2017-10-30,84.7551,84.9946,84.2361,84.5355,778969
2017-10-31,84.6453,85.2541,84.4956,84.8848,1240607
2017-11-01,85.833,91.1626,85.833,89.7055,2413471
2017-11-02,90.1246,91.1327,89.7554,90.8432,1598461
2017-11-03,90.9031,91.2325,89.9749,90.8532,877081
2017-11-06,90.7634,91.5519,90.1346,90.9231,797588
2017-11-07,91.6217,92.7395,91.5219,92.1108,924526
2017-11-08,91.9611,92.6797,91.6716,92.3902,980810
2017-11-09,91.981,92.5998,90.4939,90.6436,751506
2017-11-10,90.5438,90.5438,89.7753,90.0348,889566
2017-11-13,89.8552,90.2544,89.4759,89.945,888923
2017-11-14,89.8152,91.4121,89.7953,90.9331,1044141
2017-11-15,90.9231,91.1427,90.2145,90.6536,613194
2017-11-16,90.953,91.2325,90.454,90.6436,1090202
2017-11-17,90.7035,92.0309,90.5039,91.6816,1884464
2017-11-20,91.5618,92.3802,91.4421,92.3503,1030785
2017-11-21,92.5399,93.9173,92.4701,93.3983,1269506
2017-11-22,93.3384,94.0769,93.029,93.6378,946686
2017-11-24,93.6178,93.9472,93.3384,93.6977,223848
2017-11-27,93.6977,94.3265,93.6877,94.037,685196
2017-11-28,94.2267,95.065,93.9472,95.0451,759517
2017-11-29,95.1049,95.7337,94.6259,94.7955,681700
2017-11-30,95.0051,96.7268,94.6558,96.2328,904502
2017-12-01,97.8596,98.4085,93.9971,95.4543,957707
2017-12-04,95.6339,96.5222,95.604,95.8235,877075
2017-12-05,96.1529,96.4623,95.6938,95.7537,838348
2017-12-06,95.8934,96.1629,95.4343,95.6838,605505
2017-12-07,96.0631,96.2228,95.1648,95.2547,715682
2017-12-08,95.8235,96.1928,95.1648,95.9733,565137
2017-12-11,95.7736,95.7736,94.047,94.1368,1249404
2017-12-12,94.2965,94.6658,93.548,94.4163,972403
2017-12-13,94.6059,94.9153,94.067,94.2267,848248
2017-12-14,94.3764,95.574,94.3165,94.546,1015523
2017-12-15,94.8155,95.4343,94.2067,94.8155,2703879
2017-12-18,95.2247,96.1729,95.1349,95.7537,824240
2017-12-19,95.584,96.5746,95.2746,95.8136,1067503
2017-12-20,96.1928,96.9015,95.8934,96.1329,822658
2017-12-21,96.642,96.642,95.1349,95.3944,652701
2017-12-22,95.3345,95.5541,94.7456,95.1449,656660
2017-12-26,95.2746,95.9832,95.095,95.4642,456958
2017-12-27,95.7736,95.8635,95.2547,95.584,369325
2017-12-28,95.3545,96.3326,95.3545,96.2627,597792
2017-12-29,96.2228,96.8116,95.7437,95.8136,529448
2018-01-02,96.2926,96.5521,95.1948,95.6439,653913
2018-01-03,95.574,95.7836,95.075,95.3644,760168
2018-01-04,95.7736,96.103,95.3944,95.8435,960974
2018-01-05,96.3126,96.7717,95.7337,96.6919,882063
2018-01-08,96.3725,97.3705,96.1479,96.8116,791601
2018-01-09,96.8316,97.0013,96.1429,96.5422,566880
2018-01-10,96.9414,96.9414,95.8834,96.1529,437528
2018-01-11,96.2028,96.5422,95.8435,96.4823,357869
2018-01-12,96.5921,97.4005,96.2427,97.3107,734536
2018-01-16,97.1809,97.6999,96.9114,97.0112,967582
2018-01-17,97.5602,98.0792,97.0811,97.8197,719836
2018-01-18,97.8995,98.5273,96.0992,98.0093,763973
2018-01-19,98.3087,98.8976,97.7997,98.7079,1088586
2018-01-22,98.8177,99.3567,98.149,99.3267,628744
2018-01-23,98.8876,99.1072,97.141,99.0573,922074
2018-01-24,99.0573,99.726,98.698,98.8077,637390
2018-01-25,99.2569,99.5164,98.3387,98.3985,653215
2018-01-26,98.7678,98.7678,97.6799,98.1191,1477579
2018-01-29,97.8097,98.668,97.3506,98.0592,1033914
2018-01-30,98.0991,99.207,97.6849,98.9275,1253586
2018-01-31,98.9774,100.3448,98.5283,99.8557,1264569
2018-02-01,99.0373,100.1451,97.8097,100.0653,1599836
2018-02-02,99.6461,100.0653,98.6081,98.6381,1086583
2018-02-05,98.688,99.1171,94.6658,94.7057,1257480
2018-02-06,93.3484,95.2547,92.2216,94.8255,1246944
2018-02-07,94.4263,96.2128,94.3364,94.5061,940112
2018-02-08,94.5161,95.3046,92.0609,92.1008,1038163
2018-02-09,92.7994,93.3583,90.4241,92.7296,1134681
2018-02-12,93.3983,94.9453,92.7096,94.1169,900236
2018-02-13,93.7576,94.8953,92.4382,94.6957,800183
2018-02-14,94.1867,96.5921,93.3384,96.4423,916033
2018-02-15,97.2108,98.0392,96.3226,98.0392,937641
2018-02-16,97.9794,99.4864,97.9794,98.5982,2067699
2018-02-20,98.3187,98.3187,96.4024,96.8515,1466220
2018-02-21,99.8058,101.8019,98.8077,99.0373,1855629
2018-02-22,100.4246,101.4925,98.7978,99.4166,1733951
2018-02-23,99.8058,101.3728,98.9874,101.3428,802692
2018-02-26,101.6322,103.4188,101.5923,103.3888,1005838
2018-02-27,103.6483,103.6583,102.8399,102.8698,951269
2018-02-28,103.4687,103.5186,101.9616,101.9915,867377
2018-03-01,101.8019,102.4756,99.8058,100.8637,996719
2018-03-02,99.9954,101.3927,99.1072,101.1731,1140587
2018-03-05,101.0733,103.1393,100.6641,102.8898,857713
2018-03-06,103.1094,104.347,102.8748,104.0675,1012699
2018-03-07,103.4288,104.0974,102.8798,103.9278,636523
2018-03-08,104.1274,104.4767,103.5585,104.1773,824346
2018-03-09,104.7462,105.8041,104.4468,105.6345,1175886
2018-03-12,105.6145,105.864,104.4767,104.6564,680972
2018-03-13,105.0855,105.335,103.9278,104.2771,617360
2018-03-14,104.7063,104.7961,103.7082,103.8879,508584
2018-03-15,104.0475,104.5017,103.3788,104.0575,612901
2018-03-16,104.0974,105.1754,103.9577,104.5665,979268
2018-03-19,104.2871,104.3569,102.8998,103.7481,709754
2018-03-20,104.0475,105.3849,104.0475,105.0356,580150
2018-03-21,104.866,105.6644,104.5965,104.846,466764
2018-03-22,103.818,105.1654,102.8599,103.7881,1119101
2018-03-23,103.838,104.0675,101.8518,101.9117,660877
2018-03-26,103.3489,103.5186,101.5424,103.3888,605115
2018-03-27,103.6383,104.1873,100.8538,101.4626,962630
2018-03-28,101.7121,102.6004,101.1532,101.5624,448632
2018-03-29,102.2211,104.3969,101.4127,103.798,1275401
2018-04-02,103.1094,103.2092,100.1252,101.3927,1006388
2018-04-03,101.6223,103.7571,101.263,103.299,887040
2018-04-04,102.1413,104.5965,102.1413,104.317,848955
2018-04-05,104.6364,105.5396,104.4068,105.2452,805287
2018-04-06,104.3669,105.4149,103.1742,103.9278,1267335
2018-04-09,104.3569,105.854,104.1174,104.5665,964353
2018-04-10,106.0337,106.6824,105.1853,106.2632,1027113
2018-04-11,105.8241,106.5627,105.5147,105.8441,654548
2018-04-12,106.2034,106.7174,105.1903,106.1335,537106
2018-04-13,106.393,106.5826,104.9757,105.2153,742346
2018-04-16,106.1435,106.922,105.7343,106.7024,483647
2018-04-17,107.5008,108.2394,106.7024,107.1715,844437
2018-04-18,107.5408,107.905,106.0736,107.7803,655560
2018-04-19,107.7404,107.9999,106.6924,107.3611,586933
2018-04-20,107.6106,108.3691,106.8122,107.1715,571389
2018-04-23,107.5208,107.7304,106.9918,107.4409,589467
2018-04-24,108.1096,108.1196,106.383,106.7722,1025848
2018-04-25,106.6126,106.8022,105.8041,106.4129,642364
2018-04-26,106.6525,106.882,105.5347,106.4329,933979
2018-04-27,106.4928,107.2912,106.3431,106.912,727381
2018-04-30,106.9719,107.5507,106.2233,106.2433,821568
2018-05-01,106.2632,107.2413,105.375,106.4828,1314792
2018-05-02,105.2951,105.2951,99.6661,99.8058,3128187
2018-05-03,97.8895,100.8039,95.0251,100.4146,2234522
2018-05-04,100.3048,103.289,100.0653,102.1612,1586113
2018-05-07,102.4307,104.1274,102.281,103.4886,910985
2018-05-08,102.4706,103.6882,101.8119,103.4188,1120059
2018-05-09,103.7282,105.0855,102.0166,104.5765,759924
2018-05-10,105.1454,106.393,104.8909,105.6943,683583
2018-05-11,105.7941,106.373,105.1155,105.6744,734541
2018-05-14,105.5646,105.9638,104.7162,105.0456,580358
2018-05-15,104.3769,104.9558,104.347,104.836,709870
2018-05-16,104.9159,105.1754,104.2472,104.4767,766191
2018-05-17,104.2871,105.5546,103.9278,104.3769,751277
2018-05-18,104.6963,106.1435,104.3569,106.1035,2472923
2018-05-21,106.2133,107.1315,106.2133,106.9519,612243
2018-05-22,107.1315,107.2114,105.1704,105.4448,549315
2018-05-23,104.7462,105.5147,104.2472,105.4548,453925
2018-05-24,105.4947,106.5627,105.1055,106.2533,696433
2018-05-25,105.9838,106.5028,105.6444,105.894,467052
2018-05-29,105.355,105.889,104.2571,105.2552,652311
2018-05-30,105.5147,107.3861,105.5147,106.8721,823419
2018-05-31,107.0118,109.1177,105.7941,106.0337,1051814
2018-06-01,106.6225,107.1116,105.9838,107.0617,737620
2018-06-04,106.4928,107.94,105.8291,107.8102,949356
2018-06-05,108.0697,108.9081,107.8801,108.8083,785268
2018-06-06,108.7284,109.2574,108.5887,109.2075,899192
2018-06-07,109.3772,109.3772,108.4041,108.8981,812621
2018-06-08,108.8981,109.2374,108.6286,108.8482,1020862
2018-06-11,108.8083,109.1077,108.5887,108.7284,688880
2018-06-12,108.978,109.3872,108.8133,109.2175,910751
2018-06-13,109.3572,110.0459,109.2325,109.487,595231
2018-06-14,109.7864,110.1058,108.8482,109.7564,482352
2018-06-15,109.6167,109.7864,108.4141,109.6866,1095759
2018-06-18,108.9181,109.7764,108.6686,109.3872,651767
2018-06-19,108.6586,109.1376,108.1396,108.9979,751251
2018-06-20,108.928,109.2774,108.3492,108.429,491621
2018-06-21,108.6686,108.6686,107.1216,107.3611,431545
2018-06-22,107.8801,108.2993,107.2613,107.6805,1436395
2018-06-25,106.9519,107.3112,105.9638,106.4129,885904
2018-06-26,106.5527,106.9619,105.849,106.0536,723168
2018-06-27,106.5028,107.7204,105.854,105.854,907362
2018-06-28,105.7742,106.5926,105.2253,106.2333,673366
2018-06-29,106.5327,107.93,105.9439,107.431,658717
2018-07-02,106.7822,107.93,106.3431,107.92,553819
2018-07-03,108.5288,108.5987,107.421,107.5208,258608
2018-07-05,107.9899,109.1476,107.6006,109.0478,976189
2018-07-06,109.2874,110.6247,109.2874,110.3653,687230
2018-07-09,110.6747,111.4032,110.5586,111.3533,637041
2018-07-10,111.2835,111.7825,110.3353,111.3334,822507
2018-07-11,110.9341,111.8025,110.4351,111.5829,736116
2018-07-12,111.7825,112.8305,111.6527,112.7706,606257
2018-07-13,112.9802,113.065,112.1618,112.8205,403639
2018-07-16,112.7506,112.8404,111.6228,111.7925,765903
2018-07-17,111.7526,112.3813,111.1537,112.2715,408787
2018-07-18,111.9821,112.3414,111.2435,112.2316,478227
2018-07-19,111.9721,112.4512,111.523,112.032,373885
2018-07-20,111.6228,112.4312,110.2664,112.3714,674692
2018-07-23,112.2915,112.8205,110.9092,112.5011,478788
2018-07-24,113.0201,113.09,112.032,112.6009,720314
2018-07-25,112.6508,114.3874,111.9222,114.2577,547053
2018-07-26,114.6669,114.8715,113.2097,113.4293,1046888
2018-07-27,113.6788,113.6788,111.004,111.2435,991891
2018-07-30,110.994,111.2555,109.0378,109.2075,1046407
2018-07-31,109.6467,110.485,109.1277,110.4052,1118279
2018-08-01,112.4113,114.8266,110.9441,114.587,1487378
2018-08-02,113.4892,114.9064,112.8305,114.4473,1106098
2018-08-03,114.1778,114.7068,112.5211,114.1679,787727
2018-08-06,114.068,115.1799,113.2596,114.3575,540648
2018-08-07,114.587,116.0292,114.2776,115.9444,689425
2018-08-08,115.6949,116.5333,115.6749,116.154,564055
2018-08-09,116.6929,117.9006,116.0242,116.4734,656867
2018-08-10,116.0242,117.2319,115.7747,116.7229,440844
2018-08-13,116.683,117.4714,115.9743,116.0941,537385
2018-08-14,116.5732,117.8806,116.4135,117.5313,539333
2018-08-15,116.5233,116.9125,115.9344,116.653,696950
2018-08-16,117.2319,117.4914,116.5931,116.8327,469739
2018-08-17,116.8327,117.3816,116.663,117.192,639022
2018-08-20,117.202,117.8906,116.9325,117.3816,535521
2018-08-21,117.5014,117.9804,116.9724,117.2119,598561
2018-08-22,117.0423,117.6261,116.8377,117.3117,281724
2018-08-23,117.2718,117.6012,116.8327,117.162,356099
2018-08-24,117.2319,118.0603,117.182,117.711,451806
2018-08-27,118.0004,118.5194,117.4315,117.8507,545322
2018-08-28,117.2419,118.734,117.2419,117.9904,473444
2018-08-29,117.8607,119.1082,117.4814,118.729,723290
2018-08-30,118.6591,119.3278,118.3298,118.6591,455681
2018-08-31,118.3697,119.1282,118.1002,118.8587,664427
2018-09-04,118.709,120.4556,118.2799,120.2261,930866
2018-09-05,119.8268,120.152,118.4695,119.8268,728393
2018-09-06,119.6272,120.5554,119.4775,120.0863,755827
2018-09-07,119.8268,121.5834,119.3478,120.1961,702297
2018-09-10,120.765,121.6633,119.9566,120.6552,883639
2018-09-11,120.4856,121.4337,120.3558,120.4556,791493
2018-09-12,120.5155,121.5136,120.4856,121.264,771498
2018-09-13,121.9028,122.5615,121.6633,122.3619,662845
2018-09-14,122.4617,122.4617,120.9996,121.3938,545039
2018-09-17,121.3339,121.5734,120.0364,120.3159,510359
2018-09-18,120.236,122.332,120.236,121.9627,549233
2018-09-19,121.7331,122.0026,119.3478,119.6073,551445
2018-09-20,120.3758,121.1942,119.6672,120.5554,772290
2018-09-21,120.9546,121.2341,119.5574,119.7969,2722359
2018-09-24,119.4276,120.0364,118.5793,119.8268,606496
2018-09-25,120.1362,121.1942,119.6971,120.5654,595644
2018-09-26,120.7151,121.4109,119.9167,120.4456,621142
2018-09-27,120.4456,121.1293,119.6771,120.5654,547174
2018-09-28,120.6453,121.0545,119.8468,120.3159,693148
2018-10-01,121.284,121.4138,119.7927,120.1562,609641
2018-10-02,120.276,120.5454,119.9167,120.236,653875
2018-10-03,120.6253,121.2042,120.1362,120.7351,632391
2018-10-04,120.5454,120.5953,117.3916,118.1301,941075
2018-10-05,118.3497,120.0065,118.0703,119.228,1021467
2018-10-08,119.1881,119.8867,118.0303,118.9386,778119
2018-10-09,119.0883,120.9447,119.0883,120.3359,860817
2018-10-10,119.747,119.752,114.7767,114.8865,1194623
2018-10-11,115.2857,117.0323,112.4312,113.1099,1236111
2018-10-12,113.9882,115.2358,113.3095,114.5571,933132
2018-10-15,114.3575,114.8166,113.0101,113.0101,676408
2018-10-16,113.8086,116.4434,113.4542,116.0043,611733
2018-10-17,115.9444,117.3517,115.146,116.8526,754889
2018-10-18,116.4534,117.3567,114.7567,115.4154,547900
2018-10-19,116.1839,117.0223,115.4454,115.9145,658522
2018-10-22,116.3037,116.9924,115.645,116.4634,688581
2018-10-23,114.9364,115.5851,113.2147,115.2258,861183
2018-10-24,115.3356,116.3835,113.0001,113.1698,684401
2018-10-25,114.0281,115.615,113.05,114.6868,806026
2018-10-26,112.5909,114.7467,111.3043,113.6189,915736
2018-10-29,115.0362,116.5732,112.5111,114.2677,1322822
2018-10-30,114.8266,117.0522,114.5771,116.683,1185628
2018-10-31,116.683,121.7232,113.6089,119.6073,2079442
2018-11-01,119.248,119.8767,115.3955,115.4154,1404453
2018-11-02,116.0342,117.2219,114.597,115.3256,1216370
2018-11-05,115.8246,117.0722,113.9682,116.6929,858227
2018-11-06,116.8926,118.8887,116.7029,118.6491,775924
2018-11-07,119.7171,121.4437,119.4176,120.7151,816048
2018-11-08,120.1762,122.4917,120.1762,122.4817,541303
2018-11-09,122.5515,123.5696,121.6333,123.1404,1124170
