date,open,high,low,close,volume
2017-04-17,90.5917,90.974,90.2954,90.9262,676050
2017-04-18,90.7828,92.3312,90.5343,92.0636,1176139
2017-04-19,92.0636,92.3503,91.5284,91.9107,1473911
2017-04-20,91.2607,91.3659,90.4196,90.8497,1607301
2017-04-21,90.7828,90.9931,90.4005,90.6681,1807561
2017-04-24,91.3945,92.1496,91.2703,91.796,1185048
2017-04-25,92.0827,92.6849,92.0588,92.2548,1215874
2017-04-26,92.1687,92.4937,91.557,91.5953,972039
2017-04-27,91.9489,92.379,91.3372,91.5475,1319759
2017-04-28,91.5284,91.8055,90.9644,91.6526,958499
2017-05-01,91.7004,92.1879,91.0218,91.0504,926029
2017-05-02,91.0122,91.471,90.3049,91.146,1962423
2017-05-03,87.9536,88.9285,85.3251,86.8736,8211217
2017-05-04,86.7206,89.2249,86.3957,87.6764,3582399
2017-05-05,88.2308,89.1006,88.0874,89.005,1983109
2017-05-08,89.3013,89.8461,88.9859,89.7792,2386852
2017-05-09,89.5403,89.7362,88.4984,88.6992,1274377
2017-05-10,88.5749,88.7661,88.1649,88.7183,933256
2017-05-11,88.4889,89.3778,88.4124,89.3587,1116419
2017-05-12,89.33,89.8365,88.919,89.5976,1307387
2017-05-15,89.3682,90.109,89.3682,89.9226,960345
2017-05-16,89.8939,90.4196,89.8079,89.913,968034
2017-05-17,89.5689,90.324,88.7087,88.919,1443131
2017-05-18,88.7469,88.7565,88.2212,88.4315,1656162
2017-05-19,88.7661,90.0564,88.4506,89.9704,1968849
2017-05-22,90.4292,91.2798,90.1233,90.9644,2202431
2017-05-23,91.0982,91.299,90.1424,90.6586,2302385
2017-05-24,90.5056,90.7111,89.8557,90.2667,1376901
2017-05-25,90.7637,90.9835,90.2762,90.477,1543504
2017-05-26,90.3137,92.2049,90.0545,91.9457,1733984
2017-05-30,91.5905,91.9649,90.9857,91.4657,1608991
2017-05-31,91.6769,92.4353,90.7553,90.9953,2960851
2017-06-01,91.2065,92.7233,91.2065,92.7233,1786625
2017-06-02,93.0016,93.4816,92.5601,92.9824,1003977
2017-06-05,92.5217,92.6945,91.7921,92.3969,1816798
2017-06-06,92.2913,92.7233,91.9841,92.1761,1019662
2017-06-07,92.1473,93.5968,84.7843,86.1859,9451735
2017-06-08,85.9747,86.3491,82.586,83.6708,8588640
2017-06-09,83.3252,83.9204,82.7012,83.9012,3918250
2017-06-12,83.7092,84.9859,83.3972,84.7267,3622132
2017-06-13,84.9091,85.6579,84.4771,85.4179,2734612
2017-06-14,85.7539,86.1763,84.2179,84.5923,2065967
2017-06-15,84.2851,84.4579,83.7476,84.1316,2087759
2017-06-16,84.1507,84.3235,82.5476,83.3732,3149234
2017-06-19,83.5748,83.5748,82.4708,83.114,3072489
2017-06-20,83.0084,83.7188,82.9412,83.1908,1596419
2017-06-21,83.0372,83.3828,82.1636,82.3364,1376508
2017-06-22,82.2788,82.8404,82.0388,82.5092,1684872
2017-06-23,82.538,83.2388,82.3268,83.0372,1770583
2017-06-26,83.4596,83.6804,82.8932,82.8932,1161766
2017-06-27,82.9412,83.1236,82.3364,82.922,1257901
2017-06-28,83.306,84.3043,83.0372,83.9204,1497489
2017-06-29,83.9108,83.9108,82.4612,82.9988,1312029
2017-06-30,83.3828,83.4788,82.8452,82.8836,1015629
2017-07-03,83.21,83.498,82.7396,82.9508,516340
2017-07-05,82.7012,83.2196,82.4804,82.9796,1720014
2017-07-06,82.8644,83.3828,82.5956,82.7492,1011419
2017-07-07,82.7492,83.2484,82.4036,82.682,1330451
2017-07-10,83.0852,83.258,82.1252,82.1828,836984
2017-07-11,82.1348,82.8164,81.9236,82.4804,988477
2017-07-12,83.2388,84.0548,82.8068,83.2772,2657325
2017-07-13,83.5556,83.834,82.9604,83.5076,1921760
2017-07-14,83.786,84.5059,83.6228,84.3715,983437
2017-07-17,84.5155,84.6883,83.9684,84.0068,974418
2017-07-18,84.1891,84.2851,83.7284,84.1124,665047
2017-07-19,84.2371,85.0435,83.8244,84.9859,1312404
2017-07-20,85.0723,85.3507,83.9876,84.0356,1253157
2017-07-21,84.0068,84.5923,83.7956,84.4579,1869012
2017-07-24,84.4195,84.8323,84.2275,84.4387,1334692
2017-07-25,84.4483,85.3123,84.2851,85.0339,1268239
2017-07-26,85.2259,85.7827,84.8227,85.4755,2105843
2017-07-27,86.0131,86.8771,85.5427,85.9843,1323159
2017-07-28,86.1955,86.2051,85.0051,85.5427,718049
2017-07-31,85.6867,85.7827,85.1203,85.4179,874110
2017-08-01,87.3378,87.6834,86.5123,86.8867,1209019
2017-08-02,89.8626,90.2561,87.1266,88.1538,2702167
2017-08-03,88.029,88.8354,87.165,87.2322,1566625
2017-08-04,87.3378,87.6834,86.5123,86.8867,1209019
2017-08-07,86.8099,86.8867,86.2435,86.2531,1288831
2017-08-08,86.3299,87.4914,86.3107,87.0307,1778206
2017-08-09,86.9827,87.0882,86.4067,86.8771,1131891
2017-08-10,86.3971,87.0786,85.8883,86.5891,1150126
2017-08-11,86.7043,87.453,86.1187,86.7811,688645
2017-08-14,86.9731,87.693,86.9155,87.2322,783523
2017-08-15,87.1458,87.6066,86.9443,87.4242,719780
2017-08-16,87.4338,88.0674,87.3186,87.6834,803751
2017-08-17,87.501,87.8562,86.3395,86.3587,953274
2017-08-18,86.2147,86.4883,85.754,86.1475,1091526
2017-08-21,86.1955,86.5219,85.9219,86.1379,470309
2017-08-22,86.1859,86.5603,84.7651,85.4563,1973792
2017-08-23,85.2931,86.1763,84.8035,85.8115,1441220
2017-08-24,85.5235,86.2723,84.7363,86.2147,3484328
2017-08-25,86.5795,87.7026,86.2147,87.357,2467997
2017-08-28,87.3954,87.4722,85.5427,85.9075,3669640
2017-08-29,85.2421,86.3511,85.2132,86.2065,1102794
2017-08-30,86.2451,86.7755,86.2451,86.4379,711805
2017-08-31,86.6694,87.1805,86.3994,86.5537,1241757
2017-09-01,86.7851,87.3927,86.4765,86.8237,942548
2017-09-05,86.5151,86.9008,85.3964,85.7147,1290177
2017-09-06,85.8497,86.1582,85.2132,85.5604,1987808
2017-09-07,85.705,85.9943,84.702,84.8081,1547363
2017-09-08,84.9431,85.271,84.5188,85.1071,1786669
2017-09-11,85.3964,86.3608,85.2517,86.2258,1194256
2017-09-12,86.3704,87.0359,86.0618,86.5054,679328
2017-09-13,85.7243,86.1872,85.136,85.4253,1717861
2017-09-14,85.2614,85.9558,84.5574,84.6442,1139056
2017-09-15,84.3645,84.7503,83.5737,84.1427,1724263
2017-09-18,84.1427,84.1427,82.8311,83.0626,1407280
2017-09-19,83.0722,83.3423,82.1754,82.4261,1094919
2017-09-20,82.2139,82.5322,80.2177,80.507,1777846
2017-09-21,80.5745,80.5745,79.2147,79.8608,1537546
2017-09-22,79.8608,80.2369,79.5715,79.8608,1475921
2017-09-25,79.8801,80.0441,78.993,79.2918,2207293
2017-09-26,79.2629,79.9187,79.0218,79.4172,1231235
2017-09-27,79.2918,79.4172,78.665,78.9447,1460416
2017-09-28,78.7807,79.07,78.0381,78.4528,1677838
2017-09-29,78.6553,79.369,78.5107,78.7325,1614086
2017-10-02,78.8579,79.287,78.5203,79.099,2365345
2017-10-03,79.3015,79.6969,78.7904,79.0025,999157
2017-10-04,79.0122,80.7384,79.0122,80.2177,1192666
2017-10-05,80.7095,81.1628,80.0055,80.1501,1469500
2017-10-06,79.8512,80.2852,79.7355,80.2177,867291
2017-10-09,80.1887,80.4202,79.1568,79.3304,1034411
2017-10-10,79.4269,81.0952,79.4269,80.9795,1670766
2017-10-11,80.9602,81.2785,80.7095,81.1435,1790121
2017-10-12,80.9313,81.3846,80.7963,81.346,806895
2017-10-13,81.7028,81.886,80.478,80.6131,1236329
2017-10-16,80.4491,80.8831,79.5715,79.803,1339116
2017-10-17,79.7258,80.0489,79.3111,79.7547,1354233
2017-10-18,80.0344,80.1019,79.5233,79.6583,1789293
2017-10-19,79.5619,80.8831,79.5329,80.6034,1640446
2017-10-20,80.8734,80.8734,80.0344,80.2852,1136562
2017-10-23,80.5263,80.7095,80.1791,80.6323,1301478
2017-10-24,80.4395,80.6902,79.8994,80.5938,846942
2017-10-25,80.4684,80.4684,78.3178,79.3208,1628084
2017-10-26,79.0797,79.0797,77.4884,77.5077,2008971
2017-10-27,77.2956,77.4113,75.3186,75.6368,2285318
2017-10-30,75.415,76.4565,75.3957,76.1383,1497331
2017-10-31,76.418,78.0768,76.3022,77.9899,2011939
2017-11-01,78.6843,80.3527,77.392,78.1539,2502416
2017-11-02,77.8742,77.9803,75.7043,76.2637,2511305
2017-11-03,76.3312,77.4499,76.3312,76.9194,1290328
2017-11-06,76.7941,77.0062,75.8297,76.0804,1233937
2017-11-07,75.8393,76.6301,75.8393,76.0708,1197361
2017-11-08,76.3794,76.9677,75.8104,76.7941,1230227
2017-11-09,76.6012,77.9031,76.6012,77.662,892418
2017-11-10,77.7006,77.9128,77.2473,77.4788,1292065
2017-11-13,77.3052,78.3371,77.3052,77.961,982735
2017-11-14,77.6331,78.3564,77.2666,77.6524,861934
2017-11-15,77.6331,79.0797,75.8972,75.984,1435504
2017-11-16,75.984,77.3231,75.8009,76.6591,1207029
2017-11-17,76.418,77.122,76.0708,76.8423,748818
2017-11-20,76.6494,76.8327,76.2347,76.3794,1184464
2017-11-21,76.5819,77.2473,76.3794,76.4951,872716
2017-11-22,76.7748,76.9966,76.4469,76.7073,1473172
2017-11-24,77.0834,77.0834,76.6591,76.8327,293980
2017-11-27,76.7555,76.8905,76.1094,76.553,951539
2017-11-28,76.5337,76.8327,75.579,75.7815,1401896
2017-11-29,75.7233,75.8784,73.9202,74.1819,2000127
2017-11-30,74.1722,75.83,73.9493,75.7136,2076827
2017-12-01,75.83,77.2066,75.6943,76.7897,1485853
2017-12-04,77.129,78.525,76.5958,78.05,1587080
2017-12-05,78.2342,78.5735,77.2551,77.8658,1248827
2017-12-06,78.1082,78.8934,77.9046,78.5929,1341099
2017-12-07,78.3408,78.3408,77.4199,77.5071,816454
2017-12-08,77.4974,77.7301,76.6055,77.6913,980217
2017-12-11,77.5556,78.5444,77.2599,78.3214,979191
2017-12-12,78.2924,78.5735,77.6428,77.701,952831
2017-12-13,77.6622,77.7786,76.7897,77.0709,931450
2017-12-14,77.5556,77.8755,76.8576,76.9448,1062641
2017-12-15,77.3423,78.0888,77.0127,77.3617,2356576
2017-12-18,78.7965,78.9419,78.1082,78.3796,1516023
2017-12-19,78.6414,78.9807,78.1663,78.2342,1522781
2017-12-20,78.147,78.3759,77.1096,78.1276,1105321
2017-12-21,78.3505,79.0679,78.1179,78.6995,1503646
2017-12-22,78.8062,79.0534,78.4087,78.622,803132
2017-12-26,78.7092,79.4266,78.6705,79.32,559036
2017-12-27,79.5139,79.8435,79.1455,79.1843,672235
2017-12-28,79.3491,79.6399,78.9419,79.5236,660417
2017-12-29,79.6981,80.0277,79.5042,79.5623,798746
2018-01-02,79.7271,80.0858,79.1455,79.7271,1135974
2018-01-03,79.4072,79.7853,78.7674,78.9613,1330913
2018-01-04,79.32,79.9307,79.0873,79.4945,966046
2018-01-05,79.9113,80.5318,79.543,80.3961,1206458
2018-01-08,80.3282,81.6563,80.0374,81.2589,1591963
2018-01-09,81.317,81.6563,80.0374,81.0747,1442552
2018-01-10,81.2298,83.1396,81.1328,82.6064,1795025
2018-01-11,82.8294,83.2365,81.7921,81.9084,904066
2018-01-12,82.2962,82.5708,81.9181,82.2865,1191349
2018-01-16,82.4416,82.4804,81.8115,82.1314,1832599
2018-01-17,82.4028,82.7615,81.9181,82.0926,1090904
2018-01-18,82.0732,82.0732,80.5609,80.7063,1719584
2018-01-19,80.9583,81.4028,80.7104,81.2104,1225628
2018-01-22,81.1522,81.5497,80.8129,81.4915,1328662
2018-01-23,81.5109,81.5206,80.6481,80.716,1047632
2018-01-24,81.0262,81.5303,80.619,81.3267,884845
2018-01-25,81.3364,81.5982,80.7548,81.2298,905150
2018-01-26,81.1135,81.8599,80.7063,81.8115,978059
2018-01-29,81.5594,82.0441,80.9196,80.9293,805832
2018-01-30,80.9002,81.6466,80.8808,80.9293,979779
2018-01-31,81.1328,81.6079,80.6384,81.4528,1053694
2018-02-01,81.288,81.3461,80.5706,80.9971,759700
2018-02-02,80.4251,80.5512,78.3311,78.5832,1242601
2018-02-05,77.9821,79.0873,74.9866,75.3065,1763517
2018-02-06,74.6279,76.0817,74.4146,75.5973,2208667
2018-02-07,75.2386,75.8203,73.4742,73.8329,2525070
2018-02-08,74.4437,74.5406,72.2236,72.2333,2568779
2018-02-09,72.5533,72.9701,70.4883,71.9425,2405149
2018-02-12,73.2222,74.337,72.8635,73.4548,1989488
2018-02-13,73.3094,73.7651,71.8456,73.387,1669864
2018-02-14,74.8896,78.2245,74.6473,77.9918,3886394
2018-02-15,78.0306,79.3588,76.7316,79.2424,2085987
2018-02-16,79.2133,79.7756,78.4184,78.9807,1706587
2018-02-20,78.5832,78.7868,77.2744,77.3132,1688130
2018-02-21,77.2066,77.9046,76.3147,76.3438,1814880
2018-02-22,76.5377,77.3035,75.6167,76.0529,2067572
2018-02-23,76.2371,76.5571,75.0932,76.2565,1387559
2018-02-26,76.3729,77.0515,74.3855,75.5488,1637416
2018-02-27,75.4034,75.7767,74.2304,74.2401,1301849
2018-02-28,74.6666,74.7151,73.6487,73.9202,1939149
2018-03-01,74.211,75.1514,73.5397,74.4921,2203112
2018-03-02,74.6773,76.4122,74.3762,76.3537,1982352
2018-03-05,76.1101,76.5682,74.9308,76.0516,2339387
2018-03-06,76.3537,76.9093,75.8469,76.7923,1931208
2018-03-07,76.0321,76.4707,75.7689,76.2758,1151147
2018-03-08,76.6949,78.6442,76.5487,78.5077,2372339
2018-03-09,78.7124,79.0827,78.2738,79.034,1812607
2018-03-12,79.19,79.882,78.5272,78.9073,1534932
2018-03-13,79.3459,79.3459,78.2445,78.42,1476032
2018-03-14,78.7611,79.1607,78.2738,79.0438,1546774
2018-03-15,78.8488,79.4336,78.8488,79.3459,1884987
2018-03-16,79.609,79.7065,77.1237,78.1568,3339540
2018-03-19,77.9522,78.2348,77.0993,77.4551,1516630
2018-03-20,77.572,77.806,74.8528,74.9308,2532379
2018-03-21,74.9113,75.1062,73.8781,74.1218,2009978
2018-03-22,73.6442,74.1607,72.2895,72.5039,2966628
2018-03-23,72.6891,72.6891,70.2427,70.3304,3167823
2018-03-26,71.1491,72.3674,70.691,72.0361,2584872
2018-03-27,72.153,73.1471,71.4903,72.3479,1853421
2018-03-28,72.7378,74.5896,72.5136,73.498,2369615
2018-03-29,74.1705,74.5117,73.4006,73.4201,1385230
2018-04-02,73.4006,73.5468,71.0712,71.2368,1612955
2018-04-03,71.3246,72.2212,70.7885,71.7729,2390878
2018-04-04,70.9639,72.4552,70.4669,72.2212,3532171
2018-04-05,72.6793,72.8255,71.8606,72.0068,2112084
2018-04-06,71.6364,72.6379,70.925,71.3051,2270739
2018-04-09,71.461,72.3479,70.9347,71.3246,1416017
2018-04-10,71.7242,72.2407,71.3148,72.114,1142679
2018-04-11,71.7437,72.2407,71.6559,72.0166,998637
2018-04-12,72.075,72.3674,71.539,71.7437,1358210
2018-04-13,71.9483,72.1238,70.9542,71.1296,2063321
2018-04-16,71.6852,72.0555,71.2271,71.6852,1278604
2018-04-17,71.2368,71.9093,70.5059,71.8411,1496634
2018-04-18,71.6364,71.9971,71.3148,71.3733,1131105
2018-04-19,71.2271,71.5439,70.4864,71.2076,1960745
2018-04-20,71.0127,71.2563,68.2739,68.5956,4500804
2018-04-23,68.5663,70.1257,68.4494,70.0965,2473571
2018-04-24,70.5448,70.6521,69.307,69.8723,1506390
2018-04-25,69.6384,70.1647,69.3168,70.0868,1467258
2018-04-26,70.6813,71.2758,70.3548,70.6521,1995365
2018-04-27,70.8567,71.0322,70.038,70.4669,1797605
2018-04-30,70.9055,70.9542,69.424,69.4338,3297051
2018-05-01,69.424,69.9406,68.5858,69.8626,3497524
2018-05-02,66.3149,66.5683,58.659,59.1025,12433409
2018-05-03,59.0928,61.6853,57.816,57.8939,5619630
2018-05-04,58.1571,59.0733,57.2604,58.9466,4126085
2018-05-07,58.9466,59.5021,57.6308,58.1181,4131133
2018-05-08,58.3325,59.2779,57.8257,58.8588,2400121
2018-05-09,58.8686,59.5411,58.469,59.5216,1660589
2018-05-10,59.4046,60.0372,58.8588,59.8432,2474832
2018-05-11,59.775,59.9017,58.8199,59.1805,1377104
2018-05-14,59.4826,59.9212,58.8004,58.8881,2085563
2018-05-15,58.3423,58.9563,58.0596,58.5275,2414126
2018-05-16,58.5372,58.9758,58.4008,58.5859,1914053
2018-05-17,58.4203,58.9661,58.2936,58.7321,2253340
2018-05-18,58.8881,58.9661,58.313,58.7126,1538641
2018-05-21,58.9661,59.2974,58.7029,58.8686,1386348
2018-05-22,59.1415,59.7555,58.9758,59.4826,2469977
2018-05-23,59.5606,60.3598,59.2877,60.1454,1789645
2018-05-24,60.1454,60.2331,59.2585,59.9699,1865438
2018-05-25,59.736,60.4175,59.4826,59.8725,2105529
2018-05-29,59.4826,60.2526,59.4826,59.9992,2200351
2018-05-30,60.3793,61.081,59.9992,60.7692,1664417
2018-05-31,61.315,61.4027,59.5898,60.0869,2619294
2018-06-01,60.4793,60.8326,60.1654,60.4499,1340286
2018-06-04,61.0092,61.1465,59.9495,60.2242,1327363
2018-06-05,60.2242,60.4058,59.6846,59.9495,2089570
2018-06-06,59.7729,61.5378,59.4099,60.6265,2884163
2018-06-07,60.3224,61.7254,60.2929,61.4409,2428189
2018-06-08,61.6273,62.373,61.593,62.3632,1460795
2018-06-11,62.5398,63.6878,62.3239,63.4523,3055455
2018-06-12,63.6093,64.924,63.2953,64.8455,2345380
2018-06-13,64.9437,65.8071,64.3844,64.8554,2060471
2018-06-14,64.8848,65.5422,64.4138,65.4637,2069182
2018-06-15,65.4735,66.7,65.2282,66.6117,3387983
2018-06-18,65.8463,65.9935,65.1497,65.7482,2586044
2018-06-19,65.4343,66.5135,65.2478,66.3467,1715413
2018-06-20,66.3467,66.906,65.709,66.8275,2782746
2018-06-21,66.9354,66.9648,65.9052,66.1996,1467468
2018-06-22,66.7883,67.946,66.4547,67.7204,2578720
2018-06-25,67.7008,69.6238,67.6909,68.4759,2224114
2018-06-26,68.1619,68.2306,66.8471,67.3181,2009574
2018-06-27,66.9453,67.7498,66.2977,66.5135,1892009
2018-06-28,66.6705,67.3377,66.0622,66.5626,1643710
2018-06-29,66.6705,67.3672,66.1014,66.7588,1831633
2018-07-02,66.435,66.8569,65.9346,66.3467,1101515
2018-07-03,66.4841,66.8864,66.0033,66.4154,846545
2018-07-05,67.0336,68.4661,66.8079,68.3876,2142536
2018-07-06,68.7506,69.4914,68.4464,69.2903,1623348
2018-07-09,69.3295,69.614,68.3581,68.5053,1494204
2018-07-10,68.1815,68.3679,66.9747,67.1022,1991256
2018-07-11,67.2396,67.6026,66.1701,67.3181,3917601
2018-07-12,67.5045,67.5349,66.2682,66.435,1407174
2018-07-13,66.4743,67.0336,66.2781,66.8177,1480828
2018-07-16,66.8275,66.906,65.5422,65.6403,1858745
2018-07-17,65.2969,66.6018,65.1988,65.7384,4919242
2018-07-18,65.6207,65.7777,62.5594,63.1383,3399071
2018-07-19,62.7851,63.2364,62.3141,62.6673,4053033
2018-07-20,62.9715,62.9715,61.4605,61.6666,4208831
2018-07-23,61.333,62.4613,61.3231,62.0492,2160588
2018-07-24,61.5684,63.6485,61.5684,63.1972,4355419
2018-07-25,63.6387,64.355,63.4817,64.1784,3960028
2018-07-26,63.8153,64.9535,63.3542,64.0704,3984548
2018-07-27,64.0704,64.5316,62.4417,63.0696,1977714
2018-07-30,62.893,66.0496,62.893,65.5127,3976763
2018-07-31,65.7973,66.8079,65.1791,65.7384,4246018
2018-08-01,64.0214,69.7023,63.2364,68.0245,7643474
2018-08-02,68.4759,68.6427,66.543,67.534,4760136
2018-08-03,67.7498,68.5249,67.4162,67.897,2201946
2018-08-06,68.0245,68.6132,67.6517,67.7596,2135379
2018-08-07,67.9166,67.9951,66.9158,67.5045,1586591
2018-08-08,67.5536,67.6713,65.2773,65.3263,2555609
2018-08-09,65.081,65.9641,64.8848,65.2871,1912644
2018-08-10,64.7572,65.1595,63.9723,64.2274,2316178
2018-08-13,63.8938,64.4825,63.364,64.2078,2433106
2018-08-14,64.6493,66.4154,64.5659,66.1211,1621596
2018-08-15,65.6795,66.0043,65.0467,65.915,1674041
2018-08-16,66.1407,66.9305,65.9445,66.6117,1325636
2018-08-17,66.8962,67.7498,66.543,67.269,1476825
2018-08-20,67.22,67.6615,66.8275,67.3868,1648523
2018-08-21,67.6026,67.6713,66.9354,66.9649,1267507
2018-08-22,67.063,67.0728,66.5037,66.9158,920726
2018-08-23,66.7588,67.2494,66.543,66.8177,1310729
2018-08-24,67.3083,67.8283,66.7196,66.749,989131
2018-08-27,66.8275,67.1709,65.6648,66.7098,1035538
2018-08-28,66.592,67.1415,65.5324,65.7482,1188930
2018-08-29,65.9445,66.3075,65.2184,66.1701,1779843
2018-08-30,66.0813,66.5551,65.716,66.0714,915564
2018-08-31,65.8147,66.4465,65.5574,65.8838,906073
2018-09-04,65.5383,65.8838,63.6726,64.0575,2411493
2018-09-05,63.564,65.0546,63.5442,64.8078,1329017
2018-09-06,65.0151,65.7752,64.5413,65.558,1368530
2018-09-07,64.6597,64.6795,62.4879,62.9618,2551405
2018-09-10,63.0605,64.3241,62.8631,63.8996,1929089
2018-09-11,63.2283,63.6528,61.8858,62.024,2263433
2018-09-12,61.9253,62.6064,61.7969,62.2708,1589004
2018-09-13,62.6558,62.9322,62.0931,62.6656,929799
2018-09-14,62.4583,62.4781,61.8265,62.33,1520484
2018-09-17,62.4879,63.4356,62.1918,63.2185,1592156
2018-09-18,63.4455,63.6765,62.6755,63.0506,1291929
2018-09-19,62.7347,64.4031,62.7347,63.4554,1721798
2018-09-20,63.949,65.1237,63.5146,64.0872,2183963
2018-09-21,64.1859,64.3932,63.5245,63.949,2948247
2018-09-24,63.3567,63.6726,61.4317,61.6785,3092652
2018-09-25,61.9746,61.9746,60.5333,61.0467,2105674
2018-09-26,61.4119,62.0931,60.948,61.4712,1513543
2018-09-27,61.2639,61.6785,60.6419,60.948,921178
2018-09-28,60.7209,61.1553,60.4445,60.711,1593725
2018-10-01,60.79,60.9578,60.3162,60.4248,1650217
2018-10-02,60.326,61.333,60.326,61.2639,1784259
2018-10-03,61.7871,62.0733,60.1977,60.563,2280824
2018-10-04,60.326,60.9677,60.0101,60.5827,2127115
2018-10-05,60.8591,61.5797,60.5728,61.096,1779990
2018-10-08,61.2836,62.2806,61.1059,61.945,1144662
2018-10-09,61.5699,61.5896,60.7653,60.9381,1225650
2018-10-10,60.7505,61.7476,60.5037,60.5235,1339366
2018-10-11,60.563,60.928,58.7564,58.8255,2400768
2018-10-12,59.2303,59.4178,58.0457,58.5689,1195783
2018-10-15,58.6676,59.4178,58.638,58.9045,1326061
2018-10-16,59.2303,59.7732,58.6775,59.4573,1225988
2018-10-17,58.8552,59.5462,58.0555,58.8058,1468736
2018-10-18,58.9835,59.6054,57.9963,58.2135,1086700
2018-10-19,58.4405,59.6646,58.4405,59.1316,800409
2018-10-22,59.3093,59.5659,58.1049,58.1345,1274297
2018-10-23,57.8581,58.2332,56.2885,57.5521,1835984
2018-10-24,57.8088,59.5166,57.8088,58.5787,2062295
2018-10-25,57.4632,57.5916,55.9233,56.1009,4105782
2018-10-26,55.9529,56.1503,54.8078,54.9854,3617062
